date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-03-31,0.07073667304036822,0.0874329423142088,0.0,15.0,1.0,1.0,1.0,0.06468243994322065,0.0,0.0,0.0,0.0
2020-04-01,0.07911749902393087,0.10011917135927689,0.0,15.0,0.0,1.0,0.0,0.07234693320582057,0.0,0.0,0.0,0.0
2020-04-02,0.07911749902393087,0.10011917135927689,0.0,20.0,5.0,1.0,0.0,0.07234693320582057,0.0,0.0,0.0,0.0
2020-04-03,0.07911749902393087,0.10011917135927689,0.0,20.0,0.0,1.0,0.0,0.07234693320582057,0.0,0.0,0.0,0.0
2020-04-04,0.0865601728451544,0.1057541110311559,0.0,21.0,1.0,1.0,0.0,0.07916163190625589,0.0,0.0,0.0,0.0
2020-04-05,0.0865601728451544,0.1057541110311559,0.0,21.0,0.0,1.0,0.0,0.07916163190625589,0.0,0.0,0.0,0.0
2020-04-06,0.0865601728451544,0.1057541110311559,0.0,22.0,1.0,1.0,0.0,0.07916163190625589,0.0,0.0,0.0,0.0
2020-04-07,0.09492536295934471,0.11845556964290474,0.0,22.0,0.0,1.0,0.0,0.08680978296573726,0.0,0.0,0.0,0.0
2020-04-08,0.09492536295934471,0.11845556964290474,0.0,22.0,0.0,3.0,2.0,0.08680978296573726,0.0,0.0,0.0,0.0
2020-04-09,0.09492536295934471,0.11845556964290474,0.0,23.0,1.0,3.0,0.0,0.08680978296573726,0.0,0.0,0.0,0.0
2020-04-10,0.09678603141465059,0.12127303947884421,0.0,27.0,4.0,3.0,0.0,0.08852571429318501,0.0,0.0,0.0,0.0
2020-04-11,0.09678603141465059,0.12127303947884421,0.0,38.0,11.0,3.0,0.0,0.08852571429318501,0.0,0.0,0.0,0.0
2020-04-12,0.0986623357393288,0.12409050931478374,0.0,41.0,3.0,4.0,1.0,0.0902253034175142,0.0,0.0,0.0,0.0
2020-04-13,0.0986623357393288,0.12409050931478374,0.0,62.0,21.0,4.0,0.0,0.0902253034175142,0.0,0.0,0.0,0.0
2020-04-14,0.10052300419463467,0.12690797915072322,0.0,63.0,1.0,4.0,0.0,0.0919248925418434,0.0,0.0,0.0,0.0
2020-04-15,0.10052300419463467,0.12690797915072322,0.0,74.0,11.0,4.0,0.0,0.0919248925418434,0.0,0.0,0.0,0.0
2020-04-16,0.10052300419463467,0.12690797915072322,0.0,85.0,11.0,4.0,0.0,0.0919248925418434,0.0,0.0,0.0,0.0
2020-04-17,0.10516685739821324,0.13114179868797285,0.0,88.0,3.0,4.0,0.0,0.09617386535266638,0.0,0.0,0.0,0.0
2020-04-18,0.10516685739821324,0.13114179868797285,0.0,98.0,10.0,5.0,1.0,0.09617386535266638,0.0,0.0,0.0,0.0
2020-04-19,0.10516685739821324,0.13114179868797285,0.0,111.0,13.0,5.0,0.0,0.09617386535266638,0.0,0.0,0.0,0.0
2020-04-20,0.10516685739821324,0.13114179868797285,0.0,119.0,8.0,5.0,0.0,0.09617386535266638,0.0,0.0,0.0,0.0
2020-04-21,0.10516685739821324,0.13114179868797285,0.0,121.0,2.0,5.0,0.0,0.09617386535266638,0.0,0.0,0.0,0.0
2020-04-22,0.10516685739821324,0.13114179868797285,0.0,123.0,2.0,5.0,0.0,0.09617386535266638,0.0,0.0,0.0,0.0
2020-04-23,0.10516685739821324,0.13114179868797285,0.0,139.0,16.0,5.0,0.0,0.09617386535266638,0.0,0.0,0.0,0.0
2020-04-24,0.10516685739821324,0.13114179868797285,0.0,144.0,5.0,5.0,0.0,0.09617386535266638,0.0,0.0,0.0,0.0
2020-04-25,0.10516685739821324,0.13114179868797285,0.0,146.0,2.0,5.0,0.0,0.09617386535266638,0.0,0.0,0.0,0.0
2020-04-26,0.10516685739821324,0.13114179868797285,0.0,146.0,0.0,5.0,0.0,0.09617386535266638,0.0,0.0,0.0,0.0
2020-04-27,0.10516685739821324,0.13114179868797285,0.0,146.0,0.0,5.0,0.0,0.09617386535266638,0.0,0.0,0.0,0.0
2020-04-28,0.10516685739821324,0.13114179868797285,0.03161555485298767,150.0,4.0,5.0,0.0,0.09873959124227871,0.0,0.0,0.0,0.0
2020-04-29,0.10516685739821324,0.13114179868797285,0.03161555485298767,150.0,0.0,6.0,1.0,0.09873959124227871,0.0,0.0,0.0,0.0
