date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-04-07,0.12900144901246416,0.16679144595743245,0.2298850574712643,172.0,14.0,6.0,0.0,0.1335650052247545,0.0,0.0,0.0,0.0
2020-04-08,0.12900144901246416,0.16679144595743245,0.2298850574712643,179.0,7.0,6.0,0.0,0.1335650052247545,0.0,0.0,0.0,0.0
2020-04-09,0.12900144901246416,0.16679144595743245,0.2298850574712643,184.0,5.0,7.0,1.0,0.1335650052247545,0.0,0.0,0.0,0.0
2020-04-10,0.12900144901246416,0.16679144595743245,0.2298850574712643,189.0,5.0,7.0,0.0,0.1335650052247545,0.0,0.0,0.0,0.0
2020-04-11,0.12900144901246416,0.16679144595743245,0.2298850574712643,191.0,2.0,7.0,0.0,0.1335650052247545,0.0,0.0,0.0,0.0
2020-04-12,0.12900144901246416,0.16679144595743245,0.2298850574712643,197.0,6.0,8.0,1.0,0.1335650052247545,0.0,0.0,0.0,0.0
2020-04-13,0.12900144901246416,0.16679144595743245,0.2298850574712643,208.0,11.0,9.0,1.0,0.1335650052247545,0.0,0.0,0.0,0.0
2020-04-14,0.12900144901246416,0.16679144595743245,0.2298850574712643,216.0,8.0,9.0,0.0,0.1335650052247545,0.0,0.0,0.0,0.0
2020-04-15,0.12900144901246416,0.16679144595743245,0.2298850574712643,225.0,9.0,10.0,1.0,0.1335650052247545,0.0,0.0,0.0,0.0
2020-04-16,0.12900144901246416,0.16679144595743245,0.2298850574712643,234.0,9.0,11.0,1.0,0.1335650052247545,0.0,0.0,0.0,0.0
2020-04-17,0.12900144901246416,0.16679144595743245,0.2298850574712643,246.0,12.0,11.0,0.0,0.1335650052247545,0.0,0.0,0.0,0.0
2020-04-18,0.12900144901246416,0.16679144595743245,0.2298850574712643,262.0,16.0,12.0,1.0,0.1335650052247545,0.0,0.0,0.0,0.0
2020-04-19,0.12900144901246416,0.16679144595743245,0.2298850574712643,270.0,8.0,14.0,2.0,0.1335650052247545,0.0,0.0,0.0,0.0
2020-04-20,0.12900144901246416,0.16679144595743245,0.2298850574712643,281.0,11.0,14.0,0.0,0.1335650052247545,0.0,0.0,0.0,0.0
2020-04-21,0.12900144901246416,0.16679144595743245,0.2298850574712643,296.0,15.0,14.0,0.0,0.1335650052247545,0.0,0.0,0.0,0.0
2020-04-22,0.12900144901246416,0.16679144595743245,0.2298850574712643,303.0,7.0,14.0,0.0,0.1335650052247545,0.0,0.0,0.0,0.0
2020-04-23,0.12900144901246416,0.16679144595743245,0.2298850574712643,320.0,17.0,14.0,0.0,0.1335650052247545,0.0,0.0,0.0,0.0
2020-04-24,0.12900144901246416,0.16679144595743245,0.2298850574712643,336.0,16.0,14.0,0.0,0.1335650052247545,0.0,0.0,0.0,0.0
2020-04-25,0.12900144901246416,0.16679144595743245,0.2298850574712643,343.0,7.0,14.0,0.0,0.1335650052247545,0.0,0.0,0.0,0.0
2020-04-26,0.12900144901246416,0.16679144595743245,0.2298850574712643,355.0,12.0,14.0,0.0,0.1335650052247545,0.0,0.0,0.0,0.0
2020-04-27,0.12900144901246416,0.16679144595743245,0.2298850574712643,363.0,8.0,14.0,0.0,0.1335650052247545,0.0,0.0,0.0,0.0
2020-04-28,0.12900144901246416,0.16679144595743245,0.2298850574712643,374.0,11.0,14.0,0.0,0.1335650052247545,0.0,0.0,0.0,0.0
2020-04-29,0.12900144901246416,0.16679144595743245,0.2298850574712643,384.0,10.0,15.0,1.0,0.1335650052247545,0.0,0.0,0.0,0.0
2020-04-30,0.12900144901246416,0.16679144595743245,0.2298850574712643,396.0,12.0,17.0,2.0,0.1335650052247545,0.0,0.0,0.0,0.0
2020-05-01,0.12900144901246416,0.16679144595743245,0.2298850574712643,411.0,15.0,21.0,4.0,0.1335650052247545,0.0,0.0,0.0,0.0
2020-05-02,0.12900144901246416,0.16679144595743245,0.2298850574712643,435.0,24.0,22.0,1.0,0.1335650052247545,0.0,0.0,0.0,0.0
2020-05-03,0.12900144901246416,0.16679144595743245,0.2298850574712643,465.0,30.0,24.0,2.0,0.1335650052247545,0.0,0.0,0.0,0.0
2020-05-04,0.12900144901246416,0.16679144595743245,0.2298850574712643,490.0,25.0,24.0,0.0,0.1335650052247545,0.0,0.0,0.0,0.0
2020-05-05,0.12900144901246416,0.16679144595743245,0.2298850574712643,535.0,45.0,24.0,0.0,0.1335650052247545,0.0,0.0,0.0,0.0
2020-05-06,0.13550342801817497,0.16679144595743245,0.2298850574712643,582.0,47.0,26.0,2.0,0.13967262381336998,0.0,0.0,0.0,0.0
2020-05-07,0.13550342801817497,0.16679144595743245,0.2298850574712643,607.0,25.0,29.0,3.0,0.13967262381336998,0.0,0.0,0.0,0.0
2020-05-08,0.13550342801817497,0.16679144595743245,0.2298850574712643,621.0,14.0,29.0,0.0,0.13967262381336998,0.0,0.0,0.0,0.0
2020-05-09,0.13550342801817497,0.16679144595743245,0.2298850574712643,649.0,28.0,30.0,1.0,0.13967262381336998,0.0,0.0,0.0,0.0
2020-05-10,0.13550342801817497,0.16679144595743245,0.2298850574712643,672.0,23.0,32.0,2.0,0.13967262381336998,0.0,0.0,0.0,0.0
2020-05-11,0.13550342801817497,0.16679144595743245,0.2298850574712643,700.0,28.0,33.0,1.0,0.13967262381336998,0.0,0.0,0.0,0.0
2020-05-12,0.13550342801817497,0.16679144595743245,0.2298850574712643,715.0,15.0,36.0,3.0,0.13967262381336998,0.0,0.0,0.0,0.0
2020-05-13,0.13550342801817497,0.16679144595743245,0.2298850574712643,737.0,22.0,40.0,4.0,0.13967262381336998,0.0,0.0,0.0,0.0
2020-05-14,0.13550342801817497,0.16679144595743245,0.2298850574712643,758.0,21.0,42.0,2.0,0.13967262381336998,0.0,0.0,0.0,0.0
2020-05-15,0.13550342801817497,0.16679144595743245,0.2298850574712643,781.0,23.0,45.0,3.0,0.13967262381336998,0.0,0.0,0.0,0.0
2020-05-16,0.13550342801817497,0.16679144595743245,0.2298850574712643,830.0,49.0,50.0,5.0,0.13967262381336998,0.0,0.0,0.0,0.0
2020-05-17,0.13550342801817497,0.16679144595743245,0.2298850574712643,887.0,57.0,50.0,0.0,0.13967262381336998,0.0,0.0,0.0,0.0
2020-05-18,0.13550342801817497,0.16679144595743245,0.2298850574712643,912.0,25.0,50.0,0.0,0.13967262381336998,0.0,0.0,0.0,0.0
2020-05-19,0.13550342801817497,0.16679144595743245,0.2298850574712643,963.0,51.0,50.0,0.0,0.13967262381336998,0.0,0.0,0.0,0.0
2020-05-20,0.13550342801817497,0.16679144595743245,0.2298850574712643,1029.0,66.0,50.0,0.0,0.13967262381336998,0.0,0.0,0.0,0.0
2020-05-21,0.13550342801817497,0.16679144595743245,0.2298850574712643,1109.0,80.0,50.0,0.0,0.13967262381336998,0.0,0.0,0.0,0.0
2020-05-22,0.13550342801817497,0.16679144595743245,0.2298850574712643,1161.0,52.0,50.0,0.0,0.13967262381336998,0.0,0.0,0.0,0.0
2020-05-23,0.13550342801817497,0.16679144595743245,0.2298850574712643,1192.0,31.0,50.0,0.0,0.13967262381336998,0.0,0.0,0.0,0.0
2020-05-24,0.13550342801817497,0.16679144595743245,0.2298850574712643,1214.0,22.0,51.0,1.0,0.13967262381336998,0.0,0.0,0.0,0.0
2020-05-25,0.13550342801817497,0.16679144595743245,0.2298850574712643,1286.0,72.0,52.0,1.0,0.13967262381336998,0.0,0.0,0.0,0.0
2020-05-26,0.13550342801817497,0.16679144595743245,0.2298850574712643,1348.0,62.0,52.0,0.0,0.13967262381336998,0.0,0.0,0.0,0.0
2020-05-27,0.13550342801817497,0.16679144595743245,0.2298850574712643,1471.0,123.0,55.0,3.0,0.13967262381336998,0.0,0.0,0.0,0.0
2020-05-28,0.13550342801817497,0.16679144595743245,0.2298850574712643,1618.0,147.0,58.0,3.0,0.13967262381336998,0.0,0.0,0.0,0.0
2020-05-29,0.13550342801817497,0.16679144595743245,0.2298850574712643,1745.0,127.0,62.0,4.0,0.13967262381336998,0.0,0.0,0.0,0.0
2020-05-30,0.13550342801817497,0.16679144595743245,0.2298850574712643,1888.0,143.0,63.0,1.0,0.13967262381336998,0.0,0.0,0.0,0.0
2020-05-31,0.13550342801817497,0.16679144595743245,0.2298850574712643,1962.0,74.0,64.0,1.0,0.13967262381336998,0.0,0.0,0.0,0.0
2020-06-01,0.13550342801817497,0.16679144595743245,0.2298850574712643,2021.0,59.0,69.0,5.0,0.13967262381336998,0.0,0.0,0.0,0.0
2020-06-02,0.13550342801817497,0.16679144595743245,0.2298850574712643,2093.0,72.0,71.0,2.0,0.13967262381336998,0.0,0.0,0.0,0.0
2020-06-03,0.13550342801817497,0.16679144595743245,0.2298850574712643,2216.0,123.0,74.0,3.0,0.13967262381336998,0.0,0.0,0.0,0.0
2020-06-04,0.13550342801817497,0.16679144595743245,0.2298850574712643,2340.0,124.0,78.0,4.0,0.13967262381336998,0.0,0.0,0.0,0.0
2020-06-05,0.13550342801817497,0.16679144595743245,0.2298850574712643,2474.0,134.0,79.0,1.0,0.13967262381336998,0.0,0.0,0.0,0.0
2020-06-06,0.13226154492849285,0.1615751086893296,0.2298850574712643,2600.0,126.0,83.0,4.0,0.13661881451906224,0.0,0.0,0.0,0.0
2020-06-07,0.13226154492849285,0.1615751086893296,0.2298850574712643,2767.0,167.0,84.0,1.0,0.13661881451906224,0.0,0.0,0.0,0.0
2020-06-08,0.13226154492849285,0.1615751086893296,0.2298850574712643,2872.0,105.0,85.0,1.0,0.13661881451906224,0.0,0.0,0.0,0.0
2020-06-09,0.13226154492849285,0.1615751086893296,0.2298850574712643,2989.0,117.0,88.0,3.0,0.13661881451906224,0.0,0.0,0.0,0.0
2020-06-10,0.13226154492849285,0.1615751086893296,0.2298850574712643,3094.0,105.0,89.0,1.0,0.13661881451906224,0.0,0.0,0.0,0.0
2020-06-11,0.13226154492849285,0.1615751086893296,0.2298850574712643,3215.0,121.0,92.0,3.0,0.13661881451906224,0.0,0.0,0.0,0.0
2020-06-12,0.13226154492849285,0.1615751086893296,0.2298850574712643,3305.0,90.0,96.0,4.0,0.13661881451906224,0.0,0.0,0.0,0.0
2020-06-13,0.13226154492849285,0.1615751086893296,0.2298850574712643,3457.0,152.0,100.0,4.0,0.13661881451906224,0.0,0.0,0.0,0.0
2020-06-14,0.13226154492849285,0.1615751086893296,0.2298850574712643,3594.0,137.0,103.0,3.0,0.13661881451906224,0.0,0.0,0.0,0.0
2020-06-15,0.13226154492849285,0.1615751086893296,0.2298850574712643,3727.0,133.0,104.0,1.0,0.13661881451906224,0.0,0.0,0.0,0.0
2020-06-16,0.13226154492849285,0.1615751086893296,0.2298850574712643,3860.0,133.0,105.0,1.0,0.13661881451906224,0.0,0.0,0.0,0.0
2020-06-17,0.13226154492849285,0.1615751086893296,0.2298850574712643,4044.0,184.0,107.0,2.0,0.13661881451906224,0.0,0.0,0.0,0.0
2020-06-18,0.13226154492849285,0.1615751086893296,0.2298850574712643,4257.0,213.0,117.0,10.0,0.13661881451906224,0.0,0.0,0.0,0.0
2020-06-19,0.13226154492849285,0.1615751086893296,0.2298850574712643,4374.0,117.0,119.0,2.0,0.13661881451906224,0.0,0.0,0.0,0.0
2020-06-20,0.13226154492849285,0.1615751086893296,0.2298850574712643,4478.0,104.0,121.0,2.0,0.13661881451906224,0.0,0.0,0.0,0.0
2020-06-21,0.13226154492849285,0.1615751086893296,0.2298850574712643,4738.0,260.0,123.0,2.0,0.13661881451906224,0.0,0.0,0.0,0.0
2020-06-22,0.13226154492849285,0.1615751086893296,0.2298850574712643,4797.0,59.0,125.0,2.0,0.13661881451906224,0.0,0.0,0.0,0.0
2020-06-23,0.13226154492849285,0.1615751086893296,0.2298850574712643,4952.0,155.0,128.0,3.0,0.13661881451906224,0.0,0.0,0.0,0.0
2020-06-24,0.13226154492849285,0.1615751086893296,0.2298850574712643,5206.0,254.0,130.0,2.0,0.13661881451906224,0.0,0.0,0.0,0.0
2020-06-25,0.13226154492849285,0.1615751086893296,0.2298850574712643,5384.0,178.0,132.0,2.0,0.13661881451906224,0.0,0.0,0.0,0.0
2020-06-26,0.13226154492849285,0.1615751086893296,0.2298850574712643,5533.0,149.0,137.0,5.0,0.13661881451906224,0.0,0.0,0.0,0.0
2020-06-27,0.13226154492849285,0.1615751086893296,0.2298850574712643,5811.0,278.0,141.0,4.0,0.13661881451906224,0.0,0.0,0.0,0.0
2020-06-28,0.13226154492849285,0.1615751086893296,0.2298850574712643,6070.0,259.0,143.0,2.0,0.13661881451906224,0.0,0.0,0.0,0.0
2020-06-29,0.13226154492849285,0.1615751086893296,0.2298850574712643,6190.0,120.0,144.0,1.0,0.13661881451906224,0.0,0.0,0.0,0.0
2020-06-30,0.13226154492849285,0.1615751086893296,0.2298850574712643,6366.0,176.0,148.0,4.0,0.13661881451906224,0.0,0.0,0.0,0.0
2020-07-01,0.13226154492849285,0.1615751086893296,0.2298850574712643,6673.0,307.0,149.0,1.0,0.13661881451906224,0.0,0.0,0.0,0.0
2020-07-02,0.13226154492849285,0.1615751086893296,0.2298850574712643,6941.0,268.0,152.0,3.0,0.13661881451906224,0.0,0.0,0.0,0.0
2020-07-03,0.13226154492849285,0.1615751086893296,0.2298850574712643,7188.0,247.0,154.0,2.0,0.13661881451906224,0.0,0.0,0.0,0.0
2020-07-04,0.13226154492849285,0.1615751086893296,0.2298850574712643,7577.0,389.0,159.0,5.0,0.13661881451906224,0.0,0.0,0.0,0.0
2020-07-05,0.13226154492849285,0.1615751086893296,0.2298850574712643,7886.0,309.0,160.0,1.0,0.13661881451906224,0.0,0.0,0.0,0.0
2020-07-06,0.13226154492849285,0.1615751086893296,0.2298850574712643,8067.0,181.0,164.0,4.0,0.13661881451906224,0.0,0.0,0.0,0.0
2020-07-07,0.12466679634199028,0.1528874678435324,0.2298850574712643,8250.0,183.0,167.0,3.0,0.12949325949901086,0.0,0.0,0.0,0.0
2020-07-08,0.12466679634199028,0.1528874678435324,0.2298850574712643,8528.0,278.0,169.0,2.0,0.12949325949901086,0.0,0.0,0.0,0.0
2020-07-09,0.12466679634199028,0.1528874678435324,0.2298850574712643,8975.0,447.0,173.0,4.0,0.12949325949901086,0.0,0.0,0.0,0.0
2020-07-10,0.12466679634199028,0.1528874678435324,0.2298850574712643,9448.0,473.0,181.0,8.0,0.12949325949901086,0.0,0.0,0.0,0.0
2020-07-11,0.12466679634199028,0.1528874678435324,0.2298850574712643,9726.0,278.0,184.0,3.0,0.12949325949901086,0.0,0.0,0.0,0.0
2020-07-12,0.12466679634199028,0.1528874678435324,0.2298850574712643,10105.0,379.0,185.0,1.0,0.12949325949901086,0.0,0.0,0.0,0.0
2020-07-13,0.12466679634199028,0.1528874678435324,0.2298850574712643,10294.0,189.0,197.0,12.0,0.12949325949901086,0.0,0.0,0.0,0.0
2020-07-14,0.12466679634199028,0.1528874678435324,0.2298850574712643,10791.0,497.0,202.0,5.0,0.12949325949901086,0.0,0.0,0.0,0.0
