date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-04-04,0.12220768139106235,0.15584636165307314,0.037993920972644375,479.0,62.0,1.0,1.0,0.11481006980881442,0.0,0.0,0.0,0.0
2020-04-05,0.12220768139106235,0.15584636165307314,0.037993920972644375,556.0,77.0,1.0,0.0,0.11481006980881442,0.0,0.0,0.0,0.0
2020-04-06,0.1388553985261918,0.17887520547122485,0.037993920972644375,665.0,109.0,1.0,0.0,0.1300660552957291,0.0,0.0,0.0,0.0
2020-04-07,0.1388553985261918,0.17887520547122485,0.037993920972644375,743.0,78.0,1.0,0.0,0.1300660552957291,0.0,0.0,0.0,0.0
2020-04-08,0.1388553985261918,0.17887520547122485,0.037993920972644375,855.0,112.0,1.0,0.0,0.1300660552957291,0.0,0.0,0.0,0.0
2020-04-09,0.1388553985261918,0.17887520547122485,0.037993920972644375,910.0,55.0,1.0,0.0,0.1300660552957291,0.0,0.0,0.0,0.0
2020-04-10,0.1388553985261918,0.17887520547122485,0.037993920972644375,993.0,83.0,1.0,0.0,0.1300660552957291,0.0,0.0,0.0,0.0
2020-04-11,0.1388553985261918,0.17887520547122485,0.037993920972644375,1154.0,161.0,1.0,0.0,0.1300660552957291,0.0,0.0,0.0,0.0
2020-04-12,0.1388553985261918,0.17887520547122485,0.037993920972644375,1234.0,80.0,1.0,0.0,0.1300660552957291,0.0,0.0,0.0,0.0
2020-04-13,0.1388553985261918,0.17887520547122485,0.037993920972644375,1300.0,66.0,2.0,1.0,0.1300660552957291,0.0,0.0,0.0,0.0
2020-04-14,0.1388553985261918,0.17887520547122485,0.037993920972644375,1355.0,55.0,3.0,1.0,0.1300660552957291,0.0,0.0,0.0,0.0
2020-04-15,0.1388553985261918,0.17887520547122485,0.037993920972644375,1405.0,50.0,3.0,0.0,0.1300660552957291,0.0,0.0,0.0,0.0
2020-04-16,0.1388553985261918,0.17887520547122485,0.037993920972644375,1524.0,119.0,3.0,0.0,0.1300660552957291,0.0,0.0,0.0,0.0
2020-04-17,0.1388553985261918,0.17887520547122485,0.037993920972644375,1658.0,134.0,5.0,2.0,0.1300660552957291,0.0,0.0,0.0,0.0
2020-04-18,0.1388553985261918,0.17887520547122485,0.037993920972644375,1751.0,93.0,6.0,1.0,0.1300660552957291,0.0,0.0,0.0,0.0
2020-04-19,0.1388553985261918,0.17887520547122485,0.037993920972644375,1915.0,164.0,7.0,1.0,0.1300660552957291,0.0,0.0,0.0,0.0
2020-04-20,0.1388553985261918,0.17887520547122485,0.037993920972644375,1995.0,80.0,9.0,2.0,0.1300660552957291,0.0,0.0,0.0,0.0
2020-04-21,0.1310914407591359,0.17001942915245055,0.037993920972644375,2080.0,85.0,11.0,2.0,0.12294529480631239,0.0,0.0,0.0,0.0
2020-04-22,0.1310914407591359,0.17001942915245055,0.037993920972644375,2248.0,168.0,13.0,2.0,0.12294529480631239,0.0,0.0,0.0,0.0
2020-04-23,0.1310914407591359,0.17001942915245055,0.037993920972644375,2399.0,151.0,14.0,1.0,0.12294529480631239,0.0,0.0,0.0,0.0
2020-04-24,0.1310914407591359,0.17001942915245055,0.037993920972644375,2614.0,215.0,15.0,1.0,0.12294529480631239,0.0,0.0,0.0,0.0
