date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2022-01-02,0.0787378556562103,0.039207207125832276,0.0,10170.0,0.0,343.0,0.0,0.07776844856949335,0.0,0.0,0.0,0.0
2022-01-03,0.0787378556562103,0.039207207125832276,0.0,10170.0,0.0,343.0,0.0,0.07776844856949335,0.0,0.0,0.0,0.0
2022-01-04,0.0787378556562103,0.039207207125832276,0.0,10376.0,206.0,343.0,0.0,0.07776844856949335,0.0,0.0,0.0,0.0
2022-01-05,0.0787378556562103,0.039207207125832276,0.0,10376.0,0.0,343.0,0.0,0.07776844856949335,0.0,0.0,0.0,0.0
2022-01-06,0.0787378556562103,0.039207207125832276,0.0,10792.0,416.0,343.0,0.0,0.07776844856949335,0.0,0.0,0.0,0.0
2022-01-07,0.0787378556562103,0.039207207125832276,0.0,10792.0,0.0,343.0,0.0,0.07776844856949335,0.0,0.0,0.0,0.0
2022-01-08,0.0787378556562103,0.039207207125832276,0.0,10792.0,0.0,343.0,0.0,0.07776844856949335,0.0,0.0,0.0,0.0
2022-01-09,0.0787378556562103,0.039207207125832276,0.0,10792.0,0.0,343.0,0.0,0.07776844856949335,0.0,0.0,0.0,0.0
2022-01-10,0.0787378556562103,0.039207207125832276,0.0,10792.0,0.0,343.0,0.0,0.07776844856949335,0.0,0.0,0.0,0.0
2022-01-11,0.0787378556562103,0.039207207125832276,0.0,11122.0,330.0,344.0,1.0,0.07776844856949335,0.0,0.0,0.0,0.0
2022-01-12,0.0787378556562103,0.039207207125832276,0.0,11122.0,0.0,344.0,0.0,0.07776844856949335,0.0,0.0,0.0,0.0
2022-01-13,0.0787378556562103,0.039207207125832276,0.0,11122.0,0.0,344.0,0.0,0.07776844856949335,0.0,0.0,0.0,0.0
2022-01-14,0.0787378556562103,0.039207207125832276,0.0,11122.0,0.0,344.0,0.0,0.07776844856949335,0.0,0.0,0.0,0.0
2022-01-15,0.0787378556562103,0.039207207125832276,0.0,11122.0,0.0,344.0,0.0,0.07776844856949335,0.0,0.0,0.0,0.0
2022-01-16,0.0787378556562103,0.039207207125832276,0.0,11122.0,0.0,344.0,0.0,0.07776844856949335,0.0,0.0,0.0,0.0
2022-01-17,0.0787378556562103,0.039207207125832276,0.0,11572.0,450.0,347.0,3.0,0.07776844856949335,0.0,0.0,0.0,0.0
2022-01-18,0.0787378556562103,0.039207207125832276,0.0,11572.0,0.0,347.0,0.0,0.07776844856949335,0.0,0.0,0.0,0.0
2022-01-19,0.0787378556562103,0.039207207125832276,0.0,11572.0,0.0,347.0,0.0,0.07776844856949335,0.0,0.0,0.0,0.0
2022-01-20,0.0787378556562103,0.039207207125832276,0.0,11572.0,0.0,347.0,0.0,0.07776844856949335,0.0,0.0,0.0,0.0
2022-01-21,0.0787378556562103,0.039207207125832276,0.0,11572.0,0.0,347.0,0.0,0.07776844856949335,349875.0,317855.0,304688.0,0.0
2022-01-22,0.0787378556562103,0.039207207125832276,0.0,11572.0,0.0,347.0,0.0,0.07776844856949335,0.0,0.0,0.0,0.0
2022-01-23,0.0787378556562103,0.039207207125832276,0.0,11572.0,0.0,347.0,0.0,0.07776844856949335,0.0,0.0,0.0,0.0
2022-01-24,0.0787378556562103,0.039207207125832276,0.0,11572.0,0.0,347.0,0.0,0.07776844856949335,0.0,0.0,0.0,0.0
2022-01-25,0.0787378556562103,0.039207207125832276,0.0,11572.0,0.0,347.0,0.0,0.07776844856949335,0.0,0.0,0.0,0.0
2022-01-26,0.0787378556562103,0.039207207125832276,0.0,11572.0,0.0,347.0,0.0,0.07776844856949335,0.0,0.0,0.0,0.0
2022-01-27,0.0787378556562103,0.039207207125832276,0.0,11572.0,0.0,347.0,0.0,0.07776844856949335,0.0,0.0,0.0,0.0
2022-01-28,0.0787378556562103,0.039207207125832276,0.0,11572.0,0.0,347.0,0.0,0.07776844856949335,0.0,0.0,0.0,0.0
2022-01-29,0.0787378556562103,0.039207207125832276,0.0,11842.0,270.0,347.0,0.0,0.07776844856949335,0.0,0.0,0.0,0.0
2022-01-30,0.0787378556562103,0.039207207125832276,0.0,11842.0,0.0,347.0,0.0,0.07776844856949335,0.0,0.0,0.0,0.0
2022-01-31,0.0787378556562103,0.039207207125832276,0.0,11842.0,0.0,362.0,15.0,0.07776844856949335,0.0,0.0,0.0,0.0
2022-02-01,0.0787378556562103,0.039207207125832276,0.0,11863.0,21.0,364.0,2.0,0.07776844856949335,0.0,0.0,0.0,0.0
2022-02-02,0.0787378556562103,0.039207207125832276,0.0,11863.0,0.0,364.0,0.0,0.07776844856949335,0.0,0.0,0.0,0.0
2022-02-03,0.0787378556562103,0.039207207125832276,0.0,11863.0,0.0,364.0,0.0,0.07776844856949335,0.0,0.0,0.0,0.0
2022-02-04,0.0787378556562103,0.039207207125832276,0.0,11880.0,17.0,364.0,0.0,0.07776844856949335,0.0,0.0,0.0,0.0
2022-02-05,0.0787378556562103,0.039207207125832276,0.0,11880.0,0.0,364.0,0.0,0.07776844856949335,0.0,0.0,0.0,0.0
2022-02-06,0.0787378556562103,0.039207207125832276,0.0,11880.0,0.0,364.0,0.0,0.07776844856949335,0.0,0.0,0.0,0.0
2022-02-07,0.0787378556562103,0.039207207125832276,0.0,11880.0,0.0,364.0,0.0,0.07776844856949335,0.0,0.0,0.0,0.0
2022-02-08,0.0787378556562103,0.039207207125832276,0.0,11880.0,0.0,364.0,0.0,0.07776844856949335,0.0,0.0,0.0,0.0
2022-02-09,0.0787378556562103,0.039207207125832276,0.0,11911.0,31.0,365.0,1.0,0.07776844856949335,0.0,0.0,0.0,0.0
2022-02-10,0.0787378556562103,0.039207207125832276,0.0,11911.0,0.0,365.0,0.0,0.07776844856949335,0.0,0.0,0.0,0.0
2022-02-11,0.0787378556562103,0.039207207125832276,0.0,11911.0,0.0,365.0,0.0,0.07776844856949335,0.0,0.0,0.0,0.0
2022-02-12,0.0787378556562103,0.039207207125832276,0.0,11911.0,0.0,365.0,0.0,0.07776844856949335,0.0,0.0,0.0,0.0
2022-02-13,0.0787378556562103,0.039207207125832276,0.0,11911.0,0.0,365.0,0.0,0.07776844856949335,0.0,0.0,0.0,0.0
2022-02-14,0.0787378556562103,0.039207207125832276,0.0,11911.0,0.0,365.0,0.0,0.07776844856949335,0.0,0.0,0.0,0.0
2022-02-15,0.0787378556562103,0.039207207125832276,0.0,11911.0,0.0,365.0,0.0,0.07776844856949335,0.0,0.0,0.0,0.0
2022-02-16,0.08556691495688588,0.039207207125832276,0.0,11924.0,13.0,365.0,0.0,0.08453092235814494,362079.0,330027.0,316887.0,0.0
2022-02-17,0.08556691495688588,0.039207207125832276,0.0,11924.0,0.0,365.0,0.0,0.08453092235814494,0.0,0.0,0.0,0.0
2022-02-18,0.08556691495688588,0.039207207125832276,0.0,11924.0,0.0,365.0,0.0,0.08453092235814494,0.0,0.0,0.0,0.0
2022-02-19,0.08556691495688588,0.039207207125832276,0.0,11924.0,0.0,365.0,0.0,0.08453092235814494,0.0,0.0,0.0,0.0
2022-02-20,0.08556691495688588,0.039207207125832276,0.0,11924.0,0.0,365.0,0.0,0.08453092235814494,0.0,0.0,0.0,0.0
2022-02-21,0.08556691495688588,0.039207207125832276,0.0,11924.0,0.0,365.0,0.0,0.08453092235814494,0.0,0.0,0.0,0.0
2022-02-22,0.08556691495688588,0.039207207125832276,0.0,11924.0,0.0,365.0,0.0,0.08453092235814494,0.0,0.0,0.0,0.0
2022-02-23,0.08556691495688588,0.039207207125832276,0.0,11924.0,0.0,365.0,0.0,0.08453092235814494,0.0,0.0,0.0,0.0
2022-02-24,0.08556691495688588,0.039207207125832276,0.0,11924.0,0.0,365.0,0.0,0.08453092235814494,0.0,0.0,0.0,0.0
2022-02-25,0.08556691495688588,0.039207207125832276,0.0,11924.0,0.0,365.0,0.0,0.08453092235814494,0.0,0.0,0.0,0.0
2022-02-26,0.08556691495688588,0.039207207125832276,0.0,11924.0,0.0,365.0,0.0,0.08453092235814494,0.0,0.0,0.0,0.0
2022-02-27,0.08556691495688588,0.039207207125832276,0.0,11924.0,0.0,365.0,0.0,0.08453092235814494,0.0,0.0,0.0,0.0
2022-02-28,0.08556691495688588,0.039207207125832276,0.0,11939.0,15.0,365.0,0.0,0.08453092235814494,0.0,0.0,0.0,0.0
2022-03-01,0.08556691495688588,0.039207207125832276,0.0,11939.0,0.0,365.0,0.0,0.08453092235814494,0.0,0.0,0.0,0.0
2022-03-02,0.08556691495688588,0.039207207125832276,0.0,11939.0,0.0,365.0,0.0,0.08453092235814494,0.0,0.0,0.0,0.0
2022-03-03,0.08556691495688588,0.039207207125832276,0.0,11948.0,9.0,365.0,0.0,0.08453092235814494,0.0,0.0,0.0,0.0
2022-03-04,0.08556691495688588,0.039207207125832276,0.0,11948.0,0.0,365.0,0.0,0.08453092235814494,0.0,0.0,0.0,0.0
2022-03-05,0.08556691495688588,0.039207207125832276,0.0,11948.0,0.0,365.0,0.0,0.08453092235814494,0.0,0.0,0.0,0.0
2022-03-06,0.08556691495688588,0.039207207125832276,0.0,11948.0,0.0,365.0,0.0,0.08453092235814494,0.0,0.0,0.0,0.0
2022-03-07,0.08556691495688588,0.039207207125832276,0.0,11948.0,0.0,365.0,0.0,0.08453092235814494,0.0,0.0,0.0,0.0
2022-03-08,0.08556691495688588,0.039207207125832276,0.0,11963.0,15.0,365.0,0.0,0.08453092235814494,0.0,0.0,0.0,0.0
2022-03-09,0.08556691495688588,0.039207207125832276,0.0,11963.0,0.0,365.0,0.0,0.08453092235814494,0.0,0.0,0.0,0.0
2022-03-10,0.08556691495688588,0.039207207125832276,0.0,11963.0,0.0,365.0,0.0,0.08453092235814494,0.0,0.0,0.0,0.0
2022-03-11,0.08556691495688588,0.039207207125832276,0.0,11963.0,0.0,365.0,0.0,0.08453092235814494,0.0,0.0,0.0,0.0
2022-03-12,0.08556691495688588,0.039207207125832276,0.0,11963.0,0.0,365.0,0.0,0.08453092235814494,0.0,0.0,0.0,0.0
2022-03-13,0.08556691495688588,0.039207207125832276,0.0,11963.0,0.0,365.0,0.0,0.08453092235814494,0.0,0.0,0.0,0.0
2022-03-14,0.08556691495688588,0.039207207125832276,0.0,11973.0,10.0,365.0,0.0,0.08453092235814494,0.0,0.0,0.0,0.0
2022-03-15,0.08556691495688588,0.039207207125832276,0.0,11973.0,0.0,365.0,0.0,0.08453092235814494,0.0,0.0,0.0,0.0
2022-03-16,0.08556691495688588,0.039207207125832276,0.0,11973.0,0.0,365.0,0.0,0.08453092235814494,0.0,0.0,0.0,0.0
2022-03-17,0.08556691495688588,0.039207207125832276,0.0,11973.0,0.0,365.0,0.0,0.08453092235814494,0.0,0.0,0.0,0.0
2022-03-18,0.08556691495688588,0.039207207125832276,0.0,11978.0,5.0,365.0,0.0,0.08453092235814494,0.0,0.0,0.0,0.0
2022-03-19,0.08556691495688588,0.039207207125832276,0.0,11978.0,0.0,365.0,0.0,0.08453092235814494,0.0,0.0,0.0,0.0
2022-03-20,0.08556691495688588,0.039207207125832276,0.0,11978.0,0.0,365.0,0.0,0.08453092235814494,0.0,0.0,0.0,0.0
2022-03-21,0.08556691495688588,0.039207207125832276,0.0,11978.0,0.0,365.0,0.0,0.08453092235814494,0.0,0.0,0.0,0.0
2022-03-22,0.08556691495688588,0.039207207125832276,0.0,11978.0,0.0,365.0,0.0,0.08453092235814494,0.0,0.0,0.0,0.0
2022-03-23,0.08556691495688588,0.039207207125832276,0.0,11978.0,0.0,365.0,0.0,0.08453092235814494,0.0,0.0,0.0,0.0
2022-03-24,0.08556691495688588,0.039207207125832276,0.0,11978.0,0.0,365.0,0.0,0.08453092235814494,0.0,0.0,0.0,0.0
2022-03-25,0.08556691495688588,0.039207207125832276,0.0,11986.0,8.0,365.0,0.0,0.08453092235814494,0.0,0.0,0.0,0.0
2022-03-26,0.08556691495688588,0.039207207125832276,0.0,11986.0,0.0,365.0,0.0,0.08453092235814494,0.0,0.0,0.0,0.0
2022-03-27,0.08556691495688588,0.039207207125832276,0.0,11986.0,0.0,365.0,0.0,0.08453092235814494,0.0,0.0,0.0,0.0
2022-03-28,0.08556691495688588,0.039207207125832276,0.0,11986.0,0.0,365.0,0.0,0.08453092235814494,0.0,0.0,0.0,0.0
2022-03-29,0.08556691495688588,0.039207207125832276,0.0,11988.0,2.0,365.0,0.0,0.08453092235814494,0.0,0.0,0.0,0.0
2022-03-30,0.08556691495688588,0.039207207125832276,0.0,11988.0,0.0,365.0,0.0,0.08453092235814494,0.0,0.0,0.0,0.0
2022-03-31,0.08556691495688588,0.039207207125832276,0.0,11988.0,0.0,365.0,0.0,0.08453092235814494,0.0,0.0,0.0,0.0
2022-04-01,0.08556691495688588,0.039207207125832276,0.0,11988.0,0.0,365.0,0.0,0.08453092235814494,0.0,0.0,0.0,0.0
2022-04-02,0.08556691495688588,0.039207207125832276,0.0,11988.0,0.0,365.0,0.0,0.08453092235814494,0.0,0.0,0.0,0.0
2022-04-03,0.08556691495688588,0.039207207125832276,0.0,11988.0,0.0,365.0,0.0,0.08453092235814494,0.0,0.0,0.0,0.0
2022-04-04,0.08556691495688588,0.039207207125832276,0.0,11989.0,1.0,365.0,0.0,0.08453092235814494,0.0,0.0,0.0,0.0
2022-04-05,0.08556691495688588,0.039207207125832276,0.0,11990.0,1.0,365.0,0.0,0.08453092235814494,0.0,0.0,0.0,0.0
2022-04-06,0.08556691495688588,0.039207207125832276,0.0,11990.0,0.0,365.0,0.0,0.08453092235814494,0.0,0.0,0.0,0.0
2022-04-07,0.08556691495688588,0.039207207125832276,0.0,11990.0,0.0,365.0,0.0,0.08453092235814494,0.0,0.0,0.0,0.0
2022-04-08,0.08556691495688588,0.039207207125832276,0.0,11990.0,0.0,365.0,0.0,0.08453092235814494,0.0,0.0,0.0,0.0
2022-04-09,0.08556691495688588,0.039207207125832276,0.0,11990.0,0.0,365.0,0.0,0.08453092235814494,0.0,0.0,0.0,0.0
2022-04-10,0.08556691495688588,0.039207207125832276,0.0,11990.0,0.0,365.0,0.0,0.08453092235814494,0.0,0.0,0.0,0.0
2022-04-11,0.08556691495688588,0.039207207125832276,0.0,11990.0,0.0,365.0,0.0,0.08453092235814494,0.0,0.0,0.0,0.0
2022-04-12,0.08556691495688588,0.039207207125832276,0.0,11990.0,0.0,365.0,0.0,0.08453092235814494,0.0,0.0,0.0,0.0
2022-04-13,0.08556691495688588,0.039207207125832276,0.0,11990.0,0.0,365.0,0.0,0.08453092235814494,0.0,0.0,0.0,0.0
2022-04-14,0.08556691495688588,0.039207207125832276,0.0,11994.0,4.0,365.0,0.0,0.08453092235814494,0.0,0.0,0.0,0.0
2022-04-15,0.08556691495688588,0.039207207125832276,0.0,11994.0,0.0,365.0,0.0,0.08453092235814494,0.0,0.0,0.0,0.0
2022-04-16,0.08556691495688588,0.039207207125832276,0.0,11994.0,0.0,365.0,0.0,0.08453092235814494,0.0,0.0,0.0,0.0
2022-04-17,0.08556691495688588,0.039207207125832276,0.0,11994.0,0.0,365.0,0.0,0.08453092235814494,0.0,0.0,0.0,0.0
2022-04-18,0.08556691495688588,0.039207207125832276,0.0,11994.0,0.0,365.0,0.0,0.08453092235814494,0.0,0.0,0.0,0.0
2022-04-19,0.08556691495688588,0.039207207125832276,0.0,11994.0,0.0,365.0,0.0,0.08453092235814494,0.0,0.0,0.0,0.0
2022-04-20,0.08556691495688588,0.039207207125832276,0.0,11995.0,1.0,365.0,0.0,0.08453092235814494,0.0,0.0,0.0,0.0
2022-04-21,0.08556691495688588,0.039207207125832276,0.0,11995.0,0.0,365.0,0.0,0.08453092235814494,0.0,0.0,0.0,0.0
2022-04-22,0.08556691495688588,0.039207207125832276,0.0,11995.0,0.0,365.0,0.0,0.08453092235814494,0.0,0.0,0.0,0.0
2022-04-23,0.08556691495688588,0.039207207125832276,0.0,11995.0,0.0,365.0,0.0,0.08453092235814494,0.0,0.0,0.0,0.0
2022-04-24,0.08556691495688588,0.039207207125832276,0.0,11995.0,0.0,365.0,0.0,0.08453092235814494,0.0,0.0,0.0,0.0
2022-04-25,0.08556691495688588,0.039207207125832276,0.0,11995.0,0.0,365.0,0.0,0.08453092235814494,0.0,0.0,0.0,0.0
2022-04-26,0.08556691495688588,0.039207207125832276,0.0,11995.0,0.0,365.0,0.0,0.08453092235814494,0.0,0.0,0.0,0.0
2022-04-27,0.08556691495688588,0.039207207125832276,0.0,11995.0,0.0,365.0,0.0,0.08453092235814494,0.0,0.0,0.0,0.0
2022-04-28,0.08556691495688588,0.039207207125832276,0.0,11995.0,0.0,365.0,0.0,0.08453092235814494,0.0,0.0,0.0,0.0
2022-04-29,0.08556691495688588,0.039207207125832276,0.0,11995.0,0.0,365.0,0.0,0.08453092235814494,0.0,0.0,0.0,0.0
2022-04-30,0.08556691495688588,0.039207207125832276,0.0,11995.0,0.0,365.0,0.0,0.08453092235814494,0.0,0.0,0.0,0.0
2022-05-01,0.08556691495688588,0.039207207125832276,0.0,11995.0,0.0,365.0,0.0,0.08453092235814494,0.0,0.0,0.0,0.0
2022-05-02,0.08556691495688588,0.039207207125832276,0.0,11995.0,0.0,365.0,0.0,0.08453092235814494,0.0,0.0,0.0,0.0
2022-05-03,0.08556691495688588,0.039207207125832276,0.0,11995.0,0.0,365.0,0.0,0.08453092235814494,0.0,0.0,0.0,0.0
2022-05-04,0.08556691495688588,0.039207207125832276,0.0,11995.0,0.0,365.0,0.0,0.08453092235814494,0.0,0.0,0.0,0.0
2022-05-05,0.08556691495688588,0.039207207125832276,0.0,11995.0,0.0,365.0,0.0,0.08453092235814494,0.0,0.0,0.0,0.0
2022-05-06,0.08556691495688588,0.039207207125832276,0.0,11995.0,0.0,365.0,0.0,0.08453092235814494,0.0,0.0,0.0,0.0
2022-05-07,0.08556691495688588,0.039207207125832276,0.0,11995.0,0.0,365.0,0.0,0.08453092235814494,0.0,0.0,0.0,0.0
2022-05-08,0.08556691495688588,0.039207207125832276,0.0,11995.0,0.0,365.0,0.0,0.08453092235814494,0.0,0.0,0.0,0.0
2022-05-09,0.08556691495688588,0.039207207125832276,0.0,11996.0,1.0,365.0,0.0,0.08453092235814494,0.0,0.0,0.0,0.0
2022-05-10,0.08556691495688588,0.039207207125832276,0.0,11996.0,0.0,365.0,0.0,0.08453092235814494,0.0,0.0,0.0,0.0
2022-05-11,0.08556691495688588,0.039207207125832276,0.0,11996.0,0.0,365.0,0.0,0.08453092235814494,0.0,0.0,0.0,0.0
2022-05-12,0.08556691495688588,0.039207207125832276,0.0,11996.0,0.0,365.0,0.0,0.08453092235814494,0.0,0.0,0.0,0.0
2022-05-13,0.08556691495688588,0.039207207125832276,0.0,11999.0,3.0,365.0,0.0,0.08453092235814494,0.0,0.0,0.0,0.0
2022-05-14,0.08556691495688588,0.039207207125832276,0.0,11999.0,0.0,365.0,0.0,0.08453092235814494,0.0,0.0,0.0,0.0
2022-05-15,0.08556691495688588,0.039207207125832276,0.0,11999.0,0.0,365.0,0.0,0.08453092235814494,0.0,378743.0,338382.0,3573.0
2022-05-16,0.08556691495688588,0.039207207125832276,0.0,11999.0,0.0,365.0,0.0,0.08453092235814494,0.0,0.0,0.0,0.0
2022-05-17,0.08556691495688588,0.039207207125832276,0.0,11999.0,0.0,365.0,0.0,0.08453092235814494,0.0,0.0,0.0,0.0
2022-05-18,0.08556691495688588,0.039207207125832276,0.0,11999.0,0.0,365.0,0.0,0.08453092235814494,0.0,0.0,0.0,0.0
2022-05-19,0.08556691495688588,0.039207207125832276,0.0,11999.0,0.0,365.0,0.0,0.08453092235814494,0.0,0.0,0.0,0.0
2022-05-20,0.08556691495688588,0.039207207125832276,0.0,11999.0,0.0,365.0,0.0,0.08453092235814494,0.0,0.0,0.0,0.0
2022-05-21,0.08556691495688588,0.039207207125832276,0.0,11999.0,0.0,365.0,0.0,0.08453092235814494,0.0,0.0,0.0,0.0
2022-05-22,0.08556691495688588,0.039207207125832276,0.0,11999.0,0.0,365.0,0.0,0.08453092235814494,720000.0,449464.0,354340.0,9007.0
2022-05-23,0.08556691495688588,0.039207207125832276,0.0,11999.0,0.0,365.0,0.0,0.08453092235814494,0.0,0.0,0.0,0.0
2022-05-24,0.08556691495688588,0.039207207125832276,0.0,12002.0,3.0,365.0,0.0,0.08453092235814494,0.0,0.0,0.0,0.0
2022-05-25,0.08556691495688588,0.039207207125832276,0.0,12002.0,0.0,365.0,0.0,0.08453092235814494,0.0,0.0,0.0,0.0
2022-05-26,0.08556691495688588,0.039207207125832276,0.0,12002.0,0.0,365.0,0.0,0.08453092235814494,0.0,0.0,0.0,0.0
2022-05-27,0.08556691495688588,0.039207207125832276,0.0,12002.0,0.0,365.0,0.0,0.08453092235814494,0.0,0.0,0.0,0.0
2022-05-28,0.08556691495688588,0.039207207125832276,0.0,12002.0,0.0,365.0,0.0,0.08453092235814494,0.0,0.0,0.0,0.0
2022-05-29,0.08556691495688588,0.039207207125832276,0.0,12002.0,0.0,365.0,0.0,0.08453092235814494,0.0,0.0,0.0,0.0
2022-05-30,0.08556691495688588,0.039207207125832276,0.0,12002.0,0.0,365.0,0.0,0.08453092235814494,0.0,0.0,0.0,0.0
2022-05-31,0.08556691495688588,0.039207207125832276,0.0,12002.0,0.0,365.0,0.0,0.08453092235814494,0.0,0.0,0.0,0.0
2022-06-01,0.08556691495688588,0.039207207125832276,0.0,12002.0,0.0,365.0,0.0,0.08453092235814494,0.0,0.0,0.0,0.0
2022-06-02,0.08556691495688588,0.039207207125832276,0.0,12002.0,0.0,365.0,0.0,0.08453092235814494,0.0,0.0,0.0,0.0
2022-06-03,0.08556691495688588,0.039207207125832276,0.0,12002.0,0.0,365.0,0.0,0.08453092235814494,0.0,0.0,0.0,0.0
2022-06-04,0.08556691495688588,0.039207207125832276,0.0,12002.0,0.0,365.0,0.0,0.08453092235814494,0.0,0.0,0.0,0.0
2022-06-05,0.08556691495688588,0.039207207125832276,0.0,12002.0,0.0,365.0,0.0,0.08453092235814494,0.0,0.0,0.0,0.0
2022-06-06,0.08556691495688588,0.039207207125832276,0.0,12002.0,0.0,365.0,0.0,0.08453092235814494,0.0,0.0,0.0,0.0
2022-06-07,0.08556691495688588,0.039207207125832276,0.0,12002.0,0.0,365.0,0.0,0.08453092235814494,0.0,0.0,0.0,0.0
2022-06-08,0.08556691495688588,0.039207207125832276,0.0,12002.0,0.0,365.0,0.0,0.08453092235814494,0.0,0.0,0.0,0.0
2022-06-09,0.08556691495688588,0.039207207125832276,0.0,12002.0,0.0,365.0,0.0,0.08453092235814494,0.0,0.0,0.0,0.0
2022-06-10,0.08556691495688588,0.039207207125832276,0.0,12002.0,0.0,365.0,0.0,0.08453092235814494,0.0,0.0,0.0,0.0
2022-06-11,0.08556691495688588,0.039207207125832276,0.0,12002.0,0.0,365.0,0.0,0.08453092235814494,0.0,0.0,0.0,0.0
2022-06-12,0.08556691495688588,0.039207207125832276,0.0,12002.0,0.0,365.0,0.0,0.08453092235814494,0.0,0.0,0.0,0.0
2022-06-13,0.08556691495688588,0.039207207125832276,0.0,12002.0,0.0,365.0,0.0,0.08453092235814494,0.0,0.0,0.0,0.0
2022-06-14,0.08556691495688588,0.039207207125832276,0.0,12002.0,0.0,365.0,0.0,0.08453092235814494,0.0,0.0,0.0,0.0
2022-06-15,0.08556691495688588,0.039207207125832276,0.0,12002.0,0.0,365.0,0.0,0.08453092235814494,0.0,0.0,0.0,0.0
2022-06-16,0.08556691495688588,0.039207207125832276,0.0,12002.0,0.0,365.0,0.0,0.08453092235814494,0.0,0.0,0.0,0.0
2022-06-17,0.08556691495688588,0.039207207125832276,0.0,12002.0,0.0,365.0,0.0,0.08453092235814494,0.0,0.0,0.0,0.0
2022-06-18,0.08556691495688588,0.039207207125832276,0.0,12002.0,0.0,365.0,0.0,0.08453092235814494,0.0,0.0,0.0,0.0
2022-06-19,0.08556691495688588,0.039207207125832276,0.0,12002.0,0.0,365.0,0.0,0.08453092235814494,812811.0,449464.0,354340.0,9007.0
2022-06-20,0.08556691495688588,0.039207207125832276,0.0,12002.0,0.0,365.0,0.0,0.08453092235814494,0.0,0.0,0.0,0.0
2022-06-21,0.08556691495688588,0.039207207125832276,0.0,12002.0,0.0,365.0,0.0,0.08453092235814494,0.0,0.0,0.0,0.0
2022-06-22,0.08556691495688588,0.039207207125832276,0.0,12002.0,0.0,365.0,0.0,0.08453092235814494,0.0,0.0,0.0,0.0
2022-06-23,0.08556691495688588,0.039207207125832276,0.0,12002.0,0.0,365.0,0.0,0.08453092235814494,0.0,0.0,0.0,0.0
2022-06-24,0.08556691495688588,0.039207207125832276,0.0,12002.0,0.0,365.0,0.0,0.08453092235814494,0.0,0.0,0.0,0.0
2022-06-25,0.08556691495688588,0.039207207125832276,0.0,12002.0,0.0,365.0,0.0,0.08453092235814494,0.0,0.0,0.0,0.0
2022-06-26,0.08556691495688588,0.039207207125832276,0.0,12002.0,0.0,365.0,0.0,0.08453092235814494,0.0,0.0,0.0,0.0
2022-06-27,0.08556691495688588,0.039207207125832276,0.0,12002.0,0.0,365.0,0.0,0.08453092235814494,0.0,0.0,0.0,0.0
2022-06-28,0.08556691495688588,0.039207207125832276,0.0,12002.0,0.0,365.0,0.0,0.08453092235814494,0.0,0.0,0.0,0.0
2022-06-29,0.08556691495688588,0.039207207125832276,0.0,12002.0,0.0,365.0,0.0,0.08453092235814494,0.0,0.0,0.0,0.0
2022-06-30,0.08556691495688588,0.039207207125832276,0.0,12002.0,0.0,365.0,0.0,0.08453092235814494,0.0,0.0,0.0,0.0
2022-07-01,0.08556691495688588,0.039207207125832276,0.0,12002.0,0.0,365.0,0.0,0.08453092235814494,0.0,0.0,0.0,0.0
2022-07-02,0.08556691495688588,0.039207207125832276,0.0,12002.0,0.0,365.0,0.0,0.08453092235814494,0.0,0.0,0.0,0.0
2022-07-03,0.08556691495688588,0.039207207125832276,0.0,12002.0,0.0,365.0,0.0,0.08453092235814494,0.0,0.0,0.0,0.0
2022-07-04,0.08556691495688588,0.039207207125832276,0.0,12002.0,0.0,365.0,0.0,0.08453092235814494,0.0,0.0,0.0,0.0
2022-07-05,0.08556691495688588,0.039207207125832276,0.0,12002.0,0.0,365.0,0.0,0.08453092235814494,0.0,0.0,0.0,0.0
2022-07-06,0.08556691495688588,0.039207207125832276,0.0,12009.0,7.0,365.0,0.0,0.08453092235814494,0.0,0.0,0.0,0.0
2022-07-07,0.08556691495688588,0.039207207125832276,0.0,12009.0,0.0,365.0,0.0,0.08453092235814494,0.0,0.0,0.0,0.0
2022-07-08,0.08556691495688588,0.039207207125832276,0.0,12009.0,0.0,365.0,0.0,0.08453092235814494,0.0,0.0,0.0,0.0
2022-07-09,0.08556691495688588,0.039207207125832276,0.0,12009.0,0.0,365.0,0.0,0.08453092235814494,0.0,0.0,0.0,0.0
2022-07-10,0.08556691495688588,0.039207207125832276,0.0,12009.0,0.0,365.0,0.0,0.08453092235814494,0.0,0.0,0.0,0.0
2022-07-11,0.08556691495688588,0.039207207125832276,0.0,12009.0,0.0,365.0,0.0,0.08453092235814494,0.0,0.0,0.0,0.0
2022-07-12,0.06845832428782496,0.039207207125832276,0.0,12009.0,0.0,365.0,0.0,0.06762473788651595,0.0,0.0,0.0,0.0
2022-07-13,0.06845832428782496,0.039207207125832276,0.0,12009.0,0.0,365.0,0.0,0.06762473788651595,0.0,0.0,0.0,0.0
2022-07-14,0.06845832428782496,0.039207207125832276,0.0,12009.0,0.0,365.0,0.0,0.06762473788651595,0.0,0.0,0.0,0.0
2022-07-15,0.06845832428782496,0.039207207125832276,0.0,12009.0,0.0,365.0,0.0,0.06762473788651595,0.0,0.0,0.0,0.0
