date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-03-20,0.1492400213971935,0.2042161051517447,0.0,135.0,32.0,1.0,1.0,0.12825517558031646,0.0,0.0,0.0,0.0
2020-03-21,0.17495988026216966,0.2506334132937466,0.0,171.0,36.0,1.0,0.0,0.15035276541466094,0.0,0.0,0.0,0.0
2020-03-22,0.17495988026216966,0.2506334132937466,0.0,222.0,51.0,2.0,1.0,0.15035276541466094,0.0,0.0,0.0,0.0
2020-03-23,0.17495988026216966,0.2506334132937466,0.0,249.0,27.0,3.0,1.0,0.15035276541466094,0.0,0.0,0.0,0.0
2020-03-24,0.17495988026216966,0.2506334132937466,0.0,303.0,54.0,3.0,0.0,0.15035276541466094,0.0,0.0,0.0,0.0
2020-03-25,0.17495988026216966,0.2506334132937466,0.0,384.0,81.0,4.0,1.0,0.15035276541466094,0.0,0.0,0.0,0.0
2020-03-26,0.17495988026216966,0.2506334132937466,0.0,384.0,0.0,1.0,0.0,0.15035276541466094,0.0,0.0,0.0,0.0
2020-03-27,0.17495988026216966,0.2506334132937466,0.0,457.0,73.0,1.0,0.0,0.15035276541466094,0.0,0.0,0.0,0.0
2020-03-28,0.17495988026216966,0.2506334132937466,0.0,659.0,202.0,10.0,9.0,0.15035276541466094,0.0,0.0,0.0,0.0
2020-03-29,0.17495988026216966,0.2506334132937466,0.0,741.0,82.0,13.0,3.0,0.15035276541466094,0.0,0.0,0.0,0.0
2020-03-30,0.17495988026216966,0.2506334132937466,0.0,785.0,44.0,16.0,3.0,0.15035276541466094,0.0,0.0,0.0,0.0
2020-03-31,0.17495988026216966,0.2506334132937466,0.07340347443112308,900.0,115.0,16.0,0.0,0.16030835583954814,0.0,0.0,0.0,0.0
2020-04-01,0.17495988026216966,0.2506334132937466,0.07340347443112308,1060.0,160.0,28.0,12.0,0.16030835583954814,0.0,0.0,0.0,0.0
2020-04-02,0.17495988026216966,0.2506334132937466,0.07340347443112308,1171.0,111.0,31.0,3.0,0.16030835583954814,0.0,0.0,0.0,0.0
2020-04-03,0.17495988026216966,0.2506334132937466,0.07340347443112308,1476.0,305.0,39.0,8.0,0.16030835583954814,0.0,0.0,0.0,0.0
2020-04-04,0.17495988026216966,0.2506334132937466,0.07340347443112308,1624.0,148.0,44.0,5.0,0.16030835583954814,0.0,0.0,0.0,0.0
2020-04-05,0.17495988026216966,0.2506334132937466,0.07340347443112308,1908.0,284.0,51.0,7.0,0.16030835583954814,0.0,0.0,0.0,0.0
2020-04-06,0.17495988026216966,0.2506334132937466,0.07340347443112308,2200.0,292.0,58.0,7.0,0.16030835583954814,0.0,0.0,0.0,0.0
2020-04-07,0.17495988026216966,0.2506334132937466,0.07340347443112308,2447.0,247.0,61.0,3.0,0.16030835583954814,0.0,0.0,0.0,0.0
2020-04-08,0.17495988026216966,0.2506334132937466,0.07340347443112308,2666.0,219.0,65.0,4.0,0.16030835583954814,0.0,0.0,0.0,0.0
2020-04-09,0.17495988026216966,0.2506334132937466,0.07340347443112308,2867.0,201.0,66.0,1.0,0.16030835583954814,0.0,0.0,0.0,0.0
2020-04-10,0.17495988026216966,0.2506334132937466,0.07340347443112308,3105.0,238.0,71.0,5.0,0.16030835583954814,0.0,0.0,0.0,0.0
2020-04-11,0.17495988026216966,0.2506334132937466,0.07340347443112308,3380.0,275.0,74.0,3.0,0.16030835583954814,0.0,0.0,0.0,0.0
2020-04-12,0.17495988026216966,0.2506334132937466,0.07340347443112308,3630.0,250.0,80.0,6.0,0.16030835583954814,0.0,0.0,0.0,0.0
2020-04-13,0.17495988026216966,0.2506334132937466,0.07340347443112308,4054.0,424.0,85.0,5.0,0.16030835583954814,0.0,0.0,0.0,0.0
2020-04-14,0.17495988026216966,0.2506334132937466,0.07340347443112308,4465.0,411.0,94.0,9.0,0.16030835583954814,0.0,0.0,0.0,0.0
2020-04-15,0.17495988026216966,0.2506334132937466,0.07340347443112308,4873.0,408.0,99.0,5.0,0.16030835583954814,0.0,0.0,0.0,0.0
2020-04-16,0.17495988026216966,0.2506334132937466,0.07340347443112308,5318.0,445.0,103.0,4.0,0.16030835583954814,0.0,0.0,0.0,0.0
2020-04-17,0.17495988026216966,0.2506334132937466,0.07340347443112308,5690.0,372.0,110.0,7.0,0.16030835583954814,0.0,0.0,0.0,0.0
2020-04-18,0.17495988026216966,0.2506334132937466,0.07340347443112308,5994.0,304.0,117.0,7.0,0.16030835583954814,0.0,0.0,0.0,0.0
2020-04-19,0.17495988026216966,0.2506334132937466,0.07340347443112308,6318.0,324.0,122.0,5.0,0.16030835583954814,0.0,0.0,0.0,0.0
2020-04-20,0.17495988026216966,0.2506334132937466,0.07340347443112308,6630.0,312.0,125.0,3.0,0.16030835583954814,0.0,0.0,0.0,0.0
2020-04-21,0.1698159084891744,0.24135997700187797,0.07340347443112308,6890.0,260.0,130.0,5.0,0.15589308332701823,0.0,0.0,0.0,0.0
2020-04-22,0.1698159084891744,0.24135997700187797,0.07340347443112308,7144.0,254.0,134.0,4.0,0.15589308332701823,0.0,0.0,0.0,0.0
2020-04-23,0.1698159084891744,0.24135997700187797,0.07340347443112308,7276.0,132.0,139.0,5.0,0.15589308332701823,0.0,0.0,0.0,0.0
2020-04-24,0.1698159084891744,0.24135997700187797,0.07340347443112308,7483.0,207.0,144.0,5.0,0.15589308332701823,0.0,0.0,0.0,0.0
2020-04-25,0.1698159084891744,0.24135997700187797,0.07340347443112308,7779.0,296.0,151.0,7.0,0.15589308332701823,0.0,0.0,0.0,0.0
2020-04-26,0.1698159084891744,0.24135997700187797,0.07340347443112308,8042.0,263.0,156.0,5.0,0.15589308332701823,0.0,0.0,0.0,0.0
2020-04-27,0.16596873632281667,0.2343923681123118,0.07340347443112308,8275.0,233.0,162.0,6.0,0.15258162894262078,0.0,0.0,0.0,0.0
2020-04-28,0.16596873632281667,0.2343923681123118,0.07340347443112308,8497.0,222.0,168.0,6.0,0.15258162894262078,0.0,0.0,0.0,0.0
2020-04-29,0.16596873632281667,0.2343923681123118,0.07340347443112308,8724.0,227.0,173.0,5.0,0.15258162894262078,0.0,0.0,0.0,0.0
2020-04-30,0.1698159084891744,0.24135997700187797,0.07340347443112308,9009.0,285.0,179.0,6.0,0.15589308332701823,0.0,0.0,0.0,0.0
2020-05-01,0.1698159084891744,0.24135997700187797,0.07340347443112308,9009.0,0.0,179.0,0.0,0.15589308332701823,0.0,0.0,0.0,0.0
2020-05-02,0.1698159084891744,0.24135997700187797,0.07340347443112308,9362.0,353.0,189.0,10.0,0.15589308332701823,0.0,0.0,0.0,0.0
2020-05-03,0.1698159084891744,0.24135997700187797,0.07340347443112308,9464.0,102.0,193.0,4.0,0.15589308332701823,0.0,0.0,0.0,0.0
2020-05-04,0.1698159084891744,0.24135997700187797,0.07340347443112308,9557.0,93.0,197.0,4.0,0.15589308332701823,0.0,0.0,0.0,0.0
2020-05-05,0.16596873632281667,0.2343923681123118,0.07340347443112308,9677.0,120.0,200.0,3.0,0.15258162894262078,0.0,0.0,0.0,0.0
2020-05-06,0.16596873632281667,0.2343923681123118,0.07340347443112308,9791.0,114.0,203.0,3.0,0.15258162894262078,0.0,0.0,0.0,0.0
2020-05-07,0.14537123590405845,0.21582043218724517,0.07340347443112308,9848.0,57.0,206.0,3.0,0.13487808434911136,0.0,0.0,0.0,0.0
2020-05-08,0.14537123590405845,0.21582043218724517,0.07340347443112308,9943.0,95.0,209.0,3.0,0.13487808434911136,0.0,0.0,0.0,0.0
2020-05-09,0.14537123590405845,0.21582043218724517,0.07340347443112308,10032.0,89.0,215.0,6.0,0.13487808434911136,0.0,0.0,0.0,0.0
2020-05-10,0.14537123590405845,0.21582043218724517,0.07340347443112308,10032.0,0.0,215.0,0.0,0.13487808434911136,0.0,0.0,0.0,0.0
2020-05-11,0.14537123590405845,0.21582043218724517,0.07340347443112308,10176.0,144.0,218.0,3.0,0.13487808434911136,0.0,0.0,0.0,0.0
2020-05-12,0.14537123590405845,0.21582043218724517,0.07340347443112308,10243.0,67.0,220.0,2.0,0.13487808434911136,0.0,0.0,0.0,0.0
2020-05-13,0.14537123590405845,0.21582043218724517,0.07340347443112308,10295.0,52.0,222.0,2.0,0.13487808434911136,0.0,0.0,0.0,0.0
2020-05-14,0.14537123590405845,0.21582043218724517,0.07340347443112308,10374.0,79.0,224.0,2.0,0.13487808434911136,0.0,0.0,0.0,0.0
2020-05-15,0.14537123590405845,0.21582043218724517,0.07340347443112308,10438.0,64.0,225.0,1.0,0.13487808434911136,0.0,0.0,0.0,0.0
2020-05-16,0.14537123590405845,0.21582043218724517,0.07340347443112308,10496.0,58.0,228.0,3.0,0.13487808434911136,0.0,0.0,0.0,0.0
2020-05-17,0.09777869034046394,0.1299534247928076,0.07340347443112308,10610.0,114.0,230.0,2.0,0.09397313179312497,0.0,0.0,0.0,0.0
2020-05-18,0.09777869034046394,0.1299534247928076,0.07340347443112308,10699.0,89.0,231.0,1.0,0.09397313179312497,0.0,0.0,0.0,0.0
2020-05-19,0.09777869034046394,0.1299534247928076,0.07340347443112308,10733.0,34.0,234.0,3.0,0.09397313179312497,0.0,0.0,0.0,0.0
2020-05-20,0.09777869034046394,0.1299534247928076,0.07340347443112308,10833.0,100.0,235.0,1.0,0.09397313179312497,0.0,0.0,0.0,0.0
2020-05-21,0.09777869034046394,0.1299534247928076,0.07340347443112308,10919.0,86.0,237.0,2.0,0.09397313179312497,0.0,0.0,0.0,0.0
2020-05-22,0.10419784839331933,0.12298581590324145,0.07340347443112308,11024.0,105.0,237.0,0.0,0.09949222243378737,0.0,0.0,0.0,0.0
2020-05-23,0.10419784839331933,0.12298581590324145,0.07340347443112308,11092.0,68.0,238.0,1.0,0.09949222243378737,0.0,0.0,0.0,0.0
2020-05-24,0.10419784839331933,0.12298581590324145,0.07340347443112308,11159.0,67.0,238.0,0.0,0.09949222243378737,0.0,0.0,0.0,0.0
2020-05-25,0.10419784839331933,0.12298581590324145,0.07340347443112308,11193.0,34.0,239.0,1.0,0.09949222243378737,0.0,0.0,0.0,0.0
2020-05-26,0.10419784839331933,0.12298581590324145,0.07340347443112308,11227.0,34.0,239.0,0.0,0.09949222243378737,0.0,0.0,0.0,0.0
2020-05-27,0.10419784839331933,0.12298581590324145,0.07340347443112308,11275.0,48.0,240.0,1.0,0.09949222243378737,0.0,0.0,0.0,0.0
2020-05-28,0.10419784839331933,0.12298581590324145,0.07340347443112308,11300.0,25.0,241.0,1.0,0.09949222243378737,0.0,0.0,0.0,0.0
2020-05-29,0.10419784839331933,0.12298581590324145,0.07340347443112308,11354.0,54.0,242.0,1.0,0.09949222243378737,0.0,0.0,0.0,0.0
2020-05-30,0.10419784839331933,0.12298581590324145,0.07340347443112308,11381.0,27.0,242.0,0.0,0.09949222243378737,0.0,0.0,0.0,0.0
2020-05-31,0.10419784839331933,0.12298581590324145,0.07340347443112308,11412.0,31.0,243.0,1.0,0.09949222243378737,0.0,0.0,0.0,0.0
2020-06-01,0.09648189073382647,0.10907566146543854,0.07340347443112308,11430.0,18.0,244.0,1.0,0.09286931366499247,0.0,0.0,0.0,0.0
2020-06-02,0.09648189073382647,0.10907566146543854,0.07340347443112308,11454.0,24.0,245.0,1.0,0.09286931366499247,0.0,0.0,0.0,0.0
2020-06-03,0.09648189073382647,0.10907566146543854,0.07340347443112308,11523.0,69.0,245.0,0.0,0.09286931366499247,0.0,0.0,0.0,0.0
2020-06-04,0.09648189073382647,0.10907566146543854,0.07340347443112308,11571.0,48.0,246.0,1.0,0.09286931366499247,0.0,0.0,0.0,0.0
2020-06-05,0.09648189073382647,0.10907566146543854,0.07340347443112308,11667.0,96.0,247.0,1.0,0.09286931366499247,0.0,0.0,0.0,0.0
2020-06-06,0.07460920403520811,0.06962596221300281,0.07340347443112308,11741.0,74.0,248.0,1.0,0.07408317821504541,0.0,0.0,0.0,0.0
2020-06-07,0.07460920403520811,0.06962596221300281,0.07340347443112308,11823.0,82.0,249.0,1.0,0.07408317821504541,0.0,0.0,0.0,0.0
2020-06-08,0.07460920403520811,0.06962596221300281,0.07340347443112308,11896.0,73.0,250.0,1.0,0.07408317821504541,0.0,0.0,0.0,0.0
