date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-04-13,0.10955360912341079,0.10349005109681572,0.0,5.0,0.0,1.0,1.0,0.0943160422535869,0.0,0.0,0.0,0.0
2020-04-14,0.10955360912341079,0.10349005109681572,0.0,5.0,0.0,1.0,0.0,0.0943160422535869,0.0,0.0,0.0,0.0
2020-04-15,0.10955360912341079,0.10349005109681572,0.0,5.0,0.0,1.0,0.0,0.0943160422535869,0.0,0.0,0.0,0.0
2020-04-16,0.10955360912341079,0.10349005109681572,0.0,5.0,0.0,1.0,0.0,0.0943160422535869,0.0,0.0,0.0,0.0
2020-04-17,0.10955360912341079,0.10349005109681572,0.0,5.0,0.0,1.0,0.0,0.0943160422535869,0.0,0.0,0.0,0.0
2020-04-18,0.10955360912341079,0.10349005109681572,0.0,5.0,0.0,1.0,0.0,0.0943160422535869,0.0,0.0,0.0,0.0
2020-04-19,0.10955360912341079,0.10349005109681572,0.0,5.0,0.0,1.0,0.0,0.0943160422535869,0.0,0.0,0.0,0.0
2020-04-20,0.10955360912341079,0.10349005109681572,0.0,5.0,0.0,1.0,0.0,0.0943160422535869,0.0,0.0,0.0,0.0
2020-04-21,0.10955360912341079,0.10349005109681572,0.0,5.0,0.0,1.0,0.0,0.0943160422535869,0.0,0.0,0.0,0.0
2020-04-22,0.10955360912341079,0.10349005109681572,0.0,11.0,6.0,1.0,0.0,0.0943160422535869,0.0,0.0,0.0,0.0
2020-04-23,0.10955360912341079,0.10349005109681572,0.0,11.0,0.0,1.0,0.0,0.0943160422535869,0.0,0.0,0.0,0.0
2020-04-24,0.10955360912341079,0.10349005109681572,0.0,11.0,0.0,1.0,0.0,0.0943160422535869,0.0,0.0,0.0,0.0
2020-04-25,0.10955360912341079,0.10349005109681572,0.0,11.0,0.0,1.0,0.0,0.0943160422535869,0.0,0.0,0.0,0.0
2020-04-26,0.10955360912341079,0.10349005109681572,0.0,11.0,0.0,1.0,0.0,0.0943160422535869,0.0,0.0,0.0,0.0
2020-04-27,0.10955360912341079,0.10349005109681572,0.0,11.0,0.0,1.0,0.0,0.0943160422535869,0.0,0.0,0.0,0.0
2020-04-28,0.10955360912341079,0.10349005109681572,0.0,11.0,0.0,1.0,0.0,0.0943160422535869,0.0,0.0,0.0,0.0
2020-04-29,0.10955360912341079,0.10349005109681572,0.0,11.0,0.0,1.0,0.0,0.0943160422535869,0.0,0.0,0.0,0.0
2020-04-30,0.10955360912341079,0.10349005109681572,0.0,11.0,0.0,1.0,0.0,0.0943160422535869,0.0,0.0,0.0,0.0
2020-05-01,0.10955360912341079,0.10349005109681572,0.0,11.0,0.0,1.0,0.0,0.0943160422535869,0.0,0.0,0.0,0.0
2020-05-02,0.10955360912341079,0.10349005109681572,0.0,15.0,4.0,1.0,0.0,0.0943160422535869,0.0,0.0,0.0,0.0
2020-05-03,0.10955360912341079,0.10349005109681572,0.0,15.0,0.0,1.0,0.0,0.0943160422535869,0.0,0.0,0.0,0.0
2020-05-04,0.10955360912341079,0.10349005109681572,0.0,15.0,0.0,1.0,0.0,0.0943160422535869,0.0,0.0,0.0,0.0
2020-05-05,0.10955360912341079,0.10349005109681572,0.0,15.0,0.0,1.0,0.0,0.0943160422535869,0.0,0.0,0.0,0.0
2020-05-06,0.10955360912341079,0.10349005109681572,0.0,15.0,0.0,1.0,0.0,0.0943160422535869,0.0,0.0,0.0,0.0
2020-05-07,0.10955360912341079,0.10349005109681572,0.0,15.0,0.0,1.0,0.0,0.0943160422535869,0.0,0.0,0.0,0.0
2020-05-08,0.08835543109790531,0.10349005109681572,0.0,15.0,0.0,1.0,0.0,0.07603683406450165,0.0,0.0,0.0,0.0
2020-05-09,0.08835543109790531,0.10349005109681572,0.0,15.0,0.0,1.0,0.0,0.07603683406450165,0.0,0.0,0.0,0.0
2020-05-10,0.08835543109790531,0.10349005109681572,0.0,15.0,0.0,1.0,0.0,0.07603683406450165,0.0,0.0,0.0,0.0
2020-05-11,0.08835543109790531,0.10349005109681572,0.0,15.0,0.0,1.0,0.0,0.07603683406450165,0.0,0.0,0.0,0.0
2020-05-12,0.08835543109790531,0.10349005109681572,0.0,15.0,0.0,1.0,0.0,0.07603683406450165,0.0,0.0,0.0,0.0
2020-05-13,0.08835543109790531,0.10349005109681572,0.0,15.0,0.0,1.0,0.0,0.07603683406450165,0.0,0.0,0.0,0.0
2020-05-14,0.08835543109790531,0.10349005109681572,0.0,15.0,0.0,1.0,0.0,0.07603683406450165,0.0,0.0,0.0,0.0
2020-05-15,0.08835543109790531,0.10349005109681572,0.0,15.0,0.0,1.0,0.0,0.07603683406450165,0.0,0.0,0.0,0.0
2020-05-16,0.08835543109790531,0.10349005109681572,0.0,15.0,0.0,1.0,0.0,0.07603683406450165,0.0,0.0,0.0,0.0
2020-05-17,0.08835543109790531,0.10349005109681572,0.0,23.0,8.0,1.0,0.0,0.07603683406450165,0.0,0.0,0.0,0.0
2020-05-18,0.08835543109790531,0.10349005109681572,0.0,42.0,19.0,1.0,0.0,0.07603683406450165,0.0,0.0,0.0,0.0
2020-05-19,0.08835543109790531,0.10349005109681572,0.0,42.0,0.0,1.0,0.0,0.07603683406450165,0.0,0.0,0.0,0.0
2020-05-20,0.08835543109790531,0.10349005109681572,0.0,42.0,0.0,1.0,0.0,0.07603683406450165,0.0,0.0,0.0,0.0
2020-05-21,0.08835543109790531,0.10349005109681572,0.0,42.0,0.0,1.0,0.0,0.07603683406450165,0.0,0.0,0.0,0.0
2020-05-22,0.08835543109790531,0.10349005109681572,0.0,42.0,0.0,1.0,0.0,0.07603683406450165,0.0,0.0,0.0,0.0
2020-05-23,0.08835543109790531,0.10349005109681572,0.0,42.0,0.0,1.0,0.0,0.07603683406450165,0.0,0.0,0.0,0.0
2020-05-24,0.08835543109790531,0.10349005109681572,0.0,42.0,0.0,1.0,0.0,0.07603683406450165,0.0,0.0,0.0,0.0
2020-05-25,0.08835543109790531,0.10349005109681572,0.0,42.0,0.0,1.0,0.0,0.07603683406450165,0.0,0.0,0.0,0.0
2020-05-26,0.08835543109790531,0.10349005109681572,0.0,42.0,0.0,1.0,0.0,0.07603683406450165,0.0,0.0,0.0,0.0
2020-05-27,0.08835543109790531,0.10349005109681572,0.0,42.0,0.0,1.0,0.0,0.07603683406450165,0.0,0.0,0.0,0.0
2020-05-28,0.08835543109790531,0.10349005109681572,0.0,42.0,0.0,1.0,0.0,0.07603683406450165,0.0,0.0,0.0,0.0
2020-05-29,0.08835543109790531,0.10349005109681572,0.0,42.0,0.0,1.0,0.0,0.07603683406450165,0.0,0.0,0.0,0.0
2020-05-30,0.08835543109790531,0.10349005109681572,0.0,63.0,21.0,1.0,0.0,0.07603683406450165,0.0,0.0,0.0,0.0
2020-05-31,0.08835543109790531,0.10349005109681572,0.0,63.0,0.0,1.0,0.0,0.07603683406450165,0.0,0.0,0.0,0.0
2020-06-01,0.08835543109790531,0.10349005109681572,0.0,63.0,0.0,1.0,0.0,0.07603683406450165,0.0,0.0,0.0,0.0
2020-06-02,0.08835543109790531,0.10349005109681572,0.0,63.0,0.0,1.0,0.0,0.07603683406450165,0.0,0.0,0.0,0.0
2020-06-03,0.08835543109790531,0.10349005109681572,0.0,63.0,0.0,1.0,0.0,0.07603683406450165,0.0,0.0,0.0,0.0
2020-06-04,0.08835543109790531,0.10349005109681572,0.0,63.0,0.0,1.0,0.0,0.07603683406450165,0.0,0.0,0.0,0.0
2020-06-05,0.08835543109790531,0.10349005109681572,0.0,63.0,0.0,1.0,0.0,0.07603683406450165,0.0,0.0,0.0,0.0
2020-06-06,0.08835543109790531,0.10349005109681572,0.0,83.0,20.0,1.0,0.0,0.07603683406450165,0.0,0.0,0.0,0.0
2020-06-07,0.08835543109790531,0.10349005109681572,0.0,83.0,0.0,1.0,0.0,0.07603683406450165,0.0,0.0,0.0,0.0
2020-06-08,0.08835543109790531,0.10349005109681572,0.0,83.0,0.0,1.0,0.0,0.07603683406450165,0.0,0.0,0.0,0.0
2020-06-09,0.08835543109790531,0.10349005109681572,0.0,83.0,0.0,1.0,0.0,0.07603683406450165,0.0,0.0,0.0,0.0
2020-06-10,0.08835543109790531,0.10349005109681572,0.0,83.0,0.0,1.0,0.0,0.07603683406450165,0.0,0.0,0.0,0.0
2020-06-11,0.08835543109790531,0.10349005109681572,0.0,85.0,2.0,1.0,0.0,0.07603683406450165,0.0,0.0,0.0,0.0
2020-06-12,0.08835543109790531,0.10349005109681572,0.0,85.0,0.0,1.0,0.0,0.07603683406450165,0.0,0.0,0.0,0.0
2020-06-13,0.08835543109790531,0.10349005109681572,0.0,85.0,0.0,1.0,0.0,0.07603683406450165,0.0,0.0,0.0,0.0
2020-06-14,0.08835543109790531,0.10349005109681572,0.0,85.0,0.0,1.0,0.0,0.07603683406450165,0.0,0.0,0.0,0.0
2020-06-15,0.08835543109790531,0.10349005109681572,0.0,85.0,0.0,1.0,0.0,0.07603683406450165,0.0,0.0,0.0,0.0
2020-06-16,0.08835543109790531,0.10349005109681572,0.0,104.0,19.0,1.0,0.0,0.07603683406450165,0.0,0.0,0.0,0.0
2020-06-17,0.08835543109790531,0.10349005109681572,0.0,104.0,0.0,1.0,0.0,0.07603683406450165,0.0,0.0,0.0,0.0
2020-06-18,0.08835543109790531,0.10349005109681572,0.0,104.0,0.0,1.0,0.0,0.07603683406450165,0.0,0.0,0.0,0.0
2020-06-19,0.08835543109790531,0.10349005109681572,0.0,104.0,0.0,1.0,0.0,0.07603683406450165,0.0,0.0,0.0,0.0
2020-06-20,0.08835543109790531,0.10349005109681572,0.0,104.0,0.0,1.0,0.0,0.07603683406450165,0.0,0.0,0.0,0.0
2020-06-21,0.08835543109790531,0.10349005109681572,0.0,144.0,40.0,1.0,0.0,0.07603683406450165,0.0,0.0,0.0,0.0
2020-06-22,0.08835543109790531,0.10349005109681572,0.0,144.0,0.0,1.0,0.0,0.07603683406450165,0.0,0.0,0.0,0.0
2020-06-23,0.08835543109790531,0.10349005109681572,0.0,144.0,0.0,1.0,0.0,0.07603683406450165,0.0,0.0,0.0,0.0
2020-06-24,0.08835543109790531,0.10349005109681572,0.0,144.0,0.0,1.0,0.0,0.07603683406450165,0.0,0.0,0.0,0.0
2020-06-25,0.08835543109790531,0.10349005109681572,0.0,144.0,0.0,1.0,0.0,0.07603683406450165,0.0,0.0,0.0,0.0
2020-06-26,0.08835543109790531,0.10349005109681572,0.0,144.0,0.0,1.0,0.0,0.07603683406450165,0.0,0.0,0.0,0.0
2020-06-27,0.08835543109790531,0.10349005109681572,0.0,170.0,26.0,1.0,0.0,0.07603683406450165,0.0,0.0,0.0,0.0
2020-06-28,0.08835543109790531,0.10349005109681572,0.0,170.0,0.0,1.0,0.0,0.07603683406450165,0.0,0.0,0.0,0.0
2020-06-29,0.08835543109790531,0.10349005109681572,0.0,170.0,0.0,1.0,0.0,0.07603683406450165,0.0,0.0,0.0,0.0
2020-06-30,0.08835543109790531,0.10349005109681572,0.0,170.0,0.0,1.0,0.0,0.07603683406450165,0.0,0.0,0.0,0.0
2020-07-01,0.08835543109790531,0.10349005109681572,0.0,170.0,0.0,1.0,0.0,0.07603683406450165,0.0,0.0,0.0,0.0
2020-07-02,0.08835543109790531,0.10349005109681572,0.0,170.0,0.0,1.0,0.0,0.07603683406450165,0.0,0.0,0.0,0.0
2020-07-03,0.08835543109790531,0.10349005109681572,0.0,191.0,21.0,1.0,0.0,0.07603683406450165,0.0,0.0,0.0,0.0
2020-07-04,0.08835543109790531,0.10349005109681572,0.0,191.0,0.0,1.0,0.0,0.07603683406450165,0.0,0.0,0.0,0.0
2020-07-05,0.08835543109790531,0.10349005109681572,0.0,191.0,0.0,1.0,0.0,0.07603683406450165,0.0,0.0,0.0,0.0
2020-07-06,0.09898420943562375,0.10349005109681572,0.0,191.0,0.0,1.0,0.0,0.08514723814596267,0.0,0.0,0.0,0.0
2020-07-07,0.09898420943562375,0.10349005109681572,0.0,191.0,0.0,1.0,0.0,0.08514723814596267,0.0,0.0,0.0,0.0
2020-07-08,0.09898420943562375,0.10349005109681572,0.0,191.0,0.0,1.0,0.0,0.08514723814596267,0.0,0.0,0.0,0.0
2020-07-09,0.09898420943562375,0.10349005109681572,0.0,191.0,0.0,1.0,0.0,0.08514723814596267,0.0,0.0,0.0,0.0
2020-07-10,0.09898420943562375,0.10349005109681572,0.0,191.0,0.0,1.0,0.0,0.08514723814596267,0.0,0.0,0.0,0.0
2020-07-11,0.09898420943562375,0.10349005109681572,0.0,191.0,0.0,1.0,0.0,0.08514723814596267,0.0,0.0,0.0,0.0
2020-07-12,0.09898420943562375,0.10349005109681572,0.0,191.0,0.0,1.0,0.0,0.08514723814596267,0.0,0.0,0.0,0.0
2020-07-13,0.09898420943562375,0.10349005109681572,0.0,269.0,78.0,1.0,0.0,0.08514723814596267,0.0,0.0,0.0,0.0
2020-07-14,0.09898420943562375,0.10349005109681572,0.0,269.0,0.0,1.0,0.0,0.08514723814596267,0.0,0.0,0.0,0.0
2020-07-15,0.09898420943562375,0.10349005109681572,0.0,269.0,0.0,1.0,0.0,0.08514723814596267,0.0,0.0,0.0,0.0
2020-07-16,0.09898420943562375,0.10349005109681572,0.0,303.0,34.0,1.0,0.0,0.08514723814596267,0.0,0.0,0.0,0.0
2020-07-17,0.09898420943562375,0.10349005109681572,0.0,310.0,7.0,1.0,0.0,0.08514723814596267,0.0,0.0,0.0,0.0
2020-07-18,0.09898420943562375,0.10349005109681572,0.0,310.0,0.0,1.0,0.0,0.08514723814596267,0.0,0.0,0.0,0.0
2020-07-19,0.09898420943562375,0.10349005109681572,0.0,310.0,0.0,1.0,0.0,0.08514723814596267,0.0,0.0,0.0,0.0
2020-07-20,0.09898420943562375,0.10349005109681572,0.0,322.0,12.0,1.0,0.0,0.08514723814596267,0.0,0.0,0.0,0.0
2020-07-21,0.09898420943562375,0.10349005109681572,0.0,328.0,6.0,1.0,0.0,0.08514723814596267,0.0,0.0,0.0,0.0
2020-07-22,0.09898420943562375,0.10349005109681572,0.0,328.0,0.0,1.0,0.0,0.08514723814596267,0.0,0.0,0.0,0.0
2020-07-23,0.09898420943562375,0.10349005109681572,0.0,345.0,17.0,1.0,0.0,0.08514723814596267,0.0,0.0,0.0,0.0
2020-07-24,0.09898420943562375,0.10349005109681572,0.0,345.0,0.0,1.0,0.0,0.08514723814596267,0.0,0.0,0.0,0.0
2020-07-25,0.09898420943562375,0.10349005109681572,0.0,361.0,16.0,1.0,0.0,0.08514723814596267,0.0,0.0,0.0,0.0
2020-07-26,0.09898420943562375,0.10349005109681572,0.0,361.0,0.0,1.0,0.0,0.08514723814596267,0.0,0.0,0.0,0.0
2020-07-27,0.09898420943562375,0.10349005109681572,0.0,378.0,17.0,1.0,0.0,0.08514723814596267,0.0,0.0,0.0,0.0
2020-07-28,0.09898420943562375,0.10349005109681572,0.0,378.0,0.0,1.0,0.0,0.08514723814596267,0.0,0.0,0.0,0.0
2020-07-29,0.09898420943562375,0.10349005109681572,0.0,387.0,9.0,1.0,0.0,0.08514723814596267,0.0,0.0,0.0,0.0
2020-07-30,0.09898420943562375,0.10349005109681572,0.0,387.0,0.0,1.0,0.0,0.08514723814596267,0.0,0.0,0.0,0.0
2020-07-31,0.09898420943562375,0.10349005109681572,0.0,387.0,0.0,1.0,0.0,0.08514723814596267,0.0,0.0,0.0,0.0
2020-08-01,0.08835543109790531,0.08277713950220465,0.0,395.0,8.0,1.0,0.0,0.07603683406450165,0.0,0.0,0.0,0.0
2020-08-02,0.08835543109790531,0.08277713950220465,0.0,395.0,0.0,1.0,0.0,0.07603683406450165,0.0,0.0,0.0,0.0
2020-08-03,0.08835543109790531,0.08277713950220465,0.0,395.0,0.0,1.0,0.0,0.07603683406450165,0.0,0.0,0.0,0.0
2020-08-04,0.08835543109790531,0.08277713950220465,0.0,395.0,0.0,1.0,0.0,0.07603683406450165,0.0,0.0,0.0,0.0
2020-08-05,0.08835543109790531,0.08277713950220465,0.0,395.0,0.0,1.0,0.0,0.07603683406450165,0.0,0.0,0.0,0.0
2020-08-06,0.08835543109790531,0.08277713950220465,0.0,400.0,5.0,1.0,0.0,0.07603683406450165,0.0,0.0,0.0,0.0
2020-08-07,0.08835543109790531,0.08277713950220465,0.0,400.0,0.0,1.0,0.0,0.07603683406450165,0.0,0.0,0.0,0.0
2020-08-08,0.08835543109790531,0.08277713950220465,0.0,405.0,5.0,1.0,0.0,0.07603683406450165,0.0,0.0,0.0,0.0
2020-08-09,0.08835543109790531,0.08277713950220465,0.0,408.0,3.0,1.0,0.0,0.07603683406450165,0.0,0.0,0.0,0.0
2020-08-10,0.08835543109790531,0.08277713950220465,0.0,408.0,0.0,1.0,0.0,0.07603683406450165,0.0,0.0,0.0,0.0
2020-08-11,0.08835543109790531,0.08277713950220465,0.0,408.0,0.0,1.0,0.0,0.07603683406450165,0.0,0.0,0.0,0.0
2020-08-12,0.08835543109790531,0.08277713950220465,0.0,409.0,1.0,1.0,0.0,0.07603683406450165,0.0,0.0,0.0,0.0
2020-08-13,0.08835543109790531,0.08277713950220465,0.0,410.0,1.0,1.0,0.0,0.07603683406450165,0.0,0.0,0.0,0.0
2020-08-14,0.08835543109790531,0.08277713950220465,0.0,412.0,2.0,1.0,0.0,0.07603683406450165,0.0,0.0,0.0,0.0
2020-08-15,0.08835543109790531,0.08277713950220465,0.0,412.0,0.0,1.0,0.0,0.07603683406450165,0.0,0.0,0.0,0.0
2020-08-16,0.08835543109790531,0.08277713950220465,0.0,413.0,1.0,1.0,0.0,0.07603683406450165,0.0,0.0,0.0,0.0
2020-08-17,0.08835543109790531,0.08277713950220465,0.0,413.0,0.0,1.0,0.0,0.07603683406450165,0.0,0.0,0.0,0.0
2020-08-18,0.08835543109790531,0.08277713950220465,0.0,416.0,3.0,1.0,0.0,0.07603683406450165,0.0,0.0,0.0,0.0
2020-08-19,0.08835543109790531,0.08277713950220465,0.0,422.0,6.0,1.0,0.0,0.07603683406450165,0.0,0.0,0.0,0.0
2020-08-20,0.08835543109790531,0.08277713950220465,0.0,422.0,0.0,1.0,0.0,0.07603683406450165,0.0,0.0,0.0,0.0
2020-08-21,0.08835543109790531,0.08277713950220465,0.0,426.0,4.0,1.0,0.0,0.07603683406450165,0.0,0.0,0.0,0.0
2020-08-22,0.08835543109790531,0.08277713950220465,0.0,429.0,3.0,1.0,0.0,0.07603683406450165,0.0,0.0,0.0,0.0
2020-08-23,0.08835543109790531,0.08277713950220465,0.0,430.0,1.0,1.0,0.0,0.07603683406450165,0.0,0.0,0.0,0.0
2020-08-24,0.08835543109790531,0.08277713950220465,0.0,430.0,0.0,1.0,0.0,0.07603683406450165,0.0,0.0,0.0,0.0
2020-08-25,0.08835543109790531,0.08277713950220465,0.0,430.0,0.0,1.0,0.0,0.07603683406450165,0.0,0.0,0.0,0.0
2020-08-26,0.08835543109790531,0.08277713950220465,0.0,430.0,0.0,1.0,0.0,0.07603683406450165,0.0,0.0,0.0,0.0
2020-08-27,0.08835543109790531,0.08277713950220465,0.0,431.0,1.0,1.0,0.0,0.07603683406450165,0.0,0.0,0.0,0.0
2020-08-28,0.08835543109790531,0.08277713950220465,0.0,433.0,2.0,1.0,0.0,0.07603683406450165,0.0,0.0,0.0,0.0
2020-08-29,0.08835543109790531,0.08277713950220465,0.0,445.0,12.0,1.0,0.0,0.07603683406450165,0.0,0.0,0.0,0.0
2020-08-30,0.08835543109790531,0.08277713950220465,0.0,445.0,0.0,1.0,0.0,0.07603683406450165,0.0,0.0,0.0,0.0
2020-08-31,0.08835543109790531,0.08277713950220465,0.0,445.0,0.0,1.0,0.0,0.07603683406450165,0.0,0.0,0.0,0.0
2020-09-01,0.08835543109790531,0.08277713950220465,0.0,445.0,0.0,1.0,0.0,0.07603683406450165,0.0,0.0,0.0,0.0
2020-09-02,0.08835543109790531,0.08277713950220465,0.0,448.0,3.0,1.0,0.0,0.07603683406450165,0.0,0.0,0.0,0.0
2020-09-03,0.08835543109790531,0.08277713950220465,0.0,448.0,0.0,1.0,0.0,0.07603683406450165,0.0,0.0,0.0,0.0
2020-09-04,0.08835543109790531,0.08277713950220465,0.0,451.0,3.0,1.0,0.0,0.07603683406450165,0.0,0.0,0.0,0.0
2020-09-05,0.08835543109790531,0.08277713950220465,0.0,460.0,9.0,1.0,0.0,0.07603683406450165,0.0,0.0,0.0,0.0
2020-09-06,0.08835543109790531,0.08277713950220465,0.0,462.0,2.0,1.0,0.0,0.07603683406450165,0.0,0.0,0.0,0.0
2020-09-07,0.10248754978157565,0.11034468371085968,0.0,466.0,4.0,1.0,0.0,0.08818403950644968,0.0,0.0,0.0,0.0
2020-09-08,0.10248754978157565,0.11034468371085968,0.0,466.0,0.0,1.0,0.0,0.08818403950644968,0.0,0.0,0.0,0.0
2020-09-09,0.10248754978157565,0.11034468371085968,0.0,466.0,0.0,1.0,0.0,0.08818403950644968,0.0,0.0,0.0,0.0
2020-09-10,0.10248754978157565,0.11034468371085968,0.0,469.0,3.0,1.0,0.0,0.08818403950644968,0.0,0.0,0.0,0.0
2020-09-11,0.10248754978157565,0.11034468371085968,0.0,469.0,0.0,1.0,0.0,0.08818403950644968,0.0,0.0,0.0,0.0
2020-09-12,0.10248754978157565,0.11034468371085968,0.0,471.0,2.0,1.0,0.0,0.08818403950644968,0.0,0.0,0.0,0.0
2020-09-13,0.10248754978157565,0.11034468371085968,0.0,472.0,1.0,1.0,0.0,0.08818403950644968,0.0,0.0,0.0,0.0
2020-09-14,0.10248754978157565,0.11034468371085968,0.0,472.0,0.0,1.0,0.0,0.08818403950644968,0.0,0.0,0.0,0.0
2020-09-15,0.10248754978157565,0.11034468371085968,0.0,472.0,0.0,1.0,0.0,0.08818403950644968,0.0,0.0,0.0,0.0
2020-09-16,0.10248754978157565,0.11034468371085968,0.0,472.0,0.0,1.0,0.0,0.08818403950644968,0.0,0.0,0.0,0.0
2020-09-17,0.10248754978157565,0.11034468371085968,0.0,473.0,1.0,1.0,0.0,0.08818403950644968,0.0,0.0,0.0,0.0
2020-09-18,0.10248754978157565,0.11034468371085968,0.0,473.0,0.0,1.0,0.0,0.08818403950644968,0.0,0.0,0.0,0.0
2020-09-19,0.10248754978157565,0.11034468371085968,0.0,473.0,0.0,1.0,0.0,0.08818403950644968,0.0,0.0,0.0,0.0
2020-09-20,0.10248754978157565,0.11034468371085968,0.0,473.0,0.0,1.0,0.0,0.08818403950644968,0.0,0.0,0.0,0.0
2020-09-21,0.10248754978157565,0.11034468371085968,0.0,474.0,1.0,1.0,0.0,0.08818403950644968,0.0,0.0,0.0,0.0
2020-09-22,0.10248754978157565,0.11034468371085968,0.0,474.0,0.0,1.0,0.0,0.08818403950644968,0.0,0.0,0.0,0.0
2020-09-23,0.10248754978157565,0.11034468371085968,0.0,476.0,2.0,1.0,0.0,0.08818403950644968,0.0,0.0,0.0,0.0
2020-09-24,0.10248754978157565,0.11034468371085968,0.0,477.0,1.0,1.0,0.0,0.08818403950644968,0.0,0.0,0.0,0.0
2020-09-25,0.10248754978157565,0.11034468371085968,0.0,483.0,6.0,1.0,0.0,0.08818403950644968,0.0,0.0,0.0,0.0
2020-09-26,0.10248754978157565,0.11034468371085968,0.0,485.0,2.0,1.0,0.0,0.08818403950644968,0.0,0.0,0.0,0.0
2020-09-27,0.10248754978157565,0.11034468371085968,0.0,485.0,0.0,1.0,0.0,0.08818403950644968,0.0,0.0,0.0,0.0
2020-09-28,0.10248754978157565,0.11034468371085968,0.0,502.0,17.0,1.0,0.0,0.08818403950644968,0.0,0.0,0.0,0.0
2020-09-29,0.10248754978157565,0.11034468371085968,0.0,506.0,4.0,1.0,0.0,0.08818403950644968,0.0,0.0,0.0,0.0
2020-09-30,0.10248754978157565,0.11034468371085968,0.0,508.0,2.0,1.0,0.0,0.08818403950644968,0.0,0.0,0.0,0.0
2020-10-01,0.10248754978157565,0.11034468371085968,0.0,510.0,2.0,1.0,0.0,0.08818403950644968,0.0,0.0,0.0,0.0
2020-10-02,0.10248754978157565,0.11034468371085968,0.09746588693957114,513.0,3.0,1.0,0.0,0.09735284361407394,0.0,0.0,0.0,0.0
2020-10-03,0.10248754978157565,0.11034468371085968,0.09746588693957114,513.0,0.0,1.0,0.0,0.09735284361407394,0.0,0.0,0.0,0.0
2020-10-04,0.10248754978157565,0.11034468371085968,0.09746588693957114,513.0,0.0,1.0,0.0,0.09735284361407394,0.0,0.0,0.0,0.0
2020-10-05,0.10248754978157565,0.11034468371085968,0.09746588693957114,514.0,1.0,1.0,0.0,0.09735284361407394,0.0,0.0,0.0,0.0
2020-10-06,0.10248754978157565,0.11034468371085968,0.09746588693957114,514.0,0.0,1.0,0.0,0.09735284361407394,0.0,0.0,0.0,0.0
2020-10-07,0.10248754978157565,0.11034468371085968,0.09746588693957114,515.0,1.0,1.0,0.0,0.09735284361407394,0.0,0.0,0.0,0.0
2020-10-08,0.10248754978157565,0.11034468371085968,0.09746588693957114,515.0,0.0,1.0,0.0,0.09735284361407394,0.0,0.0,0.0,0.0
2020-10-09,0.10248754978157565,0.11034468371085968,0.09746588693957114,515.0,0.0,1.0,0.0,0.09735284361407394,0.0,0.0,0.0,0.0
2020-10-10,0.10248754978157565,0.11034468371085968,0.09746588693957114,517.0,2.0,1.0,0.0,0.09735284361407394,0.0,0.0,0.0,0.0
2020-10-11,0.10248754978157565,0.11034468371085968,0.09746588693957114,524.0,7.0,1.0,0.0,0.09735284361407394,0.0,0.0,0.0,0.0
2020-10-12,0.10248754978157565,0.11034468371085968,0.09746588693957114,525.0,1.0,1.0,0.0,0.09735284361407394,0.0,0.0,0.0,0.0
2020-10-13,0.09191815009378858,0.11034468371085968,0.09746588693957114,529.0,4.0,1.0,0.0,0.08818403950644968,0.0,0.0,0.0,0.0
2020-10-14,0.09191815009378858,0.11034468371085968,0.09746588693957114,529.0,0.0,1.0,0.0,0.08818403950644968,0.0,0.0,0.0,0.0
2020-10-15,0.09191815009378858,0.11034468371085968,0.09746588693957114,529.0,0.0,1.0,0.0,0.08818403950644968,0.0,0.0,0.0,0.0
2020-10-16,0.09191815009378858,0.11034468371085968,0.09746588693957114,531.0,2.0,1.0,0.0,0.08818403950644968,0.0,0.0,0.0,0.0
2020-10-17,0.09191815009378858,0.11034468371085968,0.09746588693957114,536.0,5.0,1.0,0.0,0.08818403950644968,0.0,0.0,0.0,0.0
2020-10-18,0.09191815009378858,0.11034468371085968,0.09746588693957114,542.0,6.0,1.0,0.0,0.08818403950644968,0.0,0.0,0.0,0.0
2020-10-19,0.09191815009378858,0.11034468371085968,0.09746588693957114,549.0,7.0,1.0,0.0,0.08818403950644968,0.0,0.0,0.0,0.0
2020-10-20,0.09191815009378858,0.11034468371085968,0.09746588693957114,550.0,1.0,1.0,0.0,0.08818403950644968,0.0,0.0,0.0,0.0
2020-10-21,0.09191815009378858,0.11034468371085968,0.09746588693957114,550.0,0.0,1.0,0.0,0.08818403950644968,0.0,0.0,0.0,0.0
2020-10-22,0.09191815009378858,0.11034468371085968,0.09746588693957114,551.0,1.0,1.0,0.0,0.08818403950644968,0.0,0.0,0.0,0.0
2020-10-23,0.10248754978157565,0.11034468371085968,0.09746588693957114,553.0,2.0,1.0,0.0,0.09735284361407394,0.0,0.0,0.0,0.0
2020-10-24,0.10248754978157565,0.11034468371085968,0.09746588693957114,555.0,2.0,1.0,0.0,0.09735284361407394,0.0,0.0,0.0,0.0
2020-10-25,0.10248754978157565,0.11034468371085968,0.09746588693957114,557.0,2.0,1.0,0.0,0.09735284361407394,0.0,0.0,0.0,0.0
2020-10-26,0.10248754978157565,0.11034468371085968,0.09746588693957114,557.0,0.0,1.0,0.0,0.09735284361407394,0.0,0.0,0.0,0.0
