date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-04-30,0.1547628893330702,0.23582098762711196,0.08278145695364239,114.0,3.0,6.0,0.0,0.1447258728913299,0.0,0.0,0.0,0.0
2020-05-01,0.1547628893330702,0.23582098762711196,0.08278145695364239,114.0,0.0,6.0,0.0,0.1447258728913299,0.0,0.0,0.0,0.0
2020-05-02,0.13281767539589412,0.19499922372530554,0.08278145695364239,114.0,0.0,7.0,1.0,0.12558029292533018,0.0,0.0,0.0,0.0
2020-05-03,0.1279455103613345,0.18593860426299702,0.08278145695364239,115.0,1.0,7.0,0.0,0.12130982738328755,0.0,0.0,0.0,0.0
2020-05-04,0.1279455103613345,0.18593860426299702,0.08278145695364239,115.0,0.0,7.0,0.0,0.12130982738328755,0.0,0.0,0.0,0.0
2020-05-05,0.1279455103613345,0.18593860426299702,0.08278145695364239,115.0,0.0,7.0,0.0,0.12130982738328755,0.0,0.0,0.0,0.0
2020-05-06,0.13160986977808314,0.18593860426299702,0.08278145695364239,118.0,3.0,7.0,0.0,0.12451778475219039,0.0,0.0,0.0,0.0
2020-05-07,0.13160986977808314,0.18593860426299702,0.08278145695364239,118.0,0.0,7.0,0.0,0.12451778475219039,0.0,0.0,0.0,0.0
2020-05-08,0.13160986977808314,0.18593860426299702,0.08278145695364239,118.0,0.0,7.0,0.0,0.12451778475219039,0.0,0.0,0.0,0.0
2020-05-09,0.14135419984720235,0.18593860426299702,0.08278145695364239,118.0,0.0,7.0,0.0,0.13301785013730874,0.0,0.0,0.0,0.0
2020-05-10,0.14135419984720235,0.18593860426299702,0.08278145695364239,118.0,0.0,7.0,0.0,0.13301785013730874,0.0,0.0,0.0,0.0
2020-05-11,0.14135419984720235,0.18593860426299702,0.08278145695364239,119.0,1.0,8.0,1.0,0.13301785013730874,0.0,0.0,0.0,0.0
2020-05-12,0.14135419984720235,0.18593860426299702,0.08278145695364239,121.0,2.0,8.0,0.0,0.13301785013730874,0.0,0.0,0.0,0.0
2020-05-13,0.14135419984720235,0.18593860426299702,0.08278145695364239,121.0,0.0,8.0,0.0,0.13301785013730874,0.0,0.0,0.0,0.0
2020-05-14,0.14135419984720235,0.18593860426299702,0.08278145695364239,122.0,1.0,9.0,1.0,0.13301785013730874,0.0,0.0,0.0,0.0
2020-05-15,0.14135419984720235,0.18593860426299702,0.08278145695364239,122.0,0.0,9.0,0.0,0.13301785013730874,0.0,0.0,0.0,0.0
2020-05-16,0.14135419984720235,0.18593860426299702,0.08278145695364239,123.0,1.0,9.0,0.0,0.13301785013730874,0.0,0.0,0.0,0.0
2020-05-17,0.14135419984720235,0.18593860426299702,0.08278145695364239,123.0,0.0,9.0,0.0,0.13301785013730874,0.0,0.0,0.0,0.0
2020-05-18,0.14135419984720235,0.18593860426299702,0.08278145695364239,125.0,2.0,9.0,0.0,0.13301785013730874,0.0,0.0,0.0,0.0
2020-05-19,0.14135419984720235,0.18593860426299702,0.08278145695364239,125.0,0.0,9.0,0.0,0.13301785013730874,0.0,0.0,0.0,0.0
2020-05-20,0.14135419984720235,0.18593860426299702,0.08278145695364239,125.0,0.0,9.0,0.0,0.13301785013730874,0.0,0.0,0.0,0.0
2020-05-21,0.14135419984720235,0.18593860426299702,0.08278145695364239,125.0,0.0,9.0,0.0,0.13301785013730874,0.0,0.0,0.0,0.0
2020-05-22,0.14135419984720235,0.18593860426299702,0.08278145695364239,128.0,3.0,9.0,0.0,0.13301785013730874,0.0,0.0,0.0,0.0
2020-05-23,0.14135419984720235,0.18593860426299702,0.08278145695364239,128.0,0.0,9.0,0.0,0.13301785013730874,0.0,0.0,0.0,0.0
2020-05-24,0.14135419984720235,0.18593860426299702,0.08278145695364239,133.0,5.0,9.0,0.0,0.13301785013730874,0.0,0.0,0.0,0.0
2020-05-25,0.14135419984720235,0.18593860426299702,0.08278145695364239,133.0,0.0,9.0,0.0,0.13301785013730874,0.0,0.0,0.0,0.0
2020-05-26,0.14135419984720235,0.18593860426299702,0.08278145695364239,139.0,6.0,9.0,0.0,0.13301785013730874,0.0,0.0,0.0,0.0
2020-05-27,0.14135419984720235,0.18593860426299702,0.08278145695364239,139.0,0.0,9.0,0.0,0.13301785013730874,0.0,0.0,0.0,0.0
2020-05-28,0.14135419984720235,0.18593860426299702,0.08278145695364239,140.0,1.0,9.0,0.0,0.13301785013730874,0.0,0.0,0.0,0.0
2020-05-29,0.14135419984720235,0.18593860426299702,0.1379690949227373,140.0,0.0,9.0,0.0,0.13941333202563097,0.0,0.0,0.0,0.0
2020-05-30,0.14135419984720235,0.18593860426299702,0.1379690949227373,140.0,0.0,9.0,0.0,0.13941333202563097,0.0,0.0,0.0,0.0
2020-05-31,0.14135419984720235,0.18593860426299702,0.1379690949227373,140.0,0.0,9.0,0.0,0.13941333202563097,0.0,0.0,0.0,0.0
2020-06-01,0.14135419984720235,0.18593860426299702,0.1379690949227373,141.0,1.0,9.0,0.0,0.13941333202563097,0.0,0.0,0.0,0.0
2020-06-02,0.14135419984720235,0.18593860426299702,0.1379690949227373,141.0,0.0,9.0,0.0,0.13941333202563097,0.0,0.0,0.0,0.0
2020-06-03,0.14135419984720235,0.18593860426299702,0.1379690949227373,141.0,0.0,9.0,0.0,0.13941333202563097,0.0,0.0,0.0,0.0
2020-06-04,0.14135419984720235,0.18593860426299702,0.1379690949227373,141.0,0.0,9.0,0.0,0.13941333202563097,0.0,0.0,0.0,0.0
2020-06-05,0.14135419984720235,0.18593860426299702,0.1379690949227373,141.0,0.0,9.0,0.0,0.13941333202563097,0.0,0.0,0.0,0.0
2020-06-06,0.14135419984720235,0.18593860426299702,0.1379690949227373,141.0,0.0,9.0,0.0,0.13941333202563097,0.0,0.0,0.0,0.0
2020-06-07,0.14135419984720235,0.18593860426299702,0.1379690949227373,141.0,0.0,9.0,0.0,0.13941333202563097,0.0,0.0,0.0,0.0
2020-06-08,0.14135419984720235,0.18593860426299702,0.1379690949227373,141.0,0.0,9.0,0.0,0.13941333202563097,0.0,0.0,0.0,0.0
2020-06-09,0.14135419984720235,0.18593860426299702,0.1379690949227373,141.0,0.0,9.0,0.0,0.13941333202563097,0.0,0.0,0.0,0.0
2020-06-10,0.14135419984720235,0.18593860426299702,0.1379690949227373,141.0,0.0,9.0,0.0,0.13941333202563097,0.0,0.0,0.0,0.0
2020-06-11,0.12307334532677487,0.15192454903827649,0.1379690949227373,141.0,0.0,9.0,0.0,0.1234552765790506,0.0,0.0,0.0,0.0
2020-06-12,0.12307334532677487,0.15192454903827649,0.1379690949227373,141.0,0.0,9.0,0.0,0.1234552765790506,0.0,0.0,0.0,0.0
2020-06-13,0.12307334532677487,0.15192454903827649,0.1379690949227373,142.0,1.0,9.0,0.0,0.1234552765790506,0.0,0.0,0.0,0.0
2020-06-14,0.12307334532677487,0.15192454903827649,0.1379690949227373,142.0,0.0,9.0,0.0,0.1234552765790506,0.0,0.0,0.0,0.0
2020-06-15,0.12307334532677487,0.15192454903827649,0.1379690949227373,144.0,2.0,9.0,0.0,0.1234552765790506,0.0,0.0,0.0,0.0
2020-06-16,0.12307334532677487,0.15192454903827649,0.1379690949227373,144.0,0.0,9.0,0.0,0.1234552765790506,0.0,0.0,0.0,0.0
2020-06-17,0.12307334532677487,0.15192454903827649,0.1379690949227373,144.0,0.0,9.0,0.0,0.1234552765790506,0.0,0.0,0.0,0.0
2020-06-18,0.12307334532677487,0.15192454903827649,0.1379690949227373,144.0,0.0,9.0,0.0,0.1234552765790506,0.0,0.0,0.0,0.0
2020-06-19,0.12307334532677487,0.15192454903827649,0.1379690949227373,146.0,2.0,9.0,0.0,0.1234552765790506,0.0,0.0,0.0,0.0
2020-06-20,0.12307334532677487,0.15192454903827649,0.1379690949227373,146.0,0.0,9.0,0.0,0.1234552765790506,0.0,0.0,0.0,0.0
2020-06-21,0.12307334532677487,0.15192454903827649,0.1379690949227373,146.0,0.0,9.0,0.0,0.1234552765790506,0.0,0.0,0.0,0.0
2020-06-22,0.12307334532677487,0.15192454903827649,0.1379690949227373,146.0,0.0,9.0,0.0,0.1234552765790506,0.0,0.0,0.0,0.0
2020-06-23,0.12307334532677487,0.15192454903827649,0.1379690949227373,146.0,0.0,9.0,0.0,0.1234552765790506,0.0,0.0,0.0,0.0
2020-06-24,0.12307334532677487,0.15192454903827649,0.1379690949227373,146.0,0.0,9.0,0.0,0.1234552765790506,0.0,0.0,0.0,0.0
2020-06-25,0.12307334532677487,0.15192454903827649,0.1379690949227373,146.0,0.0,9.0,0.0,0.1234552765790506,0.0,0.0,0.0,0.0
2020-06-26,0.12307334532677487,0.15192454903827649,0.1379690949227373,146.0,0.0,9.0,0.0,0.1234552765790506,0.0,0.0,0.0,0.0
2020-06-27,0.12307334532677487,0.15192454903827649,0.1379690949227373,146.0,0.0,9.0,0.0,0.1234552765790506,0.0,0.0,0.0,0.0
2020-06-28,0.12307334532677487,0.15192454903827649,0.1379690949227373,146.0,0.0,9.0,0.0,0.1234552765790506,0.0,0.0,0.0,0.0
2020-06-29,0.12307334532677487,0.15192454903827649,0.1379690949227373,146.0,0.0,9.0,0.0,0.1234552765790506,0.0,0.0,0.0,0.0
2020-06-30,0.12307334532677487,0.15192454903827649,0.1379690949227373,146.0,0.0,9.0,0.0,0.1234552765790506,0.0,0.0,0.0,0.0
2020-07-01,0.10966465584090702,0.12697111327586452,0.1379690949227373,146.0,0.0,9.0,0.0,0.11174725382502941,0.0,0.0,0.0,0.0
2020-07-02,0.10966465584090702,0.12697111327586452,0.1379690949227373,146.0,0.0,9.0,0.0,0.11174725382502941,0.0,0.0,0.0,0.0
2020-07-03,0.10966465584090702,0.12697111327586452,0.1379690949227373,146.0,0.0,9.0,0.0,0.11174725382502941,0.0,0.0,0.0,0.0
2020-07-04,0.10966465584090702,0.12697111327586452,0.1379690949227373,146.0,0.0,9.0,0.0,0.11174725382502941,0.0,0.0,0.0,0.0
2020-07-05,0.10966465584090702,0.12697111327586452,0.1379690949227373,146.0,0.0,9.0,0.0,0.11174725382502941,0.0,0.0,0.0,0.0
2020-07-06,0.10966465584090702,0.12697111327586452,0.1379690949227373,146.0,0.0,9.0,0.0,0.11174725382502941,0.0,0.0,0.0,0.0
2020-07-07,0.10966465584090702,0.12697111327586452,0.1379690949227373,148.0,2.0,9.0,0.0,0.11174725382502941,0.0,0.0,0.0,0.0
2020-07-08,0.10966465584090702,0.12697111327586452,0.1379690949227373,149.0,1.0,9.0,0.0,0.11174725382502941,0.0,0.0,0.0,0.0
2020-07-09,0.10966465584090702,0.12697111327586452,0.1379690949227373,149.0,0.0,9.0,0.0,0.11174725382502941,0.0,0.0,0.0,0.0
2020-07-10,0.10966465584090702,0.12697111327586452,0.1379690949227373,150.0,1.0,9.0,0.0,0.11174725382502941,0.0,0.0,0.0,0.0
2020-07-11,0.10966465584090702,0.12697111327586452,0.1379690949227373,150.0,0.0,9.0,0.0,0.11174725382502941,0.0,0.0,0.0,0.0
2020-07-12,0.10966465584090702,0.12697111327586452,0.1379690949227373,150.0,0.0,9.0,0.0,0.11174725382502941,0.0,0.0,0.0,0.0
2020-07-13,0.10966465584090702,0.12697111327586452,0.1379690949227373,150.0,0.0,9.0,0.0,0.11174725382502941,0.0,0.0,0.0,0.0
2020-07-14,0.10966465584090702,0.12697111327586452,0.1379690949227373,150.0,0.0,9.0,0.0,0.11174725382502941,0.0,0.0,0.0,0.0
2020-07-15,0.10966465584090702,0.12697111327586452,0.1379690949227373,150.0,0.0,9.0,0.0,0.11174725382502941,0.0,0.0,0.0,0.0
2020-07-16,0.10966465584090702,0.12697111327586452,0.1379690949227373,152.0,2.0,9.0,0.0,0.11174725382502941,0.0,0.0,0.0,0.0
2020-07-17,0.10966465584090702,0.12697111327586452,0.1379690949227373,152.0,0.0,9.0,0.0,0.11174725382502941,0.0,0.0,0.0,0.0
2020-07-18,0.10966465584090702,0.12697111327586452,0.1379690949227373,153.0,1.0,9.0,0.0,0.11174725382502941,0.0,0.0,0.0,0.0
2020-07-19,0.10966465584090702,0.12697111327586452,0.1379690949227373,153.0,0.0,9.0,0.0,0.11174725382502941,0.0,0.0,0.0,0.0
2020-07-20,0.0999203257717878,0.10882538619053847,0.1379690949227373,153.0,0.0,9.0,0.0,0.10322675559042763,0.0,0.0,0.0,0.0
2020-07-21,0.0999203257717878,0.10882538619053847,0.1379690949227373,153.0,0.0,9.0,0.0,0.10322675559042763,0.0,0.0,0.0,0.0
2020-07-22,0.0999203257717878,0.10882538619053847,0.1379690949227373,153.0,0.0,9.0,0.0,0.10322675559042763,0.0,0.0,0.0,0.0
2020-07-23,0.0999203257717878,0.10882538619053847,0.1379690949227373,153.0,0.0,9.0,0.0,0.10322675559042763,0.0,0.0,0.0,0.0
2020-07-24,0.0999203257717878,0.10882538619053847,0.1379690949227373,153.0,0.0,9.0,0.0,0.10322675559042763,0.0,0.0,0.0,0.0
2020-07-25,0.0999203257717878,0.10882538619053847,0.1379690949227373,153.0,0.0,9.0,0.0,0.10322675559042763,0.0,0.0,0.0,0.0
2020-07-26,0.0999203257717878,0.10882538619053847,0.1379690949227373,153.0,0.0,9.0,0.0,0.10322675559042763,0.0,0.0,0.0,0.0
2020-07-27,0.0999203257717878,0.10882538619053847,0.1379690949227373,154.0,1.0,9.0,0.0,0.10322675559042763,0.0,0.0,0.0,0.0
2020-07-28,0.0999203257717878,0.10882538619053847,0.1379690949227373,156.0,2.0,9.0,0.0,0.10322675559042763,0.0,0.0,0.0,0.0
2020-07-29,0.0999203257717878,0.10882538619053847,0.1379690949227373,156.0,0.0,9.0,0.0,0.10322675559042763,0.0,0.0,0.0,0.0
2020-07-30,0.0999203257717878,0.10882538619053847,0.1379690949227373,156.0,0.0,9.0,0.0,0.10322675559042763,0.0,0.0,0.0,0.0
2020-07-31,0.0999203257717878,0.10882538619053847,0.1379690949227373,156.0,0.0,9.0,0.0,0.10322675559042763,0.0,0.0,0.0,0.0
2020-08-01,0.0999203257717878,0.10882538619053847,0.1379690949227373,156.0,0.0,9.0,0.0,0.10322675559042763,0.0,0.0,0.0,0.0
2020-08-02,0.0999203257717878,0.10882538619053847,0.1379690949227373,157.0,1.0,9.0,0.0,0.10322675559042763,0.0,0.0,0.0,0.0
2020-08-03,0.0999203257717878,0.10882538619053847,0.1379690949227373,157.0,0.0,9.0,0.0,0.10322675559042763,0.0,0.0,0.0,0.0
2020-08-04,0.0999203257717878,0.10882538619053847,0.1379690949227373,157.0,0.0,9.0,0.0,0.10322675559042763,0.0,0.0,0.0,0.0
2020-08-05,0.0999203257717878,0.10882538619053847,0.1379690949227373,157.0,0.0,9.0,0.0,0.10322675559042763,0.0,0.0,0.0,0.0
2020-08-06,0.0999203257717878,0.10882538619053847,0.1379690949227373,157.0,0.0,9.0,0.0,0.10322675559042763,0.0,0.0,0.0,0.0
2020-08-07,0.0999203257717878,0.10882538619053847,0.1379690949227373,157.0,0.0,9.0,0.0,0.10322675559042763,0.0,0.0,0.0,0.0
2020-08-08,0.0999203257717878,0.10882538619053847,0.1379690949227373,157.0,0.0,9.0,0.0,0.10322675559042763,0.0,0.0,0.0,0.0
2020-08-09,0.0999203257717878,0.10882538619053847,0.1379690949227373,158.0,1.0,9.0,0.0,0.10322675559042763,0.0,0.0,0.0,0.0
2020-08-10,0.0999203257717878,0.10882538619053847,0.1379690949227373,158.0,0.0,9.0,0.0,0.10322675559042763,0.0,0.0,0.0,0.0
2020-08-11,0.0999203257717878,0.10882538619053847,0.1379690949227373,159.0,1.0,9.0,0.0,0.10322675559042763,0.0,0.0,0.0,0.0
2020-08-12,0.0999203257717878,0.10882538619053847,0.1379690949227373,159.0,0.0,9.0,0.0,0.10322675559042763,0.0,0.0,0.0,0.0
2020-08-13,0.0999203257717878,0.10882538619053847,0.1379690949227373,159.0,0.0,9.0,0.0,0.10322675559042763,0.0,0.0,0.0,0.0
2020-08-14,0.0999203257717878,0.10882538619053847,0.1379690949227373,159.0,0.0,9.0,0.0,0.10322675559042763,0.0,0.0,0.0,0.0
2020-08-15,0.0999203257717878,0.10882538619053847,0.1379690949227373,162.0,3.0,9.0,0.0,0.10322675559042763,0.0,0.0,0.0,0.0
2020-08-16,0.0999203257717878,0.10882538619053847,0.1379690949227373,162.0,0.0,9.0,0.0,0.10322675559042763,0.0,0.0,0.0,0.0
2020-08-17,0.0999203257717878,0.10882538619053847,0.1379690949227373,166.0,4.0,9.0,0.0,0.10322675559042763,0.0,0.0,0.0,0.0
2020-08-18,0.0999203257717878,0.10882538619053847,0.1379690949227373,166.0,0.0,9.0,0.0,0.10322675559042763,0.0,0.0,0.0,0.0
2020-08-19,0.0999203257717878,0.10882538619053847,0.1379690949227373,166.0,0.0,9.0,0.0,0.10322675559042763,0.0,0.0,0.0,0.0
2020-08-20,0.0999203257717878,0.10882538619053847,0.1379690949227373,166.0,0.0,9.0,0.0,0.10322675559042763,0.0,0.0,0.0,0.0
2020-08-21,0.0999203257717878,0.10882538619053847,0.1379690949227373,167.0,1.0,9.0,0.0,0.10322675559042763,0.0,0.0,0.0,0.0
2020-08-22,0.0999203257717878,0.10882538619053847,0.1379690949227373,167.0,0.0,9.0,0.0,0.10322675559042763,0.0,0.0,0.0,0.0
2020-08-23,0.10722857332362723,0.10882538619053847,0.1379690949227373,167.0,0.0,9.0,0.0,0.10962223747874983,0.0,0.0,0.0,0.0
2020-08-24,0.10722857332362723,0.10882538619053847,0.1379690949227373,168.0,1.0,9.0,0.0,0.10962223747874983,0.0,0.0,0.0,0.0
2020-08-25,0.10722857332362723,0.10882538619053847,0.1379690949227373,168.0,0.0,9.0,0.0,0.10962223747874983,0.0,0.0,0.0,0.0
2020-08-26,0.10722857332362723,0.10882538619053847,0.1379690949227373,168.0,0.0,9.0,0.0,0.10962223747874983,0.0,0.0,0.0,0.0
2020-08-27,0.10722857332362723,0.10882538619053847,0.1379690949227373,168.0,0.0,9.0,0.0,0.10962223747874983,0.0,0.0,0.0,0.0
2020-08-28,0.10722857332362723,0.10882538619053847,0.1379690949227373,168.0,0.0,9.0,0.0,0.10962223747874983,0.0,0.0,0.0,0.0
2020-08-29,0.10722857332362723,0.10882538619053847,0.1379690949227373,169.0,1.0,9.0,0.0,0.10962223747874983,0.0,0.0,0.0,0.0
2020-08-30,0.10722857332362723,0.10882538619053847,0.1379690949227373,169.0,0.0,9.0,0.0,0.10962223747874983,0.0,0.0,0.0,0.0
2020-08-31,0.10722857332362723,0.10882538619053847,0.1379690949227373,172.0,3.0,9.0,0.0,0.10962223747874983,0.0,0.0,0.0,0.0
2020-09-01,0.10722857332362723,0.10882538619053847,0.1379690949227373,172.0,0.0,9.0,0.0,0.10962223747874983,0.0,0.0,0.0,0.0
2020-09-02,0.10722857332362723,0.10882538619053847,0.1379690949227373,172.0,0.0,9.0,0.0,0.10962223747874983,0.0,0.0,0.0,0.0
2020-09-03,0.10722857332362723,0.10882538619053847,0.1379690949227373,174.0,2.0,9.0,0.0,0.10962223747874983,0.0,0.0,0.0,0.0
2020-09-04,0.10722857332362723,0.10882538619053847,0.1379690949227373,175.0,1.0,9.0,0.0,0.10962223747874983,0.0,0.0,0.0,0.0
2020-09-05,0.0999203257717878,0.09523445699707563,0.1379690949227373,175.0,0.0,9.0,0.0,0.10322675559042763,0.0,0.0,0.0,0.0
2020-09-06,0.0999203257717878,0.09523445699707563,0.1379690949227373,175.0,0.0,9.0,0.0,0.10322675559042763,0.0,0.0,0.0,0.0
2020-09-07,0.0999203257717878,0.09523445699707563,0.1379690949227373,175.0,0.0,9.0,0.0,0.10322675559042763,0.0,0.0,0.0,0.0
2020-09-08,0.0999203257717878,0.09523445699707563,0.1379690949227373,175.0,0.0,9.0,0.0,0.10322675559042763,0.0,0.0,0.0,0.0
2020-09-09,0.0999203257717878,0.09523445699707563,0.1379690949227373,177.0,2.0,9.0,0.0,0.10322675559042763,0.0,0.0,0.0,0.0
2020-09-10,0.0999203257717878,0.09523445699707563,0.1379690949227373,177.0,0.0,9.0,0.0,0.10322675559042763,0.0,0.0,0.0,0.0
2020-09-11,0.0999203257717878,0.09523445699707563,0.1379690949227373,177.0,0.0,9.0,0.0,0.10322675559042763,0.0,0.0,0.0,0.0
2020-09-12,0.0999203257717878,0.09523445699707563,0.1379690949227373,177.0,0.0,9.0,0.0,0.10322675559042763,0.0,0.0,0.0,0.0
2020-09-13,0.0999203257717878,0.09523445699707563,0.1379690949227373,177.0,0.0,9.0,0.0,0.10322675559042763,0.0,0.0,0.0,0.0
2020-09-14,0.09504816073722817,0.08617383753476707,0.1379690949227373,177.0,0.0,9.0,0.0,0.09897672289786845,0.0,0.0,0.0,0.0
2020-09-15,0.09504816073722817,0.08617383753476707,0.1379690949227373,177.0,0.0,9.0,0.0,0.09897672289786845,0.0,0.0,0.0,0.0
2020-09-16,0.09504816073722817,0.08617383753476707,0.1379690949227373,178.0,1.0,9.0,0.0,0.09897672289786845,0.0,0.0,0.0,0.0
2020-09-17,0.09504816073722817,0.08617383753476707,0.1379690949227373,178.0,0.0,9.0,0.0,0.09897672289786845,0.0,0.0,0.0,0.0
2020-09-18,0.09504816073722817,0.08617383753476707,0.1379690949227373,178.0,0.0,9.0,0.0,0.09897672289786845,0.0,0.0,0.0,0.0
2020-09-19,0.09504816073722817,0.08617383753476707,0.1379690949227373,180.0,2.0,9.0,0.0,0.09897672289786845,0.0,0.0,0.0,0.0
2020-09-20,0.09504816073722817,0.08617383753476707,0.1379690949227373,180.0,0.0,9.0,0.0,0.09897672289786845,0.0,0.0,0.0,0.0
2020-09-21,0.09504816073722817,0.08617383753476707,0.1379690949227373,180.0,0.0,9.0,0.0,0.09897672289786845,0.0,0.0,0.0,0.0
2020-09-22,0.09504816073722817,0.08617383753476707,0.1379690949227373,180.0,0.0,9.0,0.0,0.09897672289786845,0.0,0.0,0.0,0.0
2020-09-23,0.09504816073722817,0.08617383753476707,0.1379690949227373,181.0,1.0,9.0,0.0,0.09897672289786845,0.0,0.0,0.0,0.0
2020-09-24,0.09504816073722817,0.08617383753476707,0.1379690949227373,181.0,0.0,9.0,0.0,0.09897672289786845,0.0,0.0,0.0,0.0
2020-09-25,0.09504816073722817,0.08617383753476707,0.1379690949227373,181.0,0.0,9.0,0.0,0.09897672289786845,0.0,0.0,0.0,0.0
2020-09-26,0.09504816073722817,0.08617383753476707,0.1379690949227373,181.0,0.0,9.0,0.0,0.09897672289786845,0.0,0.0,0.0,0.0
2020-09-27,0.09504816073722817,0.08617383753476707,0.1379690949227373,181.0,0.0,9.0,0.0,0.09897672289786845,0.0,0.0,0.0,0.0
2020-09-28,0.09504816073722817,0.08617383753476707,0.1379690949227373,181.0,0.0,9.0,0.0,0.09897672289786845,0.0,0.0,0.0,0.0
2020-09-29,0.09504816073722817,0.08617383753476707,0.1379690949227373,181.0,0.0,9.0,0.0,0.09897672289786845,0.0,0.0,0.0,0.0
2020-09-30,0.09504816073722817,0.08617383753476707,0.1379690949227373,181.0,0.0,9.0,0.0,0.09897672289786845,0.0,0.0,0.0,0.0
2020-10-01,0.09504816073722817,0.08617383753476707,0.1379690949227373,181.0,0.0,9.0,0.0,0.09897672289786845,0.0,0.0,0.0,0.0
2020-10-02,0.09504816073722817,0.08617383753476707,0.1379690949227373,181.0,0.0,9.0,0.0,0.09897672289786845,0.0,0.0,0.0,0.0
2020-10-03,0.09504816073722817,0.08617383753476707,0.1379690949227373,181.0,0.0,9.0,0.0,0.09897672289786845,0.0,0.0,0.0,0.0
2020-10-04,0.09504816073722817,0.08617383753476707,0.1379690949227373,181.0,0.0,9.0,0.0,0.09897672289786845,0.0,0.0,0.0,0.0
2020-10-05,0.09504816073722817,0.08617383753476707,0.1379690949227373,181.0,0.0,9.0,0.0,0.09897672289786845,0.0,0.0,0.0,0.0
2020-10-06,0.09504816073722817,0.08617383753476707,0.1379690949227373,181.0,0.0,9.0,0.0,0.09897672289786845,0.0,0.0,0.0,0.0
2020-10-07,0.09504816073722817,0.08617383753476707,0.1379690949227373,181.0,0.0,9.0,0.0,0.09897672289786845,0.0,0.0,0.0,0.0
2020-10-08,0.09504816073722817,0.08617383753476707,0.1379690949227373,182.0,1.0,9.0,0.0,0.09897672289786845,0.0,0.0,0.0,0.0
2020-10-09,0.08407555376864012,0.07936612885768117,0.027593818984547457,184.0,2.0,9.0,0.0,0.07662318556296586,0.0,0.0,0.0,0.0
2020-10-10,0.08407555376864012,0.07936612885768117,0.027593818984547457,184.0,0.0,9.0,0.0,0.07662318556296586,0.0,0.0,0.0,0.0
2020-10-11,0.08407555376864012,0.07936612885768117,0.027593818984547457,184.0,0.0,9.0,0.0,0.07662318556296586,0.0,0.0,0.0,0.0
2020-10-12,0.08407555376864012,0.07936612885768117,0.027593818984547457,184.0,0.0,9.0,0.0,0.07662318556296586,0.0,0.0,0.0,0.0
2020-10-13,0.08407555376864012,0.07936612885768117,0.027593818984547457,185.0,1.0,9.0,0.0,0.07662318556296586,0.0,0.0,0.0,0.0
2020-10-14,0.08407555376864012,0.07936612885768117,0.027593818984547457,185.0,0.0,9.0,0.0,0.07662318556296586,0.0,0.0,0.0,0.0
2020-10-15,0.08407555376864012,0.07936612885768117,0.027593818984547457,185.0,0.0,9.0,0.0,0.07662318556296586,0.0,0.0,0.0,0.0
2020-10-16,0.08407555376864012,0.07936612885768117,0.027593818984547457,185.0,0.0,9.0,0.0,0.07662318556296586,0.0,0.0,0.0,0.0
2020-10-17,0.08407555376864012,0.07936612885768117,0.027593818984547457,185.0,0.0,9.0,0.0,0.07662318556296586,0.0,0.0,0.0,0.0
2020-10-18,0.08286774815082912,0.08617383753476707,0.027593818984547457,185.0,0.0,9.0,0.0,0.07556067738982607,0.0,0.0,0.0,0.0
2020-10-19,0.08286774815082912,0.08617383753476707,0.027593818984547457,185.0,0.0,9.0,0.0,0.07556067738982607,0.0,0.0,0.0,0.0
2020-10-20,0.08286774815082912,0.08617383753476707,0.027593818984547457,188.0,3.0,9.0,0.0,0.07556067738982607,0.0,0.0,0.0,0.0
2020-10-21,0.08286774815082912,0.08617383753476707,0.027593818984547457,188.0,0.0,9.0,0.0,0.07556067738982607,0.0,0.0,0.0,0.0
2020-10-22,0.08286774815082912,0.08617383753476707,0.027593818984547457,188.0,0.0,9.0,0.0,0.07556067738982607,0.0,0.0,0.0,0.0
2020-10-23,0.08651163628591994,0.09295705805114403,0.027593818984547457,190.0,2.0,9.0,0.0,0.07874820190924545,0.0,0.0,0.0,0.0
2020-10-24,0.08651163628591994,0.09295705805114403,0.027593818984547457,190.0,0.0,9.0,0.0,0.07874820190924545,0.0,0.0,0.0,0.0
2020-10-25,0.08651163628591994,0.09295705805114403,0.027593818984547457,190.0,0.0,9.0,0.0,0.07874820190924545,0.0,0.0,0.0,0.0
2020-10-26,0.08651163628591994,0.09295705805114403,0.027593818984547457,193.0,3.0,9.0,0.0,0.07874820190924545,0.0,0.0,0.0,0.0
2020-10-27,0.08651163628591994,0.09295705805114403,0.027593818984547457,194.0,1.0,9.0,0.0,0.07874820190924545,0.0,0.0,0.0,0.0
2020-10-28,0.08651163628591994,0.09295705805114403,0.027593818984547457,194.0,0.0,9.0,0.0,0.07874820190924545,0.0,0.0,0.0,0.0
2020-10-29,0.08651163628591994,0.09295705805114403,0.027593818984547457,198.0,4.0,9.0,0.0,0.07874820190924545,0.0,0.0,0.0,0.0
2020-10-30,0.08651163628591994,0.09295705805114403,0.027593818984547457,199.0,1.0,9.0,0.0,0.07874820190924545,0.0,0.0,0.0,0.0
2020-10-31,0.08651163628591994,0.09295705805114403,0.027593818984547457,199.0,0.0,9.0,0.0,0.07874820190924545,0.0,0.0,0.0,0.0
