date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-05-21,0.10456057412718749,0.10551398066117396,0.1252871163082063,1468.0,0.0,106.0,1.0,0.10646141892283582,0.0,0.0,0.0,0.0
2020-05-22,0.10456057412718749,0.10551398066117396,0.1252871163082063,1468.0,0.0,106.0,0.0,0.10646141892283582,0.0,0.0,0.0,0.0
2020-05-23,0.10456057412718749,0.10551398066117396,0.1252871163082063,1468.0,0.0,106.0,0.0,0.10646141892283582,0.0,0.0,0.0,0.0
2020-05-24,0.10456057412718749,0.10551398066117396,0.1252871163082063,1468.0,0.0,107.0,1.0,0.10646141892283582,0.0,0.0,0.0,0.0
2020-05-25,0.10456057412718749,0.10551398066117396,0.1252871163082063,1469.0,1.0,107.0,0.0,0.10646141892283582,0.0,0.0,0.0,0.0
2020-05-26,0.10456057412718749,0.10551398066117396,0.1252871163082063,1469.0,0.0,108.0,1.0,0.10646141892283582,0.0,0.0,0.0,0.0
2020-05-27,0.10456057412718749,0.10551398066117396,0.1252871163082063,1471.0,2.0,108.0,0.0,0.10646141892283582,0.0,0.0,0.0,0.0
2020-05-28,0.10456057412718749,0.10551398066117396,0.1252871163082063,1473.0,2.0,108.0,0.0,0.10646141892283582,0.0,0.0,0.0,0.0
2020-05-29,0.10456057412718749,0.10551398066117396,0.1252871163082063,1473.0,0.0,108.0,0.0,0.10646141892283582,0.0,0.0,0.0,0.0
2020-05-30,0.10456057412718749,0.10551398066117396,0.1252871163082063,1473.0,0.0,108.0,0.0,0.10646141892283582,0.0,0.0,0.0,0.0
2020-05-31,0.10456057412718749,0.10551398066117396,0.1252871163082063,1473.0,0.0,108.0,0.0,0.10646141892283582,0.0,0.0,0.0,0.0
2020-06-01,0.09442601226920719,0.0967975061955103,0.1252871163082063,1473.0,0.0,109.0,1.0,0.09799983117505216,0.0,0.0,0.0,0.0
2020-06-02,0.09250981359858065,0.09353176508842875,0.1252871163082063,1475.0,2.0,109.0,0.0,0.09641328347234271,0.0,0.0,0.0,0.0
2020-06-03,0.09250981359858065,0.09353176508842875,0.1252871163082063,1477.0,2.0,109.0,0.0,0.09641328347234271,0.0,0.0,0.0,0.0
2020-06-04,0.09250981359858065,0.09353176508842875,0.1252871163082063,1477.0,0.0,109.0,0.0,0.09641328347234271,0.0,0.0,0.0,0.0
2020-06-05,0.09250981359858065,0.09353176508842875,0.1252871163082063,1479.0,2.0,109.0,0.0,0.09641328347234271,0.0,0.0,0.0,0.0
2020-06-06,0.09250981359858065,0.09353176508842875,0.1252871163082063,1484.0,5.0,109.0,0.0,0.09641328347234271,0.0,0.0,0.0,0.0
2020-06-07,0.09250981359858065,0.09353176508842875,0.1252871163082063,1485.0,1.0,109.0,0.0,0.09641328347234271,0.0,0.0,0.0,0.0
2020-06-08,0.09250981359858065,0.09353176508842875,0.1252871163082063,1485.0,0.0,109.0,0.0,0.09641328347234271,0.0,0.0,0.0,0.0
2020-06-09,0.09250981359858065,0.09353176508842875,0.1252871163082063,1486.0,1.0,109.0,0.0,0.09641328347234271,0.0,0.0,0.0,0.0
2020-06-10,0.09250981359858065,0.09353176508842875,0.1252871163082063,1488.0,2.0,109.0,0.0,0.09641328347234271,0.0,0.0,0.0,0.0
2020-06-11,0.09250981359858065,0.09353176508842875,0.1252871163082063,1488.0,0.0,109.0,0.0,0.09641328347234271,0.0,0.0,0.0,0.0
2020-06-12,0.09250981359858065,0.09353176508842875,0.1252871163082063,1490.0,2.0,109.0,0.0,0.09641328347234271,0.0,0.0,0.0,0.0
2020-06-13,0.09250981359858065,0.09353176508842875,0.1252871163082063,1492.0,2.0,109.0,0.0,0.09641328347234271,0.0,0.0,0.0,0.0
2020-06-14,0.09250981359858065,0.09353176508842875,0.1252871163082063,1495.0,3.0,109.0,0.0,0.09641328347234271,0.0,0.0,0.0,0.0
2020-06-15,0.09250981359858065,0.09353176508842875,0.1252871163082063,1496.0,1.0,109.0,0.0,0.09641328347234271,0.0,0.0,0.0,0.0
2020-06-16,0.09250981359858065,0.09353176508842875,0.1252871163082063,1499.0,3.0,109.0,0.0,0.09641328347234271,0.0,0.0,0.0,0.0
2020-06-17,0.09250981359858065,0.09353176508842875,0.1252871163082063,1503.0,4.0,109.0,0.0,0.09641328347234271,0.0,0.0,0.0,0.0
2020-06-18,0.09250981359858065,0.09353176508842875,0.1252871163082063,1511.0,8.0,109.0,0.0,0.09641328347234271,0.0,0.0,0.0,0.0
2020-06-19,0.09250981359858065,0.09353176508842875,0.1252871163082063,1513.0,2.0,109.0,0.0,0.09641328347234271,0.0,0.0,0.0,0.0
2020-06-20,0.09250981359858065,0.09353176508842875,0.1252871163082063,1519.0,6.0,109.0,0.0,0.09641328347234271,0.0,0.0,0.0,0.0
2020-06-21,0.09250981359858065,0.09353176508842875,0.1252871163082063,1520.0,1.0,109.0,0.0,0.09641328347234271,0.0,0.0,0.0,0.0
2020-06-22,0.09250981359858065,0.09353176508842875,0.1252871163082063,1521.0,1.0,109.0,0.0,0.09641328347234271,0.0,0.0,0.0,0.0
2020-06-23,0.09250981359858065,0.09353176508842875,0.1252871163082063,1534.0,13.0,109.0,0.0,0.09641328347234271,0.0,0.0,0.0,0.0
2020-06-24,0.09250981359858065,0.09353176508842875,0.1252871163082063,1541.0,7.0,109.0,0.0,0.09641328347234271,0.0,0.0,0.0,0.0
2020-06-25,0.09250981359858065,0.09353176508842875,0.1252871163082063,1547.0,6.0,109.0,0.0,0.09641328347234271,0.0,0.0,0.0,0.0
2020-06-26,0.09250981359858065,0.09353176508842875,0.1252871163082063,1558.0,11.0,109.0,0.0,0.09641328347234271,0.0,0.0,0.0,0.0
2020-06-27,0.09250981359858065,0.09353176508842875,0.1252871163082063,1572.0,14.0,109.0,0.0,0.09641328347234271,0.0,0.0,0.0,0.0
2020-06-28,0.09250981359858065,0.09353176508842875,0.1252871163082063,1581.0,9.0,111.0,2.0,0.09641328347234271,0.0,0.0,0.0,0.0
2020-06-29,0.09250981359858065,0.09353176508842875,0.1252871163082063,1585.0,4.0,111.0,0.0,0.09641328347234271,0.0,0.0,0.0,0.0
2020-06-30,0.09250981359858065,0.09353176508842875,0.1252871163082063,1600.0,15.0,111.0,0.0,0.09641328347234271,0.0,0.0,0.0,0.0
2020-07-01,0.09250981359858065,0.09353176508842875,0.1252871163082063,1613.0,13.0,111.0,0.0,0.09641328347234271,0.0,0.0,0.0,0.0
2020-07-02,0.09250981359858065,0.09353176508842875,0.1252871163082063,1634.0,21.0,111.0,0.0,0.09641328347234271,0.0,0.0,0.0,0.0
2020-07-03,0.09250981359858065,0.09353176508842875,0.1252871163082063,1650.0,16.0,111.0,0.0,0.09641328347234271,0.0,0.0,0.0,0.0
2020-07-04,0.09250981359858065,0.09353176508842875,0.1252871163082063,1679.0,29.0,111.0,0.0,0.09641328347234271,0.0,0.0,0.0,0.0
2020-07-05,0.09250981359858065,0.09353176508842875,0.1252871163082063,1700.0,21.0,111.0,0.0,0.09641328347234271,0.0,0.0,0.0,0.0
2020-07-06,0.09250981359858065,0.09353176508842875,0.1252871163082063,1716.0,16.0,111.0,0.0,0.09641328347234271,0.0,0.0,0.0,0.0
2020-07-07,0.09250981359858065,0.09353176508842875,0.1252871163082063,1739.0,23.0,111.0,0.0,0.09641328347234271,0.0,0.0,0.0,0.0
2020-07-08,0.09250981359858065,0.09353176508842875,0.1252871163082063,1763.0,24.0,111.0,0.0,0.09641328347234271,0.0,0.0,0.0,0.0
2020-07-09,0.09250981359858065,0.09353176508842875,0.1252871163082063,1776.0,13.0,111.0,0.0,0.09641328347234271,0.0,0.0,0.0,0.0
2020-07-10,0.09250981359858065,0.09353176508842875,0.1252871163082063,1793.0,17.0,111.0,0.0,0.09641328347234271,0.0,0.0,0.0,0.0
2020-07-11,0.09250981359858065,0.09353176508842875,0.1252871163082063,1827.0,34.0,111.0,0.0,0.09641328347234271,0.0,0.0,0.0,0.0
2020-07-12,0.09250981359858065,0.09353176508842875,0.1252871163082063,1841.0,14.0,111.0,0.0,0.09641328347234271,0.0,0.0,0.0,0.0
2020-07-13,0.09250981359858065,0.09353176508842875,0.1252871163082063,1849.0,8.0,111.0,0.0,0.09641328347234271,0.0,0.0,0.0,0.0
2020-07-14,0.09250981359858065,0.09353176508842875,0.1252871163082063,1859.0,10.0,111.0,0.0,0.09641328347234271,0.0,0.0,0.0,0.0
2020-07-15,0.09250981359858065,0.09353176508842875,0.1252871163082063,1878.0,19.0,111.0,0.0,0.09641328347234271,0.0,0.0,0.0,0.0
2020-07-16,0.09250981359858065,0.09353176508842875,0.1252871163082063,1897.0,19.0,111.0,0.0,0.09641328347234271,0.0,0.0,0.0,0.0
2020-07-17,0.09250981359858065,0.09353176508842875,0.1252871163082063,1916.0,19.0,111.0,0.0,0.09641328347234271,0.0,0.0,0.0,0.0
2020-07-18,0.09250981359858065,0.09353176508842875,0.1252871163082063,1940.0,24.0,111.0,0.0,0.09641328347234271,0.0,0.0,0.0,0.0
2020-07-19,0.09250981359858065,0.09353176508842875,0.1252871163082063,1946.0,6.0,112.0,1.0,0.09641328347234271,0.0,0.0,0.0,0.0
2020-07-20,0.1064554817014737,0.11747270169358046,0.08352474420547087,1953.0,7.0,113.0,1.0,0.10170177581470752,0.0,0.0,0.0,0.0
2020-07-21,0.1064554817014737,0.11747270169358046,0.08352474420547087,1977.0,24.0,114.0,1.0,0.10170177581470752,0.0,0.0,0.0,0.0
2020-07-22,0.1064554817014737,0.11747270169358046,0.08352474420547087,2006.0,29.0,115.0,1.0,0.10170177581470752,0.0,0.0,0.0,0.0
2020-07-23,0.1064554817014737,0.11747270169358046,0.08352474420547087,2033.0,27.0,115.0,0.0,0.10170177581470752,0.0,0.0,0.0,0.0
2020-07-24,0.1064554817014737,0.11747270169358046,0.08352474420547087,2052.0,19.0,115.0,0.0,0.10170177581470752,0.0,0.0,0.0,0.0
2020-07-25,0.1064554817014737,0.11747270169358046,0.08352474420547087,2066.0,14.0,116.0,1.0,0.10170177581470752,0.0,0.0,0.0,0.0
2020-07-26,0.1064554817014737,0.11747270169358046,0.08352474420547087,2082.0,16.0,116.0,0.0,0.10170177581470752,0.0,0.0,0.0,0.0
2020-07-27,0.1064554817014737,0.11747270169358046,0.08352474420547087,2087.0,5.0,116.0,0.0,0.10170177581470752,0.0,0.0,0.0,0.0
2020-07-28,0.1064554817014737,0.11747270169358046,0.08352474420547087,2101.0,14.0,117.0,1.0,0.10170177581470752,0.0,0.0,0.0,0.0
2020-07-29,0.1064554817014737,0.11747270169358046,0.08352474420547087,2115.0,14.0,117.0,0.0,0.10170177581470752,0.0,0.0,0.0,0.0
2020-07-30,0.1064554817014737,0.11747270169358046,0.08352474420547087,2139.0,24.0,117.0,0.0,0.10170177581470752,0.0,0.0,0.0,0.0
2020-07-31,0.1064554817014737,0.11747270169358046,0.08352474420547087,2156.0,17.0,119.0,2.0,0.10170177581470752,0.0,0.0,0.0,0.0
2020-08-01,0.1064554817014737,0.11747270169358046,0.08352474420547087,2171.0,15.0,119.0,0.0,0.10170177581470752,0.0,0.0,0.0,0.0
2020-08-02,0.1064554817014737,0.11747270169358046,0.08352474420547087,2180.0,9.0,120.0,1.0,0.10170177581470752,0.0,0.0,0.0,0.0
2020-08-03,0.1064554817014737,0.11747270169358046,0.08352474420547087,2181.0,1.0,122.0,2.0,0.10170177581470752,0.0,0.0,0.0,0.0
2020-08-04,0.1064554817014737,0.11747270169358046,0.08352474420547087,2190.0,9.0,123.0,1.0,0.10170177581470752,0.0,0.0,0.0,0.0
2020-08-05,0.1064554817014737,0.11747270169358046,0.08352474420547087,2208.0,18.0,124.0,1.0,0.10170177581470752,0.0,0.0,0.0,0.0
2020-08-06,0.1064554817014737,0.11747270169358046,0.08352474420547087,2223.0,15.0,125.0,1.0,0.10170177581470752,0.0,0.0,0.0,0.0
2020-08-07,0.1064554817014737,0.11747270169358046,0.08352474420547087,2233.0,10.0,125.0,0.0,0.10170177581470752,0.0,0.0,0.0,0.0
2020-08-08,0.1064554817014737,0.11747270169358046,0.08352474420547087,2247.0,14.0,126.0,1.0,0.10170177581470752,0.0,0.0,0.0,0.0
2020-08-09,0.1064554817014737,0.11747270169358046,0.08352474420547087,2249.0,2.0,127.0,1.0,0.10170177581470752,0.0,0.0,0.0,0.0
2020-08-10,0.1064554817014737,0.11747270169358046,0.08352474420547087,2255.0,6.0,128.0,1.0,0.10170177581470752,0.0,0.0,0.0,0.0
2020-08-11,0.1064554817014737,0.11747270169358046,0.08352474420547087,2272.0,17.0,129.0,1.0,0.10170177581470752,0.0,0.0,0.0,0.0
2020-08-12,0.1064554817014737,0.11747270169358046,0.08352474420547087,2303.0,31.0,129.0,0.0,0.10170177581470752,0.0,0.0,0.0,0.0
2020-08-13,0.1064554817014737,0.11747270169358046,0.08352474420547087,2332.0,29.0,129.0,0.0,0.10170177581470752,0.0,0.0,0.0,0.0
2020-08-14,0.1064554817014737,0.11747270169358046,0.08352474420547087,2369.0,37.0,129.0,0.0,0.10170177581470752,0.0,0.0,0.0,0.0
2020-08-15,0.1064554817014737,0.11747270169358046,0.08352474420547087,2401.0,32.0,129.0,0.0,0.10170177581470752,0.0,0.0,0.0,0.0
2020-08-16,0.1064554817014737,0.11747270169358046,0.08352474420547087,2416.0,15.0,129.0,0.0,0.10170177581470752,0.0,0.0,0.0,0.0
2020-08-17,0.1064554817014737,0.11747270169358046,0.08352474420547087,2429.0,13.0,129.0,0.0,0.10170177581470752,0.0,0.0,0.0,0.0
2020-08-18,0.1064554817014737,0.11747270169358046,0.08352474420547087,2456.0,27.0,129.0,0.0,0.10170177581470752,0.0,0.0,0.0,0.0
2020-08-19,0.1064554817014737,0.11747270169358046,0.08352474420547087,2493.0,37.0,129.0,0.0,0.10170177581470752,0.0,0.0,0.0,0.0
2020-08-20,0.1064554817014737,0.11747270169358046,0.08352474420547087,2536.0,43.0,129.0,0.0,0.10170177581470752,0.0,0.0,0.0,0.0
2020-08-21,0.1064554817014737,0.11747270169358046,0.08352474420547087,2574.0,38.0,130.0,1.0,0.10170177581470752,0.0,0.0,0.0,0.0
2020-08-22,0.1064554817014737,0.11747270169358046,0.08352474420547087,2617.0,43.0,131.0,1.0,0.10170177581470752,0.0,0.0,0.0,0.0
2020-08-23,0.1064554817014737,0.11747270169358046,0.08352474420547087,2651.0,34.0,131.0,0.0,0.10170177581470752,0.0,0.0,0.0,0.0
2020-08-24,0.1064554817014737,0.11747270169358046,0.08352474420547087,2665.0,14.0,133.0,2.0,0.10170177581470752,0.0,0.0,0.0,0.0
2020-08-25,0.1064554817014737,0.11747270169358046,0.08352474420547087,2686.0,21.0,133.0,0.0,0.10170177581470752,0.0,0.0,0.0,0.0
2020-08-26,0.1064554817014737,0.11747270169358046,0.08352474420547087,2722.0,36.0,133.0,0.0,0.10170177581470752,0.0,0.0,0.0,0.0
2020-08-27,0.1064554817014737,0.11747270169358046,0.08352474420547087,2755.0,33.0,133.0,0.0,0.10170177581470752,0.0,0.0,0.0,0.0
2020-08-28,0.1064554817014737,0.11747270169358046,0.08352474420547087,2797.0,42.0,133.0,0.0,0.10170177581470752,0.0,0.0,0.0,0.0
2020-08-29,0.1064554817014737,0.11747270169358046,0.08352474420547087,2834.0,37.0,133.0,0.0,0.10170177581470752,0.0,0.0,0.0,0.0
2020-08-30,0.1064554817014737,0.11747270169358046,0.08352474420547087,2865.0,31.0,133.0,0.0,0.10170177581470752,0.0,0.0,0.0,0.0
2020-08-31,0.1064554817014737,0.11747270169358046,0.08352474420547087,2883.0,18.0,133.0,0.0,0.10170177581470752,0.0,0.0,0.0,0.0
2020-09-01,0.1064554817014737,0.11747270169358046,0.08352474420547087,2924.0,41.0,133.0,0.0,0.10170177581470752,0.0,0.0,0.0,0.0
2020-09-02,0.1064554817014737,0.11747270169358046,0.08352474420547087,2979.0,55.0,134.0,1.0,0.10170177581470752,0.0,0.0,0.0,0.0
2020-09-03,0.1064554817014737,0.11747270169358046,0.08352474420547087,3032.0,53.0,134.0,0.0,0.10170177581470752,0.0,0.0,0.0,0.0
2020-09-04,0.1064554817014737,0.11747270169358046,0.08352474420547087,3079.0,47.0,134.0,0.0,0.10170177581470752,0.0,0.0,0.0,0.0
2020-09-05,0.1064554817014737,0.11747270169358046,0.08352474420547087,3122.0,43.0,135.0,1.0,0.10170177581470752,0.0,0.0,0.0,0.0
2020-09-06,0.1064554817014737,0.11747270169358046,0.08352474420547087,3165.0,43.0,135.0,0.0,0.10170177581470752,0.0,0.0,0.0,0.0
2020-09-07,0.1064554817014737,0.11747270169358046,0.08352474420547087,3190.0,25.0,135.0,0.0,0.10170177581470752,0.0,0.0,0.0,0.0
2020-09-08,0.1064554817014737,0.11747270169358046,0.08352474420547087,3232.0,42.0,135.0,0.0,0.10170177581470752,0.0,0.0,0.0,0.0
2020-09-09,0.1064554817014737,0.11747270169358046,0.08352474420547087,3312.0,80.0,135.0,0.0,0.10170177581470752,0.0,0.0,0.0,0.0
2020-09-10,0.1064554817014737,0.11747270169358046,0.08352474420547087,3389.0,77.0,135.0,0.0,0.10170177581470752,0.0,0.0,0.0,0.0
2020-09-11,0.1064554817014737,0.11747270169358046,0.08352474420547087,3497.0,108.0,135.0,0.0,0.10170177581470752,0.0,0.0,0.0,0.0
