date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-03-29,0.17826289744813043,0.3161045373714354,0.0,165.0,64.0,1.0,1.0,0.15034662614739341,0.0,0.0,0.0,0.0
2020-03-30,0.17826289744813043,0.3161045373714354,0.0,168.0,3.0,1.0,0.0,0.15034662614739341,0.0,0.0,0.0,0.0
2020-03-31,0.17826289744813043,0.3161045373714354,0.06512536633018559,179.0,11.0,1.0,0.0,0.15929310789342652,0.0,0.0,0.0,0.0
2020-04-01,0.17826289744813043,0.3161045373714354,0.06512536633018559,190.0,11.0,1.0,0.0,0.15929310789342652,0.0,0.0,0.0,0.0
2020-04-02,0.17826289744813043,0.3161045373714354,0.06512536633018559,194.0,4.0,1.0,0.0,0.15929310789342652,0.0,0.0,0.0,0.0
2020-04-03,0.17826289744813043,0.3161045373714354,0.06512536633018559,218.0,24.0,1.0,0.0,0.15929310789342652,0.0,0.0,0.0,0.0
2020-04-04,0.17826289744813043,0.3161045373714354,0.06512536633018559,245.0,27.0,1.0,0.0,0.15929310789342652,0.0,0.0,0.0,0.0
2020-04-05,0.17826289744813043,0.3161045373714354,0.06512536633018559,261.0,16.0,3.0,2.0,0.15929310789342652,0.0,0.0,0.0,0.0
2020-04-06,0.17826289744813043,0.3161045373714354,0.06512536633018559,323.0,62.0,3.0,0.0,0.15929310789342652,0.0,0.0,0.0,0.0
2020-04-07,0.17826289744813043,0.3161045373714354,0.06512536633018559,349.0,26.0,3.0,0.0,0.15929310789342652,0.0,0.0,0.0,0.0
2020-04-08,0.17826289744813043,0.3161045373714354,0.06512536633018559,384.0,35.0,3.0,0.0,0.15929310789342652,0.0,0.0,0.0,0.0
2020-04-09,0.19148732397206028,0.3161045373714354,0.06512536633018559,444.0,60.0,3.0,0.0,0.17046906432377462,0.0,0.0,0.0,0.0
2020-04-10,0.19148732397206028,0.3161045373714354,0.06512536633018559,444.0,0.0,3.0,0.0,0.17046906432377462,0.0,0.0,0.0,0.0
2020-04-11,0.19148732397206028,0.3161045373714354,0.06512536633018559,533.0,89.0,4.0,1.0,0.17046906432377462,0.0,0.0,0.0,0.0
2020-04-12,0.19148732397206028,0.3161045373714354,0.06512536633018559,574.0,41.0,5.0,1.0,0.17046906432377462,0.0,0.0,0.0,0.0
2020-04-13,0.19148732397206028,0.3161045373714354,0.06512536633018559,626.0,52.0,6.0,1.0,0.17046906432377462,0.0,0.0,0.0,0.0
2020-04-14,0.19148732397206028,0.3161045373714354,0.06512536633018559,638.0,12.0,6.0,0.0,0.17046906432377462,0.0,0.0,0.0,0.0
2020-04-15,0.19148732397206028,0.3161045373714354,0.06512536633018559,638.0,0.0,6.0,0.0,0.17046906432377462,0.0,0.0,0.0,0.0
2020-04-16,0.19148732397206028,0.3161045373714354,0.06512536633018559,654.0,16.0,6.0,0.0,0.17046906432377462,0.0,0.0,0.0,0.0
2020-04-17,0.19148732397206028,0.3161045373714354,0.06512536633018559,688.0,34.0,6.0,0.0,0.17046906432377462,0.0,0.0,0.0,0.0
2020-04-18,0.19148732397206028,0.3161045373714354,0.06512536633018559,801.0,113.0,8.0,2.0,0.17046906432377462,0.0,0.0,0.0,0.0
2020-04-19,0.19148732397206028,0.3161045373714354,0.06512536633018559,847.0,46.0,9.0,1.0,0.17046906432377462,0.0,0.0,0.0,0.0
2020-04-20,0.19148732397206028,0.3161045373714354,0.06512536633018559,847.0,0.0,9.0,0.0,0.17046906432377462,0.0,0.0,0.0,0.0
2020-04-21,0.19148732397206028,0.3161045373714354,0.06512536633018559,916.0,69.0,13.0,4.0,0.17046906432377462,0.0,0.0,0.0,0.0
2020-04-22,0.19148732397206028,0.3161045373714354,0.06512536633018559,952.0,36.0,14.0,1.0,0.17046906432377462,0.0,0.0,0.0,0.0
2020-04-23,0.19148732397206028,0.3161045373714354,0.06512536633018559,1004.0,52.0,14.0,0.0,0.17046906432377462,0.0,0.0,0.0,0.0
2020-04-24,0.19148732397206028,0.3161045373714354,0.06512536633018559,1077.0,73.0,14.0,0.0,0.17046906432377462,0.0,0.0,0.0,0.0
2020-04-25,0.19148732397206028,0.3161045373714354,0.06512536633018559,1077.0,0.0,14.0,0.0,0.17046906432377462,0.0,0.0,0.0,0.0
2020-04-26,0.19148732397206028,0.3161045373714354,0.06512536633018559,1150.0,73.0,14.0,0.0,0.17046906432377462,0.0,0.0,0.0,0.0
2020-04-27,0.19148732397206028,0.3161045373714354,0.06512536633018559,1164.0,14.0,14.0,0.0,0.17046906432377462,0.0,0.0,0.0,0.0
2020-04-28,0.19148732397206028,0.3161045373714354,0.06512536633018559,1183.0,19.0,14.0,0.0,0.17046906432377462,0.0,0.0,0.0,0.0
2020-04-29,0.19148732397206028,0.3161045373714354,0.06512536633018559,1238.0,55.0,14.0,0.0,0.17046906432377462,0.0,0.0,0.0,0.0
2020-04-30,0.19148732397206028,0.3161045373714354,0.06512536633018559,1275.0,37.0,14.0,0.0,0.17046906432377462,0.0,0.0,0.0,0.0
2020-05-01,0.19148732397206028,0.3161045373714354,0.06512536633018559,1333.0,58.0,15.0,1.0,0.17046906432377462,0.0,0.0,0.0,0.0
2020-05-02,0.19148732397206028,0.3161045373714354,0.06512536633018559,1362.0,29.0,15.0,0.0,0.17046906432377462,0.0,0.0,0.0,0.0
2020-05-03,0.19148732397206028,0.3161045373714354,0.06512536633018559,1398.0,36.0,17.0,2.0,0.17046906432377462,0.0,0.0,0.0,0.0
2020-05-04,0.19148732397206028,0.3161045373714354,0.06512536633018559,1432.0,34.0,17.0,0.0,0.17046906432377462,0.0,0.0,0.0,0.0
2020-05-05,0.19148732397206028,0.3161045373714354,0.06512536633018559,1464.0,32.0,18.0,1.0,0.17046906432377462,0.0,0.0,0.0,0.0
2020-05-06,0.19148732397206028,0.3161045373714354,0.06512536633018559,1516.0,52.0,18.0,0.0,0.17046906432377462,0.0,0.0,0.0,0.0
2020-05-07,0.19148732397206028,0.3161045373714354,0.06512536633018559,1571.0,55.0,20.0,2.0,0.17046906432377462,0.0,0.0,0.0,0.0
2020-05-08,0.1712059164779616,0.27431564309380646,0.06512536633018559,1602.0,31.0,20.0,0.0,0.15334784206858665,0.0,0.0,0.0,0.0
2020-05-09,0.1712059164779616,0.27431564309380646,0.06512536633018559,1667.0,65.0,21.0,1.0,0.15334784206858665,0.0,0.0,0.0,0.0
2020-05-10,0.1712059164779616,0.27431564309380646,0.06512536633018559,1700.0,33.0,21.0,0.0,0.15334784206858665,0.0,0.0,0.0,0.0
2020-05-11,0.1712059164779616,0.27431564309380646,0.06512536633018559,1730.0,30.0,21.0,0.0,0.15334784206858665,0.0,0.0,0.0,0.0
2020-05-12,0.1712059164779616,0.27431564309380646,0.06512536633018559,1857.0,127.0,21.0,0.0,0.15334784206858665,0.0,0.0,0.0,0.0
2020-05-13,0.1712059164779616,0.27431564309380646,0.06512536633018559,1912.0,55.0,24.0,3.0,0.15334784206858665,0.0,0.0,0.0,0.0
2020-05-14,0.1712059164779616,0.27431564309380646,0.06512536633018559,1971.0,59.0,24.0,0.0,0.15334784206858665,0.0,0.0,0.0,0.0
2020-05-15,0.1712059164779616,0.27431564309380646,0.06512536633018559,2017.0,46.0,24.0,0.0,0.15334784206858665,0.0,0.0,0.0,0.0
2020-05-16,0.16148032925856926,0.2543040599186039,0.06512536633018559,2061.0,44.0,25.0,1.0,0.14514451855065855,0.0,0.0,0.0,0.0
2020-05-17,0.16148032925856926,0.2543040599186039,0.06512536633018559,2109.0,48.0,27.0,2.0,0.14514451855065855,0.0,0.0,0.0,0.0
2020-05-18,0.16148032925856926,0.2543040599186039,0.06512536633018559,2119.0,10.0,28.0,1.0,0.14514451855065855,0.0,0.0,0.0,0.0
2020-05-19,0.16148032925856926,0.2543040599186039,0.06512536633018559,2153.0,34.0,28.0,0.0,0.14514451855065855,0.0,0.0,0.0,0.0
2020-05-20,0.16148032925856926,0.2543040599186039,0.06512536633018559,2231.0,78.0,29.0,1.0,0.14514451855065855,0.0,0.0,0.0,0.0
2020-05-21,0.16148032925856926,0.2543040599186039,0.06512536633018559,2301.0,70.0,29.0,0.0,0.14514451855065855,0.0,0.0,0.0,0.0
2020-05-22,0.16148032925856926,0.2543040599186039,0.06512536633018559,2341.0,40.0,29.0,0.0,0.14514451855065855,0.0,0.0,0.0,0.0
2020-05-23,0.16148032925856926,0.2543040599186039,0.06512536633018559,2366.0,25.0,30.0,1.0,0.14514451855065855,0.0,0.0,0.0,0.0
2020-05-24,0.16148032925856926,0.2543040599186039,0.06512536633018559,2376.0,10.0,30.0,0.0,0.14514451855065855,0.0,0.0,0.0,0.0
2020-05-25,0.16148032925856926,0.2543040599186039,0.06512536633018559,2423.0,47.0,30.0,0.0,0.14514451855065855,0.0,0.0,0.0,0.0
2020-05-26,0.16148032925856926,0.2543040599186039,0.06512536633018559,2477.0,54.0,30.0,0.0,0.14514451855065855,0.0,0.0,0.0,0.0
2020-05-27,0.16148032925856926,0.2543040599186039,0.06512536633018559,2556.0,79.0,31.0,1.0,0.14514451855065855,0.0,0.0,0.0,0.0
2020-05-28,0.16148032925856926,0.2543040599186039,0.06512536633018559,2641.0,85.0,32.0,1.0,0.14514451855065855,0.0,0.0,0.0,0.0
2020-05-29,0.16148032925856926,0.2543040599186039,0.06512536633018559,2750.0,109.0,32.0,0.0,0.14514451855065855,0.0,0.0,0.0,0.0
2020-05-30,0.16148032925856926,0.2543040599186039,0.06512536633018559,2799.0,49.0,33.0,1.0,0.14514451855065855,0.0,0.0,0.0,0.0
2020-05-31,0.16148032925856926,0.2543040599186039,0.06512536633018559,2833.0,34.0,33.0,0.0,0.14514451855065855,0.0,0.0,0.0,0.0
2020-06-01,0.16148032925856926,0.2543040599186039,0.06512536633018559,2951.0,118.0,33.0,0.0,0.14514451855065855,0.0,0.0,0.0,0.0
2020-06-02,0.16148032925856926,0.2543040599186039,0.06512536633018559,3024.0,73.0,33.0,0.0,0.14514451855065855,0.0,0.0,0.0,0.0
2020-06-03,0.16148032925856926,0.2543040599186039,0.06512536633018559,3110.0,86.0,35.0,2.0,0.14514451855065855,0.0,0.0,0.0,0.0
2020-06-04,0.16148032925856926,0.2543040599186039,0.06512536633018559,3262.0,152.0,35.0,0.0,0.14514451855065855,0.0,0.0,0.0,0.0
2020-06-05,0.16148032925856926,0.2543040599186039,0.06512536633018559,3431.0,169.0,36.0,1.0,0.14514451855065855,0.0,0.0,0.0,0.0
2020-06-06,0.16148032925856926,0.2543040599186039,0.06512536633018559,3557.0,126.0,36.0,0.0,0.14514451855065855,0.0,0.0,0.0,0.0
2020-06-07,0.16148032925856926,0.2543040599186039,0.06512536633018559,3739.0,182.0,36.0,0.0,0.14514451855065855,0.0,0.0,0.0,0.0
2020-06-08,0.16148032925856926,0.2543040599186039,0.06512536633018559,3881.0,142.0,38.0,2.0,0.14514451855065855,0.0,0.0,0.0,0.0
2020-06-09,0.16148032925856926,0.2543040599186039,0.06512536633018559,3995.0,114.0,38.0,0.0,0.14514451855065855,0.0,0.0,0.0,0.0
2020-06-10,0.16148032925856926,0.2543040599186039,0.06512536633018559,4181.0,186.0,41.0,3.0,0.14514451855065855,0.0,0.0,0.0,0.0
2020-06-11,0.16148032925856926,0.2543040599186039,0.13025073266037118,4404.0,223.0,41.0,0.0,0.15409100029669162,0.0,0.0,0.0,0.0
2020-06-12,0.16148032925856926,0.2543040599186039,0.13025073266037118,4684.0,280.0,45.0,4.0,0.15409100029669162,0.0,0.0,0.0,0.0
2020-06-13,0.15795183877348487,0.2470449562177951,0.13025073266037118,4848.0,164.0,45.0,0.0,0.15108978437549841,0.0,0.0,0.0,0.0
2020-06-14,0.15795183877348487,0.2470449562177951,0.13025073266037118,5084.0,236.0,45.0,0.0,0.15108978437549841,0.0,0.0,0.0,0.0
2020-06-15,0.15795183877348487,0.2470449562177951,0.13025073266037118,5439.0,355.0,46.0,1.0,0.15108978437549841,0.0,0.0,0.0,0.0
2020-06-16,0.15795183877348487,0.2470449562177951,0.13025073266037118,5679.0,240.0,46.0,0.0,0.15108978437549841,0.0,0.0,0.0,0.0
2020-06-17,0.15795183877348487,0.2470449562177951,0.13025073266037118,6063.0,384.0,48.0,2.0,0.15108978437549841,0.0,0.0,0.0,0.0
