date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-03-31,0.14375748975480657,0.20002034181448988,0.07309941520467834,32.0,2.0,1.0,1.0,0.13679298596870812,0.0,0.0,0.0,0.0
2020-04-01,0.14375748975480657,0.20002034181448988,0.1461988304093567,32.0,0.0,1.0,0.0,0.14353145065366335,0.0,0.0,0.0,0.0
2020-04-02,0.14375748975480657,0.20002034181448988,0.1461988304093567,41.0,9.0,2.0,1.0,0.14353145065366335,0.0,0.0,0.0,0.0
2020-04-03,0.14375748975480657,0.20002034181448988,0.1461988304093567,46.0,5.0,2.0,0.0,0.14353145065366335,0.0,0.0,0.0,0.0
2020-04-04,0.14375748975480657,0.20002034181448988,0.1461988304093567,56.0,10.0,3.0,1.0,0.14353145065366335,0.0,0.0,0.0,0.0
2020-04-05,0.14375748975480657,0.20002034181448988,0.1461988304093567,62.0,6.0,3.0,0.0,0.14353145065366335,0.0,0.0,0.0,0.0
2020-04-06,0.14375748975480657,0.20002034181448988,0.1461988304093567,69.0,7.0,4.0,1.0,0.14353145065366335,0.0,0.0,0.0,0.0
2020-04-07,0.14375748975480657,0.20002034181448988,0.1461988304093567,78.0,9.0,4.0,0.0,0.14353145065366335,0.0,0.0,0.0,0.0
2020-04-08,0.1548958325526084,0.20002034181448988,0.1461988304093567,93.0,15.0,5.0,1.0,0.15360685471934724,0.0,0.0,0.0,0.0
2020-04-09,0.1548958325526084,0.20002034181448988,0.1461988304093567,103.0,10.0,6.0,1.0,0.15360685471934724,0.0,0.0,0.0,0.0
2020-04-10,0.1548958325526084,0.20002034181448988,0.1461988304093567,117.0,14.0,6.0,0.0,0.15360685471934724,0.0,0.0,0.0,0.0
2020-04-11,0.1548958325526084,0.20002034181448988,0.1461988304093567,118.0,1.0,6.0,0.0,0.15360685471934724,0.0,0.0,0.0,0.0
2020-04-12,0.1548958325526084,0.20002034181448988,0.1461988304093567,125.0,7.0,6.0,0.0,0.15360685471934724,0.0,0.0,0.0,0.0
2020-04-13,0.1548958325526084,0.20002034181448988,0.1461988304093567,137.0,12.0,6.0,0.0,0.15360685471934724,0.0,0.0,0.0,0.0
2020-04-14,0.1548958325526084,0.20002034181448988,0.1461988304093567,149.0,12.0,6.0,0.0,0.15360685471934724,0.0,0.0,0.0,0.0
