date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-04-24,0.019307988839220032,0.026969820289492127,0.030548342752405675,6677.0,15.0,79.0,4.0,0.018808058301589634,0.0,0.0,0.0,0.0
2020-04-25,0.019307988839220032,0.026969820289492127,0.030548342752405675,6694.0,17.0,80.0,1.0,0.018808058301589634,0.0,0.0,0.0,0.0
2020-04-26,0.019307988839220032,0.026969820289492127,0.030548342752405675,6714.0,20.0,83.0,3.0,0.018808058301589634,0.0,0.0,0.0,0.0
2020-04-27,0.0208997108148814,0.026969820289492127,0.030548342752405675,6721.0,7.0,83.0,0.0,0.020114260681132423,0.0,0.0,0.0,0.0
2020-04-28,0.0208997108148814,0.026969820289492127,0.030548342752405675,6744.0,23.0,89.0,6.0,0.020114260681132423,0.0,0.0,0.0,0.0
2020-04-29,0.0208997108148814,0.026969820289492127,0.030548342752405675,6752.0,8.0,91.0,2.0,0.020114260681132423,0.0,0.0,0.0,0.0
2020-04-30,0.0208997108148814,0.026969820289492127,0.030548342752405675,6766.0,14.0,93.0,2.0,0.020114260681132423,0.0,0.0,0.0,0.0
2020-05-01,0.0208997108148814,0.026969820289492127,0.030548342752405675,6778.0,12.0,93.0,0.0,0.020114260681132423,0.0,0.0,0.0,0.0
2020-05-02,0.0208997108148814,0.026969820289492127,0.030548342752405675,6799.0,21.0,94.0,1.0,0.020114260681132423,0.0,0.0,0.0,0.0
2020-05-03,0.0208997108148814,0.026969820289492127,0.030548342752405675,6822.0,23.0,95.0,1.0,0.020114260681132423,0.0,0.0,0.0,0.0
2020-05-04,0.0208997108148814,0.026969820289492127,0.030548342752405675,6847.0,25.0,96.0,1.0,0.020114260681132423,0.0,0.0,0.0,0.0
2020-05-05,0.0208997108148814,0.026969820289492127,0.030548342752405675,6875.0,28.0,97.0,1.0,0.020114260681132423,0.0,0.0,0.0,0.0
2020-05-06,0.0208997108148814,0.026969820289492127,0.030548342752405675,6894.0,19.0,97.0,0.0,0.020114260681132423,0.0,0.0,0.0,0.0
2020-05-07,0.0208997108148814,0.026969820289492127,0.030548342752405675,6913.0,19.0,97.0,0.0,0.020114260681132423,0.0,0.0,0.0,0.0
2020-05-08,0.0208997108148814,0.026969820289492127,0.030548342752405675,6918.0,5.0,97.0,0.0,0.020114260681132423,0.0,0.0,0.0,0.0
2020-05-09,0.0208997108148814,0.026969820289492127,0.030548342752405675,6939.0,21.0,97.0,0.0,0.020114260681132423,0.0,0.0,0.0,0.0
2020-05-10,0.0208997108148814,0.026969820289492127,0.030548342752405675,6948.0,9.0,97.0,0.0,0.020114260681132423,0.0,0.0,0.0,0.0
2020-05-11,0.0208997108148814,0.026969820289492127,0.030548342752405675,6970.0,22.0,97.0,0.0,0.020114260681132423,0.0,0.0,0.0,0.0
2020-05-12,0.0208997108148814,0.026969820289492127,0.030548342752405675,6980.0,10.0,98.0,1.0,0.020114260681132423,0.0,0.0,0.0,0.0
2020-05-13,0.0208997108148814,0.026969820289492127,0.030548342752405675,6989.0,9.0,98.0,0.0,0.020114260681132423,0.0,0.0,0.0,0.0
2020-05-14,0.0208997108148814,0.026969820289492127,0.030548342752405675,7019.0,30.0,98.0,0.0,0.020114260681132423,0.0,0.0,0.0,0.0
2020-05-15,0.019705919333135376,0.025532776293652252,0.030548342752405675,7035.0,16.0,98.0,0.0,0.019134608896475332,0.0,0.0,0.0,0.0
2020-05-16,0.01940830745113146,0.024992913819539435,0.030548342752405675,7044.0,9.0,98.0,0.0,0.01888969595031106,0.0,0.0,0.0,0.0
2020-05-17,0.01940830745113146,0.024992913819539435,0.030548342752405675,7054.0,10.0,99.0,1.0,0.01888969595031106,0.0,0.0,0.0,0.0
2020-05-18,0.020003531215139286,0.02607263876776507,0.030548342752405675,7068.0,14.0,99.0,0.0,0.019379521842639604,0.0,0.0,0.0,0.0
2020-05-19,0.020003531215139286,0.02607263876776507,0.030548342752405675,7072.0,4.0,100.0,1.0,0.019379521842639604,0.0,0.0,0.0,0.0
2020-05-20,0.020003531215139286,0.02607263876776507,0.030548342752405675,7081.0,9.0,100.0,0.0,0.019379521842639604,0.0,0.0,0.0,0.0
2020-05-21,0.020003531215139286,0.02607263876776507,0.030548342752405675,7095.0,14.0,101.0,1.0,0.019379521842639604,0.0,0.0,0.0,0.0
2020-05-22,0.020003531215139286,0.02607263876776507,0.030548342752405675,7099.0,4.0,101.0,0.0,0.019379521842639604,0.0,0.0,0.0,0.0
2020-05-23,0.020003531215139286,0.02607263876776507,0.030548342752405675,7114.0,15.0,102.0,1.0,0.019379521842639604,0.0,0.0,0.0,0.0
2020-05-24,0.020003531215139286,0.02607263876776507,0.030548342752405675,7114.0,0.0,102.0,0.0,0.019379521842639604,0.0,0.0,0.0,0.0
2020-05-25,0.019207670227308602,0.025354116769845135,0.030548342752405675,7126.0,12.0,102.0,0.0,0.01872642065286821,0.0,0.0,0.0,0.0
2020-05-26,0.019207670227308602,0.025354116769845135,0.030548342752405675,7139.0,13.0,103.0,1.0,0.01872642065286821,0.0,0.0,0.0,0.0
2020-05-27,0.019207670227308602,0.025354116769845135,0.030548342752405675,7150.0,11.0,103.0,0.0,0.01872642065286821,0.0,0.0,0.0,0.0
2020-05-28,0.019207670227308602,0.025354116769845135,0.030548342752405675,7165.0,15.0,103.0,0.0,0.01872642065286821,0.0,0.0,0.0,0.0
2020-05-29,0.018411809239477918,0.024635594771925194,0.030548342752405675,7184.0,19.0,103.0,0.0,0.01807017955353061,0.0,0.0,0.0,0.0
2020-05-30,0.018411809239477918,0.024635594771925194,0.030548342752405675,7192.0,8.0,103.0,0.0,0.01807017955353061,0.0,0.0,0.0,0.0
2020-05-31,0.018411809239477918,0.024635594771925194,0.030548342752405675,7202.0,10.0,103.0,0.0,0.01807017955353061,0.0,0.0,0.0,0.0
2020-06-01,0.018114197357474007,0.024095732297812377,0.030548342752405675,7221.0,19.0,102.0,0.0,0.017825266607366337,0.0,0.0,0.0,0.0
2020-06-02,0.018114197357474007,0.024095732297812377,0.030548342752405675,7229.0,8.0,102.0,0.0,0.017825266607366337,0.0,0.0,0.0,0.0
2020-06-03,0.018114197357474007,0.024095732297812377,0.030548342752405675,7240.0,11.0,102.0,0.0,0.017825266607366337,0.0,0.0,0.0,0.0
2020-06-04,0.018114197357474007,0.024095732297812377,0.030548342752405675,7247.0,7.0,102.0,0.0,0.017825266607366337,0.0,0.0,0.0,0.0
2020-06-05,0.018114197357474007,0.024095732297812377,0.030548342752405675,7252.0,5.0,102.0,0.0,0.017825266607366337,0.0,0.0,0.0,0.0
2020-06-06,0.018114197357474007,0.024095732297812377,0.030548342752405675,7259.0,7.0,102.0,0.0,0.017825266607366337,0.0,0.0,0.0,0.0
2020-06-07,0.018114197357474007,0.024095732297812377,0.030548342752405675,7265.0,6.0,102.0,0.0,0.017825266607366337,0.0,0.0,0.0,0.0
2020-06-08,0.018114197357474007,0.024095732297812377,0.030548342752405675,7267.0,2.0,102.0,0.0,0.017825266607366337,0.0,0.0,0.0,0.0
2020-06-09,0.017716266863558663,0.02337721029989244,0.030548342752405675,7274.0,7.0,102.0,0.0,0.017498716012480642,0.0,0.0,0.0,0.0
2020-06-10,0.017716266863558663,0.02337721029989244,0.030548342752405675,7285.0,11.0,102.0,0.0,0.017498716012480642,0.0,0.0,0.0,0.0
2020-06-11,0.017716266863558663,0.02337721029989244,0.030548342752405675,7289.0,4.0,102.0,0.0,0.017498716012480642,0.0,0.0,0.0,0.0
2020-06-12,0.015626295782070525,0.019598172981102717,0.030548342752405675,7294.0,5.0,102.0,0.0,0.015781185479764526,0.0,0.0,0.0,0.0
2020-06-13,0.015626295782070525,0.019598172981102717,0.030548342752405675,7320.0,26.0,102.0,0.0,0.015781185479764526,0.0,0.0,0.0,0.0
2020-06-14,0.015626295782070525,0.019598172981102717,0.030548342752405675,7335.0,15.0,102.0,0.0,0.015781185479764526,0.0,0.0,0.0,0.0
2020-06-15,0.015626295782070525,0.019598172981102717,0.030548342752405675,7347.0,12.0,102.0,0.0,0.015781185479764526,0.0,0.0,0.0,0.0
2020-06-16,0.015626295782070525,0.019598172981102717,0.030548342752405675,7370.0,23.0,102.0,0.0,0.015781185479764526,0.0,0.0,0.0,0.0
2020-06-17,0.015626295782070525,0.019598172981102717,0.030548342752405675,7391.0,21.0,102.0,0.0,0.015781185479764526,0.0,0.0,0.0,0.0
2020-06-18,0.015626295782070525,0.019598172981102717,0.030548342752405675,7409.0,18.0,102.0,0.0,0.015781185479764526,0.0,0.0,0.0,0.0
2020-06-19,0.015626295782070525,0.019598172981102717,0.030548342752405675,7411.0,2.0,102.0,0.0,0.015781185479764526,0.0,0.0,0.0,0.0
2020-06-20,0.015626295782070525,0.019598172981102717,0.030548342752405675,7461.0,50.0,102.0,0.0,0.015781185479764526,0.0,0.0,0.0,0.0
2020-06-21,0.015626295782070525,0.019598172981102717,0.030548342752405675,7474.0,13.0,102.0,0.0,0.015781185479764526,0.0,0.0,0.0,0.0
2020-06-22,0.015626295782070525,0.019598172981102717,0.030548342752405675,7492.0,18.0,102.0,0.0,0.015781185479764526,0.0,0.0,0.0,0.0
2020-06-23,0.01602422627598587,0.020316694979022654,0.030548342752405675,7521.0,29.0,103.0,1.0,0.01610773607465022,0.0,0.0,0.0,0.0
2020-06-24,0.01602422627598587,0.020316694979022654,0.030548342752405675,7558.0,37.0,104.0,1.0,0.01610773607465022,0.0,0.0,0.0,0.0
2020-06-25,0.01602422627598587,0.020316694979022654,0.030548342752405675,7595.0,37.0,104.0,0.0,0.01610773607465022,0.0,0.0,0.0,0.0
2020-06-26,0.01602422627598587,0.020316694979022654,0.030548342752405675,7601.0,6.0,104.0,0.0,0.01610773607465022,0.0,0.0,0.0,0.0
2020-06-27,0.01602422627598587,0.020316694979022654,0.030548342752405675,7686.0,85.0,104.0,0.0,0.01610773607465022,0.0,0.0,0.0,0.0
2020-06-28,0.01602422627598587,0.020316694979022654,0.030548342752405675,7764.0,78.0,104.0,0.0,0.01610773607465022,0.0,0.0,0.0,0.0
2020-06-29,0.01602422627598587,0.020316694979022654,0.030548342752405675,7834.0,70.0,104.0,0.0,0.01610773607465022,0.0,0.0,0.0,0.0
2020-06-30,0.01602422627598587,0.020316694979022654,0.030548342752405675,7920.0,86.0,104.0,0.0,0.01610773607465022,0.0,0.0,0.0,0.0
2020-07-01,0.02079939220296997,0.02679116076568501,0.030548342752405675,8001.0,81.0,104.0,0.0,0.020032623032410997,0.0,0.0,0.0,0.0
2020-07-02,0.02079939220296997,0.02679116076568501,0.030548342752405675,8066.0,65.0,104.0,0.0,0.020032623032410997,0.0,0.0,0.0,0.0
2020-07-03,0.02079939220296997,0.02679116076568501,0.030548342752405675,8260.0,194.0,104.0,0.0,0.020032623032410997,0.0,0.0,0.0,0.0
2020-07-04,0.02079939220296997,0.02679116076568501,0.030548342752405675,8443.0,183.0,104.0,0.0,0.020032623032410997,0.0,0.0,0.0,0.0
2020-07-05,0.02079939220296997,0.02679116076568501,0.030548342752405675,8583.0,140.0,106.0,2.0,0.020032623032410997,0.0,0.0,0.0,0.0
2020-07-06,0.02079939220296997,0.02679116076568501,0.030548342752405675,8755.0,172.0,106.0,0.0,0.020032623032410997,0.0,0.0,0.0,0.0
2020-07-07,0.02079939220296997,0.02679116076568501,0.030548342752405675,8886.0,131.0,106.0,0.0,0.020032623032410997,0.0,0.0,0.0,0.0
2020-07-08,0.022989681896369542,0.029307929709750515,0.030548342752405675,9056.0,170.0,106.0,0.0,0.021831791213848536,0.0,0.0,0.0,0.0
2020-07-09,0.022989681896369542,0.029307929709750515,0.030548342752405675,9374.0,318.0,106.0,0.0,0.021831791213848536,0.0,0.0,0.0,0.0
2020-07-10,0.022989681896369542,0.029307929709750515,0.030548342752405675,9553.0,179.0,107.0,1.0,0.021831791213848536,0.0,0.0,0.0,0.0
2020-07-11,0.022989681896369542,0.029307929709750515,0.030548342752405675,9797.0,244.0,108.0,1.0,0.021831791213848536,0.0,0.0,0.0,0.0
2020-07-12,0.022989681896369542,0.029307929709750515,0.030548342752405675,9980.0,183.0,108.0,0.0,0.021831791213848536,0.0,0.0,0.0,0.0
2020-07-13,0.02249143279054277,0.027870885713910644,0.030548342752405675,10251.0,271.0,108.0,0.0,0.021423602970241415,0.0,0.0,0.0,0.0
2020-07-14,0.02249143279054277,0.027870885713910644,0.030548342752405675,10487.0,236.0,111.0,3.0,0.021423602970241415,0.0,0.0,0.0,0.0
2020-07-15,0.02249143279054277,0.027870885713910644,0.030548342752405675,10810.0,323.0,113.0,2.0,0.021423602970241415,0.0,0.0,0.0,0.0
2020-07-16,0.0208997108148814,0.02643384171807077,0.030548342752405675,11233.0,423.0,116.0,3.0,0.020114260681132423,0.0,0.0,0.0,0.0
2020-07-17,0.0208997108148814,0.02643384171807077,0.030548342752405675,11441.0,208.0,118.0,2.0,0.020114260681132423,0.0,0.0,0.0,0.0
2020-07-18,0.0208997108148814,0.02643384171807077,0.030548342752405675,11802.0,361.0,122.0,4.0,0.020114260681132423,0.0,0.0,0.0,0.0
2020-07-19,0.0208997108148814,0.02643384171807077,0.030548342752405675,12069.0,267.0,123.0,1.0,0.020114260681132423,0.0,0.0,0.0,0.0
2020-07-20,0.0208997108148814,0.02643384171807077,0.030548342752405675,12428.0,359.0,126.0,3.0,0.020114260681132423,0.0,0.0,0.0,0.0
2020-07-21,0.0208997108148814,0.02643384171807077,0.030548342752405675,12894.0,466.0,128.0,2.0,0.020114260681132423,0.0,0.0,0.0,0.0
2020-07-22,0.0208997108148814,0.02643384171807077,0.030548342752405675,13302.0,408.0,133.0,5.0,0.020114260681132423,0.0,0.0,0.0,0.0
2020-07-23,0.0208997108148814,0.02643384171807077,0.030548342752405675,13595.0,293.0,139.0,6.0,0.020114260681132423,0.0,0.0,0.0,0.0
2020-07-24,0.0208997108148814,0.02643384171807077,0.030548342752405675,13950.0,355.0,145.0,6.0,0.020114260681132423,0.0,0.0,0.0,0.0
2020-07-25,0.0208997108148814,0.02643384171807077,0.030548342752405675,14403.0,453.0,155.0,10.0,0.020114260681132423,0.0,0.0,0.0,0.0
2020-07-26,0.0208997108148814,0.02643384171807077,0.030548342752405675,14935.0,532.0,161.0,6.0,0.020114260681132423,0.0,0.0,0.0,0.0
2020-07-27,0.0208997108148814,0.02643384171807077,0.030548342752405675,15303.0,368.0,167.0,6.0,0.020114260681132423,0.0,0.0,0.0,0.0
2020-07-28,0.0208997108148814,0.02643384171807077,0.030548342752405675,15582.0,279.0,176.0,9.0,0.020114260681132423,0.0,0.0,0.0,0.0
2020-07-29,0.0208997108148814,0.02643384171807077,0.030548342752405675,16298.0,716.0,189.0,13.0,0.020114260681132423,0.0,0.0,0.0,0.0
2020-07-30,0.02269207001436563,0.02643384171807077,0.030548342752405675,16903.0,605.0,196.0,7.0,0.021586878267684264,0.0,0.0,0.0,0.0
2020-07-31,0.02269207001436563,0.02643384171807077,0.030548342752405675,17280.0,377.0,201.0,5.0,0.021586878267684264,0.0,0.0,0.0,0.0
2020-08-01,0.02269207001436563,0.02643384171807077,0.030548342752405675,17895.0,615.0,208.0,7.0,0.021586878267684264,0.0,0.0,0.0,0.0
2020-08-02,0.023487931002196313,0.027870885713910644,0.030548342752405675,18318.0,423.0,221.0,13.0,0.022239979457455657,0.0,0.0,0.0,0.0
2020-08-03,0.024283791990026997,0.029307929709750515,0.030548342752405675,18730.0,412.0,232.0,11.0,0.02289622055679326,0.0,0.0,0.0,0.0
2020-08-04,0.024283791990026997,0.029307929709750515,0.030548342752405675,19445.0,715.0,247.0,15.0,0.02289622055679326,0.0,0.0,0.0,0.0
2020-08-05,0.024283791990026997,0.029307929709750515,0.030548342752405675,19890.0,445.0,255.0,8.0,0.02289622055679326,0.0,0.0,0.0,0.0
2020-08-06,0.024283791990026997,0.029307929709750515,0.030548342752405675,20272.0,382.0,266.0,11.0,0.02289622055679326,0.0,0.0,0.0,0.0
2020-08-07,0.024283791990026997,0.029307929709750515,0.030548342752405675,20698.0,426.0,278.0,12.0,0.02289622055679326,0.0,0.0,0.0,0.0
2020-08-08,0.024283791990026997,0.029307929709750515,0.030548342752405675,21084.0,386.0,295.0,17.0,0.02289622055679326,0.0,0.0,0.0,0.0
2020-08-09,0.024283791990026997,0.029307929709750515,0.030548342752405675,21397.0,313.0,313.0,18.0,0.02289622055679326,0.0,0.0,0.0,0.0
2020-08-10,0.024283791990026997,0.029307929709750515,0.030548342752405675,21713.0,316.0,331.0,18.0,0.02289622055679326,0.0,0.0,0.0,0.0
2020-08-11,0.024283791990026997,0.029307929709750515,0.030548342752405675,22127.0,414.0,352.0,21.0,0.02289622055679326,0.0,0.0,0.0,0.0
2020-08-12,0.024283791990026997,0.029307929709750515,0.030548342752405675,22358.0,231.0,361.0,9.0,0.02289622055679326,0.0,0.0,0.0,0.0
2020-08-13,0.024283791990026997,0.029307929709750515,0.030548342752405675,22742.0,384.0,375.0,14.0,0.02289622055679326,0.0,0.0,0.0,0.0
2020-08-14,0.024283791990026997,0.029307929709750515,0.030548342752405675,23035.0,293.0,379.0,4.0,0.02289622055679326,0.0,0.0,0.0,0.0
2020-08-15,0.024283791990026997,0.029307929709750515,0.030548342752405675,23287.0,252.0,396.0,17.0,0.02289622055679326,0.0,0.0,0.0,0.0
2020-08-16,0.024283791990026997,0.029307929709750515,0.030548342752405675,23558.0,271.0,421.0,25.0,0.02289622055679326,0.0,0.0,0.0,0.0
2020-08-17,0.024283791990026997,0.029307929709750515,0.030548342752405675,23773.0,215.0,438.0,17.0,0.02289622055679326,0.0,0.0,0.0,0.0
2020-08-18,0.024283791990026997,0.029307929709750515,0.030548342752405675,23989.0,216.0,450.0,12.0,0.02289622055679326,0.0,0.0,0.0,0.0
2020-08-19,0.024283791990026997,0.029307929709750515,0.030548342752405675,24236.0,247.0,463.0,13.0,0.02289622055679326,0.0,0.0,0.0,0.0
2020-08-20,0.024283791990026997,0.029307929709750515,0.030548342752405675,24407.0,171.0,472.0,9.0,0.02289622055679326,0.0,0.0,0.0,0.0
2020-08-21,0.024283791990026997,0.029307929709750515,0.030548342752405675,24602.0,195.0,485.0,13.0,0.02289622055679326,0.0,0.0,0.0,0.0
2020-08-22,0.024283791990026997,0.029307929709750515,0.030548342752405675,24811.0,209.0,502.0,17.0,0.02289622055679326,0.0,0.0,0.0,0.0
2020-08-23,0.024283791990026997,0.029307929709750515,0.030548342752405675,24915.0,104.0,517.0,15.0,0.02289622055679326,0.0,0.0,0.0,0.0
2020-08-24,0.024283791990026997,0.029307929709750515,0.030548342752405675,25053.0,138.0,525.0,8.0,0.02289622055679326,0.0,0.0,0.0,0.0
2020-08-25,0.024283791990026997,0.029307929709750515,0.030548342752405675,25204.0,151.0,549.0,24.0,0.02289622055679326,0.0,0.0,0.0,0.0
2020-08-26,0.024283791990026997,0.029307929709750515,0.030548342752405675,25322.0,118.0,572.0,23.0,0.02289622055679326,0.0,0.0,0.0,0.0
2020-08-27,0.024283791990026997,0.029307929709750515,0.030548342752405675,25448.0,126.0,583.0,11.0,0.02289622055679326,0.0,0.0,0.0,0.0
2020-08-28,0.024283791990026997,0.029307929709750515,0.030548342752405675,25547.0,99.0,600.0,17.0,0.02289622055679326,0.0,0.0,0.0,0.0
2020-08-29,0.024283791990026997,0.029307929709750515,0.030548342752405675,25670.0,123.0,611.0,11.0,0.02289622055679326,0.0,0.0,0.0,0.0
2020-08-30,0.024283791990026997,0.029307929709750515,0.030548342752405675,25746.0,76.0,652.0,41.0,0.02289622055679326,0.0,0.0,0.0,0.0
