date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-03-11,0.09894556577735379,0.11424668249447771,0.0,12.0,2.0,1.0,1.0,0.08775918496907108,0.0,0.0,0.0,0.0
2020-03-12,0.09894556577735379,0.11424668249447771,0.0,23.0,11.0,1.0,0.0,0.08775918496907108,0.0,0.0,0.0,0.0
2020-03-13,0.1343902851504071,0.17340817574378778,0.0,33.0,10.0,1.0,0.0,0.11916861120829775,0.0,0.0,0.0,0.0
2020-03-14,0.1343902851504071,0.17340817574378778,0.0,38.0,5.0,1.0,0.0,0.11916861120829775,0.0,0.0,0.0,0.0
2020-03-15,0.13804353358607793,0.17953364878785041,0.0,42.0,4.0,1.0,0.0,0.12241355855486687,0.0,0.0,0.0,0.0
2020-03-16,0.13804353358607793,0.17953364878785041,0.0,51.0,9.0,1.0,0.0,0.12241355855486687,0.0,0.0,0.0,0.0
2020-03-17,0.13804353358607793,0.17953364878785041,0.0,55.0,4.0,1.0,0.0,0.12241355855486687,0.0,0.0,0.0,0.0
2020-03-18,0.13804353358607793,0.17953364878785041,0.0,59.0,4.0,2.0,1.0,0.12241355855486687,0.0,0.0,0.0,0.0
2020-03-19,0.13804353358607793,0.17953364878785041,0.03205128205128205,64.0,5.0,2.0,0.0,0.12567930684596526,0.0,0.0,0.0,0.0
2020-03-20,0.13804353358607793,0.17953364878785041,0.09615384615384616,70.0,6.0,2.0,0.0,0.1321692015391035,0.0,0.0,0.0,0.0
2020-03-21,0.13804353358607793,0.17953364878785041,0.09615384615384616,76.0,6.0,2.0,0.0,0.1321692015391035,0.0,0.0,0.0,0.0
2020-03-22,0.13804353358607793,0.17953364878785041,0.09615384615384616,89.0,13.0,2.0,0.0,0.1321692015391035,0.0,0.0,0.0,0.0
2020-03-23,0.14171730588936485,0.18565912183191308,0.09615384615384616,104.0,15.0,4.0,2.0,0.1354141488856726,0.0,0.0,0.0,0.0
2020-03-24,0.14171730588936485,0.18565912183191308,0.09615384615384616,123.0,19.0,5.0,1.0,0.1354141488856726,0.0,0.0,0.0,0.0
2020-03-25,0.14171730588936485,0.18565912183191308,0.09615384615384616,146.0,23.0,5.0,0.0,0.1354141488856726,0.0,0.0,0.0,0.0
2020-03-26,0.14171730588936485,0.18565912183191308,0.09615384615384616,174.0,28.0,6.0,1.0,0.1354141488856726,0.0,0.0,0.0,0.0
2020-03-27,0.14171730588936485,0.18565912183191308,0.09615384615384616,186.0,12.0,8.0,2.0,0.1354141488856726,0.0,0.0,0.0,0.0
2020-03-28,0.14171730588936485,0.18565912183191308,0.09615384615384616,197.0,11.0,10.0,2.0,0.1354141488856726,0.0,0.0,0.0,0.0
2020-03-29,0.14171730588936485,0.18565912183191308,0.09615384615384616,212.0,15.0,10.0,0.0,0.1354141488856726,0.0,0.0,0.0,0.0
2020-03-30,0.14171730588936485,0.18565912183191308,0.09615384615384616,223.0,11.0,11.0,1.0,0.1354141488856726,0.0,0.0,0.0,0.0
2020-03-31,0.14171730588936485,0.18565912183191308,0.09615384615384616,243.0,20.0,15.0,4.0,0.1354141488856726,0.0,0.0,0.0,0.0
2020-04-01,0.14171730588936485,0.18565912183191308,0.09615384615384616,259.0,16.0,15.0,0.0,0.1354141488856726,0.0,0.0,0.0,0.0
2020-04-02,0.14171730588936485,0.18565912183191308,0.09615384615384616,277.0,18.0,16.0,1.0,0.1354141488856726,0.0,0.0,0.0,0.0
2020-04-03,0.14171730588936485,0.18565912183191308,0.09615384615384616,304.0,27.0,17.0,1.0,0.1354141488856726,0.0,0.0,0.0,0.0
2020-04-04,0.14171730588936485,0.18565912183191308,0.09615384615384616,333.0,29.0,20.0,3.0,0.1354141488856726,0.0,0.0,0.0,0.0
2020-04-05,0.14171730588936485,0.18565912183191308,0.09615384615384616,361.0,28.0,20.0,0.0,0.1354141488856726,0.0,0.0,0.0,0.0
2020-04-06,0.14171730588936485,0.18565912183191308,0.09615384615384616,377.0,16.0,21.0,1.0,0.1354141488856726,0.0,0.0,0.0,0.0
2020-04-07,0.14171730588936485,0.18565912183191308,0.09615384615384616,383.0,6.0,22.0,1.0,0.1354141488856726,0.0,0.0,0.0,0.0
2020-04-08,0.14171730588936485,0.18565912183191308,0.09615384615384616,400.0,17.0,22.0,0.0,0.1354141488856726,0.0,0.0,0.0,0.0
2020-04-09,0.14171730588936485,0.18565912183191308,0.09615384615384616,409.0,9.0,23.0,1.0,0.1354141488856726,0.0,0.0,0.0,0.0
2020-04-10,0.14171730588936485,0.18565912183191308,0.09615384615384616,416.0,7.0,23.0,0.0,0.1354141488856726,0.0,0.0,0.0,0.0
2020-04-11,0.14171730588936485,0.18565912183191308,0.09615384615384616,433.0,17.0,23.0,0.0,0.1354141488856726,0.0,0.0,0.0,0.0
2020-04-12,0.14171730588936485,0.18565912183191308,0.09615384615384616,446.0,13.0,23.0,0.0,0.1354141488856726,0.0,0.0,0.0,0.0
2020-04-13,0.14171730588936485,0.18565912183191308,0.09615384615384616,467.0,21.0,23.0,0.0,0.1354141488856726,0.0,0.0,0.0,0.0
2020-04-14,0.14171730588936485,0.18565912183191308,0.09615384615384616,475.0,8.0,24.0,1.0,0.1354141488856726,0.0,0.0,0.0,0.0
2020-04-15,0.14171730588936485,0.18565912183191308,0.16025641025641024,494.0,19.0,25.0,1.0,0.14192484452334012,0.0,0.0,0.0,0.0
2020-04-16,0.14171730588936485,0.18565912183191308,0.16025641025641024,518.0,24.0,26.0,1.0,0.14192484452334012,0.0,0.0,0.0,0.0
2020-04-17,0.14171730588936485,0.18565912183191308,0.16025641025641024,539.0,21.0,26.0,0.0,0.14192484452334012,0.0,0.0,0.0,0.0
2020-04-18,0.14904432662832262,0.19788803384434028,0.16025641025641024,548.0,9.0,26.0,0.0,0.14841473921647835,0.0,0.0,0.0,0.0
2020-04-19,0.14904432662832262,0.19788803384434028,0.16025641025641024,562.0,14.0,26.0,0.0,0.14841473921647835,0.0,0.0,0.0,0.0
2020-04-20,0.14904432662832262,0.19788803384434028,0.16025641025641024,584.0,22.0,26.0,0.0,0.14841473921647835,0.0,0.0,0.0,0.0
2020-04-21,0.15392900712096108,0.19788803384434028,0.16025641025641024,609.0,25.0,26.0,0.0,0.1527621366230998,0.0,0.0,0.0,0.0
2020-04-22,0.15392900712096108,0.19788803384434028,0.16025641025641024,634.0,25.0,27.0,1.0,0.1527621366230998,0.0,0.0,0.0,0.0
2020-04-23,0.15392900712096108,0.19788803384434028,0.16025641025641024,663.0,29.0,27.0,0.0,0.1527621366230998,0.0,0.0,0.0,0.0
2020-04-24,0.15392900712096108,0.19788803384434028,0.16025641025641024,678.0,15.0,27.0,0.0,0.1527621366230998,0.0,0.0,0.0,0.0
2020-04-25,0.15392900712096108,0.19788803384434028,0.16025641025641024,712.0,34.0,27.0,0.0,0.1527621366230998,0.0,0.0,0.0,0.0
2020-04-26,0.15392900712096108,0.19788803384434028,0.16025641025641024,726.0,14.0,28.0,1.0,0.1527621366230998,0.0,0.0,0.0,0.0
2020-04-27,0.15392900712096108,0.19788803384434028,0.16025641025641024,736.0,10.0,28.0,0.0,0.1527621366230998,0.0,0.0,0.0,0.0
2020-04-28,0.15392900712096108,0.19788803384434028,0.16025641025641024,750.0,14.0,30.0,2.0,0.1527621366230998,0.0,0.0,0.0,0.0
2020-04-29,0.15392900712096108,0.19788803384434028,0.16025641025641024,766.0,16.0,30.0,0.0,0.1527621366230998,0.0,0.0,0.0,0.0
2020-04-30,0.15392900712096108,0.19788803384434028,0.16025641025641024,773.0,7.0,31.0,1.0,0.1527621366230998,0.0,0.0,0.0,0.0
2020-05-01,0.15392900712096108,0.19788803384434028,0.16025641025641024,782.0,9.0,31.0,0.0,0.1527621366230998,0.0,0.0,0.0,0.0
2020-05-02,0.15392900712096108,0.19788803384434028,0.16025641025641024,789.0,7.0,31.0,0.0,0.1527621366230998,0.0,0.0,0.0,0.0
2020-05-03,0.15392900712096108,0.19788803384434028,0.16025641025641024,795.0,6.0,31.0,0.0,0.1527621366230998,0.0,0.0,0.0,0.0
2020-05-04,0.15392900712096108,0.19788803384434028,0.16025641025641024,803.0,8.0,31.0,0.0,0.1527621366230998,0.0,0.0,0.0,0.0
2020-05-05,0.15392900712096108,0.19788803384434028,0.16025641025641024,820.0,17.0,31.0,0.0,0.1527621366230998,0.0,0.0,0.0,0.0
2020-05-06,0.15392900712096108,0.19788803384434028,0.16025641025641024,832.0,12.0,31.0,0.0,0.1527621366230998,0.0,0.0,0.0,0.0
2020-05-07,0.15392900712096108,0.19788803384434028,0.16025641025641024,842.0,10.0,31.0,0.0,0.1527621366230998,0.0,0.0,0.0,0.0
2020-05-08,0.15392900712096108,0.19788803384434028,0.16025641025641024,850.0,8.0,31.0,0.0,0.1527621366230998,0.0,0.0,0.0,0.0
2020-05-09,0.15392900712096108,0.19788803384434028,0.16025641025641024,856.0,6.0,31.0,0.0,0.1527621366230998,0.0,0.0,0.0,0.0
2020-05-10,0.15392900712096108,0.19788803384434028,0.16025641025641024,868.0,12.0,31.0,0.0,0.1527621366230998,0.0,0.0,0.0,0.0
2020-05-11,0.15392900712096108,0.19788803384434028,0.16025641025641024,872.0,4.0,31.0,0.0,0.1527621366230998,0.0,0.0,0.0,0.0
2020-05-12,0.15392900712096108,0.19788803384434028,0.16025641025641024,876.0,4.0,31.0,0.0,0.1527621366230998,0.0,0.0,0.0,0.0
2020-05-13,0.15392900712096108,0.19788803384434028,0.16025641025641024,880.0,4.0,31.0,0.0,0.1527621366230998,0.0,0.0,0.0,0.0
2020-05-14,0.15392900712096108,0.19788803384434028,0.16025641025641024,898.0,18.0,31.0,0.0,0.1527621366230998,0.0,0.0,0.0,0.0
2020-05-15,0.15392900712096108,0.19788803384434028,0.16025641025641024,916.0,18.0,31.0,0.0,0.1527621366230998,0.0,0.0,0.0,0.0
2020-05-16,0.15392900712096108,0.19788803384434028,0.16025641025641024,933.0,17.0,31.0,0.0,0.1527621366230998,0.0,0.0,0.0,0.0
2020-05-17,0.15392900712096108,0.19788803384434028,0.16025641025641024,946.0,13.0,31.0,0.0,0.1527621366230998,0.0,0.0,0.0,0.0
2020-05-18,0.14537055432503565,0.18360995279199283,0.16025641025641024,948.0,2.0,31.0,0.0,0.14516979186990925,0.0,0.0,0.0,0.0
2020-05-19,0.14537055432503565,0.18360995279199283,0.16025641025641024,949.0,1.0,31.0,0.0,0.14516979186990925,0.0,0.0,0.0,0.0
2020-05-20,0.14537055432503565,0.18360995279199283,0.16025641025641024,964.0,15.0,31.0,0.0,0.14516979186990925,0.0,0.0,0.0,0.0
2020-05-21,0.14537055432503565,0.18360995279199283,0.16025641025641024,969.0,5.0,31.0,0.0,0.14516979186990925,0.0,0.0,0.0,0.0
2020-05-22,0.14537055432503565,0.18360995279199283,0.16025641025641024,981.0,12.0,31.0,0.0,0.14516979186990925,0.0,0.0,0.0,0.0
2020-05-23,0.14537055432503565,0.18360995279199283,0.16025641025641024,989.0,8.0,31.0,0.0,0.14516979186990925,0.0,0.0,0.0,0.0
2020-05-24,0.14537055432503565,0.18360995279199283,0.16025641025641024,998.0,9.0,32.0,1.0,0.14516979186990925,0.0,0.0,0.0,0.0
2020-05-25,0.14537055432503565,0.18360995279199283,0.16025641025641024,1004.0,6.0,32.0,0.0,0.14516979186990925,0.0,0.0,0.0,0.0
2020-05-26,0.15148666687464185,0.18973542583605546,0.19230769230769232,1029.0,25.0,33.0,1.0,0.1538437857386228,0.0,0.0,0.0,0.0
2020-05-27,0.15148666687464185,0.18973542583605546,0.19230769230769232,1050.0,21.0,33.0,0.0,0.1538437857386228,0.0,0.0,0.0,0.0
2020-05-28,0.15148666687464185,0.18973542583605546,0.19230769230769232,1076.0,26.0,33.0,0.0,0.1538437857386228,0.0,0.0,0.0,0.0
2020-05-29,0.15148666687464185,0.18973542583605546,0.19230769230769232,1099.0,23.0,33.0,0.0,0.1538437857386228,0.0,0.0,0.0,0.0
2020-05-30,0.15148666687464185,0.18973542583605546,0.19230769230769232,1122.0,23.0,33.0,0.0,0.1538437857386228,0.0,0.0,0.0,0.0
2020-05-31,0.15148666687464185,0.18973542583605546,0.19230769230769232,1137.0,15.0,33.0,0.0,0.1538437857386228,0.0,0.0,0.0,0.0
2020-06-01,0.13194794490408787,0.15710295972721813,0.19230769230769232,1143.0,6.0,33.0,0.0,0.13649579800119566,0.0,0.0,0.0,0.0
2020-06-02,0.13194794490408787,0.15710295972721813,0.19230769230769232,1164.0,21.0,33.0,0.0,0.13649579800119566,0.0,0.0,0.0,0.0
2020-06-03,0.13194794490408787,0.15710295972721813,0.19230769230769232,1184.0,20.0,33.0,0.0,0.13649579800119566,0.0,0.0,0.0,0.0
2020-06-04,0.13194794490408787,0.15710295972721813,0.19230769230769232,1197.0,13.0,33.0,0.0,0.13649579800119566,0.0,0.0,0.0,0.0
2020-06-05,0.13194794490408787,0.15710295972721813,0.19230769230769232,1212.0,15.0,33.0,0.0,0.13649579800119566,0.0,0.0,0.0,0.0
2020-06-06,0.13194794490408787,0.15710295972721813,0.19230769230769232,1232.0,20.0,34.0,1.0,0.13649579800119566,0.0,0.0,0.0,0.0
2020-06-07,0.13194794490408787,0.15710295972721813,0.19230769230769232,1246.0,14.0,34.0,0.0,0.13649579800119566,0.0,0.0,0.0,0.0
2020-06-08,0.13194794490408787,0.15710295972721813,0.19230769230769232,1263.0,17.0,34.0,0.0,0.13649579800119566,0.0,0.0,0.0,0.0
2020-06-09,0.13194794490408787,0.15710295972721813,0.19230769230769232,1299.0,36.0,34.0,0.0,0.13649579800119566,0.0,0.0,0.0,0.0
2020-06-10,0.13194794490408787,0.15710295972721813,0.19230769230769232,1341.0,42.0,34.0,0.0,0.13649579800119566,0.0,0.0,0.0,0.0
2020-06-11,0.13194794490408787,0.15710295972721813,0.19230769230769232,1385.0,44.0,35.0,1.0,0.13649579800119566,0.0,0.0,0.0,0.0
2020-06-12,0.13194794490408787,0.15710295972721813,0.19230769230769232,1416.0,31.0,36.0,1.0,0.13649579800119566,0.0,0.0,0.0,0.0
2020-06-13,0.13194794490408787,0.15710295972721813,0.19230769230769232,1464.0,48.0,36.0,0.0,0.13649579800119566,0.0,0.0,0.0,0.0
2020-06-14,0.13194794490408787,0.15710295972721813,0.19230769230769232,1521.0,57.0,36.0,0.0,0.13649579800119566,0.0,0.0,0.0,0.0
2020-06-15,0.13194794490408787,0.15710295972721813,0.19230769230769232,1590.0,69.0,36.0,0.0,0.13649579800119566,0.0,0.0,0.0,0.0
2020-06-16,0.13194794490408787,0.15710295972721813,0.19230769230769232,1672.0,82.0,37.0,1.0,0.13649579800119566,0.0,0.0,0.0,0.0
2020-06-17,0.13194794490408787,0.15710295972721813,0.19230769230769232,1722.0,50.0,38.0,1.0,0.13649579800119566,0.0,0.0,0.0,0.0
2020-06-18,0.13194794490408787,0.15710295972721813,0.19230769230769232,1788.0,66.0,39.0,1.0,0.13649579800119566,0.0,0.0,0.0,0.0
2020-06-19,0.13194794490408787,0.15710295972721813,0.19230769230769232,1838.0,50.0,42.0,3.0,0.13649579800119566,0.0,0.0,0.0,0.0
2020-06-20,0.13194794490408787,0.15710295972721813,0.19230769230769232,1891.0,53.0,43.0,1.0,0.13649579800119566,0.0,0.0,0.0,0.0
2020-06-21,0.13194794490408787,0.15710295972721813,0.19230769230769232,1962.0,71.0,44.0,1.0,0.13649579800119566,0.0,0.0,0.0,0.0
2020-06-22,0.1282741726008009,0.1509774866831555,0.19230769230769232,1995.0,33.0,44.0,0.0,0.13325085065462652,0.0,0.0,0.0,0.0
2020-06-23,0.1282741726008009,0.1509774866831555,0.19230769230769232,2047.0,52.0,45.0,1.0,0.13325085065462652,0.0,0.0,0.0,0.0
2020-06-24,0.1282741726008009,0.1509774866831555,0.19230769230769232,2114.0,67.0,47.0,2.0,0.13325085065462652,0.0,0.0,0.0,0.0
2020-06-25,0.1282741726008009,0.1509774866831555,0.19230769230769232,2192.0,78.0,49.0,2.0,0.13325085065462652,0.0,0.0,0.0,0.0
2020-06-26,0.1282741726008009,0.1509774866831555,0.19230769230769232,2269.0,77.0,51.0,2.0,0.13325085065462652,0.0,0.0,0.0,0.0
2020-06-27,0.1282741726008009,0.1509774866831555,0.19230769230769232,2330.0,61.0,53.0,2.0,0.13325085065462652,0.0,0.0,0.0,0.0
2020-06-28,0.1282741726008009,0.1509774866831555,0.19230769230769232,2402.0,72.0,55.0,2.0,0.13325085065462652,0.0,0.0,0.0,0.0
2020-06-29,0.1282741726008009,0.1509774866831555,0.19230769230769232,2466.0,64.0,58.0,3.0,0.13325085065462652,0.0,0.0,0.0,0.0
2020-06-30,0.1282741726008009,0.1509774866831555,0.19230769230769232,2535.0,69.0,62.0,4.0,0.13325085065462652,0.0,0.0,0.0,0.0
2020-07-01,0.1282741726008009,0.1509774866831555,0.19230769230769232,2580.0,45.0,65.0,3.0,0.13325085065462652,0.0,0.0,0.0,0.0
2020-07-02,0.1282741726008009,0.1509774866831555,0.19230769230769232,2662.0,82.0,69.0,4.0,0.13325085065462652,0.0,0.0,0.0,0.0
2020-07-03,0.1282741726008009,0.1509774866831555,0.19230769230769232,2752.0,90.0,72.0,3.0,0.13325085065462652,0.0,0.0,0.0,0.0
2020-07-04,0.1282741726008009,0.1509774866831555,0.19230769230769232,2819.0,67.0,74.0,2.0,0.13325085065462652,0.0,0.0,0.0,0.0
2020-07-05,0.1282741726008009,0.1509774866831555,0.19230769230769232,2893.0,74.0,76.0,2.0,0.13325085065462652,0.0,0.0,0.0,0.0
2020-07-06,0.12094715186184318,0.13872654059503023,0.19230769230769232,2964.0,71.0,79.0,3.0,0.1267609559614883,0.0,0.0,0.0,0.0
2020-07-07,0.12094715186184318,0.13872654059503023,0.19230769230769232,3038.0,74.0,81.0,2.0,0.1267609559614883,0.0,0.0,0.0,0.0
2020-07-08,0.12094715186184318,0.13872654059503023,0.19230769230769232,3106.0,68.0,83.0,2.0,0.1267609559614883,0.0,0.0,0.0,0.0
2020-07-09,0.12094715186184318,0.13872654059503023,0.19230769230769232,3188.0,82.0,83.0,0.0,0.1267609559614883,0.0,0.0,0.0,0.0
2020-07-10,0.12094715186184318,0.13872654059503023,0.19230769230769232,3278.0,90.0,85.0,2.0,0.1267609559614883,0.0,0.0,0.0,0.0
2020-07-11,0.12094715186184318,0.13872654059503023,0.19230769230769232,3371.0,93.0,89.0,4.0,0.1267609559614883,0.0,0.0,0.0,0.0
2020-07-12,0.12094715186184318,0.13872654059503023,0.19230769230769232,3454.0,83.0,93.0,4.0,0.1267609559614883,0.0,0.0,0.0,0.0
2020-07-13,0.12094715186184318,0.13872654059503023,0.19230769230769232,3571.0,117.0,95.0,2.0,0.1267609559614883,0.0,0.0,0.0,0.0
2020-07-14,0.12094715186184318,0.13872654059503023,0.19230769230769232,3667.0,96.0,97.0,2.0,0.1267609559614883,0.0,0.0,0.0,0.0
2020-07-15,0.1282741726008009,0.13872654059503023,0.19230769230769232,3752.0,85.0,101.0,4.0,0.13325085065462652,0.0,0.0,0.0,0.0
2020-07-16,0.1282741726008009,0.13872654059503023,0.19230769230769232,3851.0,99.0,104.0,3.0,0.13325085065462652,0.0,0.0,0.0,0.0
2020-07-17,0.1282741726008009,0.13872654059503023,0.19230769230769232,3906.0,55.0,107.0,3.0,0.13325085065462652,0.0,0.0,0.0,0.0
2020-07-18,0.1282741726008009,0.13872654059503023,0.19230769230769232,4008.0,102.0,111.0,4.0,0.13325085065462652,0.0,0.0,0.0,0.0
2020-07-19,0.1282741726008009,0.13872654059503023,0.19230769230769232,4090.0,82.0,112.0,1.0,0.13325085065462652,0.0,0.0,0.0,0.0
2020-07-20,0.1282741726008009,0.13872654059503023,0.19230769230769232,4171.0,81.0,113.0,1.0,0.13325085065462652,0.0,0.0,0.0,0.0
2020-07-21,0.1282741726008009,0.13872654059503023,0.19230769230769232,4290.0,119.0,117.0,4.0,0.13325085065462652,0.0,0.0,0.0,0.0
2020-07-22,0.1282741726008009,0.13872654059503023,0.19230769230769232,4358.0,68.0,120.0,3.0,0.13325085065462652,0.0,0.0,0.0,0.0
2020-07-23,0.1282741726008009,0.13872654059503023,0.19230769230769232,4466.0,108.0,123.0,3.0,0.13325085065462652,0.0,0.0,0.0,0.0
2020-07-24,0.1282741726008009,0.13872654059503023,0.19230769230769232,4570.0,104.0,128.0,5.0,0.13325085065462652,0.0,0.0,0.0,0.0
2020-07-25,0.1282741726008009,0.13872654059503023,0.19230769230769232,4637.0,67.0,134.0,6.0,0.13325085065462652,0.0,0.0,0.0,0.0
2020-07-26,0.1282741726008009,0.13872654059503023,0.19230769230769232,4763.0,126.0,138.0,4.0,0.13325085065462652,0.0,0.0,0.0,0.0
2020-07-27,0.1282741726008009,0.13872654059503023,0.19230769230769232,4880.0,117.0,144.0,6.0,0.13325085065462652,0.0,0.0,0.0,0.0
