date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-04-11,0.12544065752374578,0.1941756364864314,0.16986168405726768,28018.0,1351.0,3346.0,327.0,0.12797121992071783,0.0,0.0,0.0,0.0
2020-04-12,0.12544065752374578,0.1941756364864314,0.16986168405726768,29647.0,1629.0,3600.0,254.0,0.12797121992071783,0.0,0.0,0.0,0.0
2020-04-13,0.12544065752374578,0.1941756364864314,0.16986168405726768,30589.0,942.0,3903.0,303.0,0.12797121992071783,0.0,0.0,0.0,0.0
2020-04-14,0.12544065752374578,0.1941756364864314,0.16986168405726768,31119.0,530.0,4157.0,254.0,0.12797121992071783,0.0,0.0,0.0,0.0
2020-04-15,0.12305509826814362,0.1941756364864314,0.16986168405726768,33573.0,2454.0,4440.0,283.0,0.12593993071562704,0.0,0.0,0.0,0.0
2020-04-16,0.12305509826814362,0.1941756364864314,0.16986168405726768,34809.0,1236.0,4857.0,417.0,0.12593993071562704,0.0,0.0,0.0,0.0
2020-04-17,0.12305509826814362,0.1941756364864314,0.16986168405726768,36138.0,1329.0,5163.0,306.0,0.12593993071562704,0.0,0.0,0.0,0.0
2020-04-18,0.12305509826814362,0.1941756364864314,0.16986168405726768,37183.0,1045.0,5453.0,290.0,0.12593993071562704,0.0,0.0,0.0,0.0
2020-04-19,0.12305509826814362,0.1941756364864314,0.16986168405726768,38496.0,1313.0,5683.0,230.0,0.12593993071562704,0.0,0.0,0.0,0.0
2020-04-20,0.12305509826814362,0.1941756364864314,0.16986168405726768,39983.0,1487.0,5828.0,145.0,0.12593993071562704,0.0,0.0,0.0,0.0
2020-04-21,0.12305509826814362,0.1941756364864314,0.16986168405726768,40956.0,973.0,5998.0,170.0,0.12593993071562704,0.0,0.0,0.0,0.0
2020-04-22,0.12305509826814362,0.1941756364864314,0.16986168405726768,41889.0,933.0,6262.0,264.0,0.12593993071562704,0.0,0.0,0.0,0.0
2020-04-23,0.12305509826814362,0.1941756364864314,0.16986168405726768,42797.0,908.0,6490.0,228.0,0.12593993071562704,0.0,0.0,0.0,0.0
2020-04-24,0.12661355749108347,0.1941756364864314,0.16986168405726768,44293.0,1496.0,6679.0,189.0,0.12897719171752467,0.0,0.0,0.0,0.0
2020-04-25,0.12661355749108347,0.1941756364864314,0.16986168405726768,45325.0,1032.0,6917.0,238.0,0.12897719171752467,0.0,0.0,0.0,0.0
2020-04-26,0.12661355749108347,0.1941756364864314,0.16986168405726768,46134.0,809.0,7094.0,177.0,0.12897719171752467,0.0,0.0,0.0,0.0
2020-04-27,0.12661355749108347,0.1941756364864314,0.16986168405726768,46687.0,553.0,7207.0,113.0,0.12897719171752467,0.0,0.0,0.0,0.0
2020-04-28,0.12897923708622225,0.1941756364864314,0.16986168405726768,47334.0,647.0,7331.0,124.0,0.13098913531113834,0.0,0.0,0.0,0.0
2020-04-29,0.12897923708622225,0.1941756364864314,0.16986168405726768,47859.0,525.0,7501.0,170.0,0.13098913531113834,0.0,0.0,0.0,0.0
2020-04-30,0.12897923708622225,0.1941756364864314,0.16986168405726768,48519.0,660.0,7594.0,93.0,0.13098913531113834,0.0,0.0,0.0,0.0
2020-05-01,0.12897923708622225,0.1941756364864314,0.16986168405726768,49032.0,513.0,7703.0,109.0,0.13098913531113834,0.0,0.0,0.0,0.0
2020-05-02,0.12897923708622225,0.1941756364864314,0.16986168405726768,49517.0,485.0,7765.0,62.0,0.13098913531113834,0.0,0.0,0.0,0.0
2020-05-03,0.12897923708622225,0.1941756364864314,0.16986168405726768,49906.0,389.0,7844.0,79.0,0.13098913531113834,0.0,0.0,0.0,0.0
2020-05-04,0.13726905549943968,0.1941756364864314,0.16986168405726768,50267.0,361.0,7924.0,80.0,0.13803093788878631,0.0,0.0,0.0,0.0
2020-05-05,0.13371059627649984,0.18755059636085114,0.16986168405726768,50509.0,242.0,8016.0,92.0,0.1350130224983658,0.0,0.0,0.0,0.0
2020-05-06,0.13371059627649984,0.18755059636085114,0.16986168405726768,50781.0,272.0,8339.0,323.0,0.1350130224983658,0.0,0.0,0.0,0.0
2020-05-07,0.13371059627649984,0.18755059636085114,0.16986168405726768,51420.0,639.0,8415.0,76.0,0.1350130224983658,0.0,0.0,0.0,0.0
2020-05-08,0.13371059627649984,0.18755059636085114,0.16986168405726768,52011.0,591.0,8521.0,106.0,0.1350130224983658,0.0,0.0,0.0,0.0
2020-05-09,0.13371059627649984,0.18755059636085114,0.16986168405726768,52596.0,585.0,8581.0,60.0,0.1350130224983658,0.0,0.0,0.0,0.0
2020-05-10,0.13371059627649984,0.18755059636085114,0.16986168405726768,53081.0,485.0,8656.0,75.0,0.1350130224983658,0.0,0.0,0.0,0.0
2020-05-11,0.12897923708622225,0.17873309691313644,0.16986168405726768,53449.0,368.0,8707.0,51.0,0.13098913531113834,0.0,0.0,0.0,0.0
2020-05-12,0.12897923708622225,0.17873309691313644,0.16986168405726768,53779.0,330.0,8761.0,54.0,0.13098913531113834,0.0,0.0,0.0,0.0
2020-05-13,0.12897923708622225,0.17873309691313644,0.16986168405726768,53981.0,202.0,8843.0,82.0,0.13098913531113834,0.0,0.0,0.0,0.0
2020-05-14,0.12897923708622225,0.17873309691313644,0.16986168405726768,54288.0,307.0,8903.0,60.0,0.13098913531113834,0.0,0.0,0.0,0.0
2020-05-15,0.12897923708622225,0.17873309691313644,0.16986168405726768,54644.0,356.0,8959.0,56.0,0.13098913531113834,0.0,0.0,0.0,0.0
2020-05-16,0.12897923708622225,0.17873309691313644,0.16986168405726768,54989.0,345.0,9005.0,46.0,0.13098913531113834,0.0,0.0,0.0,0.0
2020-05-17,0.12897923708622225,0.17873309691313644,0.16986168405726768,55280.0,291.0,9052.0,47.0,0.13098913531113834,0.0,0.0,0.0,0.0
2020-05-18,0.13607627587163862,0.17873309691313644,0.16986168405726768,55559.0,279.0,9080.0,28.0,0.13702496609197948,0.0,0.0,0.0,0.0
2020-05-19,0.13607627587163862,0.17873309691313644,0.16986168405726768,55791.0,232.0,9108.0,28.0,0.13702496609197948,0.0,0.0,0.0,0.0
2020-05-20,0.13607627587163862,0.17873309691313644,0.16986168405726768,55983.0,192.0,9150.0,42.0,0.13702496609197948,0.0,0.0,0.0,0.0
2020-05-21,0.13607627587163862,0.17873309691313644,0.16986168405726768,56235.0,252.0,9186.0,36.0,0.13702496609197948,0.0,0.0,0.0,0.0
2020-05-22,0.13607627587163862,0.17873309691313644,0.16986168405726768,56511.0,276.0,9212.0,26.0,0.13702496609197948,0.0,0.0,0.0,0.0
2020-05-23,0.13607627587163862,0.17873309691313644,0.16986168405726768,56810.0,299.0,9237.0,25.0,0.13702496609197948,0.0,0.0,0.0,0.0
2020-05-24,0.13607627587163862,0.17873309691313644,0.16986168405726768,57092.0,282.0,9280.0,43.0,0.13702496609197948,0.0,0.0,0.0,0.0
2020-05-25,0.13607627587163862,0.17873309691313644,0.16986168405726768,57342.0,250.0,9312.0,32.0,0.13702496609197948,0.0,0.0,0.0,0.0
2020-05-26,0.13607627587163862,0.17873309691313644,0.16986168405726768,57455.0,113.0,9334.0,22.0,0.13702496609197948,0.0,0.0,0.0,0.0
2020-05-27,0.13607627587163862,0.17873309691313644,0.16986168405726768,57592.0,137.0,9364.0,30.0,0.13702496609197948,0.0,0.0,0.0,0.0
2020-05-28,0.13607627587163862,0.17873309691313644,0.16986168405726768,57849.0,257.0,9388.0,24.0,0.13702496609197948,0.0,0.0,0.0,0.0
2020-05-29,0.13607627587163862,0.17873309691313644,0.16986168405726768,58061.0,212.0,9430.0,42.0,0.13702496609197948,0.0,0.0,0.0,0.0
2020-05-30,0.13607627587163862,0.17873309691313644,0.16986168405726768,58186.0,125.0,9453.0,23.0,0.13702496609197948,0.0,0.0,0.0,0.0
2020-05-31,0.13607627587163862,0.17873309691313644,0.16986168405726768,58381.0,195.0,9467.0,14.0,0.13702496609197948,0.0,0.0,0.0,0.0
2020-06-01,0.13607627587163862,0.17873309691313644,0.16986168405726768,58517.0,136.0,9486.0,19.0,0.13702496609197948,0.0,0.0,0.0,0.0
2020-06-02,0.13607627587163862,0.17873309691313644,0.16986168405726768,58615.0,98.0,9505.0,19.0,0.13702496609197948,0.0,0.0,0.0,0.0
2020-06-03,0.13607627587163862,0.17873309691313644,0.16986168405726768,58685.0,70.0,9522.0,17.0,0.13702496609197948,0.0,0.0,0.0,0.0
2020-06-04,0.13607627587163862,0.17873309691313644,0.16986168405726768,58767.0,82.0,9548.0,26.0,0.13702496609197948,0.0,0.0,0.0,0.0
2020-06-05,0.13371059627649984,0.17432434718927908,0.16986168405726768,58907.0,140.0,9566.0,18.0,0.1350130224983658,0.0,0.0,0.0,0.0
2020-06-06,0.13371059627649984,0.17432434718927908,0.16986168405726768,59072.0,165.0,9580.0,14.0,0.1350130224983658,0.0,0.0,0.0,0.0
2020-06-07,0.13371059627649984,0.17432434718927908,0.16986168405726768,59226.0,154.0,9595.0,15.0,0.1350130224983658,0.0,0.0,0.0,0.0
2020-06-08,0.10649534110217213,0.12356414766594831,0.16986168405726768,59348.0,122.0,9606.0,11.0,0.11183697994885408,0.0,0.0,0.0,0.0
2020-06-09,0.10649534110217213,0.12356414766594831,0.16986168405726768,59437.0,89.0,9619.0,13.0,0.11183697994885408,0.0,0.0,0.0,0.0
2020-06-10,0.10649534110217213,0.12356414766594831,0.16986168405726768,59569.0,132.0,9629.0,10.0,0.11183697994885408,0.0,0.0,0.0,0.0
2020-06-11,0.10649534110217213,0.12356414766594831,0.16986168405726768,59711.0,142.0,9636.0,7.0,0.11183697994885408,0.0,0.0,0.0,0.0
2020-06-12,0.10649534110217213,0.12356414766594831,0.16986168405726768,59819.0,108.0,9646.0,10.0,0.11183697994885408,0.0,0.0,0.0,0.0
2020-06-13,0.10649534110217213,0.12356414766594831,0.16986168405726768,59918.0,99.0,9650.0,4.0,0.11183697994885408,0.0,0.0,0.0,0.0
2020-06-14,0.10649534110217213,0.12356414766594831,0.16986168405726768,60029.0,111.0,9655.0,5.0,0.11183697994885408,0.0,0.0,0.0,0.0
2020-06-15,0.10649534110217213,0.12356414766594831,0.16986168405726768,60100.0,71.0,9661.0,6.0,0.11183697994885408,0.0,0.0,0.0,0.0
2020-06-16,0.10649534110217213,0.12356414766594831,0.16986168405726768,60155.0,55.0,9663.0,2.0,0.11183697994885408,0.0,0.0,0.0,0.0
2020-06-17,0.10649534110217213,0.12356414766594831,0.16986168405726768,60244.0,89.0,9675.0,12.0,0.11183697994885408,0.0,0.0,0.0,0.0
2020-06-18,0.10649534110217213,0.12356414766594831,0.16986168405726768,60348.0,104.0,9683.0,8.0,0.11183697994885408,0.0,0.0,0.0,0.0
2020-06-19,0.10649534110217213,0.12356414766594831,0.16986168405726768,60476.0,128.0,9695.0,12.0,0.11183697994885408,0.0,0.0,0.0,0.0
2020-06-20,0.10649534110217213,0.12356414766594831,0.16986168405726768,60550.0,74.0,9696.0,1.0,0.11183697994885408,0.0,0.0,0.0,0.0
2020-06-21,0.10649534110217213,0.12356414766594831,0.16986168405726768,60550.0,0.0,9696.0,0.0,0.11183697994885408,0.0,0.0,0.0,0.0
2020-06-22,0.10649534110217213,0.12356414766594831,0.16986168405726768,60550.0,0.0,9696.0,0.0,0.11183697994885408,0.0,0.0,0.0,0.0
2020-06-23,0.10649534110217213,0.12356414766594831,0.16986168405726768,60810.0,260.0,9713.0,17.0,0.11183697994885408,0.0,0.0,0.0,0.0
2020-06-24,0.10649534110217213,0.12356414766594831,0.16986168405726768,60898.0,88.0,9722.0,9.0,0.11183697994885408,0.0,0.0,0.0,0.0
2020-06-25,0.10649534110217213,0.12356414766594831,0.16986168405726768,61007.0,109.0,9726.0,4.0,0.11183697994885408,0.0,0.0,0.0,0.0
2020-06-26,0.10649534110217213,0.12356414766594831,0.16986168405726768,61106.0,99.0,9731.0,5.0,0.11183697994885408,0.0,0.0,0.0,0.0
2020-06-27,0.10649534110217213,0.12356414766594831,0.16986168405726768,61209.0,103.0,9732.0,1.0,0.11183697994885408,0.0,0.0,0.0,0.0
2020-06-28,0.10649534110217213,0.12356414766594831,0.16986168405726768,61295.0,86.0,9732.0,0.0,0.11183697994885408,0.0,0.0,0.0,0.0
2020-06-29,0.10649534110217213,0.12356414766594831,0.16986168405726768,61361.0,66.0,9732.0,0.0,0.11183697994885408,0.0,0.0,0.0,0.0
2020-06-30,0.10649534110217213,0.12356414766594831,0.16986168405726768,61427.0,66.0,9747.0,15.0,0.11183697994885408,0.0,0.0,0.0,0.0
2020-07-01,0.10412966150703333,0.11915539794209096,0.16986168405726768,61509.0,82.0,9754.0,7.0,0.10982503635524038,0.0,0.0,0.0,0.0
2020-07-02,0.10412966150703333,0.11915539794209096,0.16986168405726768,61598.0,89.0,9761.0,7.0,0.10982503635524038,0.0,0.0,0.0,0.0
2020-07-03,0.10412966150703333,0.11915539794209096,0.16986168405726768,61727.0,129.0,9765.0,4.0,0.10982503635524038,0.0,0.0,0.0,0.0
2020-07-04,0.10412966150703333,0.11915539794209096,0.16986168405726768,61838.0,111.0,9771.0,6.0,0.10982503635524038,0.0,0.0,0.0,0.0
2020-07-05,0.10412966150703333,0.11915539794209096,0.16986168405726768,62016.0,178.0,9771.0,0.0,0.10982503635524038,0.0,0.0,0.0,0.0
2020-07-06,0.10412966150703333,0.11915539794209096,0.16986168405726768,62058.0,42.0,9774.0,3.0,0.10982503635524038,0.0,0.0,0.0,0.0
2020-07-07,0.10412966150703333,0.11915539794209096,0.16986168405726768,62058.0,0.0,9774.0,0.0,0.10982503635524038,0.0,0.0,0.0,0.0
2020-07-08,0.10412966150703333,0.11915539794209096,0.16986168405726768,62123.0,65.0,9776.0,2.0,0.10982503635524038,0.0,0.0,0.0,0.0
2020-07-09,0.10412966150703333,0.11915539794209096,0.16986168405726768,62210.0,87.0,9778.0,2.0,0.10982503635524038,0.0,0.0,0.0,0.0
2020-07-10,0.10412966150703333,0.11915539794209096,0.16986168405726768,62357.0,147.0,9781.0,3.0,0.10982503635524038,0.0,0.0,0.0,0.0
2020-07-11,0.10412966150703333,0.11915539794209096,0.16986168405726768,62469.0,112.0,9782.0,1.0,0.10982503635524038,0.0,0.0,0.0,0.0
2020-07-12,0.10412966150703333,0.11915539794209096,0.16986168405726768,62707.0,238.0,9782.0,0.0,0.10982503635524038,0.0,0.0,0.0,0.0
2020-07-13,0.10412966150703333,0.11915539794209096,0.16986168405726768,62707.0,0.0,9782.0,0.0,0.10982503635524038,0.0,0.0,0.0,0.0
2020-07-14,0.10412966150703333,0.11915539794209096,0.16986168405726768,62781.0,74.0,9787.0,5.0,0.10982503635524038,0.0,0.0,0.0,0.0
2020-07-15,0.10412966150703333,0.11915539794209096,0.16986168405726768,62872.0,91.0,9788.0,1.0,0.10982503635524038,0.0,0.0,0.0,0.0
2020-07-16,0.10412966150703333,0.11915539794209096,0.16986168405726768,63238.0,366.0,9795.0,7.0,0.10982503635524038,0.0,0.0,0.0,0.0
2020-07-17,0.10412966150703333,0.11915539794209096,0.16986168405726768,63499.0,261.0,9800.0,5.0,0.10982503635524038,0.0,0.0,0.0,0.0
2020-07-18,0.10412966150703333,0.11915539794209096,0.12132977432661979,63706.0,207.0,9800.0,0.0,0.10378920557439926,0.0,0.0,0.0,0.0
2020-07-19,0.10412966150703333,0.11915539794209096,0.12132977432661979,63706.0,0.0,9800.0,0.0,0.10378920557439926,0.0,0.0,0.0,0.0
2020-07-20,0.10412966150703333,0.11915539794209096,0.12132977432661979,64094.0,388.0,9805.0,5.0,0.10378920557439926,0.0,0.0,0.0,0.0
2020-07-21,0.10412966150703333,0.11915539794209096,0.12132977432661979,64258.0,164.0,9805.0,0.0,0.10378920557439926,0.0,0.0,0.0,0.0
2020-07-22,0.10412966150703333,0.11915539794209096,0.12132977432661979,64627.0,369.0,9808.0,3.0,0.10378920557439926,0.0,0.0,0.0,0.0
2020-07-23,0.10412966150703333,0.11915539794209096,0.12132977432661979,64847.0,220.0,9812.0,4.0,0.10378920557439926,0.0,0.0,0.0,0.0
2020-07-24,0.10412966150703333,0.11915539794209096,0.12132977432661979,65199.0,352.0,9817.0,5.0,0.10378920557439926,0.0,0.0,0.0,0.0
2020-07-25,0.10589895128827159,0.11915539794209096,0.12132977432661979,65727.0,528.0,9821.0,4.0,0.10529816326960953,0.0,0.0,0.0,0.0
2020-07-26,0.10589895128827159,0.11915539794209096,0.12132977432661979,66026.0,299.0,9821.0,0.0,0.10529816326960953,0.0,0.0,0.0,0.0
2020-07-27,0.10589895128827159,0.11915539794209096,0.12132977432661979,66428.0,402.0,9822.0,1.0,0.10529816326960953,0.0,0.0,0.0,0.0
2020-07-28,0.10945741051121144,0.12578043806767122,0.12132977432661979,66662.0,234.0,9833.0,11.0,0.10831607866003011,0.0,0.0,0.0,0.0
2020-07-29,0.12188219830080592,0.14563172736482355,0.12132977432661979,67335.0,673.0,9836.0,3.0,0.11889812813797909,0.0,0.0,0.0,0.0
2020-07-30,0.12188219830080592,0.14563172736482355,0.12132977432661979,68006.0,671.0,9840.0,4.0,0.11889812813797909,0.0,0.0,0.0,0.0
2020-07-31,0.12188219830080592,0.14563172736482355,0.12132977432661979,68751.0,745.0,9841.0,1.0,0.11889812813797909,0.0,0.0,0.0,0.0
2020-08-01,0.12188219830080592,0.14563172736482355,0.12132977432661979,69402.0,651.0,9845.0,4.0,0.11889812813797909,0.0,0.0,0.0,0.0
2020-08-02,0.12188219830080592,0.14563172736482355,0.12132977432661979,69849.0,447.0,9845.0,0.0,0.11889812813797909,0.0,0.0,0.0,0.0
2020-08-03,0.12188219830080592,0.14563172736482355,0.12132977432661979,70314.0,465.0,9850.0,5.0,0.11889812813797909,0.0,0.0,0.0,0.0
2020-08-04,0.12188219830080592,0.14563172736482355,0.12132977432661979,70648.0,334.0,9852.0,2.0,0.11889812813797909,0.0,0.0,0.0,0.0
2020-08-05,0.12188219830080592,0.14563172736482355,0.12132977432661979,71158.0,510.0,9859.0,7.0,0.11889812813797909,0.0,0.0,0.0,0.0
2020-08-06,0.12188219830080592,0.14563172736482355,0.12132977432661979,72016.0,858.0,9861.0,2.0,0.11889812813797909,0.0,0.0,0.0,0.0
2020-08-07,0.11715083911052833,0.13681422791710882,0.12132977432661979,72784.0,768.0,9866.0,5.0,0.1148742409507517,0.0,0.0,0.0,0.0
2020-08-08,0.11715083911052833,0.13681422791710882,0.12132977432661979,73401.0,617.0,9870.0,4.0,0.1148742409507517,0.0,0.0,0.0,0.0
2020-08-09,0.12424787789594469,0.1500404770886809,0.12132977432661979,74152.0,751.0,9872.0,2.0,0.12091007173159281,0.0,0.0,0.0,0.0
2020-08-10,0.12424787789594469,0.1500404770886809,0.12132977432661979,74620.0,468.0,9879.0,7.0,0.12091007173159281,0.0,0.0,0.0,0.0
2020-08-11,0.12424787789594469,0.1500404770886809,0.12132977432661979,75008.0,388.0,9885.0,6.0,0.12091007173159281,0.0,0.0,0.0,0.0
2020-08-12,0.11832373907786604,0.13900668723924328,0.12132977432661979,75647.0,639.0,9900.0,15.0,0.11588021274755854,0.0,0.0,0.0,0.0
2020-08-13,0.11832373907786604,0.13900668723924328,0.12132977432661979,76191.0,544.0,9916.0,16.0,0.11588021274755854,0.0,0.0,0.0,0.0
2020-08-14,0.11832373907786604,0.13900668723924328,0.12132977432661979,77113.0,922.0,9924.0,8.0,0.11588021274755854,0.0,0.0,0.0,0.0
