date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-09-30,0.11656198778275735,0.13183760959303537,0.12048192771084339,4123.0,220.0,96.0,5.0,0.11617800582820258,0.0,0.0,0.0,0.0
2020-10-01,0.11656198778275735,0.13183760959303537,0.12048192771084339,4123.0,0.0,96.0,0.0,0.11617800582820258,0.0,0.0,0.0,0.0
2020-10-02,0.11656198778275735,0.13183760959303537,0.12048192771084339,4220.0,97.0,96.0,0.0,0.11617800582820258,0.0,0.0,0.0,0.0
2020-10-03,0.11656198778275735,0.13183760959303537,0.12048192771084339,4332.0,112.0,96.0,0.0,0.11617800582820258,0.0,0.0,0.0,0.0
2020-10-04,0.11656198778275735,0.13183760959303537,0.12048192771084339,4409.0,77.0,96.0,0.0,0.11617800582820258,0.0,0.0,0.0,0.0
2020-10-05,0.11454505360338736,0.12852420682510823,0.12048192771084339,4452.0,43.0,96.0,0.0,0.11428419507489018,0.0,0.0,0.0,0.0
2020-10-06,0.11454505360338736,0.12852420682510823,0.12048192771084339,4559.0,107.0,100.0,4.0,0.11428419507489018,0.0,0.0,0.0,0.0
2020-10-07,0.11454505360338736,0.12852420682510823,0.12048192771084339,4713.0,154.0,102.0,2.0,0.11428419507489018,0.0,0.0,0.0,0.0
2020-10-08,0.11454505360338736,0.12852420682510823,0.12048192771084339,4713.0,0.0,102.0,0.0,0.11428419507489018,0.0,0.0,0.0,0.0
2020-10-09,0.11454505360338736,0.12852420682510823,0.12048192771084339,4713.0,0.0,102.0,0.0,0.11428419507489018,0.0,0.0,0.0,0.0
2020-10-10,0.11454505360338736,0.12852420682510823,0.12048192771084339,5023.0,310.0,106.0,4.0,0.11428419507489018,0.0,0.0,0.0,0.0
2020-10-11,0.11454505360338736,0.12852420682510823,0.12048192771084339,5078.0,55.0,107.0,1.0,0.11428419507489018,0.0,0.0,0.0,0.0
2020-10-12,0.11454505360338736,0.12852420682510823,0.12048192771084339,5163.0,85.0,108.0,1.0,0.11428419507489018,0.0,0.0,0.0,0.0
2020-10-13,0.11454505360338736,0.12852420682510823,0.12048192771084339,5163.0,0.0,108.0,0.0,0.11428419507489018,0.0,0.0,0.0,0.0
2020-10-14,0.11454505360338736,0.12852420682510823,0.12048192771084339,5191.0,28.0,109.0,1.0,0.11428419507489018,0.0,0.0,0.0,0.0
2020-10-15,0.11454505360338736,0.12852420682510823,0.12048192771084339,5385.0,194.0,112.0,3.0,0.11428419507489018,0.0,0.0,0.0,0.0
2020-10-16,0.11454505360338736,0.12852420682510823,0.12048192771084339,5517.0,132.0,114.0,2.0,0.11428419507489018,0.0,0.0,0.0,0.0
2020-10-17,0.11454505360338736,0.12852420682510823,0.12048192771084339,5628.0,111.0,116.0,2.0,0.11428419507489018,0.0,0.0,0.0,0.0
2020-10-18,0.11454505360338736,0.12852420682510823,0.12048192771084339,5703.0,75.0,122.0,6.0,0.11428419507489018,0.0,0.0,0.0,0.0
2020-10-19,0.11454505360338736,0.12852420682510823,0.12048192771084339,5773.0,70.0,123.0,1.0,0.11428419507489018,0.0,0.0,0.0,0.0
2020-10-20,0.11454505360338736,0.12852420682510823,0.12048192771084339,5923.0,150.0,124.0,1.0,0.11428419507489018,0.0,0.0,0.0,0.0
2020-10-21,0.11454505360338736,0.12852420682510823,0.12048192771084339,6051.0,128.0,127.0,3.0,0.11428419507489018,0.0,0.0,0.0,0.0
2020-10-22,0.11454505360338736,0.12852420682510823,0.12048192771084339,6135.0,84.0,130.0,3.0,0.11428419507489018,0.0,0.0,0.0,0.0
2020-10-23,0.11454505360338736,0.12852420682510823,0.12048192771084339,6268.0,133.0,130.0,0.0,0.11428419507489018,0.0,0.0,0.0,0.0
2020-10-24,0.11454505360338736,0.12852420682510823,0.12048192771084339,6268.0,0.0,130.0,0.0,0.11428419507489018,0.0,0.0,0.0,0.0
2020-10-25,0.11454505360338736,0.12852420682510823,0.12048192771084339,6410.0,142.0,132.0,2.0,0.11428419507489018,0.0,0.0,0.0,0.0
2020-10-26,0.11454505360338736,0.12852420682510823,0.12048192771084339,6410.0,0.0,132.0,0.0,0.11428419507489018,0.0,0.0,0.0,0.0
2020-10-27,0.11454505360338736,0.12852420682510823,0.12048192771084339,6502.0,92.0,136.0,4.0,0.11428419507489018,0.0,0.0,0.0,0.0
2020-10-28,0.11454505360338736,0.12852420682510823,0.12048192771084339,6549.0,47.0,136.0,0.0,0.11428419507489018,0.0,0.0,0.0,0.0
2020-10-29,0.11454505360338736,0.12852420682510823,0.12048192771084339,6607.0,58.0,138.0,2.0,0.11428419507489018,0.0,0.0,0.0,0.0
2020-10-30,0.11454505360338736,0.12852420682510823,0.12048192771084339,6644.0,37.0,142.0,4.0,0.11428419507489018,0.0,0.0,0.0,0.0
2020-10-31,0.11454505360338736,0.12852420682510823,0.12048192771084339,6714.0,70.0,144.0,2.0,0.11428419507489018,0.0,0.0,0.0,0.0
2020-11-01,0.11155326790398855,0.12354514753060153,0.12048192771084339,6714.0,0.0,144.0,0.0,0.1114434789449216,0.0,0.0,0.0,0.0
2020-11-02,0.11155326790398855,0.12354514753060153,0.12048192771084339,6735.0,21.0,146.0,2.0,0.1114434789449216,0.0,0.0,0.0,0.0
2020-11-03,0.11155326790398855,0.12354514753060153,0.12048192771084339,6790.0,55.0,149.0,3.0,0.1114434789449216,0.0,0.0,0.0,0.0
2020-11-04,0.11155326790398855,0.12354514753060153,0.12048192771084339,6843.0,53.0,150.0,1.0,0.1114434789449216,0.0,0.0,0.0,0.0
2020-11-05,0.11155326790398855,0.12354514753060153,0.12048192771084339,6882.0,39.0,150.0,0.0,0.1114434789449216,0.0,0.0,0.0,0.0
2020-11-06,0.11155326790398855,0.12354514753060153,0.12048192771084339,6882.0,0.0,150.0,0.0,0.1114434789449216,0.0,0.0,0.0,0.0
2020-11-07,0.11155326790398855,0.12354514753060153,0.12048192771084339,6947.0,65.0,152.0,2.0,0.1114434789449216,0.0,0.0,0.0,0.0
2020-11-08,0.11155326790398855,0.12354514753060153,0.12048192771084339,6947.0,0.0,152.0,0.0,0.1114434789449216,0.0,0.0,0.0,0.0
2020-11-09,0.11155326790398855,0.12354514753060153,0.12048192771084339,6964.0,17.0,154.0,2.0,0.1114434789449216,0.0,0.0,0.0,0.0
2020-11-10,0.11155326790398855,0.12354514753060153,0.12048192771084339,7012.0,48.0,154.0,0.0,0.1114434789449216,0.0,0.0,0.0,0.0
2020-11-11,0.11155326790398855,0.12354514753060153,0.12048192771084339,7060.0,48.0,154.0,0.0,0.1114434789449216,0.0,0.0,0.0,0.0
2020-11-12,0.11155326790398855,0.12354514753060153,0.12048192771084339,7124.0,64.0,155.0,1.0,0.1114434789449216,0.0,0.0,0.0,0.0
2020-11-13,0.11155326790398855,0.12354514753060153,0.12048192771084339,7163.0,39.0,155.0,0.0,0.1114434789449216,0.0,0.0,0.0,0.0
2020-11-14,0.11155326790398855,0.12354514753060153,0.12048192771084339,7163.0,0.0,155.0,0.0,0.1114434789449216,0.0,0.0,0.0,0.0
2020-11-15,0.11155326790398855,0.12354514753060153,0.12048192771084339,7186.0,23.0,156.0,1.0,0.1114434789449216,0.0,0.0,0.0,0.0
2020-11-16,0.11155326790398855,0.12354514753060153,0.12048192771084339,7256.0,70.0,163.0,7.0,0.1114434789449216,0.0,0.0,0.0,0.0
2020-11-17,0.11155326790398855,0.12354514753060153,0.12048192771084339,7312.0,56.0,163.0,0.0,0.1114434789449216,0.0,0.0,0.0,0.0
2020-11-18,0.11155326790398855,0.12354514753060153,0.12048192771084339,7323.0,11.0,163.0,0.0,0.1114434789449216,0.0,0.0,0.0,0.0
2020-11-19,0.11155326790398855,0.12354514753060153,0.12048192771084339,7348.0,25.0,163.0,0.0,0.1114434789449216,0.0,0.0,0.0,0.0
2020-11-20,0.11155326790398855,0.12354514753060153,0.12048192771084339,7367.0,19.0,163.0,0.0,0.1114434789449216,0.0,0.0,0.0,0.0
2020-11-21,0.11155326790398855,0.12354514753060153,0.12048192771084339,7395.0,28.0,163.0,0.0,0.1114434789449216,0.0,0.0,0.0,0.0
2020-11-22,0.11155326790398855,0.12354514753060153,0.12048192771084339,7413.0,18.0,163.0,0.0,0.1114434789449216,0.0,0.0,0.0,0.0
2020-11-23,0.11155326790398855,0.12354514753060153,0.12048192771084339,7431.0,18.0,163.0,0.0,0.1114434789449216,0.0,0.0,0.0,0.0
2020-11-24,0.11155326790398855,0.12354514753060153,0.12048192771084339,7460.0,29.0,163.0,0.0,0.1114434789449216,0.0,0.0,0.0,0.0
2020-11-25,0.11155326790398855,0.12354514753060153,0.12048192771084339,7469.0,9.0,163.0,0.0,0.1114434789449216,0.0,0.0,0.0,0.0
2020-11-26,0.11155326790398855,0.12354514753060153,0.12048192771084339,7482.0,13.0,163.0,0.0,0.1114434789449216,0.0,0.0,0.0,0.0
2020-11-27,0.11155326790398855,0.12354514753060153,0.12048192771084339,7496.0,14.0,163.0,0.0,0.1114434789449216,0.0,0.0,0.0,0.0
2020-11-28,0.11155326790398855,0.12354514753060153,0.12048192771084339,7496.0,0.0,163.0,0.0,0.1114434789449216,0.0,0.0,0.0,0.0
2020-11-29,0.11155326790398855,0.12354514753060153,0.12048192771084339,7517.0,21.0,163.0,0.0,0.1114434789449216,0.0,0.0,0.0,0.0
2020-11-30,0.11155326790398855,0.12354514753060153,0.12048192771084339,7541.0,24.0,163.0,0.0,0.1114434789449216,0.0,0.0,0.0,0.0
2020-12-01,0.11155326790398855,0.12354514753060153,0.12048192771084339,7543.0,2.0,163.0,0.0,0.1114434789449216,0.0,0.0,0.0,0.0
2020-12-02,0.11155326790398855,0.12354514753060153,0.12048192771084339,7543.0,0.0,163.0,0.0,0.1114434789449216,0.0,0.0,0.0,0.0
2020-12-03,0.11155326790398855,0.12354514753060153,0.12048192771084339,7549.0,6.0,163.0,0.0,0.1114434789449216,0.0,0.0,0.0,0.0
2020-12-04,0.11155326790398855,0.12354514753060153,0.12048192771084339,7565.0,16.0,163.0,0.0,0.1114434789449216,0.0,0.0,0.0,0.0
2020-12-05,0.11155326790398855,0.12354514753060153,0.12048192771084339,7570.0,5.0,163.0,0.0,0.1114434789449216,0.0,0.0,0.0,0.0
2020-12-06,0.11155326790398855,0.12354514753060153,0.12048192771084339,7570.0,0.0,163.0,0.0,0.1114434789449216,0.0,0.0,0.0,0.0
2020-12-07,0.11155326790398855,0.12354514753060153,0.12048192771084339,7579.0,9.0,163.0,0.0,0.1114434789449216,0.0,0.0,0.0,0.0
2020-12-08,0.11155326790398855,0.12354514753060153,0.12048192771084339,7579.0,0.0,163.0,0.0,0.1114434789449216,0.0,0.0,0.0,0.0
2020-12-09,0.11155326790398855,0.12354514753060153,0.12048192771084339,7585.0,6.0,163.0,0.0,0.1114434789449216,0.0,0.0,0.0,0.0
2020-12-10,0.11155326790398855,0.12354514753060153,0.0,7585.0,0.0,163.0,0.0,0.10574383696620256,0.0,0.0,0.0,0.0
2020-12-11,0.11155326790398855,0.12354514753060153,0.0,7623.0,38.0,163.0,0.0,0.10574383696620256,0.0,0.0,0.0,0.0
2020-12-12,0.11155326790398855,0.12354514753060153,0.0,7648.0,25.0,163.0,0.0,0.10574383696620256,0.0,0.0,0.0,0.0
2020-12-13,0.11155326790398855,0.12354514753060153,0.0,7659.0,11.0,163.0,0.0,0.10574383696620256,0.0,0.0,0.0,0.0
2020-12-14,0.11155326790398855,0.12354514753060153,0.0,7674.0,15.0,163.0,0.0,0.10574383696620256,0.0,0.0,0.0,0.0
2020-12-15,0.11155326790398855,0.12354514753060153,0.0,7698.0,24.0,164.0,1.0,0.10574383696620256,0.0,0.0,0.0,0.0
2020-12-16,0.11155326790398855,0.12354514753060153,0.0,7714.0,16.0,164.0,0.0,0.10574383696620256,0.0,0.0,0.0,0.0
2020-12-17,0.11155326790398855,0.12354514753060153,0.0,7725.0,11.0,164.0,0.0,0.10574383696620256,0.0,0.0,0.0,0.0
2020-12-18,0.11155326790398855,0.12354514753060153,0.0,7733.0,8.0,164.0,0.0,0.10574383696620256,0.0,0.0,0.0,0.0
2020-12-19,0.11155326790398855,0.12354514753060153,0.0,7733.0,0.0,164.0,0.0,0.10574383696620256,0.0,0.0,0.0,0.0
2020-12-20,0.11155326790398855,0.12354514753060153,0.0,7746.0,13.0,164.0,0.0,0.10574383696620256,0.0,0.0,0.0,0.0
2020-12-21,0.11155326790398855,0.12354514753060153,0.0,7765.0,19.0,164.0,0.0,0.10574383696620256,0.0,0.0,0.0,0.0
2020-12-22,0.11155326790398855,0.12354514753060153,0.0,7772.0,7.0,169.0,5.0,0.10574383696620256,0.0,0.0,0.0,0.0
2020-12-23,0.11155326790398855,0.12354514753060153,0.0,7788.0,16.0,169.0,0.0,0.10574383696620256,0.0,0.0,0.0,0.0
2020-12-24,0.11155326790398855,0.12354514753060153,0.0,7788.0,0.0,169.0,0.0,0.10574383696620256,0.0,0.0,0.0,0.0
2020-12-25,0.11155326790398855,0.12354514753060153,0.0,7788.0,0.0,169.0,0.0,0.10574383696620256,0.0,0.0,0.0,0.0
2020-12-26,0.11155326790398855,0.12354514753060153,0.0,7788.0,0.0,169.0,0.0,0.10574383696620256,0.0,0.0,0.0,0.0
2020-12-27,0.11155326790398855,0.12354514753060153,0.0,7834.0,46.0,170.0,1.0,0.10574383696620256,0.0,0.0,0.0,0.0
2020-12-28,0.11155326790398855,0.12354514753060153,0.0,7834.0,0.0,170.0,0.0,0.10574383696620256,0.0,0.0,0.0,0.0
2020-12-29,0.11155326790398855,0.12354514753060153,0.0,7846.0,12.0,170.0,0.0,0.10574383696620256,0.0,0.0,0.0,0.0
2020-12-30,0.11155326790398855,0.12354514753060153,0.0,7857.0,11.0,170.0,0.0,0.10574383696620256,0.0,0.0,0.0,0.0
2020-12-31,0.11155326790398855,0.12354514753060153,0.0,7871.0,14.0,170.0,0.0,0.10574383696620256,0.0,0.0,0.0,0.0
2021-01-01,0.11155326790398855,0.12354514753060153,0.0,7887.0,16.0,171.0,1.0,0.10574383696620256,0.0,0.0,0.0,0.0
2021-01-02,0.11155326790398855,0.12354514753060153,0.0,7887.0,0.0,171.0,0.0,0.10574383696620256,0.0,0.0,0.0,0.0
2021-01-03,0.11155326790398855,0.12354514753060153,0.0,7914.0,27.0,175.0,4.0,0.10574383696620256,0.0,0.0,0.0,0.0
2021-01-04,0.11155326790398855,0.12354514753060153,0.0,7924.0,10.0,175.0,0.0,0.10574383696620256,0.0,0.0,0.0,0.0
2021-01-05,0.11155326790398855,0.12354514753060153,0.0,7928.0,4.0,175.0,0.0,0.10574383696620256,0.0,0.0,0.0,0.0
2021-01-06,0.11155326790398855,0.12354514753060153,0.0,7945.0,17.0,175.0,0.0,0.10574383696620256,0.0,0.0,0.0,0.0
2021-01-07,0.11155326790398855,0.12354514753060153,0.0,7959.0,14.0,175.0,0.0,0.10574383696620256,0.0,0.0,0.0,0.0
2021-01-08,0.11155326790398855,0.12354514753060153,0.0,7969.0,10.0,175.0,0.0,0.10574383696620256,0.0,0.0,0.0,0.0
2021-01-09,0.11155326790398855,0.12354514753060153,0.0,7969.0,0.0,175.0,0.0,0.10574383696620256,0.0,0.0,0.0,0.0
2021-01-10,0.11155326790398855,0.12354514753060153,0.0,7969.0,0.0,175.0,0.0,0.10574383696620256,0.0,0.0,0.0,0.0
2021-01-11,0.11155326790398855,0.12354514753060153,0.0,8004.0,35.0,175.0,0.0,0.10574383696620256,0.0,0.0,0.0,0.0
2021-01-12,0.11155326790398855,0.12354514753060153,0.0,8004.0,0.0,175.0,0.0,0.10574383696620256,0.0,0.0,0.0,0.0
2021-01-13,0.11155326790398855,0.12354514753060153,0.0,8011.0,7.0,175.0,0.0,0.10574383696620256,0.0,0.0,0.0,0.0
2021-01-14,0.11155326790398855,0.12354514753060153,0.0,8011.0,0.0,175.0,0.0,0.10574383696620256,0.0,0.0,0.0,0.0
2021-01-15,0.11155326790398855,0.12354514753060153,0.0,8021.0,10.0,175.0,0.0,0.10574383696620256,0.0,0.0,0.0,0.0
2021-01-16,0.11155326790398855,0.12354514753060153,0.0,8032.0,11.0,175.0,0.0,0.10574383696620256,0.0,0.0,0.0,0.0
2021-01-17,0.11155326790398855,0.12354514753060153,0.0,8032.0,0.0,175.0,0.0,0.10574383696620256,0.0,0.0,0.0,0.0
2021-01-18,0.11155326790398855,0.12354514753060153,0.0,8067.0,35.0,175.0,0.0,0.10574383696620256,0.0,0.0,0.0,0.0
2021-01-19,0.11274662062678245,0.12354514753060153,0.0,8068.0,1.0,175.0,0.0,0.10689104924945911,0.0,0.0,0.0,0.0
2021-01-20,0.11274662062678245,0.12354514753060153,0.0,8075.0,7.0,175.0,0.0,0.10689104924945911,0.0,0.0,0.0,0.0
2021-01-21,0.11274662062678245,0.12354514753060153,0.0,8088.0,13.0,175.0,0.0,0.10689104924945911,0.0,0.0,0.0,0.0
2021-01-22,0.11274662062678245,0.12354514753060153,0.0,8101.0,13.0,175.0,0.0,0.10689104924945911,0.0,0.0,0.0,0.0
2021-01-23,0.11274662062678245,0.12354514753060153,0.0,8101.0,0.0,175.0,0.0,0.10689104924945911,0.0,0.0,0.0,0.0
2021-01-24,0.11274662062678245,0.12354514753060153,0.0,8101.0,0.0,175.0,0.0,0.10689104924945911,0.0,0.0,0.0,0.0
2021-01-25,0.11274662062678245,0.12354514753060153,0.0,8133.0,32.0,175.0,0.0,0.10689104924945911,0.0,0.0,0.0,0.0
2021-01-26,0.11274662062678245,0.12354514753060153,0.0,8140.0,7.0,175.0,0.0,0.10689104924945911,0.0,0.0,0.0,0.0
2021-01-27,0.11274662062678245,0.12354514753060153,0.0,8161.0,21.0,175.0,0.0,0.10689104924945911,0.0,0.0,0.0,0.0
2021-01-28,0.11274662062678245,0.12354514753060153,0.0,8161.0,0.0,175.0,0.0,0.10689104924945911,0.0,0.0,0.0,0.0
2021-01-29,0.11274662062678245,0.12354514753060153,0.0,8167.0,6.0,175.0,0.0,0.10689104924945911,0.0,0.0,0.0,0.0
2021-01-30,0.11274662062678245,0.12354514753060153,0.0,8174.0,7.0,176.0,1.0,0.10689104924945911,0.0,0.0,0.0,0.0
2021-01-31,0.11274662062678245,0.12354514753060153,0.0,8174.0,0.0,176.0,0.0,0.10689104924945911,0.0,0.0,0.0,0.0
2021-02-01,0.11274662062678245,0.12354514753060153,0.0,8174.0,0.0,176.0,0.0,0.10689104924945911,0.0,0.0,0.0,0.0
2021-02-02,0.11274662062678245,0.12354514753060153,0.0,8223.0,49.0,176.0,0.0,0.10689104924945911,0.0,0.0,0.0,0.0
2021-02-03,0.11274662062678245,0.12354514753060153,0.0,8231.0,8.0,176.0,0.0,0.10689104924945911,0.0,0.0,0.0,0.0
2021-02-04,0.11274662062678245,0.12354514753060153,0.0,8247.0,16.0,176.0,0.0,0.10689104924945911,0.0,0.0,0.0,0.0
2021-02-05,0.11274662062678245,0.12354514753060153,0.0,8256.0,9.0,176.0,0.0,0.10689104924945911,0.0,0.0,0.0,0.0
2021-02-06,0.11274662062678245,0.12354514753060153,0.0,8256.0,0.0,176.0,0.0,0.10689104924945911,0.0,0.0,0.0,0.0
2021-02-07,0.11274662062678245,0.12354514753060153,0.0,8256.0,0.0,176.0,0.0,0.10689104924945911,0.0,0.0,0.0,0.0
2021-02-08,0.11274662062678245,0.12354514753060153,0.0,8289.0,33.0,176.0,0.0,0.10689104924945911,0.0,0.0,0.0,0.0
2021-02-09,0.11274662062678245,0.12354514753060153,0.0,8289.0,0.0,176.0,0.0,0.10689104924945911,0.0,0.0,0.0,0.0
2021-02-10,0.11274662062678245,0.12354514753060153,0.0,8289.0,0.0,176.0,0.0,0.10689104924945911,0.0,0.0,0.0,0.0
2021-02-11,0.11274662062678245,0.12354514753060153,0.0,8311.0,22.0,178.0,2.0,0.10689104924945911,0.0,0.0,0.0,0.0
2021-02-12,0.11274662062678245,0.12354514753060153,0.0,8311.0,0.0,178.0,0.0,0.10689104924945911,0.0,0.0,0.0,0.0
2021-02-13,0.11274662062678245,0.12354514753060153,0.0,8311.0,0.0,178.0,0.0,0.10689104924945911,0.0,0.0,0.0,0.0
2021-02-14,0.11274662062678245,0.12354514753060153,0.0,8311.0,0.0,178.0,0.0,0.10689104924945911,0.0,0.0,0.0,0.0
2021-02-15,0.11274662062678245,0.12354514753060153,0.0,8311.0,0.0,178.0,0.0,0.10689104924945911,0.0,0.0,0.0,0.0
2021-02-16,0.11274662062678245,0.12354514753060153,0.0,8383.0,72.0,179.0,1.0,0.10689104924945911,0.0,0.0,0.0,0.0
2021-02-17,0.11274662062678245,0.12354514753060153,0.0,8383.0,0.0,179.0,0.0,0.10689104924945911,0.0,0.0,0.0,0.0
2021-02-18,0.11274662062678245,0.12354514753060153,0.0,8403.0,20.0,179.0,0.0,0.10689104924945911,0.0,0.0,0.0,0.0
2021-02-19,0.11274662062678245,0.12354514753060153,0.0,8403.0,0.0,179.0,0.0,0.10689104924945911,0.0,0.0,0.0,0.0
2021-02-20,0.11274662062678245,0.12354514753060153,0.0,8403.0,0.0,179.0,0.0,0.10689104924945911,0.0,0.0,0.0,0.0
2021-02-21,0.11274662062678245,0.12354514753060153,0.0,8403.0,0.0,179.0,0.0,0.10689104924945911,0.0,0.0,0.0,0.0
2021-02-22,0.11274662062678245,0.12354514753060153,0.0,8471.0,68.0,179.0,0.0,0.10689104924945911,0.0,0.0,0.0,0.0
2021-02-23,0.11274662062678245,0.12354514753060153,0.0,8477.0,6.0,179.0,0.0,0.10689104924945911,0.0,0.0,0.0,0.0
2021-02-24,0.11274662062678245,0.12354514753060153,0.0,8496.0,19.0,179.0,0.0,0.10689104924945911,0.0,0.0,0.0,0.0
2021-02-25,0.11274662062678245,0.12354514753060153,0.0,8496.0,0.0,179.0,0.0,0.10689104924945911,0.0,0.0,0.0,0.0
2021-02-26,0.11274662062678245,0.12354514753060153,0.0,8519.0,23.0,179.0,0.0,0.10689104924945911,0.0,0.0,0.0,0.0
2021-02-27,0.11274662062678245,0.12354514753060153,0.0,8519.0,0.0,179.0,0.0,0.10689104924945911,0.0,0.0,0.0,0.0
2021-02-28,0.11274662062678245,0.12354514753060153,0.0,8519.0,0.0,179.0,0.0,0.10689104924945911,0.0,0.0,0.0,0.0
2021-03-01,0.11274662062678245,0.12354514753060153,0.0,8519.0,0.0,179.0,0.0,0.10689104924945911,0.0,0.0,0.0,0.0
2021-03-02,0.11274662062678245,0.12354514753060153,0.0,8519.0,0.0,179.0,0.0,0.10689104924945911,0.0,0.0,0.0,0.0
2021-03-03,0.11274662062678245,0.12354514753060153,0.0,8573.0,54.0,181.0,2.0,0.10689104924945911,0.0,0.0,0.0,0.0
2021-03-04,0.11274662062678245,0.12354514753060153,0.0,8573.0,0.0,181.0,0.0,0.10689104924945911,0.0,0.0,0.0,0.0
2021-03-05,0.11274662062678245,0.12354514753060153,0.0,8600.0,27.0,181.0,0.0,0.10689104924945911,0.0,0.0,0.0,0.0
2021-03-06,0.11274662062678245,0.12354514753060153,0.0,8600.0,0.0,181.0,0.0,0.10689104924945911,0.0,0.0,0.0,0.0
2021-03-07,0.11274662062678245,0.12354514753060153,0.0,8600.0,0.0,181.0,0.0,0.10689104924945911,0.0,0.0,0.0,0.0
2021-03-08,0.11274662062678245,0.12354514753060153,0.0,8600.0,0.0,181.0,0.0,0.10689104924945911,0.0,0.0,0.0,0.0
2021-03-09,0.11274662062678245,0.12354514753060153,0.0,8642.0,42.0,185.0,4.0,0.10689104924945911,0.0,0.0,0.0,0.0
2021-03-10,0.11274662062678245,0.12354514753060153,0.0,8642.0,0.0,185.0,0.0,0.10689104924945911,0.0,0.0,0.0,0.0
2021-03-11,0.11274662062678245,0.12354514753060153,0.0,8642.0,0.0,185.0,0.0,0.10689104924945911,0.0,0.0,0.0,0.0
2021-03-12,0.11274662062678245,0.12354514753060153,0.0,8658.0,16.0,185.0,0.0,0.10689104924945911,0.0,0.0,0.0,0.0
2021-03-13,0.11274662062678245,0.12354514753060153,0.0,8658.0,0.0,185.0,0.0,0.10689104924945911,0.0,0.0,0.0,0.0
2021-03-14,0.11274662062678245,0.12354514753060153,0.0,8658.0,0.0,185.0,0.0,0.10689104924945911,110.0,100.0,0.0,0.0
2021-03-15,0.11274662062678245,0.12354514753060153,0.0,8765.0,107.0,186.0,1.0,0.10689104924945911,0.0,0.0,0.0,0.0
2021-03-16,0.11274662062678245,0.12354514753060153,0.0,8776.0,11.0,186.0,0.0,0.10689104924945911,0.0,0.0,0.0,0.0
2021-03-17,0.11274662062678245,0.12354514753060153,0.0,8800.0,24.0,186.0,0.0,0.10689104924945911,0.0,0.0,0.0,0.0
2021-03-18,0.11274662062678245,0.12354514753060153,0.0,8800.0,0.0,186.0,0.0,0.10689104924945911,0.0,0.0,0.0,0.0
2021-03-19,0.11274662062678245,0.12354514753060153,0.0,8800.0,0.0,186.0,0.0,0.10689104924945911,0.0,0.0,0.0,0.0
2021-03-20,0.11274662062678245,0.12354514753060153,0.0,8800.0,0.0,186.0,0.0,0.10689104924945911,0.0,0.0,0.0,0.0
2021-03-21,0.11274662062678245,0.12354514753060153,0.0,8800.0,0.0,186.0,0.0,0.10689104924945911,1500.0,1500.0,0.0,0.0
2021-03-22,0.11274662062678245,0.12354514753060153,0.0,8923.0,123.0,188.0,2.0,0.10689104924945911,0.0,0.0,0.0,0.0
2021-03-23,0.11535182727513535,0.12189740128925397,0.24096385542168677,8935.0,12.0,188.0,0.0,0.12073043552366504,0.0,0.0,0.0,0.0
2021-03-24,0.11535182727513535,0.12189740128925397,0.24096385542168677,8935.0,0.0,188.0,0.0,0.12073043552366504,0.0,0.0,0.0,0.0
2021-03-25,0.11535182727513535,0.12189740128925397,0.24096385542168677,8935.0,0.0,188.0,0.0,0.12073043552366504,0.0,0.0,0.0,0.0
2021-03-26,0.11535182727513535,0.12189740128925397,0.24096385542168677,8935.0,0.0,188.0,0.0,0.12073043552366504,0.0,0.0,0.0,0.0
2021-03-27,0.11535182727513535,0.12189740128925397,0.24096385542168677,8935.0,0.0,188.0,0.0,0.12073043552366504,0.0,0.0,0.0,0.0
2021-03-28,0.11535182727513535,0.12189740128925397,0.24096385542168677,8935.0,0.0,188.0,0.0,0.12073043552366504,7000.0,7000.0,0.0,0.0
2021-03-29,0.11535182727513535,0.12189740128925397,0.24096385542168677,9000.0,65.0,188.0,0.0,0.12073043552366504,0.0,0.0,0.0,0.0
2021-03-30,0.11535182727513535,0.12189740128925397,0.24096385542168677,9119.0,119.0,188.0,0.0,0.12073043552366504,0.0,0.0,0.0,0.0
2021-03-31,0.11535182727513535,0.12189740128925397,0.24096385542168677,9119.0,0.0,188.0,0.0,0.12073043552366504,0.0,0.0,0.0,0.0
2021-04-01,0.11535182727513535,0.12189740128925397,0.24096385542168677,9171.0,52.0,188.0,0.0,0.12073043552366504,0.0,0.0,0.0,0.0
2021-04-02,0.11535182727513535,0.12189740128925397,0.24096385542168677,9171.0,0.0,188.0,0.0,0.12073043552366504,0.0,0.0,0.0,0.0
2021-04-03,0.11535182727513535,0.12189740128925397,0.24096385542168677,9171.0,0.0,188.0,0.0,0.12073043552366504,0.0,0.0,0.0,0.0
2021-04-04,0.11535182727513535,0.12189740128925397,0.24096385542168677,9171.0,0.0,188.0,0.0,0.12073043552366504,0.0,0.0,0.0,0.0
2021-04-05,0.11535182727513535,0.12189740128925397,0.24096385542168677,9171.0,0.0,188.0,0.0,0.12073043552366504,0.0,0.0,0.0,0.0
2021-04-06,0.11535182727513535,0.12189740128925397,0.24096385542168677,9270.0,99.0,189.0,1.0,0.12073043552366504,0.0,0.0,0.0,0.0
