date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-05-14,0.114372820625903,0.14319316231833512,0.4444444444444444,63.0,0.0,3.0,0.0,0.13565713400971377,0.0,0.0,0.0,0.0
2020-05-15,0.114372820625903,0.14319316231833512,0.4444444444444444,63.0,0.0,3.0,0.0,0.13565713400971377,0.0,0.0,0.0,0.0
2020-05-16,0.114372820625903,0.14319316231833512,0.4444444444444444,65.0,2.0,3.0,0.0,0.13565713400971377,0.0,0.0,0.0,0.0
2020-05-17,0.114372820625903,0.14319316231833512,0.4444444444444444,70.0,5.0,3.0,0.0,0.13565713400971377,0.0,0.0,0.0,0.0
2020-05-18,0.114372820625903,0.14319316231833512,0.4444444444444444,70.0,0.0,3.0,0.0,0.13565713400971377,0.0,0.0,0.0,0.0
2020-05-19,0.114372820625903,0.14319316231833512,0.4444444444444444,70.0,0.0,3.0,0.0,0.13565713400971377,0.0,0.0,0.0,0.0
2020-05-20,0.114372820625903,0.14319316231833512,0.4444444444444444,71.0,1.0,3.0,0.0,0.13565713400971377,0.0,0.0,0.0,0.0
2020-05-21,0.114372820625903,0.14319316231833512,0.4444444444444444,72.0,1.0,3.0,0.0,0.13565713400971377,0.0,0.0,0.0,0.0
2020-05-22,0.114372820625903,0.14319316231833512,0.4444444444444444,82.0,10.0,3.0,0.0,0.13565713400971377,0.0,0.0,0.0,0.0
2020-05-23,0.114372820625903,0.14319316231833512,0.4444444444444444,82.0,0.0,3.0,0.0,0.13565713400971377,0.0,0.0,0.0,0.0
2020-05-24,0.114372820625903,0.14319316231833512,0.4444444444444444,83.0,1.0,4.0,1.0,0.13565713400971377,0.0,0.0,0.0,0.0
2020-05-25,0.114372820625903,0.14319316231833512,0.4444444444444444,101.0,18.0,4.0,0.0,0.13565713400971377,0.0,0.0,0.0,0.0
2020-05-26,0.114372820625903,0.14319316231833512,0.4444444444444444,101.0,0.0,4.0,0.0,0.13565713400971377,0.0,0.0,0.0,0.0
2020-05-27,0.114372820625903,0.14319316231833512,0.4444444444444444,101.0,0.0,4.0,0.0,0.13565713400971377,0.0,0.0,0.0,0.0
2020-05-28,0.114372820625903,0.14319316231833512,0.4444444444444444,203.0,102.0,4.0,0.0,0.13565713400971377,0.0,0.0,0.0,0.0
2020-05-29,0.114372820625903,0.14319316231833512,0.4444444444444444,273.0,70.0,4.0,0.0,0.13565713400971377,0.0,0.0,0.0,0.0
2020-05-30,0.114372820625903,0.14319316231833512,0.4444444444444444,279.0,6.0,4.0,0.0,0.13565713400971377,0.0,0.0,0.0,0.0
2020-05-31,0.114372820625903,0.14319316231833512,0.4444444444444444,284.0,5.0,4.0,0.0,0.13565713400971377,0.0,0.0,0.0,0.0
2020-06-01,0.114372820625903,0.14319316231833512,0.4444444444444444,336.0,52.0,4.0,0.0,0.13565713400971377,0.0,0.0,0.0,0.0
2020-06-02,0.114372820625903,0.14319316231833512,0.4444444444444444,358.0,22.0,4.0,0.0,0.13565713400971377,0.0,0.0,0.0,0.0
2020-06-03,0.114372820625903,0.14319316231833512,0.4444444444444444,369.0,11.0,4.0,0.0,0.13565713400971377,0.0,0.0,0.0,0.0
2020-06-04,0.114372820625903,0.14319316231833512,0.4444444444444444,393.0,24.0,4.0,0.0,0.13565713400971377,0.0,0.0,0.0,0.0
2020-06-05,0.114372820625903,0.14319316231833512,0.4444444444444444,409.0,16.0,4.0,0.0,0.13565713400971377,0.0,0.0,0.0,0.0
2020-06-06,0.114372820625903,0.14319316231833512,0.4444444444444444,409.0,0.0,4.0,0.0,0.13565713400971377,0.0,0.0,0.0,0.0
2020-06-07,0.114372820625903,0.14319316231833512,0.4444444444444444,438.0,29.0,4.0,0.0,0.13565713400971377,0.0,0.0,0.0,0.0
2020-06-08,0.114372820625903,0.14319316231833512,0.4444444444444444,443.0,5.0,4.0,0.0,0.13565713400971377,0.0,0.0,0.0,0.0
2020-06-09,0.114372820625903,0.14319316231833512,0.4444444444444444,455.0,12.0,4.0,0.0,0.13565713400971377,0.0,0.0,0.0,0.0
2020-06-10,0.114372820625903,0.14319316231833512,0.4444444444444444,455.0,0.0,4.0,0.0,0.13565713400971377,0.0,0.0,0.0,0.0
2020-06-11,0.114372820625903,0.14319316231833512,0.4444444444444444,481.0,26.0,4.0,0.0,0.13565713400971377,0.0,0.0,0.0,0.0
2020-06-12,0.114372820625903,0.14319316231833512,0.4444444444444444,481.0,0.0,4.0,0.0,0.13565713400971377,0.0,0.0,0.0,0.0
2020-06-13,0.114372820625903,0.14319316231833512,0.4444444444444444,529.0,48.0,5.0,1.0,0.13565713400971377,0.0,0.0,0.0,0.0
2020-06-14,0.114372820625903,0.14319316231833512,0.4444444444444444,547.0,18.0,6.0,1.0,0.13565713400971377,0.0,0.0,0.0,0.0
2020-06-15,0.114372820625903,0.14319316231833512,0.4444444444444444,555.0,8.0,6.0,0.0,0.13565713400971377,0.0,0.0,0.0,0.0
2020-06-16,0.114372820625903,0.14319316231833512,0.4444444444444444,564.0,9.0,6.0,0.0,0.13565713400971377,0.0,0.0,0.0,0.0
2020-06-17,0.114372820625903,0.14319316231833512,0.4444444444444444,572.0,8.0,6.0,0.0,0.13565713400971377,0.0,0.0,0.0,0.0
2020-06-18,0.114372820625903,0.14319316231833512,0.4444444444444444,592.0,20.0,8.0,2.0,0.13565713400971377,0.0,0.0,0.0,0.0
2020-06-19,0.114372820625903,0.14319316231833512,0.4444444444444444,620.0,28.0,8.0,0.0,0.13565713400971377,0.0,0.0,0.0,0.0
2020-06-20,0.114372820625903,0.14319316231833512,0.4444444444444444,620.0,0.0,8.0,0.0,0.13565713400971377,0.0,0.0,0.0,0.0
2020-06-21,0.114372820625903,0.14319316231833512,0.4444444444444444,730.0,110.0,11.0,3.0,0.13565713400971377,0.0,0.0,0.0,0.0
2020-06-22,0.114372820625903,0.14319316231833512,0.4444444444444444,749.0,19.0,11.0,0.0,0.13565713400971377,0.0,0.0,0.0,0.0
2020-06-23,0.114372820625903,0.14319316231833512,0.4444444444444444,803.0,54.0,11.0,0.0,0.13565713400971377,0.0,0.0,0.0,0.0
2020-06-24,0.114372820625903,0.14319316231833512,0.4444444444444444,941.0,138.0,11.0,0.0,0.13565713400971377,0.0,0.0,0.0,0.0
2020-06-25,0.114372820625903,0.14319316231833512,0.4444444444444444,960.0,19.0,12.0,1.0,0.13565713400971377,0.0,0.0,0.0,0.0
2020-06-26,0.114372820625903,0.14319316231833512,0.4444444444444444,1005.0,45.0,13.0,1.0,0.13565713400971377,0.0,0.0,0.0,0.0
2020-06-27,0.114372820625903,0.14319316231833512,0.4444444444444444,1038.0,33.0,13.0,0.0,0.13565713400971377,0.0,0.0,0.0,0.0
2020-06-28,0.114372820625903,0.14319316231833512,0.4444444444444444,1146.0,108.0,13.0,0.0,0.13565713400971377,0.0,0.0,0.0,0.0
2020-06-29,0.114372820625903,0.14319316231833512,0.4444444444444444,1152.0,6.0,13.0,0.0,0.13565713400971377,0.0,0.0,0.0,0.0
2020-06-30,0.114372820625903,0.14319316231833512,0.4444444444444444,1224.0,72.0,14.0,1.0,0.13565713400971377,0.0,0.0,0.0,0.0
2020-07-01,0.114372820625903,0.14319316231833512,0.4444444444444444,1265.0,41.0,16.0,2.0,0.13565713400971377,0.0,0.0,0.0,0.0
2020-07-02,0.114372820625903,0.14319316231833512,0.4444444444444444,1342.0,77.0,16.0,0.0,0.13565713400971377,0.0,0.0,0.0,0.0
2020-07-03,0.114372820625903,0.14319316231833512,0.4444444444444444,1498.0,156.0,16.0,0.0,0.13565713400971377,0.0,0.0,0.0,0.0
2020-07-04,0.114372820625903,0.14319316231833512,0.4444444444444444,1613.0,115.0,17.0,1.0,0.13565713400971377,0.0,0.0,0.0,0.0
2020-07-05,0.114372820625903,0.14319316231833512,0.4444444444444444,1613.0,0.0,17.0,0.0,0.13565713400971377,0.0,0.0,0.0,0.0
2020-07-06,0.114372820625903,0.14319316231833512,0.4444444444444444,1742.0,129.0,19.0,2.0,0.13565713400971377,0.0,0.0,0.0,0.0
2020-07-07,0.114372820625903,0.14319316231833512,0.4444444444444444,1818.0,76.0,19.0,0.0,0.13565713400971377,0.0,0.0,0.0,0.0
2020-07-08,0.114372820625903,0.14319316231833512,0.4444444444444444,1864.0,46.0,24.0,5.0,0.13565713400971377,0.0,0.0,0.0,0.0
2020-07-09,0.114372820625903,0.14319316231833512,0.4444444444444444,1942.0,78.0,25.0,1.0,0.13565713400971377,0.0,0.0,0.0,0.0
2020-07-10,0.114372820625903,0.14319316231833512,0.2222222222222222,2069.0,127.0,31.0,6.0,0.12058411911974556,0.0,0.0,0.0,0.0
2020-07-11,0.114372820625903,0.14319316231833512,0.2222222222222222,2261.0,192.0,33.0,2.0,0.12058411911974556,0.0,0.0,0.0,0.0
2020-07-12,0.114372820625903,0.14319316231833512,0.2222222222222222,2364.0,103.0,38.0,5.0,0.12058411911974556,0.0,0.0,0.0,0.0
2020-07-13,0.114372820625903,0.14319316231833512,0.2222222222222222,2430.0,66.0,39.0,1.0,0.12058411911974556,0.0,0.0,0.0,0.0
2020-07-14,0.114372820625903,0.14319316231833512,0.2222222222222222,2497.0,67.0,40.0,1.0,0.12058411911974556,0.0,0.0,0.0,0.0
2020-07-15,0.114372820625903,0.14319316231833512,0.2222222222222222,2614.0,117.0,43.0,3.0,0.12058411911974556,0.0,0.0,0.0,0.0
2020-07-16,0.114372820625903,0.14319316231833512,0.2222222222222222,2712.0,98.0,51.0,8.0,0.12058411911974556,0.0,0.0,0.0,0.0
2020-07-17,0.114372820625903,0.14319316231833512,0.2222222222222222,2805.0,93.0,55.0,4.0,0.12058411911974556,0.0,0.0,0.0,0.0
2020-07-18,0.114372820625903,0.14319316231833512,0.2222222222222222,2810.0,5.0,55.0,0.0,0.12058411911974556,0.0,0.0,0.0,0.0
2020-07-19,0.114372820625903,0.14319316231833512,0.2222222222222222,2907.0,97.0,59.0,4.0,0.12058411911974556,0.0,0.0,0.0,0.0
2020-07-20,0.114372820625903,0.14319316231833512,0.2222222222222222,2992.0,85.0,62.0,3.0,0.12058411911974556,0.0,0.0,0.0,0.0
2020-07-21,0.114372820625903,0.14319316231833512,0.2222222222222222,3045.0,53.0,64.0,2.0,0.12058411911974556,0.0,0.0,0.0,0.0
2020-07-22,0.114372820625903,0.14319316231833512,0.2222222222222222,3302.0,257.0,76.0,12.0,0.12058411911974556,0.0,0.0,0.0,0.0
2020-07-23,0.114372820625903,0.14319316231833512,0.2222222222222222,3302.0,0.0,76.0,0.0,0.12058411911974556,0.0,0.0,0.0,0.0
2020-07-24,0.114372820625903,0.14319316231833512,0.2222222222222222,3453.0,151.0,87.0,11.0,0.12058411911974556,0.0,0.0,0.0,0.0
2020-07-25,0.114372820625903,0.14319316231833512,0.2222222222222222,3453.0,0.0,87.0,0.0,0.12058411911974556,0.0,0.0,0.0,0.0
2020-07-26,0.114372820625903,0.14319316231833512,0.2222222222222222,3640.0,187.0,99.0,12.0,0.12058411911974556,0.0,0.0,0.0,0.0
2020-07-27,0.114372820625903,0.14319316231833512,0.2222222222222222,3664.0,24.0,99.0,0.0,0.12058411911974556,0.0,0.0,0.0,0.0
2020-07-28,0.114372820625903,0.14319316231833512,0.2222222222222222,3709.0,45.0,103.0,4.0,0.12058411911974556,0.0,0.0,0.0,0.0
2020-07-29,0.114372820625903,0.14319316231833512,0.2222222222222222,3738.0,29.0,103.0,0.0,0.12058411911974556,0.0,0.0,0.0,0.0
2020-07-30,0.114372820625903,0.14319316231833512,0.2222222222222222,3858.0,120.0,107.0,4.0,0.12058411911974556,0.0,0.0,0.0,0.0
2020-07-31,0.114372820625903,0.14319316231833512,0.2222222222222222,4078.0,220.0,114.0,7.0,0.12058411911974556,0.0,0.0,0.0,0.0
2020-08-01,0.114372820625903,0.14319316231833512,0.2222222222222222,4186.0,108.0,120.0,6.0,0.12058411911974556,0.0,0.0,0.0,0.0
2020-08-02,0.114372820625903,0.14319316231833512,0.2222222222222222,4231.0,45.0,123.0,3.0,0.12058411911974556,0.0,0.0,0.0,0.0
2020-08-03,0.114372820625903,0.14319316231833512,0.2222222222222222,4272.0,41.0,123.0,0.0,0.12058411911974556,0.0,0.0,0.0,0.0
2020-08-04,0.114372820625903,0.14319316231833512,0.2222222222222222,4361.0,89.0,128.0,5.0,0.12058411911974556,0.0,0.0,0.0,0.0
2020-08-05,0.114372820625903,0.14319316231833512,0.2222222222222222,4426.0,65.0,136.0,8.0,0.12058411911974556,0.0,0.0,0.0,0.0
2020-08-06,0.114372820625903,0.14319316231833512,0.2222222222222222,4491.0,65.0,137.0,1.0,0.12058411911974556,0.0,0.0,0.0,0.0
2020-08-07,0.12253904001859246,0.14319316231833512,0.2222222222222222,4575.0,84.0,137.0,0.0,0.12810856815281768,0.0,0.0,0.0,0.0
2020-08-08,0.1293556601278963,0.15418423076676027,0.2222222222222222,4624.0,49.0,143.0,6.0,0.1344030591708684,0.0,0.0,0.0,0.0
2020-08-09,0.1293556601278963,0.15418423076676027,0.2222222222222222,4658.0,34.0,146.0,3.0,0.1344030591708684,0.0,0.0,0.0,0.0
2020-08-10,0.1293556601278963,0.15418423076676027,0.2222222222222222,4674.0,16.0,146.0,0.0,0.1344030591708684,0.0,0.0,0.0,0.0
2020-08-11,0.1293556601278963,0.15418423076676027,0.2222222222222222,4714.0,40.0,152.0,6.0,0.1344030591708684,0.0,0.0,0.0,0.0
2020-08-12,0.1293556601278963,0.15418423076676027,0.2222222222222222,4752.0,38.0,152.0,0.0,0.1344030591708684,0.0,0.0,0.0,0.0
2020-08-13,0.1293556601278963,0.15418423076676027,0.2222222222222222,4912.0,160.0,153.0,1.0,0.1344030591708684,0.0,0.0,0.0,0.0
2020-08-14,0.1293556601278963,0.15418423076676027,0.2222222222222222,4988.0,76.0,156.0,3.0,0.1344030591708684,0.0,0.0,0.0,0.0
2020-08-15,0.1293556601278963,0.15418423076676027,0.2222222222222222,5026.0,38.0,157.0,1.0,0.1344030591708684,0.0,0.0,0.0,0.0
2020-08-16,0.1293556601278963,0.15418423076676027,0.2222222222222222,5072.0,46.0,161.0,4.0,0.1344030591708684,0.0,0.0,0.0,0.0
2020-08-17,0.1293556601278963,0.15418423076676027,0.2222222222222222,5125.0,53.0,162.0,1.0,0.1344030591708684,0.0,0.0,0.0,0.0
2020-08-18,0.1293556601278963,0.15418423076676027,0.2222222222222222,5193.0,68.0,163.0,1.0,0.1344030591708684,0.0,0.0,0.0,0.0
2020-08-19,0.1293556601278963,0.15418423076676027,0.2222222222222222,5240.0,47.0,164.0,1.0,0.1344030591708684,0.0,0.0,0.0,0.0
2020-08-20,0.1293556601278963,0.15418423076676027,0.2222222222222222,5282.0,42.0,165.0,1.0,0.1344030591708684,0.0,0.0,0.0,0.0
2020-08-21,0.1293556601278963,0.15418423076676027,0.2222222222222222,5322.0,40.0,166.0,1.0,0.1344030591708684,0.0,0.0,0.0,0.0
2020-08-22,0.1293556601278963,0.15418423076676027,0.2222222222222222,5382.0,60.0,168.0,2.0,0.1344030591708684,0.0,0.0,0.0,0.0
2020-08-23,0.1293556601278963,0.15418423076676027,0.2222222222222222,5414.0,32.0,168.0,0.0,0.1344030591708684,0.0,0.0,0.0,0.0
2020-08-24,0.1293556601278963,0.15418423076676027,0.2222222222222222,5419.0,5.0,169.0,1.0,0.1344030591708684,0.0,0.0,0.0,0.0
2020-08-25,0.1293556601278963,0.15418423076676027,0.2222222222222222,5423.0,4.0,170.0,1.0,0.1344030591708684,0.0,0.0,0.0,0.0
2020-08-26,0.1293556601278963,0.15418423076676027,0.2222222222222222,5474.0,51.0,173.0,3.0,0.1344030591708684,0.0,0.0,0.0,0.0
