date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-03-01,0.06345640629000868,0.07743464723187862,0.0,130.0,30.0,2.0,0.0,0.05634169541469095,0.0,0.0,0.0,0.0
2020-03-02,0.07509529708611078,0.09808686017448222,0.0,191.0,61.0,3.0,1.0,0.06666141419441596,0.0,0.0,0.0,0.0
2020-03-03,0.07509529708611078,0.09808686017448222,0.0,212.0,21.0,4.0,1.0,0.06666141419441596,0.0,0.0,0.0,0.0
2020-03-04,0.07509529708611078,0.09808686017448222,0.0,285.0,73.0,4.0,0.0,0.06666141419441596,0.0,0.0,0.0,0.0
2020-03-05,0.07975085340455162,0.09808686017448222,0.0,423.0,138.0,7.0,3.0,0.0708091473193439,0.0,0.0,0.0,0.0
2020-03-06,0.07975085340455162,0.09808686017448222,0.0,613.0,190.0,9.0,2.0,0.0708091473193439,0.0,0.0,0.0,0.0
2020-03-07,0.07975085340455162,0.09808686017448222,0.0,938.0,325.0,16.0,7.0,0.0708091473193439,0.0,0.0,0.0,0.0
2020-03-08,0.07975085340455162,0.09808686017448222,0.0,1115.0,177.0,19.0,3.0,0.0708091473193439,0.0,0.0,0.0,0.0
2020-03-09,0.07975085340455162,0.09808686017448222,0.0,1401.0,286.0,25.0,6.0,0.0708091473193439,0.0,0.0,0.0,0.0
2020-03-10,0.07975085340455162,0.09808686017448222,0.0,1773.0,372.0,33.0,8.0,0.0708091473193439,0.0,0.0,0.0,0.0
2020-03-11,0.08908152720243513,0.09808686017448222,0.0,2281.0,508.0,48.0,15.0,0.0790649223431239,0.0,0.0,0.0,0.0
2020-03-12,0.08908152720243513,0.09808686017448222,0.0,2281.0,0.0,48.0,0.0,0.0790649223431239,0.0,0.0,0.0,0.0
2020-03-13,0.08908152720243513,0.09808686017448222,0.0,3661.0,1380.0,79.0,31.0,0.0790649223431239,0.0,0.0,0.0,0.0
2020-03-14,0.09606486168009638,0.11048710898235217,0.0,4469.0,808.0,91.0,12.0,0.08527659922399684,0.0,0.0,0.0,0.0
2020-03-15,0.09606486168009638,0.11048710898235217,0.0,4499.0,30.0,91.0,0.0,0.08527659922399684,0.0,0.0,0.0,0.0
2020-03-16,0.10537597431697805,0.1269910372518194,0.25957170668397145,6633.0,2134.0,148.0,57.0,0.11835923615823067,0.0,0.0,0.0,0.0
2020-03-17,0.13972537303623062,0.19617372034896444,0.25957170668397145,7652.0,1019.0,148.0,0.0,0.14884209778449528,0.0,0.0,0.0,0.0
2020-03-18,0.13972537303623062,0.19617372034896444,0.25957170668397145,9043.0,1391.0,148.0,0.0,0.14884209778449528,0.0,0.0,0.0,0.0
2020-03-19,0.13972537303623062,0.19617372034896444,0.25957170668397145,10871.0,1828.0,243.0,95.0,0.14884209778449528,0.0,0.0,0.0,0.0
2020-03-20,0.13972537303623062,0.19617372034896444,0.25957170668397145,12612.0,1741.0,450.0,207.0,0.14884209778449528,0.0,0.0,0.0,0.0
2020-03-21,0.13972537303623062,0.19617372034896444,0.25957170668397145,14282.0,1670.0,562.0,112.0,0.14884209778449528,0.0,0.0,0.0,0.0
2020-03-22,0.13972537303623062,0.19617372034896444,0.25957170668397145,16533.0,2251.0,674.0,112.0,0.14884209778449528,0.0,0.0,0.0,0.0
2020-03-23,0.13972537303623062,0.19617372034896444,0.25957170668397145,19856.0,3323.0,860.0,186.0,0.14884209778449528,0.0,0.0,0.0,0.0
2020-03-24,0.13972537303623062,0.19617372034896444,0.25957170668397145,22054.0,2198.0,1100.0,240.0,0.14884209778449528,0.0,0.0,0.0,0.0
2020-03-25,0.13972537303623062,0.19617372034896444,0.25957170668397145,24967.0,2913.0,1331.0,231.0,0.14884209778449528,0.0,0.0,0.0,0.0
2020-03-26,0.13972537303623062,0.19617372034896444,0.25957170668397145,28856.0,3889.0,1695.0,364.0,0.14884209778449528,0.0,0.0,0.0,0.0
2020-03-27,0.13972537303623062,0.19617372034896444,0.25957170668397145,32609.0,3753.0,1994.0,299.0,0.14884209778449528,0.0,0.0,0.0,0.0
2020-03-28,0.13972537303623062,0.19617372034896444,0.25957170668397145,37162.0,4553.0,2311.0,317.0,0.14884209778449528,0.0,0.0,0.0,0.0
2020-03-29,0.13972537303623062,0.19617372034896444,0.25957170668397145,39761.0,2599.0,2603.0,292.0,0.14884209778449528,0.0,0.0,0.0,0.0
2020-03-30,0.13972537303623062,0.19617372034896444,0.25957170668397145,44029.0,4268.0,3020.0,417.0,0.14884209778449528,0.0,0.0,0.0,0.0
2020-03-31,0.13972537303623062,0.19617372034896444,0.25957170668397145,51579.0,7550.0,3517.0,497.0,0.14884209778449528,0.0,0.0,0.0,0.0
2020-04-01,0.13972537303623062,0.19617372034896444,0.25957170668397145,56362.0,4783.0,4767.0,1250.0,0.14884209778449528,0.0,0.0,0.0,0.0
2020-04-02,0.13972537303623062,0.19617372034896444,0.25957170668397145,58404.0,2042.0,5376.0,609.0,0.14884209778449528,0.0,0.0,0.0,0.0
2020-04-03,0.13972537303623062,0.19617372034896444,0.25957170668397145,63588.0,5184.0,6496.0,1120.0,0.14884209778449528,0.0,0.0,0.0,0.0
2020-04-04,0.13972537303623062,0.19617372034896444,0.25957170668397145,46483.0,0.0,7548.0,1052.0,0.14884209778449528,0.0,0.0,0.0,0.0
2020-04-05,0.13972537303623062,0.19617372034896444,0.25957170668397145,47299.0,816.0,8066.0,518.0,0.14884209778449528,0.0,0.0,0.0,0.0
2020-04-06,0.13972537303623062,0.19617372034896444,0.25957170668397145,49934.0,2635.0,8899.0,833.0,0.14884209778449528,0.0,0.0,0.0,0.0
2020-04-07,0.13972537303623062,0.19617372034896444,0.25957170668397145,46400.0,0.0,10315.0,1416.0,0.14884209778449528,0.0,0.0,0.0,0.0
2020-04-08,0.13972537303623062,0.19617372034896444,0.25957170668397145,50242.0,3842.0,10856.0,541.0,0.14884209778449528,0.0,0.0,0.0,0.0
2020-04-09,0.13972537303623062,0.19617372034896444,0.25957170668397145,54003.0,3761.0,12196.0,1340.0,0.14884209778449528,0.0,0.0,0.0,0.0
2020-04-10,0.13972537303623062,0.19617372034896444,0.25957170668397145,55538.0,1535.0,13181.0,985.0,0.14884209778449528,0.0,0.0,0.0,0.0
2020-04-11,0.13972537303623062,0.19617372034896444,0.25957170668397145,56972.0,1434.0,13816.0,635.0,0.14884209778449528,0.0,0.0,0.0,0.0
2020-04-12,0.13972537303623062,0.19617372034896444,0.25957170668397145,107712.0,50740.0,14377.0,561.0,0.14884209778449528,0.0,0.0,0.0,0.0
2020-04-13,0.13972537303623062,0.19617372034896444,0.25957170668397145,110836.0,3124.0,14950.0,573.0,0.14884209778449528,0.0,0.0,0.0,0.0
2020-04-14,0.13972537303623062,0.19617372034896444,0.25957170668397145,128272.0,17436.0,15693.0,743.0,0.14884209778449528,0.0,0.0,0.0,0.0
2020-04-15,0.13972537303623062,0.19617372034896444,0.25957170668397145,131476.0,3204.0,17129.0,1436.0,0.14884209778449528,0.0,0.0,0.0,0.0
2020-04-16,0.13972537303623062,0.19617372034896444,0.25957170668397145,144035.0,12559.0,17882.0,753.0,0.14884209778449528,0.0,0.0,0.0,0.0
2020-04-17,0.13972537303623062,0.19617372034896444,0.25957170668397145,145896.0,1861.0,18642.0,760.0,0.14884209778449528,0.0,0.0,0.0,0.0
2020-04-18,0.13972537303623062,0.19617372034896444,0.25957170668397145,149683.0,3787.0,19283.0,641.0,0.14884209778449528,0.0,0.0,0.0,0.0
2020-04-19,0.13972537303623062,0.19617372034896444,0.25957170668397145,150752.0,1069.0,19668.0,385.0,0.14884209778449528,0.0,0.0,0.0,0.0
2020-04-20,0.13972537303623062,0.19617372034896444,0.25957170668397145,153197.0,2445.0,20214.0,546.0,0.14884209778449528,0.0,0.0,0.0,0.0
2020-04-21,0.13972537303623062,0.19617372034896444,0.25957170668397145,155821.0,2624.0,20736.0,522.0,0.14884209778449528,0.0,0.0,0.0,0.0
2020-04-22,0.13972537303623062,0.19617372034896444,0.25957170668397145,157603.0,1782.0,21280.0,544.0,0.14884209778449528,0.0,0.0,0.0,0.0
2020-04-23,0.13972537303623062,0.19617372034896444,0.25957170668397145,155881.0,0.0,21796.0,516.0,0.14884209778449528,0.0,0.0,0.0,0.0
2020-04-24,0.13972537303623062,0.19617372034896444,0.25957170668397145,158653.0,2772.0,22185.0,389.0,0.14884209778449528,0.0,0.0,0.0,0.0
2020-04-25,0.13972537303623062,0.19617372034896444,0.25957170668397145,160295.0,1642.0,22554.0,369.0,0.14884209778449528,0.0,0.0,0.0,0.0
2020-04-26,0.13972537303623062,0.19617372034896444,0.25957170668397145,160907.0,612.0,22796.0,242.0,0.14884209778449528,0.0,0.0,0.0,0.0
2020-04-27,0.13972537303623062,0.19617372034896444,0.25957170668397145,164592.0,3685.0,23233.0,437.0,0.14884209778449528,0.0,0.0,0.0,0.0
2020-04-28,0.13972537303623062,0.19617372034896444,0.25957170668397145,167650.0,3058.0,23600.0,367.0,0.14884209778449528,0.0,0.0,0.0,0.0
2020-04-29,0.13972537303623062,0.19617372034896444,0.25957170668397145,166193.0,0.0,24026.0,426.0,0.14884209778449528,0.0,0.0,0.0,0.0
2020-04-30,0.13972537303623062,0.19617372034896444,0.25957170668397145,167326.0,1133.0,24315.0,289.0,0.14884209778449528,0.0,0.0,0.0,0.0
2020-05-01,0.13972537303623062,0.19617372034896444,0.25957170668397145,167846.0,520.0,24532.0,217.0,0.14884209778449528,0.0,0.0,0.0,0.0
2020-05-02,0.13972537303623062,0.19617372034896444,0.25957170668397145,168637.0,791.0,24729.0,197.0,0.14884209778449528,0.0,0.0,0.0,0.0
2020-05-03,0.13972537303623062,0.19617372034896444,0.25957170668397145,168887.0,250.0,24862.0,133.0,0.14884209778449528,0.0,0.0,0.0,0.0
2020-05-04,0.13972537303623062,0.19617372034896444,0.25957170668397145,169405.0,518.0,25168.0,306.0,0.14884209778449528,0.0,0.0,0.0,0.0
2020-05-05,0.13972537303623062,0.19617372034896444,0.25957170668397145,170467.0,1062.0,25498.0,330.0,0.14884209778449528,0.0,0.0,0.0,0.0
2020-05-06,0.13972537303623062,0.19617372034896444,0.25957170668397145,174596.0,4129.0,25772.0,274.0,0.14884209778449528,0.0,0.0,0.0,0.0
2020-05-07,0.13972537303623062,0.19617372034896444,0.25957170668397145,175218.0,622.0,25950.0,178.0,0.14884209778449528,0.0,0.0,0.0,0.0
2020-05-08,0.13972537303623062,0.19617372034896444,0.25957170668397145,175743.0,525.0,26192.0,242.0,0.14884209778449528,0.0,0.0,0.0,0.0
2020-05-09,0.13972537303623062,0.19617372034896444,0.25957170668397145,176132.0,389.0,26271.0,79.0,0.14884209778449528,0.0,0.0,0.0,0.0
2020-05-10,0.13972537303623062,0.19617372034896444,0.25957170668397145,176338.0,206.0,26341.0,70.0,0.14884209778449528,0.0,0.0,0.0,0.0
2020-05-11,0.13389614705767863,0.17139552533899402,0.25957170668397145,176651.0,313.0,26604.0,263.0,0.1436822383946328,0.0,0.0,0.0,0.0
2020-05-12,0.12924059073923777,0.17139552533899402,0.25957170668397145,177330.0,679.0,26951.0,347.0,0.13953450526970487,0.0,0.0,0.0,0.0
2020-05-13,0.12924059073923777,0.17139552533899402,0.25957170668397145,177790.0,460.0,27034.0,83.0,0.13953450526970487,0.0,0.0,0.0,0.0
2020-05-14,0.12924059073923777,0.17139552533899402,0.25957170668397145,178353.0,563.0,27383.0,349.0,0.13953450526970487,0.0,0.0,0.0,0.0
2020-05-15,0.12924059073923777,0.17139552533899402,0.25957170668397145,178837.0,484.0,27485.0,102.0,0.13953450526970487,0.0,0.0,0.0,0.0
2020-05-16,0.12924059073923777,0.17139552533899402,0.25957170668397145,179140.0,303.0,27581.0,96.0,0.13953450526970487,0.0,0.0,0.0,0.0
2020-05-17,0.12924059073923777,0.17139552533899402,0.25957170668397145,179250.0,110.0,28064.0,483.0,0.13953450526970487,0.0,0.0,0.0,0.0
2020-05-18,0.12924059073923777,0.17139552533899402,0.25957170668397145,179650.0,400.0,28193.0,129.0,0.13953450526970487,0.0,0.0,0.0,0.0
2020-05-19,0.12924059073923777,0.17139552533899402,0.25957170668397145,180143.0,493.0,27976.0,0.0,0.13953450526970487,0.0,0.0,0.0,0.0
2020-05-20,0.12924059073923777,0.17139552533899402,0.25957170668397145,180499.0,356.0,28085.0,109.0,0.13953450526970487,0.0,0.0,0.0,0.0
2020-05-21,0.12924059073923777,0.17139552533899402,0.25957170668397145,180752.0,253.0,28167.0,82.0,0.13953450526970487,0.0,0.0,0.0,0.0
2020-05-22,0.12924059073923777,0.17139552533899402,0.25957170668397145,181444.0,692.0,28315.0,148.0,0.13953450526970487,0.0,0.0,0.0,0.0
2020-05-23,0.12924059073923777,0.17139552533899402,0.25957170668397145,181969.0,525.0,28401.0,86.0,0.13953450526970487,0.0,0.0,0.0,0.0
2020-05-24,0.12924059073923777,0.17139552533899402,0.25957170668397145,181410.0,0.0,28319.0,0.0,0.13953450526970487,0.0,0.0,0.0,0.0
2020-05-25,0.12924059073923777,0.17139552533899402,0.25957170668397145,181684.0,274.0,28408.0,89.0,0.13953450526970487,0.0,0.0,0.0,0.0
2020-05-26,0.12691281258001735,0.16726954327162724,0.19467878001297856,181880.0,196.0,28545.0,137.0,0.13127873024592485,0.0,0.0,0.0,0.0
2020-05-27,0.12691281258001735,0.16726954327162724,0.19467878001297856,182018.0,138.0,28546.0,1.0,0.13127873024592485,0.0,0.0,0.0,0.0
2020-05-28,0.12691281258001735,0.16726954327162724,0.19467878001297856,185300.0,3282.0,28612.0,66.0,0.13127873024592485,0.0,0.0,0.0,0.0
2020-05-29,0.12691281258001735,0.16726954327162724,0.19467878001297856,185842.0,542.0,28663.0,51.0,0.13127873024592485,0.0,0.0,0.0,0.0
2020-05-30,0.12691281258001735,0.16726954327162724,0.19467878001297856,187608.0,1766.0,28720.0,57.0,0.13127873024592485,0.0,0.0,0.0,0.0
2020-05-31,0.12691281258001735,0.16726954327162724,0.19467878001297856,187817.0,209.0,28751.0,31.0,0.13127873024592485,0.0,0.0,0.0,0.0
2020-06-01,0.12691281258001735,0.16726954327162724,0.19467878001297856,187986.0,169.0,28780.0,29.0,0.13127873024592485,0.0,0.0,0.0,0.0
2020-06-02,0.12343092592168768,0.16106941886769227,0.19467878001297856,187265.0,0.0,28886.0,106.0,0.12816296899896942,0.0,0.0,0.0,0.0
2020-06-03,0.12343092592168768,0.16106941886769227,0.19467878001297856,184015.0,0.0,28967.0,81.0,0.12816296899896942,0.0,0.0,0.0,0.0
2020-06-04,0.12343092592168768,0.16106941886769227,0.19467878001297856,188286.0,4271.0,29011.0,44.0,0.12816296899896942,0.0,0.0,0.0,0.0
2020-06-05,0.12343092592168768,0.16106941886769227,0.19467878001297856,188808.0,522.0,29056.0,45.0,0.12816296899896942,0.0,0.0,0.0,0.0
2020-06-06,0.12343092592168768,0.16106941886769227,0.19467878001297856,189330.0,522.0,29087.0,31.0,0.12816296899896942,0.0,0.0,0.0,0.0
2020-06-07,0.12343092592168768,0.16106941886769227,0.19467878001297856,189621.0,291.0,29100.0,13.0,0.12816296899896942,0.0,0.0,0.0,0.0
2020-06-08,0.12343092592168768,0.16106941886769227,0.19467878001297856,189782.0,161.0,29154.0,54.0,0.12816296899896942,0.0,0.0,0.0,0.0
2020-06-09,0.12343092592168768,0.16106941886769227,0.19467878001297856,190266.0,484.0,29239.0,85.0,0.12816296899896942,0.0,0.0,0.0,0.0
2020-06-10,0.12343092592168768,0.16106941886769227,0.19467878001297856,190743.0,477.0,29260.0,21.0,0.12816296899896942,0.0,0.0,0.0,0.0
2020-06-11,0.12343092592168768,0.16106941886769227,0.19467878001297856,191040.0,297.0,29287.0,27.0,0.12816296899896942,0.0,0.0,0.0,0.0
2020-06-12,0.12343092592168768,0.16106941886769227,0.19467878001297856,191679.0,639.0,29315.0,28.0,0.12816296899896942,0.0,0.0,0.0,0.0
2020-06-13,0.12343092592168768,0.16106941886769227,0.19467878001297856,192043.0,364.0,29339.0,24.0,0.12816296899896942,0.0,0.0,0.0,0.0
2020-06-14,0.12343092592168768,0.16106941886769227,0.19467878001297856,192317.0,274.0,29347.0,8.0,0.12816296899896942,0.0,0.0,0.0,0.0
2020-06-15,0.12343092592168768,0.16106941886769227,0.19467878001297856,192369.0,52.0,29375.0,28.0,0.12816296899896942,0.0,0.0,0.0,0.0
2020-06-16,0.12343092592168768,0.16106941886769227,0.19467878001297856,192915.0,546.0,29487.0,112.0,0.12816296899896942,0.0,0.0,0.0,0.0
2020-06-17,0.12343092592168768,0.16106941886769227,0.19467878001297856,193256.0,341.0,29512.0,25.0,0.12816296899896942,0.0,0.0,0.0,0.0
2020-06-18,0.12343092592168768,0.16106941886769227,0.19467878001297856,193576.0,320.0,29540.0,28.0,0.12816296899896942,0.0,0.0,0.0,0.0
2020-06-19,0.12343092592168768,0.16106941886769227,0.19467878001297856,194121.0,545.0,29554.0,14.0,0.12816296899896942,0.0,0.0,0.0,0.0
2020-06-20,0.12343092592168768,0.16106941886769227,0.19467878001297856,194535.0,414.0,29570.0,16.0,0.12816296899896942,0.0,0.0,0.0,0.0
2020-06-21,0.12343092592168768,0.16106941886769227,0.19467878001297856,194599.0,64.0,29575.0,5.0,0.12816296899896942,0.0,0.0,0.0,0.0
2020-06-22,0.09780580500926123,0.1156390109151183,0.19467878001297856,194693.0,94.0,29597.0,22.0,0.10541989645749854,0.0,0.0,0.0,0.0
2020-06-23,0.09780580500926123,0.1156390109151183,0.19467878001297856,195256.0,563.0,29651.0,54.0,0.10541989645749854,0.0,0.0,0.0,0.0
2020-06-24,0.09780580500926123,0.1156390109151183,0.19467878001297856,195256.0,0.0,29662.0,11.0,0.10541989645749854,0.0,0.0,0.0,0.0
2020-06-25,0.09780580500926123,0.1156390109151183,0.19467878001297856,195256.0,0.0,29679.0,17.0,0.10541989645749854,0.0,0.0,0.0,0.0
2020-06-26,0.09780580500926123,0.1156390109151183,0.19467878001297856,196267.0,1011.0,29704.0,25.0,0.10541989645749854,0.0,0.0,0.0,0.0
2020-06-27,0.09780580500926123,0.1156390109151183,0.19467878001297856,196521.0,254.0,29704.0,0.0,0.10541989645749854,0.0,0.0,0.0,0.0
2020-06-28,0.09780580500926123,0.1156390109151183,0.19467878001297856,196111.0,0.0,29704.0,0.0,0.10541989645749854,0.0,0.0,0.0,0.0
2020-06-29,0.09780580500926123,0.1156390109151183,0.19467878001297856,196390.0,279.0,29736.0,32.0,0.10541989645749854,0.0,0.0,0.0,0.0
2020-06-30,0.09780580500926123,0.1156390109151183,0.19467878001297856,196554.0,164.0,29763.0,27.0,0.10541989645749854,0.0,0.0,0.0,0.0
2020-07-01,0.09780580500926123,0.1156390109151183,0.19467878001297856,197238.0,684.0,29781.0,18.0,0.10541989645749854,0.0,0.0,0.0,0.0
2020-07-02,0.09780580500926123,0.1156390109151183,0.19467878001297856,197591.0,353.0,29794.0,13.0,0.10541989645749854,0.0,0.0,0.0,0.0
2020-07-03,0.09780580500926123,0.1156390109151183,0.19467878001297856,197994.0,403.0,29812.0,18.0,0.10541989645749854,0.0,0.0,0.0,0.0
2020-07-04,0.09780580500926123,0.1156390109151183,0.19467878001297856,197994.0,0.0,29812.0,0.0,0.10541989645749854,0.0,0.0,0.0,0.0
2020-07-05,0.09780580500926123,0.1156390109151183,0.19467878001297856,197994.0,0.0,29812.0,0.0,0.10541989645749854,0.0,0.0,0.0,0.0
2020-07-06,0.09780580500926123,0.1156390109151183,0.19467878001297856,198850.0,856.0,29838.0,26.0,0.10541989645749854,0.0,0.0,0.0,0.0
2020-07-07,0.09780580500926123,0.1156390109151183,0.19467878001297856,199170.0,320.0,29847.0,9.0,0.10541989645749854,0.0,0.0,0.0,0.0
2020-07-08,0.09780580500926123,0.1156390109151183,0.19467878001297856,199699.0,529.0,29877.0,30.0,0.10541989645749854,0.0,0.0,0.0,0.0
2020-07-09,0.09780580500926123,0.1156390109151183,0.19467878001297856,200027.0,328.0,29890.0,13.0,0.10541989645749854,0.0,0.0,0.0,0.0
2020-07-10,0.09780580500926123,0.1156390109151183,0.19467878001297856,200569.0,542.0,29914.0,24.0,0.10541989645749854,0.0,0.0,0.0,0.0
2020-07-11,0.09082247053159999,0.10326106471301787,0.19467878001297856,200569.0,0.0,29914.0,0.0,0.09922806518966353,0.0,0.0,0.0,0.0
2020-07-12,0.09082247053159999,0.10326106471301787,0.19467878001297856,200569.0,0.0,29914.0,0.0,0.09922806518966353,0.0,0.0,0.0,0.0
2020-07-13,0.09082247053159999,0.10326106471301787,0.19467878001297856,201755.0,1186.0,29934.0,20.0,0.09922806518966353,0.0,0.0,0.0,0.0
2020-07-14,0.09082247053159999,0.10326106471301787,0.19467878001297856,201755.0,0.0,29934.0,0.0,0.09922806518966353,0.0,0.0,0.0,0.0
2020-07-15,0.09082247053159999,0.10326106471301787,0.19467878001297856,202383.0,628.0,30020.0,86.0,0.09922806518966353,0.0,0.0,0.0,0.0
2020-07-16,0.09082247053159999,0.10326106471301787,0.19467878001297856,202819.0,436.0,30036.0,16.0,0.09922806518966353,0.0,0.0,0.0,0.0
2020-07-17,0.09082247053159999,0.10326106471301787,0.19467878001297856,203516.0,697.0,30049.0,13.0,0.09922806518966353,0.0,0.0,0.0,0.0
2020-07-18,0.09082247053159999,0.10326106471301787,0.19467878001297856,203516.0,0.0,30049.0,0.0,0.09922806518966353,0.0,0.0,0.0,0.0
2020-07-19,0.09082247053159999,0.10326106471301787,0.19467878001297856,203516.0,0.0,30049.0,0.0,0.09922806518966353,0.0,0.0,0.0,0.0
2020-07-20,0.09430435718992969,0.10326106471301787,0.19467878001297856,205308.0,1792.0,30071.0,22.0,0.10232398082358103,0.0,0.0,0.0,0.0
2020-07-21,0.09430435718992969,0.10326106471301787,0.19467878001297856,205773.0,465.0,30057.0,0.0,0.10232398082358103,0.0,0.0,0.0,0.0
2020-07-22,0.09430435718992969,0.10326106471301787,0.19467878001297856,206641.0,868.0,30063.0,6.0,0.10232398082358103,0.0,0.0,0.0,0.0
2020-07-23,0.09430435718992969,0.10326106471301787,0.19467878001297856,207650.0,1009.0,30073.0,10.0,0.10232398082358103,0.0,0.0,0.0,0.0
2020-07-24,0.09430435718992969,0.10326106471301787,0.19467878001297856,208553.0,903.0,30082.0,9.0,0.10232398082358103,0.0,0.0,0.0,0.0
2020-07-25,0.09897947466937237,0.10326106471301787,0.19467878001297856,208553.0,0.0,30082.0,0.0,0.10647171394850896,0.0,0.0,0.0,0.0
2020-07-26,0.09897947466937237,0.10326106471301787,0.19467878001297856,208553.0,0.0,30082.0,0.0,0.10647171394850896,0.0,0.0,0.0,0.0
2020-07-27,0.09897947466937237,0.10326106471301787,0.19467878001297856,210821.0,2268.0,30098.0,16.0,0.10647171394850896,0.0,0.0,0.0,0.0
2020-07-28,0.09897947466937237,0.10326106471301787,0.19467878001297856,211337.0,516.0,30110.0,12.0,0.10647171394850896,0.0,0.0,0.0,0.0
2020-07-29,0.09897947466937237,0.10326106471301787,0.19467878001297856,212676.0,1339.0,30123.0,13.0,0.10647171394850896,0.0,0.0,0.0,0.0
2020-07-30,0.09897947466937237,0.10326106471301787,0.19467878001297856,213927.0,1251.0,30139.0,16.0,0.10647171394850896,0.0,0.0,0.0,0.0
2020-07-31,0.09897947466937237,0.10326106471301787,0.19467878001297856,215135.0,1208.0,30150.0,11.0,0.10647171394850896,0.0,0.0,0.0,0.0
2020-08-01,0.09897947466937237,0.10326106471301787,0.19467878001297856,215135.0,0.0,30150.0,0.0,0.10647171394850896,0.0,0.0,0.0,0.0
2020-08-02,0.09897947466937237,0.10326106471301787,0.19467878001297856,215135.0,0.0,30150.0,0.0,0.10647171394850896,0.0,0.0,0.0,0.0
2020-08-03,0.10072041799853722,0.10326106471301787,0.19467878001297856,218351.0,3216.0,30179.0,29.0,0.1080196717654677,0.0,0.0,0.0,0.0
2020-08-04,0.10072041799853722,0.10326106471301787,0.19467878001297856,219253.0,902.0,30180.0,1.0,0.1080196717654677,0.0,0.0,0.0,0.0
2020-08-05,0.10072041799853722,0.10326106471301787,0.19467878001297856,220874.0,1621.0,30188.0,8.0,0.1080196717654677,0.0,0.0,0.0,0.0
2020-08-06,0.10072041799853722,0.10326106471301787,0.19467878001297856,222398.0,1524.0,30192.0,4.0,0.1080196717654677,0.0,0.0,0.0,0.0
2020-08-07,0.10072041799853722,0.10326106471301787,0.19467878001297856,224602.0,2204.0,30204.0,12.0,0.1080196717654677,0.0,0.0,0.0,0.0
2020-08-08,0.10072041799853722,0.10326106471301787,0.19467878001297856,224602.0,0.0,30204.0,0.0,0.1080196717654677,0.0,0.0,0.0,0.0
2020-08-09,0.10072041799853722,0.10326106471301787,0.19467878001297856,224602.0,0.0,30204.0,0.0,0.1080196717654677,0.0,0.0,0.0,0.0
2020-08-10,0.10072041799853722,0.10326106471301787,0.19467878001297856,229203.0,4601.0,30218.0,14.0,0.1080196717654677,0.0,0.0,0.0,0.0
2020-08-11,0.10072041799853722,0.10326106471301787,0.19467878001297856,230540.0,1337.0,30231.0,13.0,0.1080196717654677,0.0,0.0,0.0,0.0
2020-08-12,0.10072041799853722,0.10326106471301787,0.19467878001297856,232966.0,2426.0,30248.0,17.0,0.1080196717654677,0.0,0.0,0.0,0.0
2020-08-13,0.10072041799853722,0.10326106471301787,0.19467878001297856,235540.0,2574.0,30264.0,16.0,0.1080196717654677,0.0,0.0,0.0,0.0
2020-08-14,0.10304819615775765,0.10738704678038469,0.19467878001297856,238240.0,2700.0,30281.0,17.0,0.11008361552141271,0.0,0.0,0.0,0.0
2020-08-15,0.10304819615775765,0.10738704678038469,0.19467878001297856,241371.0,3131.0,30282.0,1.0,0.11008361552141271,0.0,0.0,0.0,0.0
2020-08-16,0.10304819615775765,0.10738704678038469,0.19467878001297856,244335.0,2964.0,30283.0,1.0,0.11008361552141271,0.0,0.0,0.0,0.0
2020-08-17,0.10304819615775765,0.10738704678038469,0.19467878001297856,244761.0,426.0,30302.0,19.0,0.11008361552141271,0.0,0.0,0.0,0.0
2020-08-18,0.10304819615775765,0.10738704678038469,0.19467878001297856,246821.0,2060.0,30323.0,21.0,0.11008361552141271,0.0,0.0,0.0,0.0
2020-08-19,0.10304819615775765,0.10738704678038469,0.19467878001297856,250539.0,3718.0,30340.0,17.0,0.11008361552141271,0.0,0.0,0.0,0.0
2020-08-20,0.10304819615775765,0.10738704678038469,0.19467878001297856,255214.0,4675.0,30351.0,11.0,0.11008361552141271,0.0,0.0,0.0,0.0
2020-08-21,0.10304819615775765,0.10738704678038469,0.19467878001297856,259717.0,4503.0,30374.0,23.0,0.11008361552141271,0.0,0.0,0.0,0.0
2020-08-22,0.10304819615775765,0.10738704678038469,0.19467878001297856,263129.0,3412.0,30382.0,8.0,0.11008361552141271,0.0,0.0,0.0,0.0
2020-08-23,0.10304819615775765,0.10738704678038469,0.19467878001297856,267589.0,4460.0,30382.0,0.0,0.11008361552141271,0.0,0.0,0.0,0.0
2020-08-24,0.10304819615775765,0.10738704678038469,0.19467878001297856,269452.0,1863.0,30397.0,15.0,0.11008361552141271,0.0,0.0,0.0,0.0
2020-08-25,0.10304819615775765,0.10738704678038469,0.19467878001297856,272643.0,3191.0,30416.0,19.0,0.11008361552141271,0.0,0.0,0.0,0.0
2020-08-26,0.10304819615775765,0.10738704678038469,0.19467878001297856,272643.0,0.0,30416.0,0.0,0.11008361552141271,0.0,0.0,0.0,0.0
2020-08-27,0.10304819615775765,0.10738704678038469,0.19467878001297856,283698.0,11055.0,30448.0,32.0,0.11008361552141271,0.0,0.0,0.0,0.0
2020-08-28,0.10304819615775765,0.10738704678038469,0.19467878001297856,290929.0,7231.0,30465.0,17.0,0.11008361552141271,0.0,0.0,0.0,0.0
