date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-03-12,0.044339968393916275,0.045327619877503014,0.0,1.0,1.0,1.0,1.0,0.04134422630648216,0.0,0.0,0.0,0.0
2020-03-13,0.044339968393916275,0.045327619877503014,0.0,1.0,0.0,1.0,0.0,0.04134422630648216,0.0,0.0,0.0,0.0
2020-03-14,0.044339968393916275,0.045327619877503014,0.0,1.0,0.0,1.0,0.0,0.04134422630648216,0.0,0.0,0.0,0.0
2020-03-15,0.044339968393916275,0.045327619877503014,0.0,4.0,3.0,1.0,0.0,0.04134422630648216,0.0,0.0,0.0,0.0
2020-03-16,0.05670666270378198,0.06547121415106534,0.0,4.0,0.0,1.0,0.0,0.05288000373574616,0.0,0.0,0.0,0.0
2020-03-17,0.05670666270378198,0.06547121415106534,0.0,7.0,3.0,1.0,0.0,0.05288000373574616,0.0,0.0,0.0,0.0
2020-03-18,0.06289000985871483,0.07555207681182202,0.0,7.0,0.0,1.0,0.0,0.05863866382843474,0.0,0.0,0.0,0.0
2020-03-19,0.06289000985871483,0.07555207681182202,0.0,7.0,0.0,1.0,0.0,0.05863866382843474,0.0,0.0,0.0,0.0
2020-03-20,0.06289000985871483,0.07555207681182202,0.0,7.0,0.0,1.0,0.0,0.05863866382843474,0.0,0.0,0.0,0.0
2020-03-21,0.06289000985871483,0.07555207681182202,0.0,7.0,0.0,1.0,0.0,0.05863866382843474,0.0,0.0,0.0,0.0
2020-03-22,0.06289000985871483,0.07555207681182202,0.0,19.0,12.0,1.0,0.0,0.05863866382843474,0.0,0.0,0.0,0.0
2020-03-23,0.06289000985871483,0.07555207681182202,0.0,20.0,1.0,1.0,0.0,0.05863866382843474,0.0,0.0,0.0,0.0
2020-03-24,0.06289000985871483,0.07555207681182202,0.0,5.0,0.0,1.0,0.0,0.05863866382843474,0.0,0.0,0.0,0.0
2020-03-25,0.06289000985871483,0.07555207681182202,0.0,5.0,0.0,1.0,0.0,0.05863866382843474,0.0,0.0,0.0,0.0
2020-03-26,0.06701224129533674,0.08226056455369246,0.08880994671403199,5.0,0.0,1.0,0.0,0.06825488789346922,0.0,0.0,0.0,0.0
2020-03-27,0.0701125750228801,0.0873009958840708,0.08880994671403199,5.0,0.0,1.0,0.0,0.0711342179398135,0.0,0.0,0.0,0.0
2020-03-28,0.08041815361443486,0.1040903462866979,0.08880994671403199,8.0,3.0,1.0,0.0,0.08075044200484797,0.0,0.0,0.0,0.0
2020-03-29,0.08041815361443486,0.1040903462866979,0.08880994671403199,8.0,0.0,1.0,0.0,0.08075044200484797,0.0,0.0,0.0,0.0
2020-03-30,0.08041815361443486,0.1040903462866979,0.08880994671403199,8.0,0.0,1.0,0.0,0.08075044200484797,0.0,0.0,0.0,0.0
2020-03-31,0.08041815361443486,0.1040903462866979,0.08880994671403199,12.0,4.0,2.0,1.0,0.08075044200484797,0.0,0.0,0.0,0.0
2020-04-01,0.08350116704182436,0.1040903462866979,0.08880994671403199,19.0,7.0,2.0,0.0,0.08362977205119228,0.0,0.0,0.0,0.0
2020-04-02,0.08350116704182436,0.1040903462866979,0.08880994671403199,19.0,0.0,4.0,2.0,0.08362977205119228,0.0,0.0,0.0,0.0
2020-04-03,0.1268019174265082,0.15445839749457926,0.08880994671403199,23.0,4.0,4.0,0.0,0.12401422167555966,0.0,0.0,0.0,0.0
2020-04-04,0.1268019174265082,0.15445839749457926,0.08880994671403199,23.0,0.0,4.0,0.0,0.12401422167555966,0.0,0.0,0.0,0.0
2020-04-05,0.1268019174265082,0.15445839749457926,0.08880994671403199,24.0,1.0,4.0,0.0,0.12401422167555966,0.0,0.0,0.0,0.0
2020-04-06,0.1268019174265082,0.15445839749457926,0.08880994671403199,31.0,7.0,4.0,0.0,0.12401422167555966,0.0,0.0,0.0,0.0
2020-04-07,0.12990225115405157,0.15445839749457926,0.08880994671403199,33.0,2.0,5.0,1.0,0.12689355172190397,0.0,0.0,0.0,0.0
2020-04-08,0.12990225115405157,0.15445839749457926,0.08880994671403199,37.0,4.0,6.0,1.0,0.12689355172190397,0.0,0.0,0.0,0.0
2020-04-09,0.13196336687236251,0.1578126413655145,0.08880994671403199,37.0,0.0,6.0,0.0,0.1288131050861335,0.0,0.0,0.0,0.0
2020-04-10,0.13196336687236251,0.1578126413655145,0.08880994671403199,37.0,0.0,6.0,0.0,0.1288131050861335,0.0,0.0,0.0,0.0
2020-04-11,0.13196336687236251,0.1578126413655145,0.08880994671403199,45.0,8.0,6.0,0.0,0.1288131050861335,0.0,0.0,0.0,0.0
2020-04-12,0.13196336687236251,0.1578126413655145,0.08880994671403199,45.0,0.0,6.0,0.0,0.1288131050861335,0.0,0.0,0.0,0.0
2020-04-13,0.13196336687236251,0.1578126413655145,0.08880994671403199,45.0,0.0,6.0,0.0,0.1288131050861335,0.0,0.0,0.0,0.0
2020-04-14,0.13196336687236251,0.1578126413655145,0.08880994671403199,47.0,2.0,6.0,0.0,0.1288131050861335,0.0,0.0,0.0,0.0
2020-04-15,0.13196336687236251,0.1578126413655145,0.08880994671403199,55.0,8.0,6.0,0.0,0.1288131050861335,0.0,0.0,0.0,0.0
2020-04-16,0.13196336687236251,0.1578126413655145,0.08880994671403199,55.0,0.0,6.0,0.0,0.1288131050861335,0.0,0.0,0.0,0.0
2020-04-17,0.13196336687236251,0.1578126413655145,0.08880994671403199,63.0,8.0,6.0,0.0,0.1288131050861335,0.0,0.0,0.0,0.0
2020-04-18,0.13196336687236251,0.1578126413655145,0.08880994671403199,63.0,0.0,6.0,0.0,0.1288131050861335,0.0,0.0,0.0,0.0
2020-04-19,0.13196336687236251,0.1578126413655145,0.08880994671403199,65.0,2.0,7.0,1.0,0.1288131050861335,0.0,0.0,0.0,0.0
2020-04-20,0.13196336687236251,0.1578126413655145,0.08880994671403199,65.0,0.0,7.0,0.0,0.1288131050861335,0.0,0.0,0.0,0.0
2020-04-21,0.13196336687236251,0.1578126413655145,0.08880994671403199,66.0,1.0,7.0,0.0,0.1288131050861335,0.0,0.0,0.0,0.0
2020-04-22,0.13196336687236251,0.1578126413655145,0.08880994671403199,67.0,1.0,7.0,0.0,0.1288131050861335,0.0,0.0,0.0,0.0
2020-04-23,0.13196336687236251,0.1578126413655145,0.08880994671403199,70.0,3.0,7.0,0.0,0.1288131050861335,0.0,0.0,0.0,0.0
2020-04-24,0.13196336687236251,0.1578126413655145,0.08880994671403199,73.0,3.0,7.0,0.0,0.1288131050861335,0.0,0.0,0.0,0.0
2020-04-25,0.13196336687236251,0.1578126413655145,0.08880994671403199,73.0,0.0,7.0,0.0,0.1288131050861335,0.0,0.0,0.0,0.0
2020-04-26,0.13196336687236251,0.1578126413655145,0.08880994671403199,74.0,1.0,8.0,1.0,0.1288131050861335,0.0,0.0,0.0,0.0
2020-04-27,0.13196336687236251,0.1578126413655145,0.08880994671403199,74.0,0.0,8.0,0.0,0.1288131050861335,0.0,0.0,0.0,0.0
2020-04-28,0.13196336687236251,0.1578126413655145,0.08880994671403199,74.0,0.0,8.0,0.0,0.1288131050861335,0.0,0.0,0.0,0.0
2020-04-29,0.13196336687236251,0.1578126413655145,0.08880994671403199,78.0,4.0,8.0,0.0,0.1288131050861335,0.0,0.0,0.0,0.0
2020-04-30,0.13196336687236251,0.1578126413655145,0.08880994671403199,82.0,4.0,9.0,1.0,0.1288131050861335,0.0,0.0,0.0,0.0
2020-05-01,0.13196336687236251,0.1578126413655145,0.08880994671403199,82.0,0.0,9.0,0.0,0.1288131050861335,0.0,0.0,0.0,0.0
2020-05-02,0.13196336687236251,0.1578126413655145,0.08880994671403199,82.0,0.0,9.0,0.0,0.1288131050861335,0.0,0.0,0.0,0.0
2020-05-03,0.13196336687236251,0.1578126413655145,0.08880994671403199,82.0,0.0,9.0,0.0,0.1288131050861335,0.0,0.0,0.0,0.0
2020-05-04,0.13196336687236251,0.1578126413655145,0.08880994671403199,92.0,10.0,9.0,0.0,0.1288131050861335,0.0,0.0,0.0,0.0
2020-05-05,0.13196336687236251,0.1578126413655145,0.08880994671403199,93.0,1.0,10.0,1.0,0.1288131050861335,0.0,0.0,0.0,0.0
2020-05-06,0.13196336687236251,0.1578126413655145,0.08880994671403199,93.0,0.0,10.0,0.0,0.1288131050861335,0.0,0.0,0.0,0.0
2020-05-07,0.13196336687236251,0.1578126413655145,0.08880994671403199,93.0,0.0,10.0,0.0,0.1288131050861335,0.0,0.0,0.0,0.0
2020-05-08,0.13196336687236251,0.1578126413655145,0.08880994671403199,94.0,1.0,10.0,0.0,0.1288131050861335,0.0,0.0,0.0,0.0
2020-05-09,0.13196336687236251,0.1578126413655145,0.08880994671403199,94.0,0.0,10.0,0.0,0.1288131050861335,0.0,0.0,0.0,0.0
2020-05-10,0.13196336687236251,0.1578126413655145,0.08880994671403199,104.0,10.0,10.0,0.0,0.1288131050861335,0.0,0.0,0.0,0.0
2020-05-11,0.13196336687236251,0.1578126413655145,0.08880994671403199,109.0,5.0,10.0,0.0,0.1288131050861335,0.0,0.0,0.0,0.0
2020-05-12,0.13196336687236251,0.1578126413655145,0.08880994671403199,113.0,4.0,10.0,0.0,0.1288131050861335,0.0,0.0,0.0,0.0
2020-05-13,0.13196336687236251,0.1578126413655145,0.08880994671403199,113.0,0.0,10.0,0.0,0.1288131050861335,0.0,0.0,0.0,0.0
2020-05-14,0.13196336687236251,0.1578126413655145,0.08880994671403199,113.0,0.0,10.0,0.0,0.1288131050861335,0.0,0.0,0.0,0.0
2020-05-15,0.13196336687236251,0.1578126413655145,0.08880994671403199,116.0,3.0,10.0,0.0,0.1288131050861335,0.0,0.0,0.0,0.0
2020-05-16,0.13196336687236251,0.1578126413655145,0.08880994671403199,117.0,1.0,10.0,0.0,0.1288131050861335,0.0,0.0,0.0,0.0
2020-05-17,0.13196336687236251,0.1578126413655145,0.08880994671403199,117.0,0.0,10.0,0.0,0.1288131050861335,0.0,0.0,0.0,0.0
2020-05-18,0.13196336687236251,0.1578126413655145,0.08880994671403199,124.0,7.0,10.0,0.0,0.1288131050861335,0.0,0.0,0.0,0.0
2020-05-19,0.13196336687236251,0.1578126413655145,0.08880994671403199,125.0,1.0,10.0,0.0,0.1288131050861335,0.0,0.0,0.0,0.0
2020-05-20,0.13196336687236251,0.1578126413655145,0.08880994671403199,125.0,0.0,10.0,0.0,0.1288131050861335,0.0,0.0,0.0,0.0
2020-05-21,0.13196336687236251,0.1578126413655145,0.08880994671403199,127.0,2.0,10.0,0.0,0.1288131050861335,0.0,0.0,0.0,0.0
2020-05-22,0.13196336687236251,0.1578126413655145,0.08880994671403199,127.0,0.0,10.0,0.0,0.1288131050861335,0.0,0.0,0.0,0.0
2020-05-23,0.13196336687236251,0.1578126413655145,0.08880994671403199,127.0,0.0,10.0,0.0,0.1288131050861335,0.0,0.0,0.0,0.0
2020-05-24,0.13196336687236251,0.1578126413655145,0.08880994671403199,135.0,8.0,10.0,0.0,0.1288131050861335,0.0,0.0,0.0,0.0
2020-05-25,0.13196336687236251,0.1578126413655145,0.08880994671403199,137.0,2.0,11.0,1.0,0.1288131050861335,0.0,0.0,0.0,0.0
2020-05-26,0.13196336687236251,0.1578126413655145,0.08880994671403199,139.0,2.0,11.0,0.0,0.1288131050861335,0.0,0.0,0.0,0.0
2020-05-27,0.13196336687236251,0.1578126413655145,0.08880994671403199,139.0,0.0,11.0,0.0,0.1288131050861335,0.0,0.0,0.0,0.0
2020-05-28,0.13196336687236251,0.1578126413655145,0.08880994671403199,150.0,11.0,11.0,0.0,0.1288131050861335,0.0,0.0,0.0,0.0
2020-05-29,0.13196336687236251,0.1578126413655145,0.08880994671403199,150.0,0.0,11.0,0.0,0.1288131050861335,0.0,0.0,0.0,0.0
2020-05-30,0.13196336687236251,0.1578126413655145,0.08880994671403199,152.0,2.0,12.0,1.0,0.1288131050861335,0.0,0.0,0.0,0.0
2020-05-31,0.13196336687236251,0.1578126413655145,0.08880994671403199,153.0,1.0,12.0,0.0,0.1288131050861335,0.0,0.0,0.0,0.0
2020-06-01,0.13196336687236251,0.1578126413655145,0.08880994671403199,153.0,0.0,12.0,0.0,0.1288131050861335,0.0,0.0,0.0,0.0
2020-06-02,0.13196336687236251,0.1578126413655145,0.08880994671403199,153.0,0.0,12.0,0.0,0.1288131050861335,0.0,0.0,0.0,0.0
2020-06-03,0.13196336687236251,0.1578126413655145,0.08880994671403199,153.0,0.0,12.0,0.0,0.1288131050861335,0.0,0.0,0.0,0.0
2020-06-04,0.13196336687236251,0.1578126413655145,0.08880994671403199,153.0,0.0,12.0,0.0,0.1288131050861335,0.0,0.0,0.0,0.0
2020-06-05,0.13196336687236251,0.1578126413655145,0.08880994671403199,153.0,0.0,12.0,0.0,0.1288131050861335,0.0,0.0,0.0,0.0
2020-06-06,0.13196336687236251,0.1578126413655145,0.08880994671403199,154.0,1.0,12.0,0.0,0.1288131050861335,0.0,0.0,0.0,0.0
2020-06-07,0.13196336687236251,0.1578126413655145,0.08880994671403199,154.0,0.0,12.0,0.0,0.1288131050861335,0.0,0.0,0.0,0.0
