date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-03-22,0.14773588351446332,0.19137323211676865,0.04731488052992666,1120.0,125.0,1.0,1.0,0.13134234061473063,0.0,0.0,0.0,0.0
2020-03-23,0.15134805714499044,0.19805435211280809,0.04731488052992666,1236.0,116.0,1.0,0.0,0.13439181302668152,0.0,0.0,0.0,0.0
2020-03-24,0.15134805714499044,0.19805435211280809,0.04731488052992666,1394.0,158.0,3.0,2.0,0.13439181302668152,0.0,0.0,0.0,0.0
2020-03-25,0.15134805714499044,0.19805435211280809,0.04731488052992666,1654.0,260.0,6.0,3.0,0.13439181302668152,0.0,0.0,0.0,0.0
2020-03-26,0.15134805714499044,0.19805435211280809,0.09462976105985332,1925.0,271.0,9.0,3.0,0.1405103057506599,0.0,0.0,0.0,0.0
2020-03-27,0.1561508354917248,0.19805435211280809,0.09462976105985332,2279.0,354.0,9.0,0.0,0.1445762689665944,0.0,0.0,0.0,0.0
2020-03-28,0.1561508354917248,0.19805435211280809,0.09462976105985332,2631.0,352.0,11.0,2.0,0.1445762689665944,0.0,0.0,0.0,0.0
2020-03-29,0.1561508354917248,0.19805435211280809,0.09462976105985332,2817.0,186.0,16.0,5.0,0.1445762689665944,0.0,0.0,0.0,0.0
2020-03-30,0.1561508354917248,0.19805435211280809,0.09462976105985332,3001.0,184.0,23.0,7.0,0.1445762689665944,0.0,0.0,0.0,0.0
2020-03-31,0.1561508354917248,0.19805435211280809,0.18925952211970665,3308.0,307.0,31.0,8.0,0.15679370651447452,0.0,0.0,0.0,0.0
2020-04-01,0.1561508354917248,0.19805435211280809,0.18925952211970665,3508.0,200.0,39.0,8.0,0.15679370651447452,0.0,0.0,0.0,0.0
2020-04-02,0.14533449434109613,0.17801099212468988,0.18925952211970665,3858.0,350.0,44.0,5.0,0.14762574137854526,0.0,0.0,0.0,0.0
2020-04-03,0.14533449434109613,0.17801099212468988,0.18925952211970665,4091.0,233.0,53.0,9.0,0.14762574137854526,0.0,0.0,0.0,0.0
2020-04-04,0.14533449434109613,0.17801099212468988,0.18925952211970665,4472.0,381.0,59.0,6.0,0.14762574137854526,0.0,0.0,0.0,0.0
2020-04-05,0.14533449434109613,0.17801099212468988,0.18925952211970665,4587.0,115.0,67.0,8.0,0.14762574137854526,0.0,0.0,0.0,0.0
2020-04-06,0.14533449434109613,0.17801099212468988,0.18925952211970665,4822.0,235.0,78.0,11.0,0.14762574137854526,0.0,0.0,0.0,0.0
2020-04-07,0.14533449434109613,0.17801099212468988,0.18925952211970665,5017.0,195.0,88.0,10.0,0.14762574137854526,0.0,0.0,0.0,0.0
2020-04-08,0.14533449434109613,0.17801099212468988,0.18925952211970665,5312.0,295.0,99.0,11.0,0.14762574137854526,0.0,0.0,0.0,0.0
2020-04-09,0.14533449434109613,0.17801099212468988,0.18925952211970665,5569.0,257.0,112.0,13.0,0.14762574137854526,0.0,0.0,0.0,0.0
2020-04-10,0.14533449434109613,0.17801099212468988,0.18925952211970665,5732.0,163.0,119.0,7.0,0.14762574137854526,0.0,0.0,0.0,0.0
2020-04-11,0.14533449434109613,0.17801099212468988,0.18925952211970665,5831.0,99.0,129.0,10.0,0.14762574137854526,0.0,0.0,0.0,0.0
2020-04-12,0.14533449434109613,0.17801099212468988,0.18925952211970665,5991.0,160.0,138.0,9.0,0.14762574137854526,0.0,0.0,0.0,0.0
2020-04-13,0.14533449434109613,0.17801099212468988,0.18925952211970665,6059.0,68.0,143.0,5.0,0.14762574137854526,0.0,0.0,0.0,0.0
2020-04-14,0.1381303268209946,0.16467278493835225,0.18925952211970665,6111.0,52.0,161.0,18.0,0.14152679655464354,0.0,0.0,0.0,0.0
2020-04-15,0.1381303268209946,0.16467278493835225,0.18925952211970665,6216.0,105.0,166.0,5.0,0.14152679655464354,0.0,0.0,0.0,0.0
2020-04-16,0.1381303268209946,0.16467278493835225,0.18925952211970665,6433.0,217.0,169.0,3.0,0.14152679655464354,0.0,0.0,0.0,0.0
2020-04-17,0.1381303268209946,0.16467278493835225,0.18925952211970665,6549.0,116.0,173.0,4.0,0.14152679655464354,0.0,0.0,0.0,0.0
2020-04-18,0.1381303268209946,0.16467278493835225,0.18925952211970665,6606.0,57.0,181.0,8.0,0.14152679655464354,0.0,0.0,0.0,0.0
2020-04-19,0.1381303268209946,0.16467278493835225,0.18925952211970665,6746.0,140.0,186.0,5.0,0.14152679655464354,0.0,0.0,0.0,0.0
2020-04-20,0.12852477012752586,0.1468644758841609,0.18925952211970665,6900.0,154.0,194.0,8.0,0.1333753222226979,0.0,0.0,0.0,0.0
2020-04-21,0.1237219917807915,0.1379723377599358,0.18925952211970665,7033.0,133.0,201.0,7.0,0.1293093590067634,0.0,0.0,0.0,0.0
2020-04-22,0.1237219917807915,0.1379723377599358,0.18925952211970665,7132.0,99.0,208.0,7.0,0.1293093590067634,0.0,0.0,0.0,0.0
2020-04-23,0.1237219917807915,0.1379723377599358,0.18925952211970665,7187.0,55.0,210.0,2.0,0.1293093590067634,0.0,0.0,0.0,0.0
2020-04-24,0.1237219917807915,0.1379723377599358,0.18925952211970665,7273.0,86.0,214.0,4.0,0.1293093590067634,0.0,0.0,0.0,0.0
2020-04-25,0.1237219917807915,0.1379723377599358,0.18925952211970665,7352.0,79.0,218.0,4.0,0.1293093590067634,0.0,0.0,0.0,0.0
2020-04-26,0.1237219917807915,0.1379723377599358,0.18925952211970665,7404.0,52.0,220.0,2.0,0.1293093590067634,0.0,0.0,0.0,0.0
2020-04-27,0.12010981815026442,0.13129121776389643,0.18925952211970665,7445.0,41.0,223.0,3.0,0.1262403386947359,0.0,0.0,0.0,0.0
2020-04-28,0.12010981815026442,0.13129121776389643,0.18925952211970665,7504.0,59.0,227.0,4.0,0.1262403386947359,0.0,0.0,0.0,0.0
2020-04-29,0.12010981815026442,0.13129121776389643,0.18925952211970665,7579.0,75.0,227.0,0.0,0.1262403386947359,0.0,0.0,0.0,0.0
2020-04-30,0.12010981815026442,0.13129121776389643,0.18925952211970665,7682.0,103.0,236.0,9.0,0.1262403386947359,0.0,0.0,0.0,0.0
2020-05-01,0.12010981815026442,0.13129121776389643,0.18925952211970665,7737.0,55.0,240.0,4.0,0.1262403386947359,0.0,0.0,0.0,0.0
2020-05-02,0.12010981815026442,0.13129121776389643,0.18925952211970665,7755.0,18.0,245.0,5.0,0.1262403386947359,0.0,0.0,0.0,0.0
2020-05-03,0.12010981815026442,0.13129121776389643,0.18925952211970665,7781.0,26.0,248.0,3.0,0.1262403386947359,0.0,0.0,0.0,0.0
2020-05-04,0.12010981815026442,0.13129121776389643,0.18925952211970665,7819.0,38.0,252.0,4.0,0.1262403386947359,0.0,0.0,0.0,0.0
2020-05-05,0.12010981815026442,0.13129121776389643,0.18925952211970665,7896.0,77.0,257.0,5.0,0.1262403386947359,0.0,0.0,0.0,0.0
2020-05-06,0.12010981815026442,0.13129121776389643,0.18925952211970665,7974.0,78.0,262.0,5.0,0.1262403386947359,0.0,0.0,0.0,0.0
2020-05-07,0.12010981815026442,0.13129121776389643,0.18925952211970665,8031.0,57.0,270.0,8.0,0.1262403386947359,0.0,0.0,0.0,0.0
2020-05-08,0.12010981815026442,0.13129121776389643,0.18925952211970665,8077.0,46.0,273.0,3.0,0.1262403386947359,0.0,0.0,0.0,0.0
2020-05-09,0.12010981815026442,0.13129121776389643,0.18925952211970665,8095.0,18.0,276.0,3.0,0.1262403386947359,0.0,0.0,0.0,0.0
2020-05-10,0.12010981815026442,0.13129121776389643,0.18925952211970665,8123.0,28.0,280.0,4.0,0.1262403386947359,0.0,0.0,0.0,0.0
2020-05-11,0.12010981815026442,0.13129121776389643,0.18925952211970665,8176.0,53.0,282.0,2.0,0.1262403386947359,0.0,0.0,0.0,0.0
2020-05-12,0.12010981815026442,0.13129121776389643,0.18925952211970665,8221.0,45.0,283.0,1.0,0.1262403386947359,0.0,0.0,0.0,0.0
2020-05-13,0.12010981815026442,0.13129121776389643,0.18925952211970665,8269.0,48.0,290.0,7.0,0.1262403386947359,0.0,0.0,0.0,0.0
2020-05-14,0.12010981815026442,0.13129121776389643,0.18925952211970665,8351.0,82.0,293.0,3.0,0.1262403386947359,0.0,0.0,0.0,0.0
2020-05-15,0.12010981815026442,0.13129121776389643,0.18925952211970665,8406.0,55.0,295.0,2.0,0.1262403386947359,0.0,0.0,0.0,0.0
2020-05-16,0.12010981815026442,0.13129121776389643,0.18925952211970665,8455.0,49.0,296.0,1.0,0.1262403386947359,0.0,0.0,0.0,0.0
2020-05-17,0.12010981815026442,0.13129121776389643,0.18925952211970665,8475.0,20.0,298.0,2.0,0.1262403386947359,0.0,0.0,0.0,0.0
2020-05-18,0.12010981815026442,0.13129121776389643,0.18925952211970665,8586.0,111.0,297.0,0.0,0.1262403386947359,0.0,0.0,0.0,0.0
2020-05-19,0.12010981815026442,0.13129121776389643,0.18925952211970665,8647.0,61.0,302.0,5.0,0.1262403386947359,0.0,0.0,0.0,0.0
2020-05-20,0.12010981815026442,0.13129121776389643,0.18925952211970665,8721.0,74.0,304.0,2.0,0.1262403386947359,0.0,0.0,0.0,0.0
2020-05-21,0.12010981815026442,0.13129121776389643,0.18925952211970665,8754.0,33.0,306.0,2.0,0.1262403386947359,0.0,0.0,0.0,0.0
2020-05-22,0.12010981815026442,0.13129121776389643,0.18925952211970665,8813.0,59.0,312.0,6.0,0.1262403386947359,0.0,0.0,0.0,0.0
2020-05-23,0.12010981815026442,0.13129121776389643,0.18925952211970665,8890.0,77.0,314.0,2.0,0.1262403386947359,0.0,0.0,0.0,0.0
