date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-04-08,0.14833180394515058,0.20438128286355464,0.13394053040450038,299.0,6.0,1.0,1.0,0.1464274191546919,0.0,0.0,0.0,0.0
2020-04-09,0.14833180394515058,0.20438128286355464,0.13394053040450038,337.0,38.0,2.0,1.0,0.1464274191546919,0.0,0.0,0.0,0.0
2020-04-10,0.14833180394515058,0.20438128286355464,0.13394053040450038,350.0,13.0,2.0,0.0,0.1464274191546919,0.0,0.0,0.0,0.0
2020-04-11,0.14833180394515058,0.20438128286355464,0.13394053040450038,370.0,20.0,3.0,1.0,0.1464274191546919,0.0,0.0,0.0,0.0
2020-04-12,0.14833180394515058,0.20438128286355464,0.13394053040450038,378.0,8.0,3.0,0.0,0.1464274191546919,0.0,0.0,0.0,0.0
2020-04-13,0.14833180394515058,0.20438128286355464,0.13394053040450038,384.0,6.0,3.0,0.0,0.1464274191546919,0.0,0.0,0.0,0.0
2020-04-14,0.14833180394515058,0.20438128286355464,0.13394053040450038,393.0,9.0,3.0,0.0,0.1464274191546919,0.0,0.0,0.0,0.0
2020-04-15,0.14833180394515058,0.20438128286355464,0.13394053040450038,399.0,6.0,3.0,0.0,0.1464274191546919,0.0,0.0,0.0,0.0
2020-04-16,0.14833180394515058,0.20438128286355464,0.13394053040450038,412.0,13.0,3.0,0.0,0.1464274191546919,0.0,0.0,0.0,0.0
2020-04-17,0.14833180394515058,0.20438128286355464,0.13394053040450038,422.0,10.0,3.0,0.0,0.1464274191546919,0.0,0.0,0.0,0.0
2020-04-18,0.14833180394515058,0.20438128286355464,0.13394053040450038,426.0,4.0,3.0,0.0,0.1464274191546919,0.0,0.0,0.0,0.0
2020-04-19,0.14833180394515058,0.20438128286355464,0.13394053040450038,427.0,1.0,3.0,0.0,0.1464274191546919,0.0,0.0,0.0,0.0
2020-04-20,0.14833180394515058,0.20438128286355464,0.13394053040450038,431.0,4.0,3.0,0.0,0.1464274191546919,0.0,0.0,0.0,0.0
2020-04-21,0.14833180394515058,0.20438128286355464,0.13394053040450038,443.0,12.0,3.0,0.0,0.1464274191546919,0.0,0.0,0.0,0.0
