date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-03-23,0.12053258103430821,0.1396141730331221,0.0,40.0,6.0,1.0,1.0,0.11975464521760817,0.0,0.0,0.0,0.0
2020-03-24,0.14095310657969926,0.1706395448182603,0.0,42.0,2.0,1.0,0.0,0.1400579872802095,0.0,0.0,0.0,0.0
2020-03-25,0.17160105500328618,0.19854897753642464,0.0,74.0,32.0,1.0,0.0,0.1704935154009228,0.0,0.0,0.0,0.0
2020-03-26,0.17160105500328618,0.19854897753642464,0.0,80.0,6.0,2.0,1.0,0.1704935154009228,0.0,0.0,0.0,0.0
2020-03-27,0.17160105500328618,0.19854897753642464,0.0,91.0,11.0,2.0,0.0,0.1704935154009228,0.0,0.0,0.0,0.0
2020-03-28,0.18999668809963843,0.22645841025458893,0.0,106.0,15.0,2.0,0.0,0.18877042025190172,0.0,0.0,0.0,0.0
2020-03-29,0.18999668809963843,0.22645841025458893,0.0,114.0,8.0,4.0,2.0,0.18877042025190172,0.0,0.0,0.0,0.0
2020-03-30,0.18999668809963843,0.22645841025458893,0.0,114.0,0.0,4.0,0.0,0.18877042025190172,0.0,0.0,0.0,0.0
2020-03-31,0.18999668809963843,0.22645841025458893,0.0,166.0,52.0,4.0,0.0,0.18877042025190172,0.0,0.0,0.0,0.0
2020-04-01,0.18999668809963843,0.22645841025458893,0.0,192.0,26.0,4.0,0.0,0.18877042025190172,0.0,0.0,0.0,0.0
2020-04-02,0.18999668809963843,0.22645841025458893,0.0,235.0,43.0,4.0,0.0,0.18877042025190172,0.0,0.0,0.0,0.0
2020-04-03,0.18999668809963843,0.22645841025458893,0.0,269.0,34.0,5.0,1.0,0.18877042025190172,0.0,0.0,0.0,0.0
2020-04-04,0.18999668809963843,0.22645841025458893,0.0,270.0,1.0,5.0,0.0,0.18877042025190172,0.0,0.0,0.0,0.0
2020-04-05,0.21450131875410772,0.26368215545252477,0.0,299.0,29.0,7.0,2.0,0.21312663673774784,0.0,0.0,0.0,0.0
2020-04-06,0.21450131875410772,0.26368215545252477,0.0,337.0,38.0,7.0,0.0,0.21312663673774784,0.0,0.0,0.0,0.0
2020-04-07,0.21450131875410772,0.26368215545252477,0.0,367.0,30.0,11.0,4.0,0.21312663673774784,0.0,0.0,0.0,0.0
2020-04-08,0.21450131875410772,0.26368215545252477,0.0,423.0,56.0,14.0,3.0,0.21312663673774784,0.0,0.0,0.0,0.0
2020-04-09,0.21450131875410772,0.26368215545252477,0.0,444.0,21.0,15.0,1.0,0.21312663673774784,0.0,0.0,0.0,0.0
2020-04-10,0.21450131875410772,0.26368215545252477,0.0,521.0,77.0,15.0,0.0,0.21312663673774784,0.0,0.0,0.0,0.0
2020-04-11,0.21450131875410772,0.26368215545252477,0.0,521.0,0.0,15.0,0.0,0.21312663673774784,0.0,0.0,0.0,0.0
2020-04-12,0.2267536340813423,0.28231078041206786,0.0,555.0,34.0,18.0,3.0,0.22528526000748222,0.0,0.0,0.0,0.0
2020-04-13,0.2267536340813423,0.28231078041206786,0.0,607.0,52.0,19.0,1.0,0.22528526000748222,0.0,0.0,0.0,0.0
2020-04-14,0.2267536340813423,0.28231078041206786,0.0,665.0,58.0,22.0,3.0,0.22528526000748222,0.0,0.0,0.0,0.0
2020-04-15,0.2267536340813423,0.28231078041206786,0.0,770.0,105.0,25.0,3.0,0.22528526000748222,0.0,0.0,0.0,0.0
2020-04-16,0.2267536340813423,0.28231078041206786,0.0,794.0,24.0,29.0,4.0,0.22528526000748222,0.0,0.0,0.0,0.0
2020-04-17,0.2267536340813423,0.28231078041206786,0.0,845.0,51.0,30.0,1.0,0.22528526000748222,0.0,0.0,0.0,0.0
2020-04-18,0.2267536340813423,0.28231078041206786,0.0,908.0,63.0,30.0,0.0,0.22528526000748222,0.0,0.0,0.0,0.0
2020-04-19,0.2267536340813423,0.28231078041206786,0.0,933.0,25.0,30.0,0.0,0.22528526000748222,0.0,0.0,0.0,0.0
2020-04-20,0.2267536340813423,0.28231078041206786,0.0,996.0,63.0,33.0,3.0,0.22528526000748222,0.0,0.0,0.0,0.0
2020-04-21,0.2267536340813423,0.28231078041206786,0.0,1026.0,30.0,36.0,3.0,0.22528526000748222,0.0,0.0,0.0,0.0
2020-04-22,0.2267536340813423,0.28231078041206786,0.0,1092.0,66.0,36.0,0.0,0.22528526000748222,0.0,0.0,0.0,0.0
2020-04-23,0.2267536340813423,0.28231078041206786,0.0,1176.0,84.0,40.0,4.0,0.22528526000748222,0.0,0.0,0.0,0.0
2020-04-24,0.2267536340813423,0.28231078041206786,0.0,1226.0,50.0,40.0,0.0,0.22528526000748222,0.0,0.0,0.0,0.0
2020-04-25,0.2267536340813423,0.28231078041206786,0.0,1330.0,104.0,43.0,3.0,0.22528526000748222,0.0,0.0,0.0,0.0
2020-04-26,0.2267536340813423,0.28231078041206786,0.0,1463.0,133.0,49.0,6.0,0.22528526000748222,0.0,0.0,0.0,0.0
2020-04-27,0.23289695185045997,0.28231078041206786,0.0,1531.0,68.0,50.0,1.0,0.2314035415887268,0.0,0.0,0.0,0.0
2020-04-28,0.23289695185045997,0.28231078041206786,0.0,1703.0,172.0,60.0,10.0,0.2314035415887268,0.0,0.0,0.0,0.0
2020-04-29,0.23289695185045997,0.28231078041206786,0.0,1827.0,124.0,60.0,0.0,0.2314035415887268,0.0,0.0,0.0,0.0
2020-04-30,0.23289695185045997,0.28231078041206786,0.0,1827.0,0.0,60.0,0.0,0.2314035415887268,0.0,0.0,0.0,0.0
2020-05-01,0.23289695185045997,0.28231078041206786,3.225806451612904,2171.0,344.0,64.0,4.0,0.24356216485846116,0.0,0.0,0.0,0.0
2020-05-02,0.23289695185045997,0.28231078041206786,3.225806451612904,2469.0,298.0,72.0,8.0,0.24356216485846116,0.0,0.0,0.0,0.0
2020-05-03,0.23289695185045997,0.28231078041206786,3.225806451612904,2469.0,0.0,72.0,0.0,0.24356216485846116,0.0,0.0,0.0,0.0
2020-05-04,0.23289695185045997,0.28231078041206786,3.225806451612904,2469.0,0.0,72.0,0.0,0.24356216485846116,0.0,0.0,0.0,0.0
2020-05-05,0.23289695185045997,0.28231078041206786,3.225806451612904,2469.0,0.0,72.0,0.0,0.24356216485846116,0.0,0.0,0.0,0.0
2020-05-06,0.23289695185045997,0.28231078041206786,3.225806451612904,3224.0,755.0,95.0,23.0,0.24356216485846116,0.0,0.0,0.0,0.0
2020-05-07,0.23289695185045997,0.28231078041206786,3.225806451612904,3392.0,168.0,104.0,9.0,0.24356216485846116,0.0,0.0,0.0,0.0
2020-05-08,0.23289695185045997,0.28231078041206786,3.225806451612904,3563.0,171.0,105.0,1.0,0.24356216485846116,0.0,0.0,0.0,0.0
2020-05-09,0.23289695185045997,0.28231078041206786,3.225806451612904,3563.0,0.0,105.0,0.0,0.24356216485846116,0.0,0.0,0.0,0.0
2020-05-10,0.23289695185045997,0.28231078041206786,3.225806451612904,4402.0,839.0,119.0,14.0,0.24356216485846116,0.0,0.0,0.0,0.0
2020-05-11,0.23289695185045997,0.28231078041206786,3.225806451612904,4664.0,262.0,120.0,1.0,0.24356216485846116,0.0,0.0,0.0,0.0
2020-05-12,0.23289695185045997,0.28231078041206786,3.225806451612904,4967.0,303.0,127.0,7.0,0.24356216485846116,0.0,0.0,0.0,0.0
2020-05-13,0.23289695185045997,0.28231078041206786,3.225806451612904,4967.0,0.0,127.0,0.0,0.24356216485846116,0.0,0.0,0.0,0.0
2020-05-14,0.23289695185045997,0.28231078041206786,3.225806451612904,5339.0,372.0,136.0,9.0,0.24356216485846116,0.0,0.0,0.0,0.0
2020-05-15,0.23289695185045997,0.28231078041206786,3.225806451612904,6053.0,714.0,153.0,17.0,0.24356216485846116,0.0,0.0,0.0,0.0
2020-05-16,0.23289695185045997,0.28231078041206786,3.225806451612904,6402.0,349.0,168.0,15.0,0.24356216485846116,0.0,0.0,0.0,0.0
2020-05-17,0.23289695185045997,0.28231078041206786,3.225806451612904,6635.0,233.0,169.0,1.0,0.24356216485846116,0.0,0.0,0.0,0.0
2020-05-18,0.23289695185045997,0.28231078041206786,3.225806451612904,7072.0,437.0,173.0,4.0,0.24356216485846116,0.0,0.0,0.0,0.0
2020-05-19,0.23289695185045997,0.28231078041206786,3.225806451612904,7655.0,583.0,177.0,4.0,0.24356216485846116,0.0,0.0,0.0,0.0
2020-05-20,0.23289695185045997,0.28231078041206786,3.225806451612904,8145.0,490.0,187.0,10.0,0.24356216485846116,0.0,0.0,0.0,0.0
2020-05-21,0.23289695185045997,0.28231078041206786,3.225806451612904,8676.0,531.0,193.0,6.0,0.24356216485846116,0.0,0.0,0.0,0.0
2020-05-22,0.23289695185045997,0.28231078041206786,3.225806451612904,9216.0,540.0,205.0,12.0,0.24356216485846116,0.0,0.0,0.0,0.0
2020-05-23,0.23289695185045997,0.28231078041206786,3.225806451612904,9952.0,736.0,215.0,10.0,0.24356216485846116,0.0,0.0,0.0,0.0
2020-05-24,0.23289695185045997,0.28231078041206786,3.225806451612904,10668.0,716.0,222.0,7.0,0.24356216485846116,0.0,0.0,0.0,0.0
2020-05-25,0.23289695185045997,0.28231078041206786,3.225806451612904,11180.0,512.0,223.0,1.0,0.24356216485846116,0.0,0.0,0.0,0.0
2020-05-26,0.23289695185045997,0.28231078041206786,3.225806451612904,11917.0,737.0,224.0,1.0,0.24356216485846116,0.0,0.0,0.0,0.0
2020-05-27,0.23289695185045997,0.28231078041206786,3.225806451612904,12465.0,548.0,230.0,6.0,0.24356216485846116,0.0,0.0,0.0,0.0
2020-05-28,0.23289695185045997,0.28231078041206786,3.225806451612904,13102.0,637.0,239.0,9.0,0.24356216485846116,0.0,0.0,0.0,0.0
2020-05-29,0.23289695185045997,0.28231078041206786,3.225806451612904,13745.0,643.0,250.0,11.0,0.24356216485846116,0.0,0.0,0.0,0.0
2020-05-30,0.23289695185045997,0.28231078041206786,3.225806451612904,14529.0,784.0,252.0,2.0,0.24356216485846116,0.0,0.0,0.0,0.0
2020-05-31,0.23289695185045997,0.28231078041206786,3.225806451612904,15180.0,651.0,254.0,2.0,0.24356216485846116,0.0,0.0,0.0,0.0
2020-06-01,0.23289695185045997,0.28231078041206786,0.0,15836.0,656.0,269.0,15.0,0.2314035415887268,0.0,0.0,0.0,0.0
2020-06-02,0.23289695185045997,0.28231078041206786,0.0,16578.0,742.0,274.0,5.0,0.2314035415887268,0.0,0.0,0.0,0.0
2020-06-03,0.23289695185045997,0.28231078041206786,0.0,17353.0,775.0,298.0,24.0,0.2314035415887268,0.0,0.0,0.0,0.0
2020-06-04,0.23289695185045997,0.28231078041206786,0.0,17977.0,624.0,303.0,5.0,0.2314035415887268,0.0,0.0,0.0,0.0
2020-06-05,0.23289695185045997,0.28231078041206786,0.0,19055.0,1078.0,313.0,10.0,0.2314035415887268,0.0,0.0,0.0,0.0
2020-06-06,0.23289695185045997,0.28231078041206786,0.0,19637.0,582.0,331.0,18.0,0.2314035415887268,0.0,0.0,0.0,0.0
2020-06-07,0.24514926717769467,0.28231078041206786,0.0,20428.0,791.0,361.0,30.0,0.24356216485846116,0.0,0.0,0.0,0.0
2020-06-08,0.24514926717769467,0.28231078041206786,0.0,21003.0,575.0,373.0,12.0,0.24356216485846116,0.0,0.0,0.0,0.0
2020-06-09,0.24923337228677286,0.28231078041206786,0.0,21308.0,305.0,380.0,7.0,0.24761503928170595,0.0,0.0,0.0,0.0
2020-06-10,0.24923337228677286,0.28231078041206786,0.0,22228.0,920.0,409.0,29.0,0.24761503928170595,0.0,0.0,0.0,0.0
2020-06-11,0.24923337228677286,0.28231078041206786,0.0,22976.0,748.0,430.0,21.0,0.24761503928170595,0.0,0.0,0.0,0.0
2020-06-12,0.24923337228677286,0.28231078041206786,0.0,23632.0,656.0,450.0,20.0,0.24761503928170595,0.0,0.0,0.0,0.0
2020-06-13,0.24923337228677286,0.28231078041206786,0.0,24188.0,556.0,455.0,5.0,0.24761503928170595,0.0,0.0,0.0,0.0
2020-06-14,0.24923337228677286,0.28231078041206786,0.0,24852.0,664.0,475.0,20.0,0.24761503928170595,0.0,0.0,0.0,0.0
2020-06-15,0.24923337228677286,0.28231078041206786,0.0,25613.0,761.0,480.0,5.0,0.24761503928170595,0.0,0.0,0.0,0.0
2020-06-16,0.24923337228677286,0.28231078041206786,0.0,25719.0,106.0,488.0,8.0,0.24761503928170595,0.0,0.0,0.0,0.0
2020-06-17,0.24923337228677286,0.28231078041206786,0.0,26960.0,1241.0,508.0,20.0,0.24761503928170595,0.0,0.0,0.0,0.0
2020-06-18,0.24923337228677286,0.28231078041206786,0.0,27423.0,463.0,550.0,42.0,0.24761503928170595,0.0,0.0,0.0,0.0
2020-06-19,0.24923337228677286,0.28231078041206786,0.0,27964.0,541.0,552.0,2.0,0.24761503928170595,0.0,0.0,0.0,0.0
2020-06-20,0.24923337228677286,0.28231078041206786,0.0,28383.0,419.0,552.0,0.0,0.24761503928170595,0.0,0.0,0.0,0.0
2020-06-21,0.24923337228677286,0.28231078041206786,0.0,28919.0,536.0,585.0,33.0,0.24761503928170595,0.0,0.0,0.0,0.0
2020-06-22,0.24923337228677286,0.28231078041206786,0.0,29229.0,310.0,602.0,17.0,0.24761503928170595,0.0,0.0,0.0,0.0
2020-06-23,0.24923337228677286,0.28231078041206786,0.0,29567.0,338.0,622.0,20.0,0.24761503928170595,0.0,0.0,0.0,0.0
2020-06-24,0.24923337228677286,0.28231078041206786,0.0,29726.0,159.0,643.0,21.0,0.24761503928170595,0.0,0.0,0.0,0.0
2020-06-25,0.24923337228677286,0.28231078041206786,0.0,30261.0,535.0,679.0,36.0,0.24761503928170595,0.0,0.0,0.0,0.0
2020-06-26,0.24923337228677286,0.28231078041206786,0.0,30346.0,85.0,684.0,5.0,0.24761503928170595,0.0,0.0,0.0,0.0
2020-06-27,0.24923337228677286,0.28231078041206786,0.0,30702.0,356.0,707.0,23.0,0.24761503928170595,0.0,0.0,0.0,0.0
2020-06-28,0.24923337228677286,0.28231078041206786,0.0,31053.0,351.0,733.0,26.0,0.24761503928170595,0.0,0.0,0.0,0.0
2020-06-29,0.24923337228677286,0.28231078041206786,0.0,31324.0,271.0,737.0,4.0,0.24761503928170595,0.0,0.0,0.0,0.0
2020-06-30,0.23698105695953817,0.26368215545252477,0.0,31445.0,121.0,739.0,2.0,0.23545641601197156,0.0,0.0,0.0,0.0
2020-07-01,0.23698105695953817,0.26368215545252477,0.0,31848.0,403.0,778.0,39.0,0.23545641601197156,0.0,0.0,0.0,0.0
2020-07-02,0.23698105695953817,0.26368215545252477,0.0,32108.0,260.0,811.0,33.0,0.23545641601197156,0.0,0.0,0.0,0.0
2020-07-03,0.23698105695953817,0.26368215545252477,0.0,32410.0,302.0,823.0,12.0,0.23545641601197156,0.0,0.0,0.0,0.0
2020-07-04,0.23698105695953817,0.26368215545252477,0.0,32758.0,348.0,830.0,7.0,0.23545641601197156,0.0,0.0,0.0,0.0
2020-07-05,0.23698105695953817,0.26368215545252477,0.0,33037.0,279.0,868.0,38.0,0.23545641601197156,0.0,0.0,0.0,0.0
2020-07-06,0.23698105695953817,0.26368215545252477,0.0,33150.0,113.0,891.0,23.0,0.23545641601197156,0.0,0.0,0.0,0.0
2020-07-07,0.23698105695953817,0.26368215545252477,0.0,33470.0,320.0,924.0,33.0,0.23545641601197156,0.0,0.0,0.0,0.0
2020-07-08,0.23698105695953817,0.26368215545252477,0.0,33680.0,210.0,940.0,16.0,0.23545641601197156,0.0,0.0,0.0,0.0
2020-07-09,0.23698105695953817,0.26368215545252477,0.0,33739.0,59.0,941.0,1.0,0.23545641601197156,0.0,0.0,0.0,0.0
2020-07-10,0.23698105695953817,0.26368215545252477,0.0,34280.0,541.0,975.0,34.0,0.23545641601197156,0.0,0.0,0.0,0.0
2020-07-11,0.23698105695953817,0.26368215545252477,0.0,34437.0,157.0,979.0,4.0,0.23545641601197156,0.0,0.0,0.0,0.0
2020-07-12,0.23698105695953817,0.26368215545252477,0.0,34537.0,100.0,1014.0,35.0,0.23545641601197156,0.0,0.0,0.0,0.0
2020-07-13,0.23698105695953817,0.26368215545252477,0.0,34541.0,4.0,1016.0,2.0,0.23545641601197156,0.0,0.0,0.0,0.0
2020-07-14,0.23698105695953817,0.26368215545252477,0.0,34826.0,285.0,1049.0,33.0,0.23545641601197156,0.0,0.0,0.0,0.0
2020-07-15,0.23698105695953817,0.26368215545252477,0.0,35026.0,200.0,1098.0,49.0,0.23545641601197156,0.0,0.0,0.0,0.0
2020-07-16,0.23698105695953817,0.26368215545252477,0.0,35156.0,130.0,1117.0,19.0,0.23545641601197156,0.0,0.0,0.0,0.0
2020-07-17,0.23698105695953817,0.26368215545252477,0.0,35315.0,159.0,1151.0,34.0,0.23545641601197156,0.0,0.0,0.0,0.0
2020-07-18,0.23698105695953817,0.26368215545252477,0.0,35375.0,60.0,1151.0,0.0,0.23545641601197156,0.0,0.0,0.0,0.0
2020-07-19,0.23698105695953817,0.26368215545252477,0.0,35561.0,186.0,1185.0,34.0,0.23545641601197156,0.0,0.0,0.0,0.0
2020-07-20,0.23698105695953817,0.26368215545252477,0.0,35595.0,34.0,1187.0,2.0,0.23545641601197156,0.0,0.0,0.0,0.0
2020-07-21,0.23698105695953817,0.26368215545252477,0.0,35701.0,106.0,1188.0,1.0,0.23545641601197156,0.0,0.0,0.0,0.0
2020-07-22,0.23698105695953817,0.26368215545252477,0.0,35813.0,112.0,1194.0,6.0,0.23545641601197156,0.0,0.0,0.0,0.0
2020-07-23,0.23698105695953817,0.26368215545252477,0.0,36001.0,188.0,1215.0,21.0,0.23545641601197156,0.0,0.0,0.0,0.0
2020-07-24,0.23698105695953817,0.26368215545252477,0.0,36067.0,66.0,1229.0,14.0,0.23545641601197156,0.0,0.0,0.0,0.0
2020-07-25,0.23698105695953817,0.26368215545252477,0.0,36122.0,55.0,1250.0,21.0,0.23545641601197156,0.0,0.0,0.0,0.0
2020-07-26,0.23698105695953817,0.26368215545252477,0.0,36243.0,121.0,1263.0,13.0,0.23545641601197156,0.0,0.0,0.0,0.0
2020-07-27,0.23698105695953817,0.26368215545252477,0.0,36349.0,106.0,1273.0,10.0,0.23545641601197156,0.0,0.0,0.0,0.0
2020-07-28,0.23698105695953817,0.26368215545252477,0.0,36454.0,105.0,1274.0,1.0,0.23545641601197156,0.0,0.0,0.0,0.0
2020-07-29,0.23698105695953817,0.26368215545252477,0.0,36557.0,103.0,1275.0,1.0,0.23545641601197156,0.0,0.0,0.0,0.0
2020-07-30,0.23698105695953817,0.26368215545252477,0.0,36628.0,71.0,1275.0,0.0,0.23545641601197156,0.0,0.0,0.0,0.0
2020-07-31,0.23698105695953817,0.26368215545252477,0.0,36628.0,0.0,1275.0,0.0,0.23545641601197156,0.0,0.0,0.0,0.0
2020-08-01,0.23698105695953817,0.26368215545252477,0.0,36796.0,168.0,1287.0,12.0,0.23545641601197156,0.0,0.0,0.0,0.0
2020-08-02,0.23698105695953817,0.26368215545252477,0.0,36796.0,0.0,1287.0,0.0,0.23545641601197156,0.0,0.0,0.0,0.0
2020-08-03,0.23698105695953817,0.26368215545252477,0.0,36796.0,0.0,1287.0,0.0,0.23545641601197156,0.0,0.0,0.0,0.0
2020-08-04,0.22881284674138178,0.25128540862692955,0.0,36833.0,37.0,1292.0,5.0,0.22731169721910463,0.0,0.0,0.0,0.0
2020-08-05,0.22064463652322536,0.2388886618013344,0.0,36915.0,82.0,1298.0,6.0,0.21920594837261503,0.0,0.0,0.0,0.0
2020-08-06,0.22064463652322536,0.2388886618013344,0.0,36982.0,67.0,1302.0,4.0,0.21920594837261503,0.0,0.0,0.0,0.0
2020-08-07,0.22064463652322536,0.2388886618013344,0.0,37023.0,41.0,1302.0,0.0,0.21920594837261503,0.0,0.0,0.0,0.0
2020-08-08,0.22064463652322536,0.2388886618013344,0.0,37101.0,78.0,1311.0,9.0,0.21920594837261503,0.0,0.0,0.0,0.0
2020-08-09,0.22064463652322536,0.2388886618013344,0.0,37140.0,39.0,1316.0,5.0,0.21920594837261503,0.0,0.0,0.0,0.0
2020-08-10,0.22064463652322536,0.2388886618013344,0.0,37140.0,0.0,1316.0,0.0,0.21920594837261503,0.0,0.0,0.0,0.0
2020-08-11,0.22064463652322536,0.2388886618013344,0.0,37355.0,215.0,1348.0,32.0,0.21920594837261503,0.0,0.0,0.0,0.0
2020-08-12,0.22064463652322536,0.2388886618013344,0.0,37431.0,76.0,1358.0,10.0,0.21920594837261503,0.0,0.0,0.0,0.0
2020-08-13,0.22064463652322536,0.2388886618013344,0.0,37510.0,79.0,1367.0,9.0,0.21920594837261503,0.0,0.0,0.0,0.0
2020-08-14,0.22064463652322536,0.2388886618013344,0.0,37517.0,7.0,1367.0,0.0,0.21920594837261503,0.0,0.0,0.0,0.0
2020-08-15,0.1961056856577554,0.20166491660339853,0.0,37637.0,120.0,1374.0,7.0,0.1948497318867689,0.0,0.0,0.0,0.0
2020-08-16,0.1961056856577554,0.20166491660339853,0.0,37682.0,45.0,1379.0,5.0,0.1948497318867689,0.0,0.0,0.0,0.0
2020-08-17,0.1961056856577554,0.20166491660339853,0.0,37682.0,0.0,1379.0,0.0,0.1948497318867689,0.0,0.0,0.0,0.0
2020-08-18,0.18182847788148201,0.16132523233848878,0.0,37685.0,3.0,1379.0,0.0,0.18062570145903478,0.0,0.0,0.0,0.0
2020-08-19,0.18182847788148201,0.16132523233848878,0.0,37685.0,0.0,1379.0,0.0,0.18062570145903478,0.0,0.0,0.0,0.0
2020-08-20,0.18182847788148201,0.16132523233848878,0.0,37845.0,160.0,1387.0,8.0,0.18062570145903478,0.0,0.0,0.0,0.0
2020-08-21,0.18182847788148201,0.16132523233848878,0.0,37942.0,97.0,1389.0,2.0,0.18062570145903478,0.0,0.0,0.0,0.0
2020-08-22,0.18182847788148201,0.16132523233848878,0.0,37980.0,38.0,1389.0,0.0,0.18062570145903478,0.0,0.0,0.0,0.0
2020-08-23,0.18182847788148201,0.16132523233848878,0.0,38039.0,59.0,1389.0,0.0,0.18062570145903478,0.0,0.0,0.0,0.0
2020-08-24,0.18182847788148201,0.16132523233848878,0.0,38085.0,46.0,1391.0,2.0,0.18062570145903478,0.0,0.0,0.0,0.0
2020-08-25,0.18182847788148201,0.16132523233848878,0.0,38156.0,71.0,1401.0,10.0,0.18062570145903478,0.0,0.0,0.0,0.0
2020-08-26,0.13892821413066048,0.09615854970123838,0.0,38199.0,43.0,1405.0,4.0,0.13803155006858714,0.0,0.0,0.0,0.0
2020-08-27,0.13892821413066048,0.09615854970123838,0.0,38215.0,16.0,1405.0,0.0,0.13803155006858714,0.0,0.0,0.0,0.0
2020-08-28,0.13892821413066048,0.09615854970123838,0.0,38226.0,11.0,1406.0,1.0,0.13803155006858714,0.0,0.0,0.0,0.0
2020-08-29,0.13892821413066048,0.09615854970123838,0.0,38229.0,3.0,1406.0,0.0,0.13803155006858714,0.0,0.0,0.0,0.0
2020-08-30,0.13892821413066048,0.09615854970123838,0.0,38229.0,0.0,1406.0,0.0,0.13803155006858714,0.0,0.0,0.0,0.0
2020-08-31,0.13892821413066048,0.09615854970123838,0.0,38248.0,19.0,1406.0,0.0,0.13803155006858714,0.0,0.0,0.0,0.0
2020-09-01,0.13892821413066048,0.09615854970123838,0.0,38282.0,34.0,1410.0,4.0,0.13803155006858714,0.0,0.0,0.0,0.0
2020-09-02,0.13892821413066048,0.09615854970123838,0.0,38329.0,47.0,1413.0,3.0,0.13803155006858714,0.0,0.0,0.0,0.0
2020-09-03,0.13892821413066048,0.09615854970123838,0.0,38374.0,45.0,1413.0,0.0,0.13803155006858714,0.0,0.0,0.0,0.0
2020-09-04,0.13892821413066048,0.09615854970123838,0.0,38374.0,0.0,1413.0,0.0,0.13803155006858714,0.0,0.0,0.0,0.0
2020-09-05,0.12664157859242517,0.09615854970123838,0.0,38390.0,16.0,1413.0,0.0,0.12583395685247536,0.0,0.0,0.0,0.0
2020-09-06,0.12664157859242517,0.09615854970123838,0.0,38484.0,94.0,1416.0,3.0,0.12583395685247536,0.0,0.0,0.0,0.0
2020-09-07,0.12664157859242517,0.09615854970123838,0.0,38580.0,96.0,1419.0,3.0,0.12583395685247536,0.0,0.0,0.0,0.0
2020-09-08,0.12664157859242517,0.09615854970123838,0.0,38606.0,26.0,1422.0,3.0,0.12583395685247536,0.0,0.0,0.0,0.0
2020-09-09,0.12664157859242517,0.09615854970123838,0.0,38630.0,24.0,1424.0,2.0,0.12583395685247536,0.0,0.0,0.0,0.0
2020-09-10,0.12664157859242517,0.09615854970123838,0.0,38658.0,28.0,1424.0,0.0,0.12583395685247536,0.0,0.0,0.0,0.0
2020-09-11,0.12664157859242517,0.09615854970123838,0.0,38692.0,34.0,1424.0,0.0,0.12583395685247536,0.0,0.0,0.0,0.0
2020-09-12,0.12664157859242517,0.09615854970123838,0.0,38727.0,35.0,1424.0,0.0,0.12583395685247536,0.0,0.0,0.0,0.0
2020-09-13,0.12664157859242517,0.09615854970123838,0.0,38802.0,75.0,1424.0,0.0,0.12583395685247536,0.0,0.0,0.0,0.0
2020-09-14,0.12664157859242517,0.09615854970123838,0.0,38858.0,56.0,1429.0,5.0,0.12583395685247536,0.0,0.0,0.0,0.0
2020-09-15,0.10213694793795593,0.09615854970123838,0.0,38901.0,43.0,1430.0,1.0,0.10147774036662925,0.0,0.0,0.0,0.0
2020-09-16,0.10213694793795593,0.09615854970123838,0.0,38941.0,40.0,1440.0,10.0,0.10147774036662925,0.0,0.0,0.0,0.0
2020-09-17,0.10213694793795593,0.09615854970123838,0.0,38958.0,17.0,1440.0,0.0,0.10147774036662925,0.0,0.0,0.0,0.0
2020-09-18,0.10213694793795593,0.09615854970123838,0.0,38969.0,11.0,1441.0,1.0,0.10147774036662925,0.0,0.0,0.0,0.0
2020-09-19,0.10213694793795593,0.09615854970123838,0.0,39005.0,36.0,1441.0,0.0,0.10147774036662925,0.0,0.0,0.0,0.0
2020-09-20,0.10213694793795593,0.09615854970123838,0.0,39130.0,125.0,1445.0,4.0,0.10147774036662925,0.0,0.0,0.0,0.0
2020-09-21,0.10213694793795593,0.09615854970123838,0.0,39160.0,30.0,1448.0,3.0,0.10147774036662925,0.0,0.0,0.0,0.0
2020-09-22,0.10213694793795593,0.09615854970123838,0.0,39182.0,22.0,1449.0,1.0,0.10147774036662925,0.0,0.0,0.0,0.0
2020-09-23,0.10213694793795593,0.09615854970123838,0.0,39231.0,49.0,1450.0,1.0,0.10147774036662925,0.0,0.0,0.0,0.0
2020-09-24,0.10213694793795593,0.09615854970123838,0.0,39256.0,25.0,1455.0,5.0,0.10147774036662925,0.0,0.0,0.0,0.0
2020-09-25,0.10213694793795593,0.09615854970123838,0.0,39272.0,16.0,1455.0,0.0,0.10147774036662925,0.0,0.0,0.0,0.0
2020-09-26,0.10213694793795593,0.09615854970123838,0.0,39278.0,6.0,1457.0,2.0,0.10147774036662925,0.0,0.0,0.0,0.0
2020-09-27,0.10213694793795593,0.09615854970123838,0.0,39313.0,35.0,1457.0,0.0,0.10147774036662925,0.0,0.0,0.0,0.0
2020-09-28,0.10213694793795593,0.09615854970123838,0.0,39325.0,12.0,1460.0,3.0,0.10147774036662925,0.0,0.0,0.0,0.0
2020-09-29,0.10213694793795593,0.09615854970123838,0.0,39340.0,15.0,1462.0,2.0,0.10147774036662925,0.0,0.0,0.0,0.0
2020-09-30,0.10213694793795593,0.09615854970123838,0.0,39354.0,14.0,1462.0,0.0,0.10147774036662925,0.0,0.0,0.0,0.0
2020-10-01,0.10213694793795593,0.09615854970123838,0.0,39371.0,17.0,1462.0,0.0,0.10147774036662925,0.0,0.0,0.0,0.0
