date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2022-08-31,0.07508142929930164,0.042083181088563744,0.0,121652.0,0.0,1935.0,0.0,0.0725264130428729,0.0,0.0,0.0,0.0
2022-09-01,0.07508142929930164,0.042083181088563744,0.0,121652.0,0.0,1935.0,0.0,0.0725264130428729,0.0,0.0,0.0,0.0
2022-09-02,0.07508142929930164,0.042083181088563744,0.0,121652.0,0.0,1935.0,0.0,0.0725264130428729,0.0,0.0,0.0,0.0
2022-09-03,0.07508142929930164,0.042083181088563744,0.0,121652.0,0.0,1935.0,0.0,0.0725264130428729,0.0,0.0,0.0,0.0
2022-09-04,0.07508142929930164,0.042083181088563744,0.0,121652.0,0.0,1935.0,0.0,0.0725264130428729,0.0,0.0,0.0,0.0
2022-09-05,0.07508142929930164,0.042083181088563744,0.0,121652.0,0.0,1935.0,0.0,0.0725264130428729,0.0,0.0,0.0,0.0
2022-09-06,0.0,0.0,0.0,121652.0,0.0,1935.0,0.0,0.0725264130428729,0.0,0.0,0.0,0.0
2022-09-07,0.0,0.0,0.0,121652.0,0.0,1935.0,0.0,0.0725264130428729,0.0,0.0,0.0,0.0
2022-09-08,0.0,0.0,0.0,121652.0,0.0,1935.0,0.0,0.0725264130428729,0.0,0.0,0.0,0.0
2022-09-09,0.0,0.0,0.0,121652.0,0.0,1935.0,0.0,0.0725264130428729,0.0,0.0,0.0,0.0
2022-09-10,0.0,0.0,0.0,121652.0,0.0,1935.0,0.0,0.0725264130428729,0.0,0.0,0.0,0.0
2022-09-11,0.0,0.0,0.0,121652.0,0.0,1935.0,0.0,0.0725264130428729,1893318.0,1607691.0,1256706.0,60691.0
2022-09-12,0.0,0.0,0.0,121652.0,0.0,1935.0,0.0,0.0725264130428729,0.0,0.0,0.0,0.0
2022-09-13,0.0,0.0,0.0,121652.0,0.0,1935.0,0.0,0.0725264130428729,0.0,0.0,0.0,0.0
2022-09-14,0.0,0.0,0.0,121652.0,0.0,1935.0,0.0,0.0725264130428729,0.0,0.0,0.0,0.0
2022-09-15,0.0,0.0,0.0,121652.0,0.0,1935.0,0.0,0.0725264130428729,0.0,0.0,0.0,0.0
2022-09-16,0.0,0.0,0.0,121652.0,0.0,1935.0,0.0,0.0725264130428729,0.0,0.0,0.0,0.0
2022-09-17,0.0,0.0,0.0,121652.0,0.0,1935.0,0.0,0.0725264130428729,0.0,0.0,0.0,0.0
2022-09-18,0.0,0.0,0.0,121652.0,0.0,1935.0,0.0,0.0725264130428729,0.0,0.0,0.0,0.0
2022-09-19,0.0,0.0,0.0,121652.0,0.0,1935.0,0.0,0.0725264130428729,0.0,0.0,0.0,0.0
2022-09-20,0.0,0.0,0.0,121652.0,0.0,1935.0,0.0,0.0725264130428729,0.0,0.0,0.0,0.0
2022-09-21,0.0,0.0,0.0,121652.0,0.0,1935.0,0.0,0.0725264130428729,0.0,0.0,0.0,0.0
2022-09-22,0.0,0.0,0.0,121652.0,0.0,1935.0,0.0,0.0725264130428729,0.0,0.0,0.0,0.0
