date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-05-02,0.13195701092598622,0.18776082774836803,0.18375597206909225,29817.0,112.0,1688.0,9.0,0.13589752056878826,0.0,0.0,0.0,0.0
2020-05-03,0.13195701092598622,0.18776082774836803,0.18375597206909225,29905.0,88.0,1695.0,7.0,0.13589752056878826,0.0,0.0,0.0,0.0
2020-05-04,0.13195701092598622,0.18776082774836803,0.18375597206909225,29981.0,76.0,1702.0,7.0,0.13589752056878826,0.0,0.0,0.0,0.0
2020-05-05,0.13195701092598622,0.18776082774836803,0.18375597206909225,30009.0,28.0,1714.0,12.0,0.13589752056878826,0.0,0.0,0.0,0.0
2020-05-06,0.13195701092598622,0.18776082774836803,0.18375597206909225,30060.0,51.0,1719.0,5.0,0.13589752056878826,0.0,0.0,0.0,0.0
2020-05-07,0.13195701092598622,0.18776082774836803,0.18375597206909225,30126.0,66.0,1730.0,11.0,0.13589752056878826,0.0,0.0,0.0,0.0
2020-05-08,0.13195701092598622,0.18776082774836803,0.18375597206909225,30207.0,81.0,1738.0,8.0,0.13589752056878826,0.0,0.0,0.0,0.0
2020-05-09,0.13195701092598622,0.18776082774836803,0.18375597206909225,30251.0,44.0,1745.0,7.0,0.13589752056878826,0.0,0.0,0.0,0.0
2020-05-10,0.13195701092598622,0.18776082774836803,0.18375597206909225,30305.0,54.0,1754.0,9.0,0.13589752056878826,0.0,0.0,0.0,0.0
2020-05-11,0.12926493407013293,0.15772017688021756,0.18375597206909225,30344.0,39.0,1757.0,3.0,0.13349593311948427,0.0,0.0,0.0,0.0
2020-05-12,0.12926493407013293,0.15772017688021756,0.18375597206909225,30380.0,36.0,1758.0,1.0,0.13349593311948427,0.0,0.0,0.0,0.0
2020-05-13,0.12926493407013293,0.15772017688021756,0.18375597206909225,30413.0,33.0,1761.0,3.0,0.13349593311948427,0.0,0.0,0.0,0.0
2020-05-14,0.12926493407013293,0.15772017688021756,0.18375597206909225,30463.0,50.0,1763.0,2.0,0.13349593311948427,0.0,0.0,0.0,0.0
2020-05-15,0.12926493407013293,0.15772017688021756,0.18375597206909225,30514.0,51.0,1767.0,4.0,0.13349593311948427,0.0,0.0,0.0,0.0
2020-05-16,0.12926493407013293,0.15772017688021756,0.18375597206909225,30572.0,58.0,1768.0,1.0,0.13349593311948427,0.0,0.0,0.0,0.0
2020-05-17,0.12926493407013293,0.15772017688021756,0.18375597206909225,30587.0,15.0,1772.0,4.0,0.13349593311948427,0.0,0.0,0.0,0.0
2020-05-18,0.12926493407013293,0.15772017688021756,0.18375597206909225,30597.0,10.0,1778.0,6.0,0.13349593311948427,0.0,0.0,0.0,0.0
2020-05-19,0.12926493407013293,0.15772017688021756,0.18375597206909225,30618.0,21.0,1781.0,3.0,0.13349593311948427,0.0,0.0,0.0,0.0
2020-05-20,0.12926493407013293,0.15772017688021756,0.18375597206909225,30658.0,40.0,1781.0,0.0,0.13349593311948427,0.0,0.0,0.0,0.0
2020-05-21,0.12926493407013293,0.15772017688021756,0.18375597206909225,30694.0,36.0,1786.0,5.0,0.13349593311948427,0.0,0.0,0.0,0.0
2020-05-22,0.12926493407013293,0.15772017688021756,0.18375597206909225,30707.0,13.0,1788.0,2.0,0.13349593311948427,0.0,0.0,0.0,0.0
2020-05-23,0.12926493407013293,0.15772017688021756,0.18375597206909225,30725.0,18.0,1789.0,1.0,0.13349593311948427,0.0,0.0,0.0,0.0
2020-05-24,0.12926493407013293,0.15772017688021756,0.18375597206909225,30736.0,11.0,1790.0,1.0,0.13349593311948427,0.0,0.0,0.0,0.0
2020-05-25,0.1265728572142796,0.15772017688021756,0.18375597206909225,30746.0,10.0,1793.0,3.0,0.1310943456701803,0.0,0.0,0.0,0.0
2020-05-26,0.1265728572142796,0.15772017688021756,0.18375597206909225,30761.0,15.0,1795.0,2.0,0.1310943456701803,0.0,0.0,0.0,0.0
2020-05-27,0.1265728572142796,0.15772017688021756,0.18375597206909225,30776.0,15.0,1796.0,1.0,0.1310943456701803,0.0,0.0,0.0,0.0
2020-05-28,0.1265728572142796,0.15772017688021756,0.18375597206909225,30796.0,20.0,1796.0,0.0,0.1310943456701803,0.0,0.0,0.0,0.0
2020-05-29,0.1265728572142796,0.15772017688021756,0.18375597206909225,30828.0,32.0,1796.0,0.0,0.1310943456701803,0.0,0.0,0.0,0.0
2020-05-30,0.12254605317779314,0.15023029363046267,0.18375597206909225,30845.0,17.0,1796.0,0.0,0.12749196449622432,0.0,0.0,0.0,0.0
2020-05-31,0.12254605317779314,0.15023029363046267,0.18375597206909225,30862.0,17.0,1796.0,0.0,0.12749196449622432,0.0,0.0,0.0,0.0
2020-06-01,0.12254605317779314,0.15023029363046267,0.11025358324145534,30871.0,9.0,1796.0,0.0,0.1202641099612998,0.0,0.0,0.0,0.0
2020-06-02,0.12254605317779314,0.15023029363046267,0.11025358324145534,30874.0,3.0,1796.0,0.0,0.1202641099612998,0.0,0.0,0.0,0.0
2020-06-03,0.12254605317779314,0.15023029363046267,0.11025358324145534,30893.0,19.0,1796.0,0.0,0.1202641099612998,0.0,0.0,0.0,0.0
2020-06-04,0.12254605317779314,0.15023029363046267,0.11025358324145534,30913.0,20.0,1796.0,0.0,0.1202641099612998,0.0,0.0,0.0,0.0
2020-06-05,0.12254605317779314,0.15023029363046267,0.11025358324145534,30936.0,23.0,1796.0,0.0,0.1202641099612998,0.0,0.0,0.0,0.0
2020-06-06,0.10906304640393959,0.12519191135871888,0.11025358324145534,30956.0,20.0,1796.0,0.0,0.10825617271477984,0.0,0.0,0.0,0.0
2020-06-07,0.10906304640393959,0.12519191135871888,0.11025358324145534,30965.0,9.0,1798.0,2.0,0.10825617271477984,0.0,0.0,0.0,0.0
2020-06-08,0.10906304640393959,0.12519191135871888,0.11025358324145534,30972.0,7.0,1799.0,1.0,0.10825617271477984,0.0,0.0,0.0,0.0
2020-06-09,0.10906304640393959,0.12519191135871888,0.11025358324145534,30988.0,16.0,1799.0,0.0,0.10825617271477984,0.0,0.0,0.0,0.0
2020-06-10,0.10906304640393959,0.12519191135871888,0.11025358324145534,31011.0,23.0,1800.0,1.0,0.10825617271477984,0.0,0.0,0.0,0.0
2020-06-11,0.11446982261023321,0.12519191135871888,0.11025358324145534,31044.0,33.0,1800.0,0.0,0.11305934761338783,0.0,0.0,0.0,0.0
2020-06-12,0.11446982261023321,0.12519191135871888,0.11025358324145534,31063.0,19.0,1802.0,2.0,0.11305934761338783,0.0,0.0,0.0,0.0
2020-06-13,0.11446982261023321,0.12519191135871888,0.11025358324145534,31094.0,31.0,1802.0,0.0,0.11305934761338783,0.0,0.0,0.0,0.0
2020-06-14,0.11446982261023321,0.12519191135871888,0.11025358324145534,31117.0,23.0,1802.0,0.0,0.11305934761338783,0.0,0.0,0.0,0.0
2020-06-15,0.11446982261023321,0.12519191135871888,0.11025358324145534,31131.0,14.0,1802.0,0.0,0.11305934761338783,0.0,0.0,0.0,0.0
2020-06-16,0.11446982261023321,0.12519191135871888,0.11025358324145534,31154.0,23.0,1803.0,1.0,0.11305934761338783,0.0,0.0,0.0,0.0
2020-06-17,0.11446982261023321,0.12519191135871888,0.11025358324145534,31187.0,33.0,1805.0,2.0,0.11305934761338783,0.0,0.0,0.0,0.0
2020-06-18,0.11446982261023321,0.12519191135871888,0.11025358324145534,31200.0,13.0,1805.0,0.0,0.11305934761338783,0.0,0.0,0.0,0.0
2020-06-19,0.11446982261023321,0.12519191135871888,0.11025358324145534,31235.0,35.0,1805.0,0.0,0.11305934761338783,0.0,0.0,0.0,0.0
2020-06-20,0.11446982261023321,0.12519191135871888,0.11025358324145534,31243.0,8.0,1805.0,0.0,0.11305934761338783,0.0,0.0,0.0,0.0
2020-06-21,0.11446982261023321,0.12519191135871888,0.11025358324145534,31292.0,49.0,1806.0,1.0,0.11305934761338783,0.0,0.0,0.0,0.0
2020-06-22,0.09829473898052635,0.09515126049056842,0.11025358324145534,31310.0,18.0,1808.0,2.0,0.09862673073055137,0.0,0.0,0.0,0.0
2020-06-23,0.09829473898052635,0.09515126049056842,0.11025358324145534,31332.0,22.0,1808.0,0.0,0.09862673073055137,0.0,0.0,0.0,0.0
2020-06-24,0.09829473898052635,0.09515126049056842,0.11025358324145534,31376.0,44.0,1808.0,0.0,0.09862673073055137,0.0,0.0,0.0,0.0
2020-06-25,0.09829473898052635,0.09515126049056842,0.11025358324145534,31428.0,52.0,1808.0,0.0,0.09862673073055137,0.0,0.0,0.0,0.0
2020-06-26,0.09829473898052635,0.09515126049056842,0.11025358324145534,31486.0,58.0,1808.0,0.0,0.09862673073055137,0.0,0.0,0.0,0.0
2020-06-27,0.09829473898052635,0.09515126049056842,0.11025358324145534,31555.0,69.0,1808.0,0.0,0.09862673073055137,0.0,0.0,0.0,0.0
2020-06-28,0.09829473898052635,0.09515126049056842,0.11025358324145534,31617.0,62.0,1808.0,0.0,0.09862673073055137,0.0,0.0,0.0,0.0
2020-06-29,0.09829473898052635,0.09515126049056842,0.11025358324145534,31652.0,35.0,1809.0,1.0,0.09862673073055137,0.0,0.0,0.0,0.0
2020-06-30,0.09829473898052635,0.09515126049056842,0.11025358324145534,31714.0,62.0,1809.0,0.0,0.09862673073055137,0.0,0.0,0.0,0.0
2020-07-01,0.09829473898052635,0.09515126049056842,0.11025358324145534,31851.0,137.0,1810.0,1.0,0.09862673073055137,0.0,0.0,0.0,0.0
2020-07-02,0.09829473898052635,0.09515126049056842,0.11025358324145534,31967.0,116.0,1810.0,0.0,0.09862673073055137,0.0,0.0,0.0,0.0
2020-07-03,0.10435756752984306,0.10639960501005591,0.11025358324145534,32101.0,134.0,1810.0,0.0,0.10403030249148532,0.0,0.0,0.0,0.0
2020-07-04,0.10435756752984306,0.10639960501005591,0.11025358324145534,32198.0,97.0,1810.0,0.0,0.10403030249148532,0.0,0.0,0.0,0.0
2020-07-05,0.10435756752984306,0.10639960501005591,0.11025358324145534,32268.0,70.0,1810.0,0.0,0.10403030249148532,0.0,0.0,0.0,0.0
2020-07-06,0.10840699406091653,0.10639960501005591,0.11025358324145534,32315.0,47.0,1811.0,1.0,0.10763268366544132,0.0,0.0,0.0,0.0
2020-07-07,0.10840699406091653,0.10639960501005591,0.11025358324145534,32369.0,54.0,1811.0,0.0,0.10763268366544132,0.0,0.0,0.0,0.0
2020-07-08,0.10840699406091653,0.10639960501005591,0.11025358324145534,32498.0,129.0,1813.0,2.0,0.10763268366544132,0.0,0.0,0.0,0.0
2020-07-09,0.10840699406091653,0.10639960501005591,0.11025358324145534,32586.0,88.0,1813.0,0.0,0.10763268366544132,0.0,0.0,0.0,0.0
2020-07-10,0.10840699406091653,0.10639960501005591,0.11025358324145534,32690.0,104.0,1813.0,0.0,0.10763268366544132,0.0,0.0,0.0,0.0
2020-07-11,0.10840699406091653,0.10639960501005591,0.11025358324145534,32817.0,127.0,1813.0,0.0,0.10763268366544132,0.0,0.0,0.0,0.0
2020-07-12,0.10840699406091653,0.10639960501005591,0.11025358324145534,32883.0,66.0,1813.0,0.0,0.10763268366544132,0.0,0.0,0.0,0.0
2020-07-13,0.10840699406091653,0.10639960501005591,0.11025358324145534,32946.0,63.0,1813.0,0.0,0.10763268366544132,0.0,0.0,0.0,0.0
2020-07-14,0.10840699406091653,0.10639960501005591,0.11025358324145534,33016.0,70.0,1813.0,0.0,0.10763268366544132,0.0,0.0,0.0,0.0
2020-07-15,0.10840699406091653,0.10639960501005591,0.11025358324145534,33148.0,132.0,1814.0,1.0,0.10763268366544132,0.0,0.0,0.0,0.0
2020-07-16,0.10840699406091653,0.10639960501005591,0.11025358324145534,33290.0,142.0,1815.0,1.0,0.10763268366544132,0.0,0.0,0.0,0.0
2020-07-17,0.10840699406091653,0.10639960501005591,0.11025358324145534,33382.0,92.0,1815.0,0.0,0.10763268366544132,0.0,0.0,0.0,0.0
2020-07-18,0.10840699406091653,0.10639960501005591,0.11025358324145534,33492.0,110.0,1815.0,0.0,0.10763268366544132,0.0,0.0,0.0,0.0
2020-07-19,0.10840699406091653,0.10639960501005591,0.11025358324145534,33591.0,99.0,1815.0,0.0,0.10763268366544132,0.0,0.0,0.0,0.0
2020-07-20,0.10840699406091653,0.10639960501005591,0.11025358324145534,33634.0,43.0,1818.0,3.0,0.10763268366544132,0.0,0.0,0.0,0.0
2020-07-21,0.10840699406091653,0.10639960501005591,0.11025358324145534,33742.0,108.0,1819.0,1.0,0.10763268366544132,0.0,0.0,0.0,0.0
2020-07-22,0.10840699406091653,0.10639960501005591,0.11025358324145534,33883.0,141.0,1819.0,0.0,0.10763268366544132,0.0,0.0,0.0,0.0
2020-07-23,0.10840699406091653,0.10639960501005591,0.11025358324145534,34000.0,117.0,1821.0,2.0,0.10763268366544132,0.0,0.0,0.0,0.0
2020-07-24,0.10840699406091653,0.10639960501005591,0.11025358324145534,34154.0,154.0,1822.0,1.0,0.10763268366544132,0.0,0.0,0.0,0.0
2020-07-25,0.10840699406091653,0.10639960501005591,0.11025358324145534,34302.0,148.0,1822.0,0.0,0.10763268366544132,0.0,0.0,0.0,0.0
2020-07-26,0.10840699406091653,0.10639960501005591,0.11025358324145534,34412.0,110.0,1823.0,1.0,0.10763268366544132,0.0,0.0,0.0,0.0
2020-07-27,0.10840699406091653,0.10639960501005591,0.11025358324145534,34477.0,65.0,1824.0,1.0,0.10763268366544132,0.0,0.0,0.0,0.0
2020-07-28,0.10840699406091653,0.10639960501005591,0.11025358324145534,34609.0,132.0,1825.0,1.0,0.10763268366544132,0.0,0.0,0.0,0.0
2020-07-29,0.10840699406091653,0.10639960501005591,0.11025358324145534,34802.0,193.0,1825.0,0.0,0.10763268366544132,0.0,0.0,0.0,0.0
2020-07-30,0.10840699406091653,0.10639960501005591,0.11025358324145534,35022.0,220.0,1825.0,0.0,0.10763268366544132,0.0,0.0,0.0,0.0
2020-07-31,0.11379114777262313,0.1164311814925796,0.11025358324145534,35232.0,210.0,1827.0,2.0,0.11245895075106184,0.0,0.0,0.0,0.0
2020-08-01,0.11379114777262313,0.1164311814925796,0.11025358324145534,35412.0,180.0,1828.0,1.0,0.11245895075106184,0.0,0.0,0.0,0.0
2020-08-02,0.11379114777262313,0.1164311814925796,0.11025358324145534,35550.0,138.0,1828.0,0.0,0.11245895075106184,0.0,0.0,0.0,0.0
2020-08-03,0.11379114777262313,0.1164311814925796,0.11025358324145534,35616.0,66.0,1828.0,0.0,0.11245895075106184,0.0,0.0,0.0,0.0
2020-08-04,0.11379114777262313,0.1164311814925796,0.11025358324145534,35746.0,130.0,1829.0,1.0,0.11245895075106184,0.0,0.0,0.0,0.0
2020-08-05,0.11379114777262313,0.1164311814925796,0.11025358324145534,35927.0,181.0,1830.0,1.0,0.11245895075106184,0.0,0.0,0.0,0.0
2020-08-06,0.11379114777262313,0.1164311814925796,0.11025358324145534,36108.0,181.0,1831.0,1.0,0.11245895075106184,0.0,0.0,0.0,0.0
2020-08-07,0.11379114777262313,0.1164311814925796,0.11025358324145534,36269.0,161.0,1832.0,1.0,0.11245895075106184,0.0,0.0,0.0,0.0
2020-08-08,0.11379114777262313,0.1164311814925796,0.11025358324145534,36451.0,182.0,1833.0,1.0,0.11245895075106184,0.0,0.0,0.0,0.0
2020-08-09,0.11379114777262313,0.1164311814925796,0.11025358324145534,36603.0,152.0,1833.0,0.0,0.11245895075106184,0.0,0.0,0.0,0.0
2020-08-10,0.11379114777262313,0.1164311814925796,0.11025358324145534,36708.0,105.0,1834.0,1.0,0.11245895075106184,0.0,0.0,0.0,0.0
2020-08-11,0.11379114777262313,0.1164311814925796,0.11025358324145534,36895.0,187.0,1835.0,1.0,0.11245895075106184,0.0,0.0,0.0,0.0
2020-08-12,0.11379114777262313,0.1164311814925796,0.11025358324145534,37169.0,274.0,1835.0,0.0,0.11245895075106184,0.0,0.0,0.0,0.0
2020-08-13,0.11379114777262313,0.1164311814925796,0.11025358324145534,37403.0,234.0,1836.0,1.0,0.11245895075106184,0.0,0.0,0.0,0.0
2020-08-14,0.11379114777262313,0.1164311814925796,0.11025358324145534,37671.0,268.0,1836.0,0.0,0.11245895075106184,0.0,0.0,0.0,0.0
2020-08-15,0.11379114777262313,0.1164311814925796,0.11025358324145534,37924.0,253.0,1838.0,2.0,0.11245895075106184,0.0,0.0,0.0,0.0
2020-08-16,0.11379114777262313,0.1164311814925796,0.11025358324145534,38124.0,200.0,1838.0,0.0,0.11245895075106184,0.0,0.0,0.0,0.0
2020-08-17,0.11379114777262313,0.1164311814925796,0.11025358324145534,38252.0,128.0,1840.0,2.0,0.11245895075106184,0.0,0.0,0.0,0.0
2020-08-18,0.11379114777262313,0.1164311814925796,0.11025358324145534,38449.0,197.0,1840.0,0.0,0.11245895075106184,0.0,0.0,0.0,0.0
2020-08-19,0.11379114777262313,0.1164311814925796,0.11025358324145534,38760.0,311.0,1840.0,0.0,0.11245895075106184,0.0,0.0,0.0,0.0
2020-08-20,0.11379114777262313,0.1164311814925796,0.11025358324145534,39026.0,266.0,1840.0,0.0,0.11245895075106184,0.0,0.0,0.0,0.0
2020-08-21,0.11379114777262313,0.1164311814925796,0.11025358324145534,39332.0,306.0,1841.0,1.0,0.11245895075106184,0.0,0.0,0.0,0.0
2020-08-22,0.11379114777262313,0.1164311814925796,0.11025358324145534,39627.0,295.0,1842.0,1.0,0.11245895075106184,0.0,0.0,0.0,0.0
2020-08-23,0.11379114777262313,0.1164311814925796,0.11025358324145534,39903.0,276.0,1843.0,1.0,0.11245895075106184,0.0,0.0,0.0,0.0
2020-08-24,0.11379114777262313,0.1164311814925796,0.11025358324145534,40060.0,157.0,1844.0,1.0,0.11245895075106184,0.0,0.0,0.0,0.0
2020-08-25,0.11379114777262313,0.1164311814925796,0.11025358324145534,40262.0,202.0,1844.0,0.0,0.11245895075106184,0.0,0.0,0.0,0.0
2020-08-26,0.11379114777262313,0.1164311814925796,0.11025358324145534,40645.0,383.0,1844.0,0.0,0.11245895075106184,0.0,0.0,0.0,0.0
2020-08-27,0.11379114777262313,0.1164311814925796,0.11025358324145534,41006.0,361.0,1845.0,1.0,0.11245895075106184,0.0,0.0,0.0,0.0
2020-08-28,0.11379114777262313,0.1164311814925796,0.11025358324145534,41346.0,340.0,1845.0,0.0,0.11245895075106184,0.0,0.0,0.0,0.0
2020-08-29,0.11379114777262313,0.1164311814925796,0.11025358324145534,41722.0,376.0,1846.0,1.0,0.11245895075106184,0.0,0.0,0.0,0.0
2020-08-30,0.11379114777262313,0.1164311814925796,0.11025358324145534,42014.0,292.0,1847.0,1.0,0.11245895075106184,0.0,0.0,0.0,0.0
2020-08-31,0.11379114777262313,0.1164311814925796,0.11025358324145534,42177.0,163.0,1848.0,1.0,0.11245895075106184,0.0,0.0,0.0,0.0
2020-09-01,0.11379114777262313,0.1164311814925796,0.0,42393.0,216.0,1848.0,0.0,0.10162871504218132,0.0,0.0,0.0,0.0
2020-09-02,0.11379114777262313,0.1164311814925796,0.0,42763.0,370.0,1851.0,3.0,0.10162871504218132,0.0,0.0,0.0,0.0
