date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-03-23,0.13168681032374813,0.18525427853029447,0.08316008316008314,901.0,78.0,11.0,1.0,0.12272128392861699,0.0,0.0,0.0,0.0
2020-03-24,0.13168681032374813,0.18525427853029447,0.08316008316008314,985.0,84.0,15.0,4.0,0.12272128392861699,0.0,0.0,0.0,0.0
2020-03-25,0.13168681032374813,0.18525427853029447,0.08316008316008314,1084.0,99.0,16.0,1.0,0.12272128392861699,0.0,0.0,0.0,0.0
2020-03-26,0.13168681032374813,0.18525427853029447,0.08316008316008314,1188.0,104.0,21.0,5.0,0.12272128392861699,0.0,0.0,0.0,0.0
2020-03-27,0.13581210592191945,0.19277043285478684,0.08316008316008314,1301.0,113.0,25.0,4.0,0.12612475420290398,0.0,0.0,0.0,0.0
2020-03-28,0.13581210592191945,0.19277043285478684,0.08316008316008314,1396.0,95.0,27.0,2.0,0.12612475420290398,0.0,0.0,0.0,0.0
2020-03-29,0.13581210592191945,0.19277043285478684,0.08316008316008314,1473.0,77.0,31.0,4.0,0.12612475420290398,0.0,0.0,0.0,0.0
2020-03-30,0.13581210592191945,0.19277043285478684,0.08316008316008314,1543.0,70.0,41.0,10.0,0.12612475420290398,0.0,0.0,0.0,0.0
2020-03-31,0.13581210592191945,0.19277043285478684,0.08316008316008314,1672.0,129.0,51.0,10.0,0.12612475420290398,0.0,0.0,0.0,0.0
2020-04-01,0.13581210592191945,0.19277043285478684,0.08316008316008314,1797.0,125.0,58.0,7.0,0.12612475420290398,0.0,0.0,0.0,0.0
2020-04-02,0.13581210592191945,0.19277043285478684,0.08316008316008314,1946.0,149.0,62.0,4.0,0.12612475420290398,0.0,0.0,0.0,0.0
2020-04-03,0.13581210592191945,0.19277043285478684,0.08316008316008314,2107.0,161.0,68.0,6.0,0.12612475420290398,0.0,0.0,0.0,0.0
2020-04-04,0.13581210592191945,0.19277043285478684,0.08316008316008314,2306.0,199.0,73.0,5.0,0.12612475420290398,0.0,0.0,0.0,0.0
2020-04-05,0.13581210592191945,0.19277043285478684,0.08316008316008314,2387.0,81.0,80.0,7.0,0.12612475420290398,0.0,0.0,0.0,0.0
2020-04-06,0.13581210592191945,0.19277043285478684,0.08316008316008314,2509.0,122.0,84.0,4.0,0.12612475420290398,0.0,0.0,0.0,0.0
2020-04-07,0.13581210592191945,0.19277043285478684,0.08316008316008314,2718.0,209.0,94.0,10.0,0.12612475420290398,0.0,0.0,0.0,0.0
2020-04-08,0.13581210592191945,0.19277043285478684,0.08316008316008314,2918.0,200.0,111.0,17.0,0.12612475420290398,0.0,0.0,0.0,0.0
2020-04-09,0.13581210592191945,0.19277043285478684,0.08316008316008314,3056.0,138.0,119.0,8.0,0.12612475420290398,0.0,0.0,0.0,0.0
2020-04-10,0.13581210592191945,0.19277043285478684,0.08316008316008314,3214.0,158.0,130.0,11.0,0.12612475420290398,0.0,0.0,0.0,0.0
2020-04-11,0.13581210592191945,0.19277043285478684,0.08316008316008314,3285.0,71.0,133.0,3.0,0.12612475420290398,0.0,0.0,0.0,0.0
2020-04-12,0.13581210592191945,0.19277043285478684,0.08316008316008314,3360.0,75.0,136.0,3.0,0.12612475420290398,0.0,0.0,0.0,0.0
2020-04-13,0.13581210592191945,0.19277043285478684,0.08316008316008314,3440.0,80.0,147.0,11.0,0.12612475420290398,0.0,0.0,0.0,0.0
2020-04-14,0.13168681032374813,0.18525427853029447,0.08316008316008314,3557.0,117.0,159.0,12.0,0.12272128392861699,0.0,0.0,0.0,0.0
2020-04-15,0.13168681032374813,0.18525427853029447,0.08316008316008314,3732.0,175.0,169.0,10.0,0.12272128392861699,0.0,0.0,0.0,0.0
2020-04-16,0.13168681032374813,0.18525427853029447,0.08316008316008314,3862.0,130.0,183.0,14.0,0.12272128392861699,0.0,0.0,0.0,0.0
2020-04-17,0.13168681032374813,0.18525427853029447,0.08316008316008314,3982.0,120.0,195.0,12.0,0.12272128392861699,0.0,0.0,0.0,0.0
2020-04-18,0.13168681032374813,0.18525427853029447,0.08316008316008314,4107.0,125.0,205.0,10.0,0.12272128392861699,0.0,0.0,0.0,0.0
2020-04-19,0.13168681032374813,0.18525427853029447,0.08316008316008314,4163.0,56.0,205.0,0.0,0.12272128392861699,0.0,0.0,0.0,0.0
2020-04-20,0.13168681032374813,0.18525427853029447,0.08316008316008314,4230.0,67.0,211.0,6.0,0.12272128392861699,0.0,0.0,0.0,0.0
2020-04-21,0.13168681032374813,0.18525427853029447,0.08316008316008314,4373.0,143.0,228.0,17.0,0.12272128392861699,0.0,0.0,0.0,0.0
2020-04-22,0.13168681032374813,0.18525427853029447,0.08316008316008314,4485.0,112.0,232.0,4.0,0.12272128392861699,0.0,0.0,0.0,0.0
2020-04-23,0.13168681032374813,0.18525427853029447,0.08316008316008314,4609.0,124.0,238.0,6.0,0.12272128392861699,0.0,0.0,0.0,0.0
2020-04-24,0.13168681032374813,0.18525427853029447,0.08316008316008314,4725.0,116.0,238.0,0.0,0.12272128392861699,0.0,0.0,0.0,0.0
2020-04-25,0.13168681032374813,0.18525427853029447,0.08316008316008314,4817.0,92.0,241.0,3.0,0.12272128392861699,0.0,0.0,0.0,0.0
2020-04-26,0.13168681032374813,0.18525427853029447,0.08316008316008314,4893.0,76.0,247.0,6.0,0.12272128392861699,0.0,0.0,0.0,0.0
2020-04-27,0.13168681032374813,0.18525427853029447,0.08316008316008314,4966.0,73.0,252.0,5.0,0.12272128392861699,0.0,0.0,0.0,0.0
2020-04-28,0.13168681032374813,0.18525427853029447,0.08316008316008314,5089.0,123.0,253.0,1.0,0.12272128392861699,0.0,0.0,0.0,0.0
2020-04-29,0.13168681032374813,0.18525427853029447,0.08316008316008314,5228.0,139.0,255.0,2.0,0.12272128392861699,0.0,0.0,0.0,0.0
2020-04-30,0.13168681032374813,0.18525427853029447,0.08316008316008314,5336.0,108.0,256.0,1.0,0.12272128392861699,0.0,0.0,0.0,0.0
2020-05-01,0.13168681032374813,0.18525427853029447,0.08316008316008314,5422.0,86.0,260.0,4.0,0.12272128392861699,0.0,0.0,0.0,0.0
2020-05-02,0.13168681032374813,0.18525427853029447,0.08316008316008314,5470.0,48.0,262.0,2.0,0.12272128392861699,0.0,0.0,0.0,0.0
2020-05-03,0.13168681032374813,0.18525427853029447,0.08316008316008314,5528.0,58.0,265.0,3.0,0.12272128392861699,0.0,0.0,0.0,0.0
2020-05-04,0.13168681032374813,0.18525427853029447,0.08316008316008314,5589.0,61.0,268.0,3.0,0.12272128392861699,0.0,0.0,0.0,0.0
2020-05-05,0.13168681032374813,0.18525427853029447,0.08316008316008314,5722.0,133.0,275.0,7.0,0.12272128392861699,0.0,0.0,0.0,0.0
2020-05-06,0.13168681032374813,0.18525427853029447,0.08316008316008314,5847.0,125.0,279.0,4.0,0.12272128392861699,0.0,0.0,0.0,0.0
2020-05-07,0.13168681032374813,0.18525427853029447,0.08316008316008314,5942.0,95.0,281.0,2.0,0.12272128392861699,0.0,0.0,0.0,0.0
2020-05-08,0.13168681032374813,0.18525427853029447,0.08316008316008314,6050.0,108.0,288.0,7.0,0.12272128392861699,0.0,0.0,0.0,0.0
2020-05-09,0.13168681032374813,0.18525427853029447,0.08316008316008314,6131.0,81.0,289.0,1.0,0.12272128392861699,0.0,0.0,0.0,0.0
2020-05-10,0.13168681032374813,0.18525427853029447,0.08316008316008314,6178.0,47.0,291.0,2.0,0.12272128392861699,0.0,0.0,0.0,0.0
2020-05-11,0.13168681032374813,0.18525427853029447,0.08316008316008314,6206.0,28.0,291.0,0.0,0.12272128392861699,0.0,0.0,0.0,0.0
2020-05-12,0.13168681032374813,0.18525427853029447,0.08316008316008314,6298.0,92.0,292.0,1.0,0.12272128392861699,0.0,0.0,0.0,0.0
2020-05-13,0.13168681032374813,0.18525427853029447,0.08316008316008314,6365.0,67.0,294.0,2.0,0.12272128392861699,0.0,0.0,0.0,0.0
2020-05-14,0.12209953116822149,0.16773460945737695,0.08316008316008314,6443.0,78.0,296.0,2.0,0.11475803617147118,0.0,0.0,0.0,0.0
2020-05-15,0.12209953116822149,0.16773460945737695,0.08316008316008314,6493.0,50.0,296.0,0.0,0.11475803617147118,0.0,0.0,0.0,0.0
2020-05-16,0.12209953116822149,0.16773460945737695,0.08316008316008314,6548.0,55.0,297.0,1.0,0.11475803617147118,0.0,0.0,0.0,0.0
2020-05-17,0.12209953116822149,0.16773460945737695,0.08316008316008314,6573.0,25.0,299.0,2.0,0.11475803617147118,0.0,0.0,0.0,0.0
2020-05-18,0.12209953116822149,0.16773460945737695,0.08316008316008314,6602.0,29.0,299.0,0.0,0.11475803617147118,0.0,0.0,0.0,0.0
2020-05-19,0.12209953116822149,0.16773460945737695,0.08316008316008314,6647.0,45.0,301.0,2.0,0.11475803617147118,0.0,0.0,0.0,0.0
2020-05-20,0.12209953116822149,0.16773460945737695,0.08316008316008314,6688.0,41.0,301.0,0.0,0.11475803617147118,0.0,0.0,0.0,0.0
2020-05-21,0.12209953116822149,0.16773460945737695,0.08316008316008314,6731.0,43.0,302.0,1.0,0.11475803617147118,0.0,0.0,0.0,0.0
2020-05-22,0.12209953116822149,0.16773460945737695,0.08316008316008314,6753.0,22.0,302.0,0.0,0.11475803617147118,0.0,0.0,0.0,0.0
2020-05-23,0.12209953116822149,0.16773460945737695,0.08316008316008314,6785.0,32.0,303.0,1.0,0.11475803617147118,0.0,0.0,0.0,0.0
2020-05-24,0.12209953116822149,0.16773460945737695,0.08316008316008314,6803.0,18.0,303.0,0.0,0.11475803617147118,0.0,0.0,0.0,0.0
2020-05-25,0.12209953116822149,0.16773460945737695,0.08316008316008314,6823.0,20.0,303.0,0.0,0.11475803617147118,0.0,0.0,0.0,0.0
2020-05-26,0.12209953116822149,0.16773460945737695,0.08316008316008314,6868.0,45.0,304.0,1.0,0.11475803617147118,0.0,0.0,0.0,0.0
2020-05-27,0.12209953116822149,0.16773460945737695,0.08316008316008314,6901.0,33.0,304.0,0.0,0.11475803617147118,0.0,0.0,0.0,0.0
2020-05-28,0.12209953116822149,0.16773460945737695,0.08316008316008314,6913.0,12.0,304.0,0.0,0.11475803617147118,0.0,0.0,0.0,0.0
2020-05-29,0.11384893997187884,0.15270230080839214,0.08316008316008314,6943.0,30.0,304.0,0.0,0.10795109562289722,0.0,0.0,0.0,0.0
2020-05-30,0.11384893997187884,0.15270230080839214,0.08316008316008314,6964.0,21.0,305.0,1.0,0.10795109562289722,0.0,0.0,0.0,0.0
2020-05-31,0.11384893997187884,0.15270230080839214,0.08316008316008314,6974.0,10.0,305.0,0.0,0.10795109562289722,0.0,0.0,0.0,0.0
2020-06-01,0.09603411596413343,0.12015032308648986,0.08316008316008314,6986.0,12.0,305.0,0.0,0.09318090731717746,0.0,0.0,0.0,0.0
2020-06-02,0.09603411596413343,0.12015032308648986,0.08316008316008314,7003.0,17.0,305.0,0.0,0.09318090731717746,0.0,0.0,0.0,0.0
2020-06-03,0.09603411596413343,0.12015032308648986,0.08316008316008314,7018.0,15.0,305.0,0.0,0.09318090731717746,0.0,0.0,0.0,0.0
2020-06-04,0.09603411596413343,0.12015032308648986,0.08316008316008314,7043.0,25.0,305.0,0.0,0.09318090731717746,0.0,0.0,0.0,0.0
2020-06-05,0.09603411596413343,0.12015032308648986,0.1247401247401247,7055.0,12.0,305.0,0.0,0.0999878478657514,0.0,0.0,0.0,0.0
2020-06-06,0.09603411596413343,0.12015032308648986,0.1247401247401247,7068.0,13.0,305.0,0.0,0.0999878478657514,0.0,0.0,0.0,0.0
2020-06-07,0.09603411596413343,0.12015032308648986,0.1247401247401247,7081.0,13.0,305.0,0.0,0.0999878478657514,0.0,0.0,0.0,0.0
2020-06-08,0.09603411596413343,0.12015032308648986,0.1247401247401247,7085.0,4.0,305.0,0.0,0.0999878478657514,0.0,0.0,0.0,0.0
2020-06-09,0.09603411596413343,0.12015032308648986,0.1247401247401247,7095.0,10.0,305.0,0.0,0.0999878478657514,0.0,0.0,0.0,0.0
2020-06-10,0.09603411596413343,0.12015032308648986,0.1247401247401247,7103.0,8.0,305.0,0.0,0.0999878478657514,0.0,0.0,0.0,0.0
2020-06-11,0.09603411596413343,0.12015032308648986,0.1247401247401247,7110.0,7.0,305.0,0.0,0.0999878478657514,0.0,0.0,0.0,0.0
2020-06-12,0.09603411596413343,0.12015032308648986,0.1247401247401247,7119.0,9.0,305.0,0.0,0.0999878478657514,0.0,0.0,0.0,0.0
2020-06-13,0.09603411596413343,0.12015032308648986,0.1247401247401247,7132.0,13.0,305.0,0.0,0.0999878478657514,0.0,0.0,0.0,0.0
2020-06-14,0.09603411596413343,0.12015032308648986,0.1247401247401247,7134.0,2.0,305.0,0.0,0.0999878478657514,0.0,0.0,0.0,0.0
2020-06-15,0.08229849486631162,0.09514153621542705,0.1247401247401247,7139.0,5.0,305.0,0.0,0.08862112983431861,0.0,0.0,0.0,0.0
2020-06-16,0.08229849486631162,0.09514153621542705,0.1247401247401247,7155.0,16.0,305.0,0.0,0.08862112983431861,0.0,0.0,0.0,0.0
2020-06-17,0.08229849486631162,0.09514153621542705,0.1247401247401247,7163.0,8.0,305.0,0.0,0.08862112983431861,0.0,0.0,0.0,0.0
2020-06-18,0.08229849486631162,0.09514153621542705,0.1247401247401247,7167.0,4.0,305.0,0.0,0.08862112983431861,0.0,0.0,0.0,0.0
2020-06-19,0.08229849486631162,0.09514153621542705,0.1247401247401247,7175.0,8.0,305.0,0.0,0.08862112983431861,0.0,0.0,0.0,0.0
2020-06-20,0.08229849486631162,0.09514153621542705,0.1247401247401247,7175.0,0.0,305.0,0.0,0.08862112983431861,0.0,0.0,0.0,0.0
2020-06-21,0.08229849486631162,0.09514153621542705,0.1247401247401247,7177.0,2.0,306.0,1.0,0.08862112983431861,0.0,0.0,0.0,0.0
2020-06-22,0.08229849486631162,0.09514153621542705,0.1247401247401247,7190.0,13.0,307.0,1.0,0.08862112983431861,0.0,0.0,0.0,0.0
2020-06-23,0.08229849486631162,0.09514153621542705,0.1247401247401247,7195.0,5.0,307.0,0.0,0.08862112983431861,0.0,0.0,0.0,0.0
2020-06-24,0.08229849486631162,0.09514153621542705,0.1247401247401247,7200.0,5.0,307.0,0.0,0.08862112983431861,0.0,0.0,0.0,0.0
2020-06-25,0.07681346496483242,0.09514153621542705,0.1247401247401247,7217.0,17.0,308.0,1.0,0.08408316946860264,0.0,0.0,0.0,0.0
2020-06-26,0.07681346496483242,0.09514153621542705,0.1247401247401247,7231.0,14.0,308.0,0.0,0.08408316946860264,0.0,0.0,0.0,0.0
2020-06-27,0.07681346496483242,0.09514153621542705,0.1247401247401247,7234.0,3.0,308.0,0.0,0.08408316946860264,0.0,0.0,0.0,0.0
2020-06-28,0.07681346496483242,0.09514153621542705,0.1247401247401247,7236.0,2.0,308.0,0.0,0.08408316946860264,0.0,0.0,0.0,0.0
2020-06-29,0.07681346496483242,0.09514153621542705,0.1247401247401247,7243.0,7.0,308.0,0.0,0.08408316946860264,0.0,0.0,0.0,0.0
2020-06-30,0.07681346496483242,0.09514153621542705,0.1247401247401247,7259.0,16.0,309.0,1.0,0.08408316946860264,0.0,0.0,0.0,0.0
2020-07-01,0.07681346496483242,0.09514153621542705,0.1247401247401247,7269.0,10.0,309.0,0.0,0.08408316946860264,0.0,0.0,0.0,0.0
2020-07-02,0.07681346496483242,0.09514153621542705,0.1247401247401247,7271.0,2.0,309.0,0.0,0.08408316946860264,0.0,0.0,0.0,0.0
2020-07-03,0.07681346496483242,0.09514153621542705,0.1247401247401247,7278.0,7.0,309.0,0.0,0.08408316946860264,0.0,0.0,0.0,0.0
2020-07-04,0.07681346496483242,0.09514153621542705,0.1247401247401247,7284.0,6.0,309.0,0.0,0.08408316946860264,0.0,0.0,0.0,0.0
2020-07-05,0.07681346496483242,0.09514153621542705,0.1247401247401247,7286.0,2.0,309.0,0.0,0.08408316946860264,0.0,0.0,0.0,0.0
2020-07-06,0.07681346496483242,0.09514153621542705,0.1247401247401247,7289.0,3.0,309.0,0.0,0.08408316946860264,0.0,0.0,0.0,0.0
2020-07-07,0.07681346496483242,0.09514153621542705,0.1247401247401247,7297.0,8.0,309.0,0.0,0.08408316946860264,0.0,0.0,0.0,0.0
2020-07-08,0.07681346496483242,0.09514153621542705,0.1247401247401247,7300.0,3.0,309.0,0.0,0.08408316946860264,0.0,0.0,0.0,0.0
2020-07-09,0.09054908606265424,0.11014680833806474,0.1247401247401247,7309.0,9.0,309.0,0.0,0.09544988750003544,0.0,0.0,0.0,0.0
2020-07-10,0.09054908606265424,0.11014680833806474,0.1247401247401247,7317.0,8.0,309.0,0.0,0.09544988750003544,0.0,0.0,0.0,0.0
2020-07-11,0.09054908606265424,0.11014680833806474,0.1247401247401247,7323.0,6.0,309.0,0.0,0.09544988750003544,0.0,0.0,0.0,0.0
2020-07-12,0.09054908606265424,0.11014680833806474,0.1247401247401247,7323.0,0.0,309.0,0.0,0.09544988750003544,0.0,0.0,0.0,0.0
2020-07-13,0.09054908606265424,0.11014680833806474,0.1247401247401247,7327.0,4.0,309.0,0.0,0.09544988750003544,0.0,0.0,0.0,0.0
2020-07-14,0.09054908606265424,0.11014680833806474,0.1247401247401247,7333.0,6.0,309.0,0.0,0.09544988750003544,0.0,0.0,0.0,0.0
2020-07-15,0.09054908606265424,0.11014680833806474,0.1247401247401247,7338.0,5.0,309.0,0.0,0.09544988750003544,0.0,0.0,0.0,0.0
2020-07-16,0.09054908606265424,0.11014680833806474,0.1247401247401247,7343.0,5.0,309.0,0.0,0.09544988750003544,0.0,0.0,0.0,0.0
2020-07-17,0.08229849486631162,0.09514153621542705,0.1247401247401247,7352.0,9.0,309.0,0.0,0.08862112983431861,0.0,0.0,0.0,0.0
2020-07-18,0.08229849486631162,0.09514153621542705,0.1247401247401247,7358.0,6.0,309.0,0.0,0.08862112983431861,0.0,0.0,0.0,0.0
2020-07-19,0.08229849486631162,0.09514153621542705,0.1247401247401247,7365.0,7.0,309.0,0.0,0.08862112983431861,0.0,0.0,0.0,0.0
2020-07-20,0.08229849486631162,0.09514153621542705,0.1247401247401247,7370.0,5.0,309.0,0.0,0.08862112983431861,0.0,0.0,0.0,0.0
2020-07-21,0.08229849486631162,0.09514153621542705,0.1247401247401247,7382.0,12.0,310.0,1.0,0.08862112983431861,0.0,0.0,0.0,0.0
2020-07-22,0.08229849486631162,0.09514153621542705,0.1247401247401247,7390.0,8.0,310.0,0.0,0.08862112983431861,0.0,0.0,0.0,0.0
2020-07-23,0.08229849486631162,0.09514153621542705,0.1247401247401247,7401.0,11.0,310.0,0.0,0.08862112983431861,0.0,0.0,0.0,0.0
2020-07-24,0.08229849486631162,0.09514153621542705,0.1247401247401247,7404.0,3.0,310.0,0.0,0.08862112983431861,0.0,0.0,0.0,0.0
2020-07-25,0.08229849486631162,0.09514153621542705,0.1247401247401247,7414.0,10.0,310.0,0.0,0.08862112983431861,0.0,0.0,0.0,0.0
2020-07-26,0.08229849486631162,0.09514153621542705,0.1247401247401247,7418.0,4.0,310.0,0.0,0.08862112983431861,0.0,0.0,0.0,0.0
2020-07-27,0.08229849486631162,0.09514153621542705,0.1247401247401247,7426.0,8.0,310.0,0.0,0.08862112983431861,0.0,0.0,0.0,0.0
2020-07-28,0.08229849486631162,0.09514153621542705,0.1247401247401247,7438.0,12.0,310.0,0.0,0.08862112983431861,0.0,0.0,0.0,0.0
2020-07-29,0.08229849486631162,0.09514153621542705,0.1247401247401247,7447.0,9.0,311.0,1.0,0.08862112983431861,0.0,0.0,0.0,0.0
2020-07-30,0.08229849486631162,0.09514153621542705,0.1247401247401247,7459.0,12.0,312.0,1.0,0.08862112983431861,0.0,0.0,0.0,0.0
2020-07-31,0.08229849486631162,0.09514153621542705,0.1247401247401247,7467.0,8.0,312.0,0.0,0.08862112983431861,0.0,0.0,0.0,0.0
2020-08-01,0.08229849486631162,0.09514153621542705,0.1247401247401247,7485.0,18.0,312.0,0.0,0.08862112983431861,0.0,0.0,0.0,0.0
2020-08-02,0.08229849486631162,0.09514153621542705,0.1247401247401247,7500.0,15.0,312.0,0.0,0.08862112983431861,0.0,0.0,0.0,0.0
2020-08-03,0.08229849486631162,0.09514153621542705,0.1247401247401247,7510.0,10.0,312.0,0.0,0.08862112983431861,0.0,0.0,0.0,0.0
2020-08-04,0.08229849486631162,0.09514153621542705,0.1247401247401247,7545.0,35.0,313.0,1.0,0.08862112983431861,0.0,0.0,0.0,0.0
2020-08-05,0.08229849486631162,0.09514153621542705,0.1247401247401247,7567.0,22.0,313.0,0.0,0.08862112983431861,0.0,0.0,0.0,0.0
2020-08-06,0.08229849486631162,0.09514153621542705,0.1247401247401247,7596.0,29.0,313.0,0.0,0.08862112983431861,0.0,0.0,0.0,0.0
2020-08-07,0.08229849486631162,0.09514153621542705,0.1247401247401247,7618.0,22.0,313.0,0.0,0.08862112983431861,0.0,0.0,0.0,0.0
2020-08-08,0.08229849486631162,0.09514153621542705,0.1247401247401247,7635.0,17.0,313.0,0.0,0.08862112983431861,0.0,0.0,0.0,0.0
2020-08-09,0.08229849486631162,0.09514153621542705,0.1247401247401247,7644.0,9.0,313.0,0.0,0.08862112983431861,0.0,0.0,0.0,0.0
2020-08-10,0.08229849486631162,0.09514153621542705,0.1247401247401247,7679.0,35.0,313.0,0.0,0.08862112983431861,0.0,0.0,0.0,0.0
2020-08-11,0.08229849486631162,0.09514153621542705,0.1247401247401247,7694.0,15.0,313.0,0.0,0.08862112983431861,0.0,0.0,0.0,0.0
2020-08-12,0.08229849486631162,0.09514153621542705,0.1247401247401247,7722.0,28.0,313.0,0.0,0.08862112983431861,0.0,0.0,0.0,0.0
2020-08-13,0.08642379046448294,0.09514153621542705,0.1247401247401247,7749.0,27.0,313.0,0.0,0.09204641722574847,0.0,0.0,0.0,0.0
2020-08-14,0.08229849486631162,0.08762538189093466,0.1247401247401247,7770.0,21.0,313.0,0.0,0.08862112983431861,0.0,0.0,0.0,0.0
2020-08-15,0.08229849486631162,0.08762538189093466,0.1247401247401247,7797.0,27.0,313.0,0.0,0.08862112983431861,0.0,0.0,0.0,0.0
2020-08-16,0.08229849486631162,0.08762538189093466,0.1247401247401247,7811.0,14.0,313.0,0.0,0.08862112983431861,0.0,0.0,0.0,0.0
2020-08-17,0.08229849486631162,0.08762538189093466,0.1247401247401247,7854.0,43.0,314.0,1.0,0.08862112983431861,0.0,0.0,0.0,0.0
2020-08-18,0.08229849486631162,0.08762538189093466,0.1247401247401247,7881.0,27.0,314.0,0.0,0.08862112983431861,0.0,0.0,0.0,0.0
2020-08-19,0.08229849486631162,0.08762538189093466,0.1247401247401247,7920.0,39.0,314.0,0.0,0.08862112983431861,0.0,0.0,0.0,0.0
2020-08-20,0.08229849486631162,0.08762538189093466,0.1247401247401247,7967.0,47.0,314.0,0.0,0.08862112983431861,0.0,0.0,0.0,0.0
2020-08-21,0.08229849486631162,0.08762538189093466,0.1247401247401247,7994.0,27.0,314.0,0.0,0.08862112983431861,0.0,0.0,0.0,0.0
2020-08-22,0.08229849486631162,0.08762538189093466,0.1247401247401247,8019.0,25.0,314.0,0.0,0.08862112983431861,0.0,0.0,0.0,0.0
2020-08-23,0.08229849486631162,0.08762538189093466,0.1247401247401247,8035.0,16.0,314.0,0.0,0.08862112983431861,0.0,0.0,0.0,0.0
2020-08-24,0.08229849486631162,0.08762538189093466,0.1247401247401247,8046.0,11.0,314.0,0.0,0.08862112983431861,0.0,0.0,0.0,0.0
2020-08-25,0.08229849486631162,0.08762538189093466,0.1247401247401247,8063.0,17.0,314.0,0.0,0.08862112983431861,0.0,0.0,0.0,0.0
2020-08-26,0.08229849486631162,0.08762538189093466,0.1247401247401247,8078.0,15.0,314.0,0.0,0.08862112983431861,0.0,0.0,0.0,0.0
2020-08-27,0.08229849486631162,0.08762538189093466,0.1247401247401247,8098.0,20.0,314.0,0.0,0.08862112983431861,0.0,0.0,0.0,0.0
2020-08-28,0.08229849486631162,0.08762538189093466,0.1247401247401247,8130.0,32.0,314.0,0.0,0.08862112983431861,0.0,0.0,0.0,0.0
2020-08-29,0.08229849486631162,0.08762538189093466,0.1247401247401247,8165.0,35.0,314.0,0.0,0.08862112983431861,0.0,0.0,0.0,0.0
2020-08-30,0.08229849486631162,0.08762538189093466,0.1247401247401247,8184.0,19.0,314.0,0.0,0.08862112983431861,0.0,0.0,0.0,0.0
2020-08-31,0.08229849486631162,0.08762538189093466,0.1247401247401247,8202.0,18.0,314.0,0.0,0.08862112983431861,0.0,0.0,0.0,0.0
2020-09-01,0.08229849486631162,0.08762538189093466,0.1247401247401247,8250.0,48.0,315.0,1.0,0.08862112983431861,0.0,0.0,0.0,0.0
2020-09-02,0.08229849486631162,0.08762538189093466,0.1247401247401247,8279.0,29.0,316.0,1.0,0.08862112983431861,0.0,0.0,0.0,0.0
2020-09-03,0.08229849486631162,0.08762538189093466,0.1247401247401247,8305.0,26.0,316.0,0.0,0.08862112983431861,0.0,0.0,0.0,0.0
2020-09-04,0.08229849486631162,0.08762538189093466,0.1247401247401247,8341.0,36.0,316.0,0.0,0.08862112983431861,0.0,0.0,0.0,0.0
