date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2022-06-13,0.11224867939505438,0.10600751752515762,0.0,15690.0,4.0,189.0,0.0,0.10925887889998581,209475.0,188889.0,148843.0,0.0
2022-06-14,0.11224867939505438,0.10600751752515762,0.0,15690.0,0.0,189.0,0.0,0.10925887889998581,0.0,0.0,0.0,0.0
2022-06-15,0.11224867939505438,0.10600751752515762,0.0,15690.0,0.0,189.0,0.0,0.10925887889998581,0.0,0.0,0.0,0.0
2022-06-16,0.11224867939505438,0.10600751752515762,0.0,15690.0,0.0,189.0,0.0,0.10925887889998581,0.0,0.0,0.0,0.0
2022-06-17,0.11224867939505438,0.10600751752515762,0.0,15690.0,0.0,189.0,0.0,0.10925887889998581,0.0,0.0,0.0,0.0
2022-06-18,0.11224867939505438,0.10600751752515762,0.0,15690.0,0.0,189.0,0.0,0.10925887889998581,0.0,0.0,0.0,0.0
2022-06-19,0.11224867939505438,0.10600751752515762,0.0,15690.0,0.0,189.0,0.0,0.10925887889998581,0.0,0.0,0.0,0.0
2022-06-20,0.11224867939505438,0.10600751752515762,0.0,15690.0,0.0,189.0,0.0,0.10925887889998581,0.0,0.0,0.0,0.0
2022-06-21,0.11224867939505438,0.10600751752515762,0.0,15690.0,0.0,189.0,0.0,0.10925887889998581,0.0,0.0,0.0,0.0
2022-06-22,0.11224867939505438,0.10600751752515762,0.0,15690.0,0.0,189.0,0.0,0.10925887889998581,0.0,0.0,0.0,0.0
2022-06-23,0.11224867939505438,0.10600751752515762,0.0,15690.0,0.0,189.0,0.0,0.10925887889998581,0.0,0.0,0.0,0.0
2022-06-24,0.11224867939505438,0.10600751752515762,0.0,15690.0,0.0,189.0,0.0,0.10925887889998581,0.0,0.0,0.0,0.0
2022-06-25,0.11224867939505438,0.10600751752515762,0.0,15690.0,0.0,189.0,0.0,0.10925887889998581,0.0,0.0,0.0,0.0
2022-06-26,0.11224867939505438,0.10600751752515762,0.0,15690.0,0.0,189.0,0.0,0.10925887889998581,0.0,0.0,0.0,0.0
2022-06-27,0.11224867939505438,0.10600751752515762,0.0,15690.0,0.0,189.0,0.0,0.10925887889998581,210208.0,0.0,0.0,0.0
2022-06-28,0.11224867939505438,0.10600751752515762,0.0,15690.0,0.0,189.0,0.0,0.10925887889998581,222387.0,201787.0,161003.0,0.0
2022-06-29,0.11224867939505438,0.10600751752515762,0.0,15690.0,0.0,189.0,0.0,0.10925887889998581,0.0,0.0,0.0,0.0
2022-06-30,0.11224867939505438,0.10600751752515762,0.0,15690.0,0.0,189.0,0.0,0.10925887889998581,0.0,0.0,0.0,0.0
2022-07-01,0.11224867939505438,0.10600751752515762,0.0,15690.0,0.0,189.0,0.0,0.10925887889998581,0.0,0.0,0.0,0.0
2022-07-02,0.11224867939505438,0.10600751752515762,0.0,15690.0,0.0,189.0,0.0,0.10925887889998581,0.0,0.0,0.0,0.0
2022-07-03,0.11224867939505438,0.10600751752515762,0.0,15690.0,0.0,189.0,0.0,0.10925887889998581,0.0,0.0,0.0,0.0
2022-07-04,0.11224867939505438,0.10600751752515762,0.0,15690.0,0.0,189.0,0.0,0.10925887889998581,0.0,0.0,0.0,0.0
2022-07-05,0.11224867939505438,0.10600751752515762,0.0,15690.0,0.0,189.0,0.0,0.10925887889998581,0.0,0.0,0.0,0.0
2022-07-06,0.11224867939505438,0.10600751752515762,0.0,15690.0,0.0,189.0,0.0,0.10925887889998581,0.0,0.0,0.0,0.0
2022-07-07,0.11224867939505438,0.10600751752515762,0.0,15690.0,0.0,189.0,0.0,0.10925887889998581,226678.0,206074.0,165290.0,0.0
2022-07-08,0.11224867939505438,0.10600751752515762,0.0,15690.0,0.0,189.0,0.0,0.10925887889998581,0.0,0.0,0.0,0.0
2022-07-09,0.11224867939505438,0.10600751752515762,0.0,15690.0,0.0,189.0,0.0,0.10925887889998581,0.0,0.0,0.0,0.0
2022-07-10,0.11224867939505438,0.10600751752515762,0.0,15690.0,0.0,189.0,0.0,0.10925887889998581,0.0,0.0,0.0,0.0
2022-07-11,0.11224867939505438,0.10600751752515762,0.0,15690.0,0.0,189.0,0.0,0.10925887889998581,0.0,0.0,0.0,0.0
2022-07-12,0.11224867939505438,0.10600751752515762,0.0,15690.0,0.0,189.0,0.0,0.10925887889998581,0.0,0.0,0.0,0.0
2022-07-13,0.11224867939505438,0.10600751752515762,0.0,15690.0,0.0,189.0,0.0,0.10925887889998581,0.0,0.0,0.0,0.0
2022-07-14,0.11224867939505438,0.10600751752515762,0.0,15690.0,0.0,189.0,0.0,0.10925887889998581,0.0,0.0,172152.0,0.0
2022-07-15,0.11224867939505438,0.10600751752515762,0.0,15690.0,0.0,189.0,0.0,0.10925887889998581,0.0,0.0,0.0,0.0
2022-07-16,0.11224867939505438,0.10600751752515762,0.0,15690.0,0.0,189.0,0.0,0.10925887889998581,0.0,0.0,0.0,0.0
2022-07-17,0.11224867939505438,0.10600751752515762,0.0,15690.0,0.0,189.0,0.0,0.10925887889998581,0.0,0.0,0.0,0.0
2022-07-18,0.11224867939505438,0.10600751752515762,0.0,15690.0,0.0,189.0,0.0,0.10925887889998581,0.0,0.0,0.0,0.0
2022-07-19,0.11224867939505438,0.10600751752515762,0.0,15690.0,0.0,189.0,0.0,0.10925887889998581,226829.0,206222.0,185849.0,0.0
2022-07-20,0.11224867939505438,0.10600751752515762,0.0,15690.0,0.0,189.0,0.0,0.10925887889998581,0.0,0.0,0.0,0.0
2022-07-21,0.11224867939505438,0.10600751752515762,0.0,15690.0,0.0,189.0,0.0,0.10925887889998581,0.0,0.0,0.0,0.0
2022-07-22,0.11224867939505438,0.10600751752515762,0.0,15690.0,0.0,189.0,0.0,0.10925887889998581,0.0,0.0,0.0,0.0
2022-07-23,0.11224867939505438,0.10600751752515762,0.0,15690.0,0.0,189.0,0.0,0.10925887889998581,0.0,0.0,0.0,0.0
2022-07-24,0.11224867939505438,0.10600751752515762,0.0,15690.0,0.0,189.0,0.0,0.10925887889998581,0.0,0.0,0.0,0.0
2022-07-25,0.11224867939505438,0.10600751752515762,0.0,15690.0,0.0,189.0,0.0,0.10925887889998581,0.0,0.0,0.0,0.0
2022-07-26,0.11224867939505438,0.10600751752515762,0.0,15690.0,0.0,189.0,0.0,0.10925887889998581,0.0,0.0,0.0,0.0
2022-07-27,0.11224867939505438,0.10600751752515762,0.0,15690.0,0.0,189.0,0.0,0.10925887889998581,231653.0,211044.0,190673.0,0.0
2022-07-28,0.11224867939505438,0.10600751752515762,0.0,15690.0,0.0,189.0,0.0,0.10925887889998581,0.0,0.0,0.0,0.0
2022-07-29,0.11224867939505438,0.10600751752515762,0.0,15690.0,0.0,189.0,0.0,0.10925887889998581,0.0,0.0,0.0,0.0
2022-07-30,0.11224867939505438,0.10600751752515762,0.0,15690.0,0.0,189.0,0.0,0.10925887889998581,0.0,0.0,0.0,0.0
2022-07-31,0.11224867939505438,0.10600751752515762,0.0,15690.0,0.0,189.0,0.0,0.10925887889998581,0.0,0.0,0.0,0.0
2022-08-01,0.11224867939505438,0.10600751752515762,0.0,15690.0,0.0,189.0,0.0,0.10925887889998581,0.0,0.0,0.0,0.0
2022-08-02,0.11224867939505438,0.10600751752515762,0.0,15690.0,0.0,189.0,0.0,0.10925887889998581,0.0,0.0,0.0,0.0
2022-08-03,0.11224867939505438,0.10600751752515762,0.0,15690.0,0.0,189.0,0.0,0.10925887889998581,0.0,0.0,0.0,0.0
2022-08-04,0.11224867939505438,0.10600751752515762,0.0,15690.0,0.0,189.0,0.0,0.10925887889998581,0.0,0.0,0.0,0.0
2022-08-05,0.11224867939505438,0.10600751752515762,0.0,15690.0,0.0,189.0,0.0,0.10925887889998581,0.0,0.0,0.0,0.0
2022-08-06,0.11224867939505438,0.10600751752515762,0.0,15690.0,0.0,189.0,0.0,0.10925887889998581,0.0,0.0,0.0,0.0
2022-08-07,0.11224867939505438,0.10600751752515762,0.0,15690.0,0.0,189.0,0.0,0.10925887889998581,0.0,0.0,0.0,0.0
2022-08-08,0.11224867939505438,0.10600751752515762,0.0,15690.0,0.0,189.0,0.0,0.10925887889998581,0.0,0.0,0.0,0.0
2022-08-09,0.11224867939505438,0.10600751752515762,0.0,15690.0,0.0,189.0,0.0,0.10925887889998581,0.0,0.0,0.0,0.0
2022-08-10,0.11224867939505438,0.10600751752515762,0.0,15690.0,0.0,189.0,0.0,0.10925887889998581,0.0,0.0,0.0,0.0
2022-08-11,0.11224867939505438,0.10600751752515762,0.0,15690.0,0.0,189.0,0.0,0.10925887889998581,0.0,0.0,0.0,0.0
2022-08-12,0.11224867939505438,0.10600751752515762,0.0,15690.0,0.0,189.0,0.0,0.10925887889998581,0.0,0.0,0.0,0.0
2022-08-13,0.11224867939505438,0.10600751752515762,0.0,15690.0,0.0,189.0,0.0,0.10925887889998581,0.0,0.0,0.0,0.0
2022-08-14,0.11224867939505438,0.10600751752515762,0.0,15690.0,0.0,189.0,0.0,0.10925887889998581,0.0,0.0,0.0,0.0
2022-08-15,0.11224867939505438,0.10600751752515762,0.0,15690.0,0.0,189.0,0.0,0.10925887889998581,239315.0,218702.0,198325.0,0.0
2022-08-16,0.11547207378283968,0.11093307570647734,0.0,15690.0,0.0,189.0,0.0,0.1123812581139171,0.0,0.0,0.0,0.0
2022-08-17,0.11547207378283968,0.11093307570647734,0.0,15690.0,0.0,189.0,0.0,0.1123812581139171,0.0,0.0,0.0,0.0
2022-08-18,0.11547207378283968,0.11093307570647734,0.0,15690.0,0.0,189.0,0.0,0.1123812581139171,0.0,0.0,0.0,0.0
2022-08-19,0.11547207378283968,0.11093307570647734,0.0,15690.0,0.0,189.0,0.0,0.1123812581139171,0.0,0.0,0.0,0.0
2022-08-20,0.11547207378283968,0.11093307570647734,0.0,15690.0,0.0,189.0,0.0,0.1123812581139171,0.0,0.0,0.0,0.0
2022-08-21,0.11545014592986155,0.1109114723811207,0.0,15690.0,0.0,189.0,0.0,0.1123812581139171,242916.0,222302.0,201924.0,0.0
2022-08-22,0.11545014592986155,0.1109114723811207,0.0,15690.0,0.0,189.0,0.0,0.1123812581139171,0.0,0.0,0.0,0.0
2022-08-23,0.11545014592986155,0.1109114723811207,0.0,15690.0,0.0,189.0,0.0,0.1123812581139171,0.0,0.0,0.0,0.0
2022-08-24,0.11545014592986155,0.1109114723811207,0.0,15690.0,0.0,189.0,0.0,0.1123812581139171,0.0,0.0,0.0,0.0
2022-08-25,0.11545014592986155,0.1109114723811207,0.0,15690.0,0.0,189.0,0.0,0.1123812581139171,0.0,0.0,0.0,0.0
2022-08-26,0.11545014592986155,0.1109114723811207,0.0,15690.0,0.0,189.0,0.0,0.1123812581139171,0.0,0.0,0.0,0.0
2022-08-27,0.11545014592986155,0.1109114723811207,0.0,15690.0,0.0,189.0,0.0,0.1123812581139171,0.0,0.0,0.0,0.0
2022-08-28,0.11545014592986155,0.1109114723811207,0.0,15690.0,0.0,189.0,0.0,0.1123812581139171,0.0,0.0,0.0,0.0
2022-08-29,0.11545014592986155,0.11088986905576402,0.0,15690.0,0.0,189.0,0.0,0.11235686452630825,246459.0,225843.0,205475.0,0.0
2022-08-30,0.12007692290824726,0.11801896642346364,0.0,15690.0,0.0,189.0,0.0,0.11689407182155213,0.0,0.0,0.0,0.0
2022-08-31,0.12007692290824726,0.11801896642346364,0.0,15690.0,0.0,189.0,0.0,0.11689407182155213,0.0,0.0,0.0,0.0
2022-09-01,0.12007692290824726,0.11801896642346364,0.0,15690.0,0.0,189.0,0.0,0.11689407182155213,0.0,0.0,0.0,0.0
2022-09-02,0.12007692290824726,0.11801896642346364,0.0,15690.0,0.0,189.0,0.0,0.11689407182155213,0.0,0.0,0.0,0.0
2022-09-03,0.12007692290824726,0.11801896642346364,0.0,15690.0,0.0,189.0,0.0,0.11689407182155213,0.0,0.0,0.0,0.0
2022-09-04,0.12007692290824726,0.11801896642346364,0.0,15690.0,0.0,189.0,0.0,0.11689407182155213,0.0,0.0,0.0,0.0
2022-09-05,0.12007692290824726,0.11801896642346364,0.0,15690.0,0.0,189.0,0.0,0.11689407182155213,0.0,0.0,0.0,0.0
2022-09-06,0.12007692290824726,0.11801896642346364,0.0,15690.0,0.0,189.0,0.0,0.11689407182155213,0.0,0.0,0.0,0.0
2022-09-07,0.12007692290824726,0.11801896642346364,0.0,15690.0,0.0,189.0,0.0,0.11689407182155213,0.0,0.0,0.0,0.0
2022-09-08,0.12007692290824726,0.11801896642346364,0.0,15690.0,0.0,189.0,0.0,0.11689407182155213,0.0,0.0,0.0,0.0
2022-09-09,0.12007692290824726,0.11801896642346364,0.0,15690.0,0.0,189.0,0.0,0.11689407182155213,0.0,0.0,0.0,0.0
2022-09-10,0.12007692290824726,0.11801896642346364,0.0,15690.0,0.0,189.0,0.0,0.11689407182155213,0.0,0.0,0.0,0.0
2022-09-11,0.12007692290824726,0.11801896642346364,0.0,15690.0,0.0,189.0,0.0,0.11689407182155213,0.0,0.0,0.0,0.0
2022-09-12,0.12007692290824726,0.11801896642346364,0.0,15690.0,0.0,189.0,0.0,0.11689407182155213,253257.0,232641.0,212273.0,0.0
2022-09-13,0.12007692290824726,0.11801896642346364,0.0,15690.0,0.0,189.0,0.0,0.11689407182155213,0.0,0.0,0.0,0.0
2022-09-14,0.12007692290824726,0.11801896642346364,0.0,15690.0,0.0,189.0,0.0,0.11689407182155213,0.0,0.0,0.0,0.0
2022-09-15,0.12007692290824726,0.11801896642346364,0.0,15690.0,0.0,189.0,0.0,0.11689407182155213,0.0,0.0,0.0,0.0
2022-09-16,0.12007692290824726,0.11801896642346364,0.0,15690.0,0.0,189.0,0.0,0.11689407182155213,0.0,0.0,0.0,0.0
2022-09-17,0.12007692290824726,0.11801896642346364,0.0,15690.0,0.0,189.0,0.0,0.11689407182155213,0.0,0.0,0.0,0.0
2022-09-18,0.12007692290824726,0.11801896642346364,0.0,15690.0,0.0,189.0,0.0,0.11689407182155213,0.0,0.0,0.0,0.0
2022-09-19,0.12007692290824726,0.11801896642346364,0.0,15690.0,0.0,189.0,0.0,0.11689407182155213,0.0,0.0,0.0,0.0
2022-09-20,0.0,0.0,0.0,15690.0,0.0,189.0,0.0,0.11689407182155213,0.0,0.0,0.0,0.0
2022-09-21,0.0,0.0,0.0,15690.0,0.0,189.0,0.0,0.11689407182155213,0.0,0.0,0.0,0.0
2022-09-22,0.0,0.0,0.0,15690.0,0.0,189.0,0.0,0.11689407182155213,0.0,0.0,0.0,0.0
