date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-05-08,0.19603689184650316,0.26920274007878003,0.13003901170351106,930.0,0.0,59.0,7.0,0.19292061274549618,0.0,0.0,0.0,0.0
2020-05-09,0.19603689184650316,0.26920274007878003,0.13003901170351106,1111.0,181.0,64.0,5.0,0.19292061274549618,0.0,0.0,0.0,0.0
2020-05-10,0.19603689184650316,0.26920274007878003,0.13003901170351106,1164.0,53.0,70.0,6.0,0.19292061274549618,0.0,0.0,0.0,0.0
2020-05-11,0.19603689184650316,0.26920274007878003,0.13003901170351106,1365.0,201.0,74.0,4.0,0.19292061274549618,0.0,0.0,0.0,0.0
2020-05-12,0.19603689184650316,0.26920274007878003,0.13003901170351106,1526.0,161.0,80.0,6.0,0.19292061274549618,0.0,0.0,0.0,0.0
2020-05-13,0.19603689184650316,0.26920274007878003,0.13003901170351106,1660.0,134.0,90.0,10.0,0.19292061274549618,0.0,0.0,0.0,0.0
2020-05-14,0.19603689184650316,0.26920274007878003,0.13003901170351106,1818.0,158.0,90.0,0.0,0.19292061274549618,0.0,0.0,0.0,0.0
2020-05-15,0.19603689184650316,0.26920274007878003,0.13003901170351106,1964.0,146.0,91.0,1.0,0.19292061274549618,0.0,0.0,0.0,0.0
2020-05-16,0.19603689184650316,0.26920274007878003,0.13003901170351106,1964.0,0.0,97.0,6.0,0.19292061274549618,0.0,0.0,0.0,0.0
2020-05-17,0.19603689184650316,0.26920274007878003,0.13003901170351106,2289.0,325.0,97.0,0.0,0.19292061274549618,0.0,0.0,0.0,0.0
2020-05-18,0.19603689184650316,0.26920274007878003,0.13003901170351106,2591.0,302.0,105.0,8.0,0.19292061274549618,0.0,0.0,0.0,0.0
2020-05-19,0.19603689184650316,0.26920274007878003,0.13003901170351106,2591.0,0.0,111.0,6.0,0.19292061274549618,0.0,0.0,0.0,0.0
2020-05-20,0.19603689184650316,0.26920274007878003,0.13003901170351106,2728.0,137.0,111.0,0.0,0.19292061274549618,0.0,0.0,0.0,0.0
2020-05-21,0.19603689184650316,0.26920274007878003,0.13003901170351106,3138.0,410.0,121.0,10.0,0.19292061274549618,0.0,0.0,0.0,0.0
2020-05-22,0.19603689184650316,0.26920274007878003,0.13003901170351106,3138.0,0.0,137.0,16.0,0.19292061274549618,0.0,0.0,0.0,0.0
2020-05-23,0.19603689184650316,0.26920274007878003,0.13003901170351106,3378.0,240.0,146.0,9.0,0.19292061274549618,0.0,0.0,0.0,0.0
2020-05-24,0.19603689184650316,0.26920274007878003,0.13003901170351106,3634.0,256.0,165.0,19.0,0.19292061274549618,0.0,0.0,0.0,0.0
2020-05-25,0.19603689184650316,0.26920274007878003,0.13003901170351106,3826.0,192.0,170.0,5.0,0.19292061274549618,0.0,0.0,0.0,0.0
2020-05-26,0.19603689184650316,0.26920274007878003,0.13003901170351106,3976.0,150.0,170.0,0.0,0.19292061274549618,0.0,0.0,0.0,0.0
2020-05-27,0.19603689184650316,0.26920274007878003,0.13003901170351106,4146.0,170.0,195.0,25.0,0.19292061274549618,0.0,0.0,0.0,0.0
2020-05-28,0.19603689184650316,0.26920274007878003,0.13003901170351106,4346.0,200.0,195.0,0.0,0.19292061274549618,0.0,0.0,0.0,0.0
2020-05-29,0.19603689184650316,0.26920274007878003,0.13003901170351106,4346.0,0.0,233.0,38.0,0.19292061274549618,0.0,0.0,0.0,0.0
2020-05-30,0.19603689184650316,0.26920274007878003,0.13003901170351106,4521.0,175.0,262.0,29.0,0.19292061274549618,0.0,0.0,0.0,0.0
2020-05-31,0.19603689184650316,0.26920274007878003,0.13003901170351106,4800.0,279.0,286.0,24.0,0.19292061274549618,0.0,0.0,0.0,0.0
2020-06-01,0.19603689184650316,0.26920274007878003,0.13003901170351106,5026.0,226.0,298.0,12.0,0.19292061274549618,0.0,0.0,0.0,0.0
2020-06-02,0.19603689184650316,0.26920274007878003,0.13003901170351106,5173.0,147.0,307.0,9.0,0.19292061274549618,0.0,0.0,0.0,0.0
2020-06-03,0.19603689184650316,0.26920274007878003,0.13003901170351106,5310.0,137.0,314.0,7.0,0.19292061274549618,0.0,0.0,0.0,0.0
2020-06-04,0.19603689184650316,0.26920274007878003,0.13003901170351106,5499.0,189.0,333.0,19.0,0.19292061274549618,0.0,0.0,0.0,0.0
2020-06-05,0.19603689184650316,0.26920274007878003,0.13003901170351106,5714.0,215.0,347.0,14.0,0.19292061274549618,0.0,0.0,0.0,0.0
2020-06-06,0.19603689184650316,0.26920274007878003,0.13003901170351106,5866.0,152.0,359.0,12.0,0.19292061274549618,0.0,0.0,0.0,0.0
2020-06-07,0.19603689184650316,0.26920274007878003,0.13003901170351106,6081.0,215.0,359.0,0.0,0.19292061274549618,0.0,0.0,0.0,0.0
2020-06-08,0.19603689184650316,0.26920274007878003,0.13003901170351106,6081.0,0.0,372.0,13.0,0.19292061274549618,0.0,0.0,0.0,0.0
2020-06-09,0.19603689184650316,0.26920274007878003,0.13003901170351106,6242.0,161.0,389.0,17.0,0.19292061274549618,0.0,0.0,0.0,0.0
2020-06-10,0.19603689184650316,0.26920274007878003,0.13003901170351106,6427.0,185.0,401.0,12.0,0.19292061274549618,0.0,0.0,0.0,0.0
2020-06-11,0.19603689184650316,0.26920274007878003,0.13003901170351106,6582.0,155.0,413.0,12.0,0.19292061274549618,0.0,0.0,0.0,0.0
2020-06-12,0.19603689184650316,0.26920274007878003,0.13003901170351106,6730.0,148.0,433.0,20.0,0.19292061274549618,0.0,0.0,0.0,0.0
2020-06-13,0.19603689184650316,0.26920274007878003,0.13003901170351106,6879.0,149.0,447.0,14.0,0.19292061274549618,0.0,0.0,0.0,0.0
2020-06-14,0.19603689184650316,0.26920274007878003,0.13003901170351106,7007.0,128.0,459.0,12.0,0.19292061274549618,0.0,0.0,0.0,0.0
2020-06-15,0.19603689184650316,0.26920274007878003,0.13003901170351106,7220.0,213.0,468.0,9.0,0.19292061274549618,0.0,0.0,0.0,0.0
2020-06-16,0.19603689184650316,0.26920274007878003,0.13003901170351106,7435.0,215.0,477.0,9.0,0.19292061274549618,0.0,0.0,0.0,0.0
2020-06-17,0.19603689184650316,0.26920274007878003,0.13003901170351106,7740.0,305.0,487.0,10.0,0.19292061274549618,0.0,0.0,0.0,0.0
2020-06-18,0.19603689184650316,0.26920274007878003,0.13003901170351106,8020.0,280.0,487.0,0.0,0.19292061274549618,0.0,0.0,0.0,0.0
2020-06-19,0.19603689184650316,0.26920274007878003,0.13003901170351106,8020.0,0.0,506.0,19.0,0.19292061274549618,0.0,0.0,0.0,0.0
2020-06-20,0.19603689184650316,0.26920274007878003,0.13003901170351106,8416.0,396.0,521.0,15.0,0.19292061274549618,0.0,0.0,0.0,0.0
2020-06-21,0.19603689184650316,0.26920274007878003,0.13003901170351106,8580.0,164.0,521.0,0.0,0.19292061274549618,0.0,0.0,0.0,0.0
2020-06-22,0.19603689184650316,0.26920274007878003,0.13003901170351106,8698.0,118.0,533.0,12.0,0.19292061274549618,0.0,0.0,0.0,0.0
2020-06-23,0.19603689184650316,0.26920274007878003,0.13003901170351106,8796.0,98.0,548.0,15.0,0.19292061274549618,0.0,0.0,0.0,0.0
2020-06-24,0.19603689184650316,0.26920274007878003,0.13003901170351106,8887.0,91.0,548.0,0.0,0.19292061274549618,0.0,0.0,0.0,0.0
2020-06-25,0.19603689184650316,0.26920274007878003,0.13003901170351106,8887.0,0.0,556.0,8.0,0.19292061274549618,0.0,0.0,0.0,0.0
2020-06-26,0.19603689184650316,0.26920274007878003,0.13003901170351106,8982.0,95.0,572.0,16.0,0.19292061274549618,0.0,0.0,0.0,0.0
2020-06-27,0.19603689184650316,0.26920274007878003,0.13003901170351106,9257.0,275.0,572.0,0.0,0.19292061274549618,0.0,0.0,0.0,0.0
2020-06-28,0.19603689184650316,0.26920274007878003,0.13003901170351106,9314.0,57.0,572.0,0.0,0.19292061274549618,0.0,0.0,0.0,0.0
2020-06-29,0.19603689184650316,0.26920274007878003,0.13003901170351106,9320.0,6.0,572.0,0.0,0.19292061274549618,0.0,0.0,0.0,0.0
2020-06-30,0.19603689184650316,0.26920274007878003,0.13003901170351106,9372.0,52.0,572.0,0.0,0.19292061274549618,0.0,0.0,0.0,0.0
2020-07-01,0.19603689184650316,0.26920274007878003,0.26007802340702213,9500.0,128.0,602.0,30.0,0.1979889211975503,0.0,0.0,0.0,0.0
2020-07-02,0.19603689184650316,0.26920274007878003,0.26007802340702213,9573.0,73.0,602.0,0.0,0.1979889211975503,0.0,0.0,0.0,0.0
2020-07-03,0.19603689184650316,0.26920274007878003,0.26007802340702213,9689.0,116.0,604.0,2.0,0.1979889211975503,0.0,0.0,0.0,0.0
2020-07-04,0.19603689184650316,0.26920274007878003,0.26007802340702213,9689.0,0.0,608.0,4.0,0.1979889211975503,0.0,0.0,0.0,0.0
2020-07-05,0.19603689184650316,0.26920274007878003,0.26007802340702213,9767.0,78.0,608.0,0.0,0.1979889211975503,0.0,0.0,0.0,0.0
2020-07-06,0.19603689184650316,0.26920274007878003,0.26007802340702213,9767.0,0.0,616.0,8.0,0.1979889211975503,0.0,0.0,0.0,0.0
2020-07-07,0.19603689184650316,0.26920274007878003,0.26007802340702213,9894.0,127.0,622.0,6.0,0.1979889211975503,0.0,0.0,0.0,0.0
2020-07-08,0.17660232787503966,0.23664665271344926,0.26007802340702213,9997.0,103.0,636.0,14.0,0.1793726343832746,0.0,0.0,0.0,0.0
2020-07-09,0.17660232787503966,0.23664665271344926,0.26007802340702213,10084.0,87.0,641.0,5.0,0.1793726343832746,0.0,0.0,0.0,0.0
2020-07-10,0.17660232787503966,0.23664665271344926,0.26007802340702213,10204.0,120.0,649.0,8.0,0.1793726343832746,0.0,0.0,0.0,0.0
2020-07-11,0.17660232787503966,0.23664665271344926,0.26007802340702213,10204.0,0.0,650.0,1.0,0.1793726343832746,0.0,0.0,0.0,0.0
2020-07-12,0.17660232787503966,0.23664665271344926,0.26007802340702213,10250.0,46.0,650.0,0.0,0.1793726343832746,0.0,0.0,0.0,0.0
2020-07-13,0.1713208738492068,0.22779676439137211,0.26007802340702213,10250.0,0.0,657.0,7.0,0.17430432593122044,0.0,0.0,0.0,0.0
2020-07-14,0.1713208738492068,0.22779676439137211,0.26007802340702213,10316.0,66.0,659.0,2.0,0.17430432593122044,0.0,0.0,0.0,0.0
2020-07-15,0.1713208738492068,0.22779676439137211,0.26007802340702213,10417.0,101.0,668.0,9.0,0.17430432593122044,0.0,0.0,0.0,0.0
2020-07-16,0.1713208738492068,0.22779676439137211,0.26007802340702213,10527.0,110.0,668.0,0.0,0.17430432593122044,0.0,0.0,0.0,0.0
2020-07-17,0.1713208738492068,0.22779676439137211,0.26007802340702213,10527.0,0.0,668.0,0.0,0.17430432593122044,0.0,0.0,0.0,0.0
2020-07-18,0.1713208738492068,0.22779676439137211,0.26007802340702213,10527.0,0.0,673.0,5.0,0.17430432593122044,0.0,0.0,0.0,0.0
2020-07-19,0.1713208738492068,0.22779676439137211,0.26007802340702213,10762.0,235.0,693.0,20.0,0.17430432593122044,0.0,0.0,0.0,0.0
2020-07-20,0.1713208738492068,0.22779676439137211,0.26007802340702213,10992.0,230.0,693.0,0.0,0.17430432593122044,0.0,0.0,0.0,0.0
2020-07-21,0.1713208738492068,0.22779676439137211,0.26007802340702213,10992.0,0.0,693.0,0.0,0.17430432593122044,0.0,0.0,0.0,0.0
2020-07-22,0.1713208738492068,0.22779676439137211,0.26007802340702213,11127.0,135.0,708.0,15.0,0.17430432593122044,0.0,0.0,0.0,0.0
2020-07-23,0.1713208738492068,0.22779676439137211,0.26007802340702213,11237.0,110.0,708.0,0.0,0.17430432593122044,0.0,0.0,0.0,0.0
2020-07-24,0.1713208738492068,0.22779676439137211,0.26007802340702213,11302.0,65.0,715.0,7.0,0.17430432593122044,0.0,0.0,0.0,0.0
2020-07-25,0.1713208738492068,0.22779676439137211,0.26007802340702213,11302.0,0.0,717.0,2.0,0.17430432593122044,0.0,0.0,0.0,0.0
2020-07-26,0.1713208738492068,0.22779676439137211,0.26007802340702213,11385.0,83.0,717.0,0.0,0.17430432593122044,0.0,0.0,0.0,0.0
2020-07-27,0.1713208738492068,0.22779676439137211,0.26007802340702213,11424.0,39.0,720.0,3.0,0.17430432593122044,0.0,0.0,0.0,0.0
2020-07-28,0.1713208738492068,0.22779676439137211,0.26007802340702213,11496.0,72.0,725.0,5.0,0.17430432593122044,0.0,0.0,0.0,0.0
2020-07-29,0.1713208738492068,0.22779676439137211,0.26007802340702213,11579.0,83.0,725.0,0.0,0.17430432593122044,0.0,0.0,0.0,0.0
2020-07-30,0.1713208738492068,0.22779676439137211,0.26007802340702213,11579.0,0.0,725.0,0.0,0.17430432593122044,0.0,0.0,0.0,0.0
2020-07-31,0.1713208738492068,0.22779676439137211,0.26007802340702213,11579.0,0.0,746.0,21.0,0.17430432593122044,0.0,0.0,0.0,0.0
2020-08-01,0.1713208738492068,0.22779676439137211,0.26007802340702213,11644.0,65.0,752.0,6.0,0.17430432593122044,0.0,0.0,0.0,0.0
2020-08-02,0.1713208738492068,0.22779676439137211,0.26007802340702213,11738.0,94.0,752.0,0.0,0.17430432593122044,0.0,0.0,0.0,0.0
2020-08-03,0.1713208738492068,0.22779676439137211,0.26007802340702213,11738.0,0.0,752.0,0.0,0.17430432593122044,0.0,0.0,0.0,0.0
2020-08-04,0.1713208738492068,0.22779676439137211,0.26007802340702213,11780.0,42.0,763.0,11.0,0.17430432593122044,0.0,0.0,0.0,0.0
2020-08-05,0.16868014683629037,0.22335584570267633,0.26007802340702213,11780.0,0.0,763.0,0.0,0.17173768254844946,0.0,0.0,0.0,0.0
2020-08-06,0.16868014683629037,0.22335584570267633,0.26007802340702213,11850.0,70.0,763.0,0.0,0.17173768254844946,0.0,0.0,0.0,0.0
2020-08-07,0.16868014683629037,0.22335584570267633,0.26007802340702213,11894.0,44.0,773.0,10.0,0.17173768254844946,0.0,0.0,0.0,0.0
2020-08-08,0.16868014683629037,0.22335584570267633,0.26007802340702213,11894.0,0.0,773.0,0.0,0.17173768254844946,0.0,0.0,0.0,0.0
2020-08-09,0.16868014683629037,0.22335584570267633,0.26007802340702213,11956.0,62.0,781.0,8.0,0.17173768254844946,0.0,0.0,0.0,0.0
2020-08-10,0.16868014683629037,0.22335584570267633,0.26007802340702213,12033.0,77.0,781.0,0.0,0.17173768254844946,0.0,0.0,0.0,0.0
2020-08-11,0.16868014683629037,0.22335584570267633,0.26007802340702213,12033.0,0.0,786.0,5.0,0.17173768254844946,0.0,0.0,0.0,0.0
2020-08-12,0.16868014683629037,0.22335584570267633,0.26007802340702213,12115.0,82.0,786.0,0.0,0.17173768254844946,0.0,0.0,0.0,0.0
2020-08-13,0.16868014683629037,0.22335584570267633,0.26007802340702213,12162.0,47.0,792.0,6.0,0.17173768254844946,0.0,0.0,0.0,0.0
2020-08-14,0.16868014683629037,0.22335584570267633,0.26007802340702213,12211.0,49.0,793.0,1.0,0.17173768254844946,0.0,0.0,0.0,0.0
2020-08-15,0.16868014683629037,0.22335584570267633,0.26007802340702213,12314.0,103.0,796.0,3.0,0.17173768254844946,0.0,0.0,0.0,0.0
2020-08-16,0.16868014683629037,0.22335584570267633,0.26007802340702213,12410.0,96.0,798.0,2.0,0.17173768254844946,0.0,0.0,0.0,0.0
2020-08-17,0.16868014683629037,0.22335584570267633,0.26007802340702213,12485.0,75.0,803.0,5.0,0.17173768254844946,0.0,0.0,0.0,0.0
2020-08-18,0.16868014683629037,0.22335584570267633,0.26007802340702213,12546.0,61.0,805.0,2.0,0.17173768254844946,0.0,0.0,0.0,0.0
2020-08-19,0.17927272597798882,0.24108757140214498,0.26007802340702213,12582.0,36.0,808.0,3.0,0.18190678860930165,0.0,0.0,0.0,0.0
2020-08-20,0.17927272597798882,0.24108757140214498,0.26007802340702213,12623.0,41.0,812.0,4.0,0.18190678860930165,0.0,0.0,0.0,0.0
2020-08-21,0.17927272597798882,0.24108757140214498,0.26007802340702213,12682.0,59.0,812.0,0.0,0.18190678860930165,0.0,0.0,0.0,0.0
2020-08-22,0.17927272597798882,0.24108757140214498,0.26007802340702213,12836.0,154.0,815.0,3.0,0.18190678860930165,0.0,0.0,0.0,0.0
2020-08-23,0.17927272597798882,0.24108757140214498,0.26007802340702213,12903.0,67.0,815.0,0.0,0.18190678860930165,0.0,0.0,0.0,0.0
2020-08-24,0.17927272597798882,0.24108757140214498,0.26007802340702213,12974.0,71.0,818.0,3.0,0.18190678860930165,0.0,0.0,0.0,0.0
2020-08-25,0.17927272597798882,0.24108757140214498,0.26007802340702213,12974.0,0.0,819.0,1.0,0.18190678860930165,0.0,0.0,0.0,0.0
2020-08-26,0.17927272597798882,0.24108757140214498,0.26007802340702213,13045.0,71.0,819.0,0.0,0.18190678860930165,0.0,0.0,0.0,0.0
2020-08-27,0.17927272597798882,0.24108757140214498,0.26007802340702213,13082.0,37.0,823.0,4.0,0.18190678860930165,0.0,0.0,0.0,0.0
2020-08-28,0.17927272597798882,0.24108757140214498,0.26007802340702213,13189.0,107.0,823.0,0.0,0.18190678860930165,0.0,0.0,0.0,0.0
2020-08-29,0.17927272597798882,0.24108757140214498,0.26007802340702213,13189.0,0.0,823.0,0.0,0.18190678860930165,0.0,0.0,0.0,0.0
2020-08-30,0.17927272597798882,0.24108757140214498,0.26007802340702213,13189.0,0.0,823.0,0.0,0.18190678860930165,0.0,0.0,0.0,0.0
2020-08-31,0.17927272597798882,0.24108757140214498,0.26007802340702213,13189.0,0.0,823.0,0.0,0.18190678860930165,0.0,0.0,0.0,0.0
2020-09-01,0.15541716959164273,0.20115125225919758,0.26007802340702213,13189.0,0.0,823.0,0.0,0.15906691141831414,0.0,0.0,0.0,0.0
2020-09-02,0.15541716959164273,0.20115125225919758,0.26007802340702213,13189.0,0.0,823.0,0.0,0.15906691141831414,0.0,0.0,0.0,0.0
2020-09-03,0.15541716959164273,0.20115125225919758,0.26007802340702213,13189.0,0.0,823.0,0.0,0.15906691141831414,0.0,0.0,0.0,0.0
2020-09-04,0.15541716959164273,0.20115125225919758,0.26007802340702213,13189.0,0.0,823.0,0.0,0.15906691141831414,0.0,0.0,0.0,0.0
2020-09-05,0.15541716959164273,0.20115125225919758,0.26007802340702213,13407.0,218.0,832.0,9.0,0.15906691141831414,0.0,0.0,0.0,0.0
2020-09-06,0.15541716959164273,0.20115125225919758,0.26007802340702213,13437.0,30.0,833.0,1.0,0.15906691141831414,0.0,0.0,0.0,0.0
2020-09-07,0.15541716959164273,0.20115125225919758,0.26007802340702213,13437.0,0.0,833.0,0.0,0.15906691141831414,0.0,0.0,0.0,0.0
2020-09-08,0.16600974873334118,0.2189149270139806,0.26007802340702213,13470.0,33.0,833.0,0.0,0.1692035283224224,0.0,0.0,0.0,0.0
2020-09-09,0.16600974873334118,0.2189149270139806,0.26007802340702213,13470.0,0.0,833.0,0.0,0.1692035283224224,0.0,0.0,0.0,0.0
2020-09-10,0.16600974873334118,0.2189149270139806,0.26007802340702213,13470.0,0.0,833.0,0.0,0.1692035283224224,0.0,0.0,0.0,0.0
2020-09-11,0.15541716959164273,0.20115125225919758,0.26007802340702213,13516.0,46.0,834.0,1.0,0.15906691141831414,0.0,0.0,0.0,0.0
2020-09-12,0.15541716959164273,0.20115125225919758,0.26007802340702213,13532.0,16.0,834.0,0.0,0.15906691141831414,0.0,0.0,0.0,0.0
2020-09-13,0.15541716959164273,0.20115125225919758,0.26007802340702213,13532.0,0.0,835.0,1.0,0.15906691141831414,0.0,0.0,0.0,0.0
