date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-03-20,0.1043825210215959,0.12730646291903877,0.0,18.0,5.0,1.0,1.0,0.09602734331959173,0.0,0.0,0.0,0.0
2020-03-21,0.1255095432763669,0.15317163020802338,0.0,22.0,4.0,1.0,0.0,0.11545230305395485,0.0,0.0,0.0,0.0
2020-03-22,0.1255095432763669,0.15317163020802338,0.0,22.0,0.0,1.0,0.0,0.11545230305395485,0.0,0.0,0.0,0.0
2020-03-23,0.13296245527730885,0.16509452708957356,0.0,27.0,5.0,2.0,1.0,0.12232237355887648,0.0,0.0,0.0,0.0
2020-03-24,0.136699349529882,0.1710667168788906,0.0,37.0,10.0,3.0,1.0,0.12574643425781507,0.0,0.0,0.0,0.0
2020-03-25,0.136699349529882,0.1710667168788906,0.0,41.0,4.0,3.0,0.0,0.12574643425781507,0.0,0.0,0.0,0.0
2020-03-26,0.136699349529882,0.1710667168788906,0.0,52.0,11.0,3.0,0.0,0.12574643425781507,0.0,0.0,0.0,0.0
2020-03-27,0.136699349529882,0.1710667168788906,0.0,56.0,4.0,3.0,0.0,0.12574643425781507,0.0,0.0,0.0,0.0
2020-03-28,0.136699349529882,0.1710667168788906,0.0,59.0,3.0,3.0,0.0,0.12574643425781507,0.0,0.0,0.0,0.0
2020-03-29,0.136699349529882,0.1710667168788906,0.0,64.0,5.0,3.0,0.0,0.12574643425781507,0.0,0.0,0.0,0.0
2020-03-30,0.136699349529882,0.1710667168788906,0.0,65.0,1.0,3.0,0.0,0.12574643425781507,0.0,0.0,0.0,0.0
2020-03-31,0.136699349529882,0.1710667168788906,0.09671179883945845,69.0,4.0,3.0,0.0,0.13261650476273673,0.0,0.0,0.0,0.0
2020-04-01,0.14166795753050995,0.1710667168788906,0.29013539651837533,77.0,8.0,3.0,0.0,0.15090011093078698,0.0,0.0,0.0,0.0
2020-04-02,0.14166795753050995,0.1710667168788906,0.29013539651837533,92.0,15.0,3.0,0.0,0.15090011093078698,0.0,0.0,0.0,0.0
2020-04-03,0.14166795753050995,0.1710667168788906,0.29013539651837533,96.0,4.0,3.0,0.0,0.15090011093078698,0.0,0.0,0.0,0.0
2020-04-04,0.14166795753050995,0.1710667168788906,0.29013539651837533,104.0,8.0,3.0,0.0,0.15090011093078698,0.0,0.0,0.0,0.0
2020-04-05,0.14538397527887875,0.17703890666820762,0.29013539651837533,113.0,9.0,5.0,2.0,0.1543241716297256,0.0,0.0,0.0,0.0
2020-04-06,0.14538397527887875,0.17703890666820762,0.29013539651837533,115.0,2.0,5.0,0.0,0.1543241716297256,0.0,0.0,0.0,0.0
2020-04-07,0.14538397527887875,0.17703890666820762,0.29013539651837533,119.0,4.0,5.0,0.0,0.1543241716297256,0.0,0.0,0.0,0.0
2020-04-08,0.14538397527887875,0.17703890666820762,0.29013539651837533,124.0,5.0,5.0,0.0,0.1543241716297256,0.0,0.0,0.0,0.0
