date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-03-17,0.0593821788917478,0.0710255689975257,0.0,21.0,10.0,1.0,1.0,0.05680344191217152,0.0,0.0,0.0,0.0
2020-03-18,0.0593821788917478,0.0710255689975257,0.0,21.0,0.0,1.0,0.0,0.05680344191217152,0.0,0.0,0.0,0.0
2020-03-19,0.11874479843603457,0.16891895393807338,0.0,34.0,13.0,2.0,1.0,0.11360688382434304,0.0,0.0,0.0,0.0
2020-03-20,0.13272973187068532,0.19195147208058683,0.0,72.0,38.0,2.0,0.0,0.12699504445575094,0.0,0.0,0.0,0.0
2020-03-21,0.13272973187068532,0.19195147208058683,0.0,112.0,40.0,2.0,0.0,0.12699504445575094,0.0,0.0,0.0,0.0
2020-03-22,0.14203998126214515,0.19195147208058683,0.0,202.0,90.0,3.0,1.0,0.13589196909259707,0.0,0.0,0.0,0.0
2020-03-23,0.14203998126214515,0.19195147208058683,0.0,245.0,43.0,3.0,0.0,0.13589196909259707,0.0,0.0,0.0,0.0
2020-03-24,0.14203998126214515,0.19195147208058683,0.0,312.0,67.0,6.0,3.0,0.13589196909259707,0.0,0.0,0.0,0.0
2020-03-25,0.14203998126214515,0.19195147208058683,0.0,392.0,80.0,10.0,4.0,0.13589196909259707,0.0,0.0,0.0,0.0
2020-03-26,0.14203998126214515,0.19195147208058683,0.0,488.0,96.0,10.0,0.0,0.13589196909259707,0.0,0.0,0.0,0.0
2020-03-27,0.14203998126214515,0.19195147208058683,0.22346368715083798,581.0,93.0,20.0,10.0,0.14258604940830102,0.0,0.0,0.0,0.0
2020-03-28,0.14203998126214515,0.19195147208058683,0.22346368715083798,719.0,138.0,28.0,8.0,0.14258604940830102,0.0,0.0,0.0,0.0
2020-03-29,0.14203998126214515,0.19195147208058683,0.22346368715083798,859.0,140.0,39.0,11.0,0.14258604940830102,0.0,0.0,0.0,0.0
2020-03-30,0.14203998126214515,0.19195147208058683,0.22346368715083798,901.0,42.0,42.0,3.0,0.14258604940830102,0.0,0.0,0.0,0.0
2020-03-31,0.14203998126214515,0.19195147208058683,0.22346368715083798,1109.0,208.0,51.0,9.0,0.14258604940830102,0.0,0.0,0.0,0.0
2020-04-01,0.14203998126214515,0.19195147208058683,0.22346368715083798,1284.0,175.0,57.0,6.0,0.14258604940830102,0.0,0.0,0.0,0.0
2020-04-02,0.14203998126214515,0.19195147208058683,0.22346368715083798,1380.0,96.0,60.0,3.0,0.14258604940830102,0.0,0.0,0.0,0.0
2020-04-03,0.14203998126214515,0.19195147208058683,0.22346368715083798,1488.0,108.0,68.0,8.0,0.14258604940830102,0.0,0.0,0.0,0.0
2020-04-04,0.14203998126214515,0.19195147208058683,0.22346368715083798,1488.0,0.0,68.0,0.0,0.14258604940830102,0.0,0.0,0.0,0.0
2020-04-05,0.14203998126214515,0.19195147208058683,0.22346368715083798,1745.0,257.0,82.0,14.0,0.14258604940830102,0.0,0.0,0.0,0.0
2020-04-06,0.14203998126214515,0.19195147208058683,0.22346368715083798,1828.0,83.0,86.0,4.0,0.14258604940830102,0.0,0.0,0.0,0.0
2020-04-07,0.14203998126214515,0.19195147208058683,0.22346368715083798,1956.0,128.0,98.0,12.0,0.14258604940830102,0.0,0.0,0.0,0.0
2020-04-08,0.14203998126214515,0.19195147208058683,0.22346368715083798,2111.0,155.0,108.0,10.0,0.14258604940830102,0.0,0.0,0.0,0.0
2020-04-09,0.14203998126214515,0.19195147208058683,0.22346368715083798,2349.0,238.0,118.0,10.0,0.14258604940830102,0.0,0.0,0.0,0.0
2020-04-10,0.14203998126214515,0.19195147208058683,0.22346368715083798,2620.0,271.0,126.0,8.0,0.14258604940830102,0.0,0.0,0.0,0.0
2020-04-11,0.14203998126214515,0.19195147208058683,0.22346368715083798,2759.0,139.0,135.0,9.0,0.14258604940830102,0.0,0.0,0.0,0.0
2020-04-12,0.14203998126214515,0.19195147208058683,0.22346368715083798,2967.0,208.0,173.0,38.0,0.14258604940830102,0.0,0.0,0.0,0.0
2020-04-13,0.14203998126214515,0.19195147208058683,0.22346368715083798,3167.0,200.0,177.0,4.0,0.14258604940830102,0.0,0.0,0.0,0.0
2020-04-14,0.14203998126214515,0.19195147208058683,0.22346368715083798,3286.0,119.0,183.0,6.0,0.14258604940830102,0.0,0.0,0.0,0.0
2020-04-15,0.14203998126214515,0.19195147208058683,0.22346368715083798,3614.0,328.0,189.0,6.0,0.14258604940830102,0.0,0.0,0.0,0.0
2020-04-16,0.14203998126214515,0.19195147208058683,0.22346368715083798,3755.0,141.0,196.0,7.0,0.14258604940830102,0.0,0.0,0.0,0.0
