date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-03-25,0.13085698531597945,0.2434759022055374,0.0,7.0,4.0,1.0,1.0,0.11610280488589253,0.0,0.0,0.0,0.0
2020-03-26,0.13085698531597945,0.2434759022055374,0.0,10.0,3.0,1.0,0.0,0.11610280488589253,0.0,0.0,0.0,0.0
2020-03-27,0.1437228469953528,0.2434759022055374,0.0,10.0,0.0,1.0,0.0,0.12754132485104341,0.0,0.0,0.0,0.0
2020-03-28,0.1630396589285296,0.2819024703255095,0.0,10.0,0.0,1.0,0.0,0.14464428761043835,0.0,0.0,0.0,0.0
2020-03-29,0.1630396589285296,0.2819024703255095,0.0,18.0,8.0,1.0,0.0,0.14464428761043835,0.0,0.0,0.0,0.0
2020-03-30,0.1630396589285296,0.2819024703255095,0.0,27.0,9.0,3.0,2.0,0.14464428761043835,0.0,0.0,0.0,0.0
2020-03-31,0.1630396589285296,0.2819024703255095,0.0,27.0,0.0,3.0,0.0,0.14464428761043835,0.0,0.0,0.0,0.0
2020-04-01,0.1630396589285296,0.2819024703255095,0.0,74.0,47.0,5.0,2.0,0.14464428761043835,0.0,0.0,0.0,0.0
2020-04-02,0.1630396589285296,0.2819024703255095,0.0,98.0,24.0,5.0,0.0,0.14464428761043835,0.0,0.0,0.0,0.0
2020-04-03,0.1630396589285296,0.2819024703255095,0.0,120.0,22.0,5.0,0.0,0.14464428761043835,0.0,0.0,0.0,0.0
2020-04-04,0.1630396589285296,0.2819024703255095,0.0,144.0,24.0,8.0,3.0,0.14464428761043835,0.0,0.0,0.0,0.0
2020-04-05,0.1630396589285296,0.2819024703255095,0.0,184.0,40.0,10.0,2.0,0.14464428761043835,0.0,0.0,0.0,0.0
2020-04-06,0.1630396589285296,0.2819024703255095,0.0,253.0,69.0,10.0,0.0,0.14464428761043835,0.0,0.0,0.0,0.0
2020-04-07,0.1630396589285296,0.2819024703255095,0.0,278.0,25.0,11.0,1.0,0.14464428761043835,0.0,0.0,0.0,0.0
2020-04-08,0.1630396589285296,0.2819024703255095,0.0,342.0,64.0,11.0,0.0,0.14464428761043835,0.0,0.0,0.0,0.0
2020-04-09,0.1630396589285296,0.2819024703255095,0.0,410.0,68.0,11.0,0.0,0.14464428761043835,0.0,0.0,0.0,0.0
2020-04-10,0.1630396589285296,0.2819024703255095,0.0,438.0,28.0,11.0,0.0,0.14464428761043835,0.0,0.0,0.0,0.0
2020-04-11,0.1630396589285296,0.2819024703255095,0.0,491.0,53.0,11.0,0.0,0.14464428761043835,0.0,0.0,0.0,0.0
2020-04-12,0.1630396589285296,0.2819024703255095,0.0,529.0,38.0,12.0,1.0,0.14464428761043835,0.0,0.0,0.0,0.0
2020-04-13,0.1630396589285296,0.2819024703255095,0.0,529.0,0.0,12.0,0.0,0.14464428761043835,0.0,0.0,0.0,0.0
2020-04-14,0.1630396589285296,0.2819024703255095,0.0,570.0,41.0,14.0,2.0,0.14464428761043835,0.0,0.0,0.0,0.0
2020-04-15,0.1630396589285296,0.2819024703255095,0.1485884101040119,584.0,14.0,14.0,0.0,0.15608280757558923,0.0,0.0,0.0,0.0
2020-04-16,0.1630396589285296,0.2819024703255095,0.1485884101040119,584.0,0.0,14.0,0.0,0.15608280757558923,0.0,0.0,0.0,0.0
2020-04-17,0.1630396589285296,0.2819024703255095,0.1485884101040119,627.0,43.0,18.0,4.0,0.15608280757558923,0.0,0.0,0.0,0.0
2020-04-18,0.1630396589285296,0.2819024703255095,0.1485884101040119,639.0,12.0,19.0,1.0,0.15608280757558923,0.0,0.0,0.0,0.0
2020-04-19,0.1630396589285296,0.2819024703255095,0.1485884101040119,648.0,9.0,20.0,1.0,0.15608280757558923,0.0,0.0,0.0,0.0
2020-04-20,0.1630396589285296,0.2819024703255095,0.1485884101040119,648.0,0.0,20.0,0.0,0.15608280757558923,0.0,0.0,0.0,0.0
2020-04-21,0.1630396589285296,0.2819024703255095,0.1485884101040119,657.0,9.0,20.0,0.0,0.15608280757558923,0.0,0.0,0.0,0.0
2020-04-22,0.1630396589285296,0.2819024703255095,0.1485884101040119,662.0,5.0,22.0,2.0,0.15608280757558923,0.0,0.0,0.0,0.0
2020-04-23,0.1823564708617064,0.2819024703255095,0.1485884101040119,671.0,9.0,24.0,2.0,0.1732223151272051,0.0,0.0,0.0,0.0
2020-04-24,0.1823564708617064,0.2819024703255095,0.1485884101040119,681.0,10.0,24.0,0.0,0.1732223151272051,0.0,0.0,0.0,0.0
