date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2022-09-05,0.0,0.0,0.0,4792942.0,1486.0,36249.0,4.0,0.07836906496600377,72074066.0,28095730.0,27499163.0,16696963.0
2022-09-06,0.0,0.0,0.0,4795009.0,2067.0,36255.0,6.0,0.07836906496600377,72076797.0,28096269.0,27499409.0,16698909.0
2022-09-07,0.0,0.0,0.0,4797437.0,2428.0,36262.0,7.0,0.07836906496600377,72079948.0,28096887.0,27499701.0,16701150.0
2022-09-08,0.0,0.0,0.0,4799663.0,2226.0,36270.0,8.0,0.07836906496600377,72084526.0,28097298.0,27500148.0,16704870.0
2022-09-09,0.0,0.0,0.0,4801653.0,1990.0,36274.0,4.0,0.07836906496600377,72088671.0,28097774.0,27500973.0,16707714.0
2022-09-10,0.0,0.0,0.0,4803624.0,1971.0,36277.0,3.0,0.07836906496600377,72091114.0,28098092.0,27501616.0,16709196.0
2022-09-11,0.0,0.0,0.0,4805107.0,1483.0,36280.0,3.0,0.07836906496600377,72092473.0,28098221.0,27501964.0,16710078.0
2022-09-12,0.0,0.0,0.0,4806954.0,1847.0,36285.0,5.0,0.07836906496600377,72094258.0,28098324.0,27502183.0,16711541.0
2022-09-13,0.0,0.0,0.0,4808896.0,1942.0,36291.0,6.0,0.07836906496600377,72096771.0,28098474.0,27502517.0,16713571.0
2022-09-14,0.0,0.0,0.0,4811327.0,2431.0,36296.0,5.0,0.07836906496600377,72099311.0,28098627.0,27502782.0,16715693.0
2022-09-15,0.0,0.0,0.0,4813702.0,2375.0,36299.0,3.0,0.07836906496600377,72103268.0,28098947.0,27503282.0,16718830.0
2022-09-16,0.0,0.0,0.0,4815679.0,1977.0,36305.0,6.0,0.07836906496600377,72104621.0,28099121.0,27503606.0,16719685.0
2022-09-17,0.0,0.0,0.0,4817251.0,1572.0,36308.0,3.0,0.07836906496600377,72106421.0,28099344.0,27504139.0,16720729.0
2022-09-18,0.0,0.0,0.0,4818890.0,1639.0,36312.0,4.0,0.07836906496600377,72107375.0,28099454.0,27504410.0,16721302.0
2022-09-19,0.0,0.0,0.0,4820197.0,1307.0,36317.0,5.0,0.07836906496600377,72108936.0,28099562.0,27504607.0,16722558.0
2022-09-20,0.0,0.0,0.0,4821864.0,1667.0,36324.0,7.0,0.07836906496600377,72111311.0,28099724.0,27504848.0,16724530.0
2022-09-21,0.0,0.0,0.0,4823975.0,2111.0,36330.0,6.0,0.07836906496600377,72113337.0,28099827.0,27505119.0,16726182.0
2022-09-22,0.0,0.0,0.0,4826220.0,2245.0,36342.0,12.0,0.07836906496600377,72116464.0,28100097.0,27505548.0,16728610.0
