date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-02-20,0.06468830151794511,0.07202280203475855,0.0,104.0,73.0,1.0,1.0,0.057688198438236686,0.0,0.0,0.0,0.0
2020-02-21,0.08142255796508444,0.10380160509266187,0.0,204.0,100.0,2.0,1.0,0.07260196307917109,0.0,0.0,0.0,0.0
2020-02-22,0.08142255796508444,0.10380160509266187,0.0,433.0,229.0,2.0,0.0,0.07260196307917109,0.0,0.0,0.0,0.0
2020-02-23,0.08700688990377146,0.1143945394452963,0.0,602.0,169.0,6.0,4.0,0.07756685271635796,0.0,0.0,0.0,0.0
2020-02-24,0.09369684460884284,0.12711521223161326,0.0,833.0,231.0,8.0,2.0,0.083543816010356,0.0,0.0,0.0,0.0
2020-02-25,0.09369684460884284,0.12711521223161326,0.0,977.0,144.0,10.0,2.0,0.083543816010356,0.0,0.0,0.0,0.0
2020-02-26,0.09369684460884284,0.12711521223161326,0.0,1261.0,284.0,12.0,2.0,0.083543816010356,0.0,0.0,0.0,0.0
2020-02-27,0.09369684460884284,0.12711521223161326,0.0,1766.0,505.0,13.0,1.0,0.083543816010356,0.0,0.0,0.0,0.0
2020-02-28,0.09369684460884284,0.12711521223161326,0.0,2337.0,571.0,13.0,0.0,0.083543816010356,0.0,0.0,0.0,0.0
2020-02-29,0.09369684460884284,0.12711521223161326,0.0,3150.0,813.0,16.0,3.0,0.083543816010356,0.0,0.0,0.0,0.0
2020-03-01,0.09369684460884284,0.12711521223161326,0.0,3736.0,586.0,17.0,1.0,0.083543816010356,0.0,0.0,0.0,0.0
2020-03-02,0.09369684460884284,0.12711521223161326,0.0,4335.0,599.0,28.0,11.0,0.083543816010356,0.0,0.0,0.0,0.0
2020-03-03,0.09369684460884284,0.12711521223161326,0.0,5186.0,851.0,28.0,0.0,0.083543816010356,0.0,0.0,0.0,0.0
2020-03-04,0.09369684460884284,0.12711521223161326,0.0,5621.0,435.0,35.0,7.0,0.083543816010356,0.0,0.0,0.0,0.0
2020-03-05,0.09369684460884284,0.12711521223161326,0.0,6088.0,467.0,35.0,0.0,0.083543816010356,0.0,0.0,0.0,0.0
2020-03-06,0.09369684460884284,0.12711521223161326,0.0,6593.0,505.0,42.0,7.0,0.083543816010356,0.0,0.0,0.0,0.0
2020-03-07,0.09369684460884284,0.12711521223161326,0.0,7041.0,448.0,44.0,2.0,0.083543816010356,0.0,0.0,0.0,0.0
2020-03-08,0.09369684460884284,0.12711521223161326,0.0,7314.0,273.0,50.0,6.0,0.083543816010356,0.0,0.0,0.0,0.0
2020-03-09,0.09369684460884284,0.12711521223161326,0.0,7478.0,164.0,53.0,3.0,0.083543816010356,0.0,0.0,0.0,0.0
2020-03-10,0.09369684460884284,0.12711521223161326,0.0,7513.0,35.0,54.0,1.0,0.083543816010356,0.0,0.0,0.0,0.0
2020-03-11,0.09369684460884284,0.12711521223161326,0.0,7755.0,242.0,60.0,6.0,0.083543816010356,0.0,0.0,0.0,0.0
2020-03-12,0.09369684460884284,0.12711521223161326,0.0,7869.0,114.0,66.0,6.0,0.083543816010356,0.0,0.0,0.0,0.0
2020-03-13,0.1070767540189856,0.12711521223161326,0.0,7979.0,110.0,66.0,0.0,0.09547864686897828,0.0,0.0,0.0,0.0
2020-03-14,0.1070767540189856,0.12711521223161326,0.0,8086.0,107.0,72.0,6.0,0.09547864686897828,0.0,0.0,0.0,0.0
2020-03-15,0.11043110105598217,0.12711521223161326,0.0,8162.0,76.0,75.0,3.0,0.09845758065129041,0.0,0.0,0.0,0.0
2020-03-16,0.11043110105598217,0.12711521223161326,0.0,8236.0,74.0,75.0,0.0,0.09845758065129041,0.0,0.0,0.0,0.0
2020-03-17,0.11043110105598217,0.12711521223161326,0.0574052812858783,8320.0,84.0,81.0,6.0,0.10443454394528846,0.0,0.0,0.0,0.0
2020-03-18,0.11043110105598217,0.12711521223161326,0.0574052812858783,8413.0,93.0,84.0,3.0,0.10443454394528846,0.0,0.0,0.0,0.0
2020-03-19,0.11043110105598217,0.12711521223161326,0.0574052812858783,8565.0,152.0,91.0,7.0,0.10443454394528846,0.0,0.0,0.0,0.0
2020-03-20,0.11043110105598217,0.12711521223161326,0.0574052812858783,8652.0,87.0,94.0,3.0,0.10443454394528846,0.0,0.0,0.0,0.0
2020-03-21,0.1271653575031215,0.1588711363816275,0.0574052812858783,8799.0,147.0,102.0,8.0,0.11934830858622285,0.0,0.0,0.0,0.0
2020-03-22,0.13496093497457723,0.173719547601627,0.0574052812858783,8961.0,162.0,111.0,9.0,0.1263182498076583,0.0,0.0,0.0,0.0
2020-03-23,0.13496093497457723,0.173719547601627,0.0574052812858783,8961.0,0.0,111.0,0.0,0.1263182498076583,0.0,0.0,0.0,0.0
2020-03-24,0.13496093497457723,0.173719547601627,0.0574052812858783,9037.0,76.0,120.0,9.0,0.1263182498076583,0.0,0.0,0.0,0.0
2020-03-25,0.13496093497457723,0.173719547601627,0.0574052812858783,9137.0,100.0,126.0,6.0,0.1263182498076583,0.0,0.0,0.0,0.0
2020-03-26,0.13496093497457723,0.173719547601627,0.0574052812858783,9241.0,104.0,131.0,5.0,0.1263182498076583,0.0,0.0,0.0,0.0
2020-03-27,0.13496093497457723,0.173719547601627,0.0574052812858783,9332.0,91.0,139.0,8.0,0.1263182498076583,0.0,0.0,0.0,0.0
2020-03-28,0.13496093497457723,0.173719547601627,0.0574052812858783,9478.0,146.0,144.0,5.0,0.1263182498076583,0.0,0.0,0.0,0.0
2020-03-29,0.13496093497457723,0.173719547601627,0.0574052812858783,9583.0,105.0,152.0,8.0,0.1263182498076583,0.0,0.0,0.0,0.0
2020-03-30,0.13496093497457723,0.173719547601627,0.1148105625717566,9661.0,78.0,158.0,6.0,0.1322761173722825,0.0,0.0,0.0,0.0
2020-03-31,0.13496093497457723,0.173719547601627,0.1148105625717566,9786.0,125.0,162.0,4.0,0.1322761173722825,0.0,0.0,0.0,0.0
2020-04-01,0.13496093497457723,0.173719547601627,0.1148105625717566,9887.0,101.0,165.0,3.0,0.1322761173722825,0.0,0.0,0.0,0.0
2020-04-02,0.13496093497457723,0.173719547601627,0.1148105625717566,9976.0,89.0,169.0,4.0,0.1322761173722825,0.0,0.0,0.0,0.0
2020-04-03,0.13496093497457723,0.173719547601627,0.1148105625717566,10062.0,86.0,174.0,5.0,0.1322761173722825,0.0,0.0,0.0,0.0
2020-04-04,0.1383152820115738,0.1800570050868964,0.1148105625717566,10156.0,94.0,177.0,3.0,0.13525505115459463,0.0,0.0,0.0,0.0
2020-04-05,0.1383152820115738,0.1800570050868964,0.1148105625717566,10237.0,81.0,183.0,6.0,0.13525505115459463,0.0,0.0,0.0,0.0
2020-04-06,0.1427752518149547,0.18854507991373737,0.1148105625717566,10284.0,47.0,186.0,3.0,0.13924605859371794,0.0,0.0,0.0,0.0
2020-04-07,0.1427752518149547,0.18854507991373737,0.1148105625717566,10331.0,47.0,192.0,6.0,0.13924605859371794,0.0,0.0,0.0,0.0
2020-04-08,0.1427752518149547,0.18854507991373737,0.1148105625717566,10384.0,53.0,200.0,8.0,0.13924605859371794,0.0,0.0,0.0,0.0
2020-04-09,0.1427752518149547,0.18854507991373737,0.1148105625717566,10423.0,39.0,204.0,4.0,0.13924605859371794,0.0,0.0,0.0,0.0
2020-04-10,0.1427752518149547,0.18854507991373737,0.1148105625717566,10450.0,27.0,208.0,4.0,0.13924605859371794,0.0,0.0,0.0,0.0
2020-04-11,0.1427752518149547,0.18854507991373737,0.1148105625717566,10480.0,30.0,211.0,3.0,0.13924605859371794,0.0,0.0,0.0,0.0
