date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-03-14,0.07550748086785719,0.10646121327288116,0.0,51.0,17.0,1.0,1.0,0.06653525832947665,0.0,0.0,0.0,0.0
2020-03-15,0.09013833420675094,0.13423261687611454,0.0,59.0,8.0,1.0,0.0,0.07941371495874977,0.0,0.0,0.0,0.0
2020-03-16,0.11448898521833632,0.18052662180247658,0.0,77.0,18.0,1.0,0.0,0.10088467785107393,0.0,0.0,0.0,0.0
2020-03-17,0.13398996875954716,0.1990492231256052,0.22228396776882464,140.0,63.0,1.0,0.0,0.1438059981051154,0.0,0.0,0.0,0.0
2020-03-18,0.13398996875954716,0.1990492231256052,0.22228396776882464,203.0,63.0,2.0,1.0,0.1438059981051154,0.0,0.0,0.0,0.0
2020-03-19,0.13398996875954716,0.1990492231256052,0.22228396776882464,335.0,132.0,4.0,2.0,0.1438059981051154,0.0,0.0,0.0,0.0
2020-03-20,0.13398996875954716,0.1990492231256052,0.22228396776882464,484.0,149.0,4.0,0.0,0.1438059981051154,0.0,0.0,0.0,0.0
2020-03-21,0.13398996875954716,0.1990492231256052,0.22228396776882464,670.0,186.0,8.0,4.0,0.1438059981051154,0.0,0.0,0.0,0.0
2020-03-22,0.13398996875954716,0.1990492231256052,0.22228396776882464,798.0,128.0,8.0,0.0,0.1438059981051154,0.0,0.0,0.0,0.0
2020-03-23,0.13398996875954716,0.1990492231256052,0.22228396776882464,875.0,77.0,8.0,0.0,0.1438059981051154,0.0,0.0,0.0,0.0
2020-03-24,0.13398996875954716,0.1990492231256052,0.22228396776882464,1099.0,224.0,8.0,0.0,0.1438059981051154,0.0,0.0,0.0,0.0
2020-03-25,0.13398996875954716,0.1990492231256052,0.22228396776882464,1333.0,234.0,8.0,0.0,0.1438059981051154,0.0,0.0,0.0,0.0
2020-03-26,0.13398996875954716,0.1990492231256052,0.22228396776882464,1453.0,120.0,9.0,1.0,0.1438059981051154,0.0,0.0,0.0,0.0
2020-03-27,0.13398996875954716,0.1990492231256052,0.22228396776882464,1605.0,152.0,15.0,6.0,0.1438059981051154,0.0,0.0,0.0,0.0
2020-03-28,0.13398996875954716,0.1990492231256052,0.22228396776882464,1831.0,226.0,18.0,3.0,0.1438059981051154,0.0,0.0,0.0,0.0
2020-03-29,0.13398996875954716,0.1990492231256052,0.22228396776882464,1950.0,119.0,21.0,3.0,0.1438059981051154,0.0,0.0,0.0,0.0
2020-03-30,0.13398996875954716,0.1990492231256052,0.22228396776882464,1988.0,38.0,22.0,1.0,0.1438059981051154,0.0,0.0,0.0,0.0
2020-03-31,0.13398996875954716,0.1990492231256052,0.22228396776882464,2178.0,190.0,23.0,1.0,0.1438059981051154,0.0,0.0,0.0,0.0
2020-04-01,0.13398996875954716,0.1990492231256052,0.22228396776882464,2319.0,141.0,29.0,6.0,0.1438059981051154,0.0,0.0,0.0,0.0
2020-04-02,0.13398996875954716,0.1990492231256052,0.22228396776882464,2487.0,168.0,30.0,1.0,0.1438059981051154,0.0,0.0,0.0,0.0
2020-04-03,0.13398996875954716,0.1990492231256052,0.22228396776882464,2612.0,125.0,31.0,1.0,0.1438059981051154,0.0,0.0,0.0,0.0
2020-04-04,0.13398996875954716,0.1990492231256052,0.22228396776882464,2729.0,117.0,31.0,0.0,0.1438059981051154,0.0,0.0,0.0,0.0
2020-04-05,0.13398996875954716,0.1990492231256052,0.22228396776882464,2804.0,75.0,36.0,5.0,0.1438059981051154,0.0,0.0,0.0,0.0
2020-04-06,0.13398996875954716,0.1990492231256052,0.22228396776882464,2843.0,39.0,41.0,5.0,0.1438059981051154,0.0,0.0,0.0,0.0
2020-04-07,0.13398996875954716,0.1990492231256052,0.22228396776882464,2970.0,127.0,44.0,3.0,0.1438059981051154,0.0,0.0,0.0,0.0
2020-04-08,0.1376323350453137,0.1990492231256052,0.22228396776882464,3034.0,64.0,46.0,2.0,0.14702046087978196,0.0,0.0,0.0,0.0
2020-04-09,0.1376323350453137,0.1990492231256052,0.22228396776882464,3115.0,81.0,52.0,6.0,0.14702046087978196,0.0,0.0,0.0,0.0
2020-04-10,0.1376323350453137,0.1990492231256052,0.22228396776882464,3223.0,108.0,54.0,2.0,0.14702046087978196,0.0,0.0,0.0,0.0
2020-04-11,0.1376323350453137,0.1990492231256052,0.22228396776882464,3270.0,47.0,62.0,8.0,0.14702046087978196,0.0,0.0,0.0,0.0
2020-04-12,0.1376323350453137,0.1990492231256052,0.22228396776882464,3281.0,11.0,66.0,4.0,0.14702046087978196,0.0,0.0,0.0,0.0
2020-04-13,0.1376323350453137,0.1990492231256052,0.22228396776882464,3292.0,11.0,69.0,3.0,0.14702046087978196,0.0,0.0,0.0,0.0
2020-04-14,0.1376323350453137,0.1990492231256052,0.22228396776882464,3307.0,15.0,67.0,0.0,0.14702046087978196,0.0,0.0,0.0,0.0
2020-04-15,0.1376323350453137,0.1990492231256052,0.22228396776882464,3373.0,66.0,69.0,2.0,0.14702046087978196,0.0,0.0,0.0,0.0
2020-04-16,0.1376323350453137,0.1990492231256052,0.22228396776882464,3444.0,71.0,69.0,0.0,0.14702046087978196,0.0,0.0,0.0,0.0
2020-04-17,0.1376323350453137,0.1990492231256052,0.22228396776882464,3480.0,36.0,72.0,3.0,0.14702046087978196,0.0,0.0,0.0,0.0
2020-04-18,0.1376323350453137,0.1990492231256052,0.22228396776882464,3537.0,57.0,72.0,0.0,0.14702046087978196,0.0,0.0,0.0,0.0
2020-04-19,0.1376323350453137,0.1990492231256052,0.22228396776882464,3550.0,13.0,73.0,1.0,0.14702046087978196,0.0,0.0,0.0,0.0
2020-04-20,0.12789207464067953,0.17590222066242422,0.22228396776882464,3558.0,8.0,75.0,2.0,0.13844856014733778,0.0,0.0,0.0,0.0
2020-04-21,0.12789207464067953,0.17590222066242422,0.22228396776882464,3618.0,60.0,78.0,3.0,0.13844856014733778,0.0,0.0,0.0,0.0
2020-04-22,0.12789207464067953,0.17590222066242422,0.22228396776882464,3654.0,36.0,80.0,2.0,0.13844856014733778,0.0,0.0,0.0,0.0
2020-04-23,0.12789207464067953,0.17590222066242422,0.22228396776882464,3665.0,11.0,83.0,3.0,0.13844856014733778,0.0,0.0,0.0,0.0
2020-04-24,0.12789207464067953,0.17590222066242422,0.22228396776882464,3695.0,30.0,85.0,2.0,0.13844856014733778,0.0,0.0,0.0,0.0
2020-04-25,0.12789207464067953,0.17590222066242422,0.22228396776882464,3711.0,16.0,85.0,0.0,0.13844856014733778,0.0,0.0,0.0,0.0
