date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-05-02,0.14449439475025652,0.17551108262270784,0.1358080579447714,688.0,44.0,17.0,1.0,0.14161389902684837,0.0,0.0,0.0,0.0
2020-05-03,0.14449439475025652,0.17551108262270784,0.1358080579447714,703.0,15.0,17.0,0.0,0.14161389902684837,0.0,0.0,0.0,0.0
2020-05-04,0.14449439475025652,0.17551108262270784,0.1358080579447714,730.0,27.0,19.0,2.0,0.14161389902684837,0.0,0.0,0.0,0.0
2020-05-05,0.14449439475025652,0.17551108262270784,0.1358080579447714,763.0,33.0,19.0,0.0,0.14161389902684837,0.0,0.0,0.0,0.0
2020-05-06,0.14449439475025652,0.17551108262270784,0.1358080579447714,798.0,35.0,21.0,2.0,0.14161389902684837,0.0,0.0,0.0,0.0
2020-05-07,0.14449439475025652,0.17551108262270784,0.1358080579447714,832.0,34.0,23.0,2.0,0.14161389902684837,0.0,0.0,0.0,0.0
2020-05-08,0.14449439475025652,0.17551108262270784,0.1358080579447714,900.0,68.0,24.0,1.0,0.14161389902684837,0.0,0.0,0.0,0.0
2020-05-09,0.14449439475025652,0.17551108262270784,0.1358080579447714,967.0,67.0,24.0,0.0,0.14161389902684837,0.0,0.0,0.0,0.0
2020-05-10,0.14449439475025652,0.17551108262270784,0.1358080579447714,1052.0,85.0,26.0,2.0,0.14161389902684837,0.0,0.0,0.0,0.0
2020-05-11,0.14449439475025652,0.17551108262270784,0.1358080579447714,1114.0,62.0,26.0,0.0,0.14161389902684837,0.0,0.0,0.0,0.0
2020-05-12,0.14449439475025652,0.17551108262270784,0.1358080579447714,1199.0,85.0,27.0,1.0,0.14161389902684837,0.0,0.0,0.0,0.0
2020-05-13,0.14449439475025652,0.17551108262270784,0.1358080579447714,1342.0,143.0,29.0,2.0,0.14161389902684837,0.0,0.0,0.0,0.0
2020-05-14,0.14449439475025652,0.17551108262270784,0.1358080579447714,1518.0,176.0,29.0,0.0,0.14161389902684837,0.0,0.0,0.0,0.0
2020-05-15,0.14449439475025652,0.17551108262270784,0.1358080579447714,1643.0,125.0,30.0,1.0,0.14161389902684837,0.0,0.0,0.0,0.0
2020-05-16,0.14449439475025652,0.17551108262270784,0.1358080579447714,1763.0,120.0,33.0,3.0,0.14161389902684837,0.0,0.0,0.0,0.0
2020-05-17,0.14449439475025652,0.17551108262270784,0.1358080579447714,1763.0,0.0,33.0,0.0,0.14161389902684837,0.0,0.0,0.0,0.0
2020-05-18,0.14449439475025652,0.17551108262270784,0.1358080579447714,1912.0,149.0,35.0,2.0,0.14161389902684837,0.0,0.0,0.0,0.0
2020-05-19,0.14449439475025652,0.17551108262270784,0.1358080579447714,2133.0,221.0,43.0,8.0,0.14161389902684837,0.0,0.0,0.0,0.0
2020-05-20,0.14449439475025652,0.17551108262270784,0.1358080579447714,2265.0,132.0,45.0,2.0,0.14161389902684837,0.0,0.0,0.0,0.0
2020-05-21,0.14449439475025652,0.17551108262270784,0.1358080579447714,2512.0,247.0,48.0,3.0,0.14161389902684837,0.0,0.0,0.0,0.0
2020-05-22,0.14449439475025652,0.17551108262270784,0.1358080579447714,2743.0,231.0,51.0,3.0,0.14161389902684837,0.0,0.0,0.0,0.0
2020-05-23,0.14449439475025652,0.17551108262270784,0.1358080579447714,3054.0,311.0,55.0,4.0,0.14161389902684837,0.0,0.0,0.0,0.0
2020-05-24,0.14449439475025652,0.17551108262270784,0.1358080579447714,3424.0,370.0,58.0,3.0,0.14161389902684837,0.0,0.0,0.0,0.0
2020-05-25,0.14449439475025652,0.17551108262270784,0.1358080579447714,3760.0,336.0,59.0,1.0,0.14161389902684837,0.0,0.0,0.0,0.0
2020-05-26,0.14449439475025652,0.17551108262270784,0.1358080579447714,3954.0,194.0,63.0,4.0,0.14161389902684837,0.0,0.0,0.0,0.0
2020-05-27,0.14449439475025652,0.17551108262270784,0.1358080579447714,4145.0,191.0,68.0,5.0,0.14161389902684837,0.0,0.0,0.0,0.0
2020-05-28,0.14449439475025652,0.17551108262270784,0.1358080579447714,4348.0,203.0,80.0,12.0,0.14161389902684837,0.0,0.0,0.0,0.0
2020-05-29,0.14449439475025652,0.17551108262270784,0.1358080579447714,4607.0,259.0,90.0,10.0,0.14161389902684837,0.0,0.0,0.0,0.0
2020-05-30,0.14449439475025652,0.17551108262270784,0.1358080579447714,4739.0,132.0,102.0,12.0,0.14161389902684837,0.0,0.0,0.0,0.0
2020-05-31,0.14449439475025652,0.17551108262270784,0.1358080579447714,5087.0,348.0,108.0,6.0,0.14161389902684837,0.0,0.0,0.0,0.0
2020-06-01,0.14449439475025652,0.17551108262270784,0.1358080579447714,5336.0,249.0,116.0,8.0,0.14161389902684837,0.0,0.0,0.0,0.0
2020-06-02,0.14449439475025652,0.17551108262270784,0.1358080579447714,5586.0,250.0,123.0,7.0,0.14161389902684837,0.0,0.0,0.0,0.0
2020-06-03,0.14449439475025652,0.17551108262270784,0.1358080579447714,5760.0,174.0,143.0,20.0,0.14161389902684837,0.0,0.0,0.0,0.0
2020-06-04,0.14449439475025652,0.17551108262270784,0.1358080579447714,6154.0,394.0,158.0,15.0,0.14161389902684837,0.0,0.0,0.0,0.0
2020-06-05,0.14449439475025652,0.17551108262270784,0.1358080579447714,6485.0,331.0,216.0,58.0,0.14161389902684837,0.0,0.0,0.0,0.0
2020-06-06,0.14449439475025652,0.17551108262270784,0.1358080579447714,6792.0,307.0,230.0,14.0,0.14161389902684837,0.0,0.0,0.0,0.0
2020-06-07,0.14449439475025652,0.17551108262270784,0.1358080579447714,7055.0,263.0,252.0,22.0,0.14161389902684837,0.0,0.0,0.0,0.0
2020-06-08,0.14449439475025652,0.17551108262270784,0.1358080579447714,7502.0,447.0,267.0,15.0,0.14161389902684837,0.0,0.0,0.0,0.0
2020-06-09,0.14449439475025652,0.17551108262270784,0.1358080579447714,7866.0,364.0,289.0,22.0,0.14161389902684837,0.0,0.0,0.0,0.0
2020-06-10,0.14449439475025652,0.17551108262270784,0.1358080579447714,8221.0,355.0,316.0,27.0,0.14161389902684837,0.0,0.0,0.0,0.0
2020-06-11,0.14449439475025652,0.17551108262270784,0.1358080579447714,8561.0,340.0,334.0,18.0,0.14161389902684837,0.0,0.0,0.0,0.0
2020-06-12,0.14449439475025652,0.17551108262270784,0.1358080579447714,8982.0,421.0,351.0,17.0,0.14161389902684837,0.0,0.0,0.0,0.0
2020-06-13,0.14449439475025652,0.17551108262270784,0.1358080579447714,9491.0,509.0,367.0,16.0,0.14161389902684837,0.0,0.0,0.0,0.0
2020-06-14,0.14449439475025652,0.17551108262270784,0.1358080579447714,9845.0,354.0,384.0,17.0,0.14161389902684837,0.0,0.0,0.0,0.0
2020-06-15,0.14449439475025652,0.17551108262270784,0.1358080579447714,10272.0,427.0,399.0,15.0,0.14161389902684837,0.0,0.0,0.0,0.0
2020-06-16,0.14449439475025652,0.17551108262270784,0.1358080579447714,10706.0,434.0,418.0,19.0,0.14161389902684837,0.0,0.0,0.0,0.0
2020-06-17,0.14449439475025652,0.17551108262270784,0.1358080579447714,11251.0,545.0,432.0,14.0,0.14161389902684837,0.0,0.0,0.0,0.0
2020-06-18,0.14449439475025652,0.17551108262270784,0.1358080579447714,11868.0,617.0,449.0,17.0,0.14161389902684837,0.0,0.0,0.0,0.0
2020-06-19,0.14449439475025652,0.17551108262270784,0.1358080579447714,12509.0,641.0,483.0,34.0,0.14161389902684837,0.0,0.0,0.0,0.0
2020-06-20,0.14449439475025652,0.17551108262270784,0.1358080579447714,12755.0,246.0,514.0,31.0,0.14161389902684837,0.0,0.0,0.0,0.0
2020-06-21,0.14449439475025652,0.17551108262270784,0.1358080579447714,13145.0,390.0,531.0,17.0,0.14161389902684837,0.0,0.0,0.0,0.0
2020-06-22,0.14449439475025652,0.17551108262270784,0.1358080579447714,13769.0,624.0,547.0,16.0,0.14161389902684837,0.0,0.0,0.0,0.0
2020-06-23,0.14449439475025652,0.17551108262270784,0.1358080579447714,14540.0,771.0,582.0,35.0,0.14161389902684837,0.0,0.0,0.0,0.0
2020-06-24,0.14449439475025652,0.17551108262270784,0.1358080579447714,14819.0,279.0,601.0,19.0,0.14161389902684837,0.0,0.0,0.0,0.0
2020-06-25,0.14449439475025652,0.17551108262270784,0.1358080579447714,15619.0,800.0,623.0,22.0,0.14161389902684837,0.0,0.0,0.0,0.0
2020-06-26,0.14449439475025652,0.17551108262270784,0.1358080579447714,15828.0,209.0,672.0,49.0,0.14161389902684837,0.0,0.0,0.0,0.0
2020-06-27,0.14449439475025652,0.17551108262270784,0.1358080579447714,16397.0,569.0,706.0,34.0,0.14161389902684837,0.0,0.0,0.0,0.0
2020-06-28,0.14449439475025652,0.17551108262270784,0.1358080579447714,16930.0,533.0,727.0,21.0,0.14161389902684837,0.0,0.0,0.0,0.0
2020-06-29,0.14449439475025652,0.17551108262270784,0.1358080579447714,17409.0,479.0,746.0,19.0,0.14161389902684837,0.0,0.0,0.0,0.0
2020-06-30,0.14449439475025652,0.17551108262270784,0.1358080579447714,18096.0,687.0,773.0,27.0,0.14161389902684837,0.0,0.0,0.0,0.0
2020-07-01,0.14449439475025652,0.17551108262270784,0.1358080579447714,19011.0,915.0,817.0,44.0,0.14161389902684837,0.0,0.0,0.0,0.0
2020-07-02,0.14449439475025652,0.17551108262270784,0.1358080579447714,20072.0,1061.0,843.0,26.0,0.14161389902684837,0.0,0.0,0.0,0.0
2020-07-03,0.14449439475025652,0.17551108262270784,0.1358080579447714,21293.0,1221.0,880.0,37.0,0.14161389902684837,0.0,0.0,0.0,0.0
2020-07-04,0.14449439475025652,0.17551108262270784,0.1358080579447714,22501.0,1208.0,920.0,40.0,0.14161389902684837,0.0,0.0,0.0,0.0
2020-07-05,0.14449439475025652,0.17551108262270784,0.1358080579447714,23248.0,747.0,947.0,27.0,0.14161389902684837,0.0,0.0,0.0,0.0
2020-07-06,0.14449439475025652,0.17551108262270784,0.1358080579447714,23972.0,724.0,981.0,34.0,0.14161389902684837,0.0,0.0,0.0,0.0
2020-07-07,0.14449439475025652,0.17551108262270784,0.1358080579447714,24787.0,815.0,1004.0,23.0,0.14161389902684837,0.0,0.0,0.0,0.0
2020-07-08,0.14449439475025652,0.17551108262270784,0.1358080579447714,25411.0,624.0,1053.0,49.0,0.14161389902684837,0.0,0.0,0.0,0.0
2020-07-09,0.14449439475025652,0.17551108262270784,0.1358080579447714,26658.0,1247.0,1092.0,39.0,0.14161389902684837,0.0,0.0,0.0,0.0
2020-07-10,0.14449439475025652,0.17551108262270784,0.1358080579447714,27619.0,961.0,1139.0,47.0,0.14161389902684837,0.0,0.0,0.0,0.0
2020-07-11,0.14449439475025652,0.17551108262270784,0.1358080579447714,28598.0,979.0,1172.0,33.0,0.14161389902684837,0.0,0.0,0.0,0.0
2020-07-12,0.14449439475025652,0.17551108262270784,0.1358080579447714,29355.0,757.0,1219.0,47.0,0.14161389902684837,0.0,0.0,0.0,0.0
2020-07-13,0.14449439475025652,0.17551108262270784,0.1358080579447714,29742.0,387.0,1244.0,25.0,0.14161389902684837,0.0,0.0,0.0,0.0
2020-07-14,0.14449439475025652,0.17551108262270784,0.1358080579447714,30872.0,1130.0,1302.0,58.0,0.14161389902684837,0.0,0.0,0.0,0.0
2020-07-15,0.14449439475025652,0.17551108262270784,0.1358080579447714,32074.0,1202.0,1350.0,48.0,0.14161389902684837,0.0,0.0,0.0,0.0
2020-07-16,0.14449439475025652,0.17551108262270784,0.1358080579447714,32939.0,865.0,1404.0,54.0,0.14161389902684837,0.0,0.0,0.0,0.0
2020-07-17,0.14449439475025652,0.17551108262270784,0.1358080579447714,33809.0,870.0,1443.0,39.0,0.14161389902684837,0.0,0.0,0.0,0.0
2020-07-18,0.14449439475025652,0.17551108262270784,0.1358080579447714,38042.0,4233.0,1449.0,6.0,0.14161389902684837,0.0,0.0,0.0,0.0
2020-07-19,0.14449439475025652,0.17551108262270784,0.1358080579447714,38677.0,635.0,1485.0,36.0,0.14161389902684837,0.0,0.0,0.0,0.0
2020-07-20,0.14449439475025652,0.17551108262270784,0.1358080579447714,39039.0,362.0,1502.0,17.0,0.14161389902684837,0.0,0.0,0.0,0.0
2020-07-21,0.14449439475025652,0.17551108262270784,0.1358080579447714,40229.0,1190.0,1531.0,29.0,0.14161389902684837,0.0,0.0,0.0,0.0
2020-07-22,0.14449439475025652,0.17551108262270784,0.1358080579447714,41135.0,906.0,1573.0,42.0,0.14161389902684837,0.0,0.0,0.0,0.0
2020-07-23,0.14449439475025652,0.17551108262270784,0.1358080579447714,42192.0,1057.0,1632.0,59.0,0.14161389902684837,0.0,0.0,0.0,0.0
2020-07-24,0.14449439475025652,0.17551108262270784,0.1358080579447714,43283.0,1091.0,1669.0,37.0,0.14161389902684837,0.0,0.0,0.0,0.0
2020-07-25,0.14449439475025652,0.17551108262270784,0.1358080579447714,44492.0,1209.0,1699.0,30.0,0.14161389902684837,0.0,0.0,0.0,0.0
2020-07-26,0.14449439475025652,0.17551108262270784,0.1358080579447714,45053.0,561.0,1734.0,35.0,0.14161389902684837,0.0,0.0,0.0,0.0
2020-07-27,0.13327956739367974,0.1586343160070664,0.1358080579447714,45309.0,256.0,1761.0,27.0,0.13197690302462944,0.0,0.0,0.0,0.0
2020-07-28,0.13327956739367974,0.1586343160070664,0.1358080579447714,46451.0,1142.0,1782.0,21.0,0.13197690302462944,0.0,0.0,0.0,0.0
2020-07-29,0.13327956739367974,0.1586343160070664,0.1358080579447714,47605.0,1154.0,1835.0,53.0,0.13197690302462944,0.0,0.0,0.0,0.0
2020-07-30,0.13327956739367974,0.1586343160070664,0.1358080579447714,48826.0,1221.0,1867.0,32.0,0.13197690302462944,0.0,0.0,0.0,0.0
2020-07-31,0.13327956739367974,0.1586343160070664,0.1358080579447714,49789.0,963.0,1924.0,57.0,0.13197690302462944,0.0,0.0,0.0,0.0
2020-08-01,0.13327956739367974,0.1586343160070664,0.1358080579447714,50979.0,1190.0,1959.0,35.0,0.13197690302462944,0.0,0.0,0.0,0.0
2020-08-02,0.13327956739367974,0.1586343160070664,0.1358080579447714,51306.0,327.0,1995.0,36.0,0.13197690302462944,0.0,0.0,0.0,0.0
2020-08-03,0.13327956739367974,0.1586343160070664,0.1358080579447714,51542.0,236.0,2013.0,18.0,0.13197690302462944,0.0,0.0,0.0,0.0
2020-08-04,0.13327956739367974,0.1586343160070664,0.1358080579447714,52365.0,823.0,2037.0,24.0,0.13197690302462944,0.0,0.0,0.0,0.0
2020-08-05,0.13327956739367974,0.1586343160070664,0.1358080579447714,53509.0,1144.0,2072.0,35.0,0.13197690302462944,0.0,0.0,0.0,0.0
2020-08-06,0.13327956739367974,0.1586343160070664,0.1358080579447714,54339.0,830.0,2119.0,47.0,0.13197690302462944,0.0,0.0,0.0,0.0
2020-08-07,0.13327956739367974,0.1586343160070664,0.1358080579447714,55270.0,931.0,2168.0,49.0,0.13197690302462944,0.0,0.0,0.0,0.0
2020-08-08,0.13327956739367974,0.1586343160070664,0.1358080579447714,56189.0,919.0,2197.0,29.0,0.13197690302462944,0.0,0.0,0.0,0.0
2020-08-09,0.13327956739367974,0.1586343160070664,0.1358080579447714,56605.0,416.0,2211.0,14.0,0.13197690302462944,0.0,0.0,0.0,0.0
2020-08-10,0.13327956739367974,0.1586343160070664,0.11317338162064279,56987.0,382.0,2222.0,11.0,0.1290913533579382,0.0,0.0,0.0,0.0
2020-08-11,0.13327956739367974,0.1586343160070664,0.11317338162064279,57966.0,979.0,2233.0,11.0,0.1290913533579382,0.0,0.0,0.0,0.0
2020-08-12,0.13327956739367974,0.1586343160070664,0.11317338162064279,59089.0,1123.0,2267.0,34.0,0.1290913533579382,0.0,0.0,0.0,0.0
2020-08-13,0.13327956739367974,0.1586343160070664,0.11317338162064279,60284.0,1195.0,2296.0,29.0,0.1290913533579382,0.0,0.0,0.0,0.0
2020-08-14,0.13999717371297155,0.1586343160070664,0.11317338162064279,61428.0,1144.0,2341.0,45.0,0.13488094980456874,0.0,0.0,0.0,0.0
2020-08-15,0.13999717371297155,0.1586343160070664,0.11317338162064279,62313.0,885.0,2355.0,14.0,0.13488094980456874,0.0,0.0,0.0,0.0
2020-08-16,0.13999717371297155,0.1586343160070664,0.11317338162064279,62562.0,249.0,2379.0,24.0,0.13488094980456874,0.0,0.0,0.0,0.0
2020-08-17,0.13999717371297155,0.1586343160070664,0.11317338162064279,62944.0,382.0,2389.0,10.0,0.13488094980456874,0.0,0.0,0.0,0.0
2020-08-18,0.13999717371297155,0.1586343160070664,0.11317338162064279,63847.0,903.0,2419.0,30.0,0.13488094980456874,0.0,0.0,0.0,0.0
2020-08-19,0.13999717371297155,0.1586343160070664,0.11317338162064279,64881.0,1034.0,2467.0,48.0,0.13488094980456874,0.0,0.0,0.0,0.0
2020-08-20,0.13999717371297155,0.1586343160070664,0.11317338162064279,65983.0,1102.0,2506.0,39.0,0.13488094980456874,0.0,0.0,0.0,0.0
2020-08-21,0.13999717371297155,0.1586343160070664,0.11317338162064279,66941.0,958.0,2532.0,26.0,0.13488094980456874,0.0,0.0,0.0,0.0
2020-08-22,0.13999717371297155,0.1586343160070664,0.11317338162064279,67856.0,915.0,2580.0,48.0,0.13488094980456874,0.0,0.0,0.0,0.0
2020-08-23,0.13999717371297155,0.1586343160070664,0.11317338162064279,68188.0,332.0,2594.0,14.0,0.13488094980456874,0.0,0.0,0.0,0.0
2020-08-24,0.13999717371297155,0.1586343160070664,0.11317338162064279,68533.0,345.0,2611.0,17.0,0.13488094980456874,0.0,0.0,0.0,0.0
2020-08-25,0.13999717371297155,0.1586343160070664,0.11317338162064279,69651.0,1118.0,2630.0,19.0,0.13488094980456874,0.0,0.0,0.0,0.0
2020-08-26,0.13999717371297155,0.1586343160070664,0.11317338162064279,70714.0,1063.0,2662.0,32.0,0.13488094980456874,0.0,0.0,0.0,0.0
2020-08-27,0.13999717371297155,0.1586343160070664,0.11317338162064279,71856.0,1142.0,2685.0,23.0,0.13488094980456874,0.0,0.0,0.0,0.0
2020-08-28,0.13999717371297155,0.1586343160070664,0.11317338162064279,72921.0,1065.0,2709.0,24.0,0.13488094980456874,0.0,0.0,0.0,0.0
2020-08-29,0.13999717371297155,0.1586343160070664,0.11317338162064279,73679.0,758.0,2728.0,19.0,0.13488094980456874,0.0,0.0,0.0,0.0
2020-08-30,0.13999717371297155,0.1586343160070664,0.11317338162064279,73912.0,233.0,2740.0,12.0,0.13488094980456874,0.0,0.0,0.0,0.0
2020-08-31,0.13999717371297155,0.1586343160070664,0.11317338162064279,74074.0,162.0,2760.0,20.0,0.13488094980456874,0.0,0.0,0.0,0.0
2020-09-01,0.13999717371297155,0.1586343160070664,0.11317338162064279,74893.0,819.0,2778.0,18.0,0.13488094980456874,0.0,0.0,0.0,0.0
2020-09-02,0.13999717371297155,0.1586343160070664,0.11317338162064279,75644.0,751.0,2790.0,12.0,0.13488094980456874,0.0,0.0,0.0,0.0
2020-09-03,0.13999717371297155,0.1586343160070664,0.11317338162064279,76358.0,714.0,2804.0,14.0,0.13488094980456874,0.0,0.0,0.0,0.0
2020-09-04,0.13999717371297155,0.1586343160070664,0.11317338162064279,77040.0,682.0,2825.0,21.0,0.13488094980456874,0.0,0.0,0.0,0.0
2020-09-05,0.13999717371297155,0.1586343160070664,0.11317338162064279,77481.0,441.0,2845.0,20.0,0.13488094980456874,0.0,0.0,0.0,0.0
2020-09-06,0.13999717371297155,0.1586343160070664,0.11317338162064279,77683.0,202.0,2852.0,7.0,0.13488094980456874,0.0,0.0,0.0,0.0
2020-09-07,0.13999717371297155,0.1586343160070664,0.11317338162064279,77828.0,145.0,2862.0,10.0,0.13488094980456874,0.0,0.0,0.0,0.0
2020-09-08,0.13999717371297155,0.1586343160070664,0.11317338162064279,78721.0,893.0,2890.0,28.0,0.13488094980456874,0.0,0.0,0.0,0.0
2020-09-09,0.13999717371297155,0.1586343160070664,0.11317338162064279,79622.0,901.0,2897.0,7.0,0.13488094980456874,0.0,0.0,0.0,0.0
2020-09-10,0.13999717371297155,0.1586343160070664,0.11317338162064279,80306.0,684.0,2918.0,21.0,0.13488094980456874,0.0,0.0,0.0,0.0
2020-09-11,0.13999717371297155,0.1586343160070664,0.11317338162064279,81009.0,703.0,2929.0,11.0,0.13488094980456874,0.0,0.0,0.0,0.0
2020-09-12,0.13999717371297155,0.1586343160070664,0.11317338162064279,81658.0,649.0,2949.0,20.0,0.13488094980456874,0.0,0.0,0.0,0.0
2020-09-13,0.13999717371297155,0.1586343160070664,0.11317338162064279,81909.0,251.0,2957.0,8.0,0.13488094980456874,0.0,0.0,0.0,0.0
2020-09-14,0.13999717371297155,0.1586343160070664,0.11317338162064279,82172.0,263.0,2972.0,15.0,0.13488094980456874,0.0,0.0,0.0,0.0
2020-09-15,0.13999717371297155,0.1586343160070664,0.11317338162064279,82684.0,512.0,2984.0,12.0,0.13488094980456874,0.0,0.0,0.0,0.0
