date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-05-23,0.12774208836753798,0.155593114726313,0.12844036697247707,235290.0,466.0,28678.0,50.0,0.12735115821583012,0.0,0.0,0.0,0.0
2020-05-24,0.12774208836753798,0.155593114726313,0.12844036697247707,235772.0,482.0,28752.0,74.0,0.12735115821583012,0.0,0.0,0.0,0.0
2020-05-25,0.12774208836753798,0.155593114726313,0.12844036697247707,235400.0,0.0,26834.0,0.0,0.12735115821583012,0.0,0.0,0.0,0.0
2020-05-26,0.12303434339518216,0.1479639797609359,0.12844036697247707,236259.0,859.0,27117.0,283.0,0.1234050659894241,0.0,0.0,0.0,0.0
2020-05-27,0.1183265984228263,0.14033484479555874,0.12844036697247707,236259.0,0.0,27117.0,0.0,0.11947785458706787,0.0,0.0,0.0,0.0
2020-05-28,0.1183265984228263,0.14033484479555874,0.12844036697247707,237906.0,1647.0,27119.0,2.0,0.11947785458706787,0.0,0.0,0.0,0.0
2020-05-29,0.1183265984228263,0.14033484479555874,0.12844036697247707,238564.0,658.0,27121.0,2.0,0.11947785458706787,0.0,0.0,0.0,0.0
2020-05-30,0.1183265984228263,0.14033484479555874,0.12844036697247707,239228.0,664.0,27125.0,4.0,0.11947785458706787,0.0,0.0,0.0,0.0
2020-05-31,0.1183265984228263,0.14033484479555874,0.12844036697247707,239479.0,251.0,27127.0,2.0,0.11947785458706787,0.0,0.0,0.0,0.0
2020-06-01,0.11656613916845794,0.1374687643626198,0.12844036697247707,239638.0,159.0,27127.0,0.0,0.1180051503111843,0.0,0.0,0.0,0.0
2020-06-02,0.11656613916845794,0.1374687643626198,0.12844036697247707,239932.0,294.0,27127.0,0.0,0.1180051503111843,0.0,0.0,0.0,0.0
2020-06-03,0.11656613916845794,0.1374687643626198,0.12844036697247707,240326.0,394.0,27128.0,1.0,0.1180051503111843,0.0,0.0,0.0,0.0
2020-06-04,0.11656613916845794,0.1374687643626198,0.12844036697247707,240660.0,334.0,27133.0,5.0,0.1180051503111843,0.0,0.0,0.0,0.0
2020-06-05,0.11656613916845794,0.1374687643626198,0.12844036697247707,240978.0,318.0,27134.0,1.0,0.1180051503111843,0.0,0.0,0.0,0.0
2020-06-06,0.11656613916845794,0.1374687643626198,0.12844036697247707,241310.0,332.0,27135.0,1.0,0.1180051503111843,0.0,0.0,0.0,0.0
2020-06-07,0.11656613916845794,0.1374687643626198,0.12844036697247707,241550.0,240.0,27136.0,1.0,0.1180051503111843,0.0,0.0,0.0,0.0
2020-06-08,0.10479677673756833,0.11837530766548673,0.12844036697247707,241717.0,167.0,27136.0,0.0,0.10816824098124397,0.0,0.0,0.0,0.0
2020-06-09,0.10479677673756833,0.11837530766548673,0.12844036697247707,241966.0,249.0,27136.0,0.0,0.10816824098124397,0.0,0.0,0.0,0.0
2020-06-10,0.10479677673756833,0.11837530766548673,0.12844036697247707,242280.0,314.0,27136.0,0.0,0.10816824098124397,0.0,0.0,0.0,0.0
2020-06-11,0.10479677673756833,0.11837530766548673,0.12844036697247707,242707.0,427.0,27136.0,0.0,0.10816824098124397,0.0,0.0,0.0,0.0
2020-06-12,0.10479677673756833,0.11837530766548673,0.12844036697247707,243209.0,502.0,27136.0,0.0,0.10816824098124397,0.0,0.0,0.0,0.0
2020-06-13,0.10479677673756833,0.11837530766548673,0.12844036697247707,243605.0,396.0,27136.0,0.0,0.10816824098124397,0.0,0.0,0.0,0.0
2020-06-14,0.10479677673756833,0.11837530766548673,0.12844036697247707,243928.0,323.0,27136.0,0.0,0.10816824098124397,0.0,0.0,0.0,0.0
2020-06-15,0.10479677673756833,0.11837530766548673,0.12844036697247707,244109.0,181.0,27136.0,0.0,0.10816824098124397,0.0,0.0,0.0,0.0
2020-06-16,0.10479677673756833,0.11837530766548673,0.12844036697247707,244328.0,219.0,27136.0,0.0,0.10816824098124397,0.0,0.0,0.0,0.0
2020-06-17,0.10479677673756833,0.11837530766548673,0.12844036697247707,244683.0,355.0,27136.0,0.0,0.10816824098124397,0.0,0.0,0.0,0.0
2020-06-18,0.10479677673756833,0.11837530766548673,0.12844036697247707,245268.0,585.0,27136.0,0.0,0.10816824098124397,0.0,0.0,0.0,0.0
2020-06-19,0.10479677673756833,0.11837530766548673,0.12844036697247707,245575.0,307.0,28315.0,1179.0,0.10816824098124397,0.0,0.0,0.0,0.0
2020-06-20,0.10479677673756833,0.11837530766548673,0.12844036697247707,245938.0,363.0,28322.0,7.0,0.10816824098124397,0.0,0.0,0.0,0.0
2020-06-21,0.08418555715271628,0.08495144880365885,0.12844036697247707,246272.0,334.0,28323.0,1.0,0.09096781027188576,0.0,0.0,0.0,0.0
2020-06-22,0.08418555715271628,0.08495144880365885,0.12844036697247707,246504.0,232.0,28324.0,1.0,0.09096781027188576,0.0,0.0,0.0,0.0
2020-06-23,0.08418555715271628,0.08495144880365885,0.12844036697247707,246752.0,248.0,28325.0,1.0,0.09096781027188576,0.0,0.0,0.0,0.0
2020-06-24,0.08418555715271628,0.08495144880365885,0.12844036697247707,247086.0,334.0,28327.0,2.0,0.09096781027188576,0.0,0.0,0.0,0.0
2020-06-25,0.08418555715271628,0.08495144880365885,0.12844036697247707,247486.0,400.0,28330.0,3.0,0.09096781027188576,0.0,0.0,0.0,0.0
2020-06-26,0.08418555715271628,0.08495144880365885,0.12844036697247707,247905.0,419.0,28338.0,8.0,0.09096781027188576,0.0,0.0,0.0,0.0
2020-06-27,0.08418555715271628,0.08495144880365885,0.12844036697247707,248469.0,564.0,28341.0,3.0,0.09096781027188576,0.0,0.0,0.0,0.0
2020-06-28,0.08418555715271628,0.08495144880365885,0.12844036697247707,248770.0,301.0,28343.0,2.0,0.09096781027188576,0.0,0.0,0.0,0.0
2020-06-29,0.08418555715271628,0.08495144880365885,0.12844036697247707,248970.0,200.0,28346.0,3.0,0.09096781027188576,0.0,0.0,0.0,0.0
2020-06-30,0.08418555715271628,0.08495144880365885,0.12844036697247707,249271.0,301.0,28355.0,9.0,0.09096781027188576,0.0,0.0,0.0,0.0
2020-07-01,0.08418555715271628,0.08495144880365885,0.12844036697247707,249659.0,388.0,28364.0,9.0,0.09096781027188576,0.0,0.0,0.0,0.0
2020-07-02,0.08418555715271628,0.08495144880365885,0.12844036697247707,250103.0,444.0,28368.0,4.0,0.09096781027188576,0.0,0.0,0.0,0.0
2020-07-03,0.08418555715271628,0.08495144880365885,0.12844036697247707,250545.0,442.0,28385.0,17.0,0.09096781027188576,0.0,0.0,0.0,0.0
2020-07-04,0.10420336350575876,0.11740620133204693,0.12844036697247707,250545.0,0.0,28385.0,0.0,0.10767733955594945,0.0,0.0,0.0,0.0
2020-07-05,0.10420336350575876,0.11740620133204693,0.12844036697247707,250545.0,0.0,28385.0,0.0,0.10767733955594945,0.0,0.0,0.0,0.0
2020-07-06,0.10420336350575876,0.11740620133204693,0.12844036697247707,251789.0,1244.0,28388.0,3.0,0.10767733955594945,0.0,0.0,0.0,0.0
2020-07-07,0.10420336350575876,0.11740620133204693,0.12844036697247707,252130.0,341.0,28392.0,4.0,0.10767733955594945,0.0,0.0,0.0,0.0
2020-07-08,0.10420336350575876,0.11740620133204693,0.12844036697247707,252513.0,383.0,28396.0,4.0,0.10767733955594945,0.0,0.0,0.0,0.0
2020-07-09,0.10420336350575876,0.11740620133204693,0.12844036697247707,253056.0,543.0,28401.0,5.0,0.10767733955594945,0.0,0.0,0.0,0.0
2020-07-10,0.10420336350575876,0.11740620133204693,0.12844036697247707,253908.0,852.0,28403.0,2.0,0.10767733955594945,0.0,0.0,0.0,0.0
2020-07-11,0.10420336350575876,0.11740620133204693,0.12844036697247707,253908.0,0.0,28403.0,0.0,0.10767733955594945,0.0,0.0,0.0,0.0
2020-07-12,0.10420336350575876,0.11740620133204693,0.12844036697247707,253908.0,0.0,28403.0,0.0,0.10767733955594945,0.0,0.0,0.0,0.0
2020-07-13,0.10420336350575876,0.11740620133204693,0.12844036697247707,255953.0,2045.0,28406.0,3.0,0.10767733955594945,0.0,0.0,0.0,0.0
2020-07-14,0.10420336350575876,0.11740620133204693,0.12844036697247707,256619.0,666.0,28409.0,3.0,0.10767733955594945,0.0,0.0,0.0,0.0
2020-07-15,0.11361885345047046,0.1326850905464914,0.12844036697247707,257494.0,875.0,28413.0,4.0,0.11555064318471168,0.0,0.0,0.0,0.0
2020-07-16,0.11361885345047046,0.1326850905464914,0.12844036697247707,258855.0,1361.0,28416.0,3.0,0.11555064318471168,0.0,0.0,0.0,0.0
2020-07-17,0.11361885345047046,0.1326850905464914,0.12844036697247707,260255.0,1400.0,28420.0,4.0,0.11555064318471168,0.0,0.0,0.0,0.0
2020-07-18,0.11361885345047046,0.1326850905464914,0.12844036697247707,260255.0,0.0,28420.0,0.0,0.11555064318471168,0.0,0.0,0.0,0.0
2020-07-19,0.11361885345047046,0.1326850905464914,0.12844036697247707,260255.0,0.0,28420.0,0.0,0.11555064318471168,0.0,0.0,0.0,0.0
2020-07-20,0.11361885345047046,0.1326850905464914,0.12844036697247707,264836.0,4581.0,28422.0,2.0,0.11555064318471168,0.0,0.0,0.0,0.0
2020-07-21,0.11361885345047046,0.1326850905464914,0.12844036697247707,266194.0,1358.0,28424.0,2.0,0.11555064318471168,0.0,0.0,0.0,0.0
2020-07-22,0.11361885345047046,0.1326850905464914,0.12844036697247707,267551.0,1357.0,28426.0,2.0,0.11555064318471168,0.0,0.0,0.0,0.0
2020-07-23,0.11361885345047046,0.1326850905464914,0.12844036697247707,270166.0,2615.0,28429.0,3.0,0.11555064318471168,0.0,0.0,0.0,0.0
2020-07-24,0.11361885345047046,0.1326850905464914,0.12844036697247707,272421.0,2255.0,28432.0,3.0,0.11555064318471168,0.0,0.0,0.0,0.0
2020-07-25,0.11361885345047046,0.1326850905464914,0.12844036697247707,272421.0,0.0,28432.0,0.0,0.11555064318471168,0.0,0.0,0.0,0.0
2020-07-26,0.11361885345047046,0.1326850905464914,0.12844036697247707,272421.0,0.0,28432.0,0.0,0.11555064318471168,0.0,0.0,0.0,0.0
2020-07-27,0.11361885345047046,0.1326850905464914,0.12844036697247707,278782.0,6361.0,28434.0,2.0,0.11555064318471168,0.0,0.0,0.0,0.0
2020-07-28,0.11361885345047046,0.1326850905464914,0.12844036697247707,280610.0,1828.0,28436.0,2.0,0.11555064318471168,0.0,0.0,0.0,0.0
2020-07-29,0.11361885345047046,0.1326850905464914,0.12844036697247707,282641.0,2031.0,28441.0,5.0,0.11555064318471168,0.0,0.0,0.0,0.0
2020-07-30,0.11361885345047046,0.1326850905464914,0.12844036697247707,285430.0,2789.0,28443.0,2.0,0.11555064318471168,0.0,0.0,0.0,0.0
2020-07-31,0.11361885345047046,0.1326850905464914,0.12844036697247707,288522.0,3092.0,28445.0,2.0,0.11555064318471168,0.0,0.0,0.0,0.0
2020-08-01,0.11361885345047046,0.1326850905464914,0.12844036697247707,288522.0,0.0,28445.0,0.0,0.11555064318471168,0.0,0.0,0.0,0.0
2020-08-02,0.11361885345047046,0.1326850905464914,0.12844036697247707,288522.0,0.0,28445.0,0.0,0.11555064318471168,0.0,0.0,0.0,0.0
2020-08-03,0.11361885345047046,0.1326850905464914,0.12844036697247707,297054.0,8532.0,28472.0,27.0,0.11555064318471168,0.0,0.0,0.0,0.0
2020-08-04,0.11361885345047046,0.1326850905464914,0.12844036697247707,302814.0,5760.0,28498.0,26.0,0.11555064318471168,0.0,0.0,0.0,0.0
2020-08-05,0.11361885345047046,0.1326850905464914,0.12844036697247707,305767.0,2953.0,28499.0,1.0,0.11555064318471168,0.0,0.0,0.0,0.0
2020-08-06,0.11361885345047046,0.1326850905464914,0.12844036697247707,309855.0,4088.0,28500.0,1.0,0.11555064318471168,0.0,0.0,0.0,0.0
2020-08-07,0.11361885345047046,0.1326850905464914,0.12844036697247707,314362.0,4507.0,28503.0,3.0,0.11555064318471168,0.0,0.0,0.0,0.0
2020-08-08,0.11361885345047046,0.1326850905464914,0.12844036697247707,314362.0,0.0,28503.0,0.0,0.11555064318471168,0.0,0.0,0.0,0.0
2020-08-09,0.11361885345047046,0.1326850905464914,0.12844036697247707,314362.0,0.0,28503.0,0.0,0.11555064318471168,0.0,0.0,0.0,0.0
2020-08-10,0.10891110847811461,0.1250559555811143,0.12844036697247707,322980.0,8618.0,28576.0,73.0,0.11160455095830567,0.0,0.0,0.0,0.0
2020-08-11,0.10891110847811461,0.1250559555811143,0.12844036697247707,326612.0,3632.0,28581.0,5.0,0.11160455095830567,0.0,0.0,0.0,0.0
2020-08-12,0.10891110847811461,0.1250559555811143,0.12844036697247707,329784.0,3172.0,28579.0,0.0,0.11160455095830567,0.0,0.0,0.0,0.0
2020-08-13,0.10891110847811461,0.1250559555811143,0.12844036697247707,337334.0,7550.0,28605.0,26.0,0.11160455095830567,0.0,0.0,0.0,0.0
2020-08-14,0.11126498096429252,0.12887052306380284,0.12844036697247707,342813.0,5479.0,28617.0,12.0,0.11358703748353355,0.0,0.0,0.0,0.0
2020-08-15,0.11126498096429252,0.12887052306380284,0.12844036697247707,342813.0,0.0,28617.0,0.0,0.11358703748353355,0.0,0.0,0.0,0.0
2020-08-16,0.11126498096429252,0.12887052306380284,0.12844036697247707,342813.0,0.0,28617.0,0.0,0.11358703748353355,0.0,0.0,0.0,0.0
2020-08-17,0.11126498096429252,0.12887052306380284,0.12844036697247707,359082.0,16269.0,28646.0,29.0,0.11358703748353355,0.0,0.0,0.0,0.0
2020-08-18,0.11126498096429252,0.12887052306380284,0.12844036697247707,364196.0,5114.0,28670.0,24.0,0.11358703748353355,0.0,0.0,0.0,0.0
2020-08-19,0.11126498096429252,0.12887052306380284,0.12844036697247707,370867.0,6671.0,28797.0,127.0,0.11358703748353355,0.0,0.0,0.0,0.0
2020-08-20,0.11126498096429252,0.12887052306380284,0.12844036697247707,377906.0,7039.0,28813.0,16.0,0.11358703748353355,0.0,0.0,0.0,0.0
2020-08-21,0.11126498096429252,0.12887052306380284,0.12844036697247707,386054.0,8148.0,28838.0,25.0,0.11358703748353355,0.0,0.0,0.0,0.0
2020-08-22,0.11126498096429252,0.12887052306380284,0.12844036697247707,386054.0,0.0,28838.0,0.0,0.11358703748353355,0.0,0.0,0.0,0.0
2020-08-23,0.11126498096429252,0.12887052306380284,0.12844036697247707,386054.0,0.0,28838.0,0.0,0.11358703748353355,0.0,0.0,0.0,0.0
2020-08-24,0.11126498096429252,0.12887052306380284,0.12844036697247707,405436.0,19382.0,28872.0,34.0,0.11358703748353355,0.0,0.0,0.0,0.0
2020-08-25,0.11126498096429252,0.12887052306380284,0.12844036697247707,412553.0,7117.0,28924.0,52.0,0.11358703748353355,0.0,0.0,0.0,0.0
2020-08-26,0.11126498096429252,0.12887052306380284,0.12844036697247707,419849.0,7296.0,28971.0,47.0,0.11358703748353355,0.0,0.0,0.0,0.0
2020-08-27,0.11126498096429252,0.12887052306380284,0.12844036697247707,429507.0,9658.0,28996.0,25.0,0.11358703748353355,0.0,0.0,0.0,0.0
2020-08-28,0.11126498096429252,0.12887052306380284,0.12844036697247707,439286.0,9779.0,29011.0,15.0,0.11358703748353355,0.0,0.0,0.0,0.0
2020-08-29,0.11126498096429252,0.12887052306380284,0.12844036697247707,439286.0,0.0,29011.0,0.0,0.11358703748353355,0.0,0.0,0.0,0.0
2020-08-30,0.11126498096429252,0.12887052306380284,0.12844036697247707,439286.0,0.0,29011.0,0.0,0.11358703748353355,0.0,0.0,0.0,0.0
2020-08-31,0.11126498096429252,0.12887052306380284,0.12844036697247707,462858.0,23572.0,29094.0,83.0,0.11358703748353355,0.0,0.0,0.0,0.0
2020-09-01,0.11126498096429252,0.12887052306380284,0.12844036697247707,470973.0,8115.0,29152.0,58.0,0.11358703748353355,0.0,0.0,0.0,0.0
2020-09-02,0.11126498096429252,0.12887052306380284,0.12844036697247707,479554.0,8581.0,29194.0,42.0,0.11358703748353355,0.0,0.0,0.0,0.0
2020-09-03,0.11126498096429252,0.12887052306380284,0.12844036697247707,488513.0,8959.0,29234.0,40.0,0.11358703748353355,0.0,0.0,0.0,0.0
2020-09-04,0.11126498096429252,0.12887052306380284,0.12844036697247707,498989.0,10476.0,29418.0,184.0,0.11358703748353355,0.0,0.0,0.0,0.0
2020-09-05,0.11126498096429252,0.12887052306380284,0.12844036697247707,498989.0,0.0,29418.0,0.0,0.11358703748353355,0.0,0.0,0.0,0.0
2020-09-06,0.11126498096429252,0.12887052306380284,0.12844036697247707,498989.0,0.0,29418.0,0.0,0.11358703748353355,0.0,0.0,0.0,0.0
2020-09-07,0.10891110847811461,0.1250559555811143,0.12844036697247707,525549.0,26560.0,29516.0,98.0,0.11160455095830567,0.0,0.0,0.0,0.0
2020-09-08,0.10891110847811461,0.1250559555811143,0.12844036697247707,534513.0,8964.0,29594.0,78.0,0.11160455095830567,0.0,0.0,0.0,0.0
2020-09-09,0.10891110847811461,0.1250559555811143,0.12844036697247707,543379.0,8866.0,29628.0,34.0,0.11160455095830567,0.0,0.0,0.0,0.0
2020-09-10,0.10891110847811461,0.1250559555811143,0.12844036697247707,554143.0,10764.0,29699.0,71.0,0.11160455095830567,0.0,0.0,0.0,0.0
2020-09-11,0.10891110847811461,0.1250559555811143,0.12844036697247707,566326.0,12183.0,29747.0,48.0,0.11160455095830567,0.0,0.0,0.0,0.0
2020-09-12,0.10891110847811461,0.1250559555811143,0.12844036697247707,566326.0,0.0,29747.0,0.0,0.11160455095830567,0.0,0.0,0.0,0.0
2020-09-13,0.10891110847811461,0.1250559555811143,0.12844036697247707,566326.0,0.0,29747.0,0.0,0.11160455095830567,0.0,0.0,0.0,0.0
2020-09-14,0.10891110847811461,0.1250559555811143,0.12844036697247707,593730.0,27404.0,29848.0,101.0,0.11160455095830567,0.0,0.0,0.0,0.0
2020-09-15,0.10891110847811461,0.1250559555811143,0.12844036697247707,603167.0,9437.0,30004.0,156.0,0.11160455095830567,0.0,0.0,0.0,0.0
2020-09-16,0.10891110847811461,0.1250559555811143,0.12844036697247707,614360.0,11193.0,30243.0,239.0,0.11160455095830567,0.0,0.0,0.0,0.0
2020-09-17,0.10891110847811461,0.1250559555811143,0.12844036697247707,625651.0,11291.0,30405.0,162.0,0.11160455095830567,0.0,0.0,0.0,0.0
2020-09-18,0.10891110847811461,0.1250559555811143,0.12844036697247707,640040.0,14389.0,30495.0,90.0,0.11160455095830567,0.0,0.0,0.0,0.0
2020-09-19,0.10891110847811461,0.1250559555811143,0.12844036697247707,640040.0,0.0,30495.0,0.0,0.11160455095830567,0.0,0.0,0.0,0.0
2020-09-20,0.10891110847811461,0.1250559555811143,0.12844036697247707,640040.0,0.0,30495.0,0.0,0.11160455095830567,0.0,0.0,0.0,0.0
2020-09-21,0.10891110847811461,0.1250559555811143,0.12844036697247707,671468.0,31428.0,30663.0,168.0,0.11160455095830567,0.0,0.0,0.0,0.0
2020-09-22,0.10891110847811461,0.1250559555811143,0.12844036697247707,682267.0,10799.0,30904.0,241.0,0.11160455095830567,0.0,0.0,0.0,0.0
2020-09-23,0.10891110847811461,0.1250559555811143,0.12844036697247707,693556.0,11289.0,31034.0,130.0,0.11160455095830567,0.0,0.0,0.0,0.0
2020-09-24,0.10891110847811461,0.1250559555811143,0.12844036697247707,704209.0,10653.0,31118.0,84.0,0.11160455095830567,0.0,0.0,0.0,0.0
2020-09-25,0.10891110847811461,0.1250559555811143,0.12844036697247707,716481.0,12272.0,31232.0,114.0,0.11160455095830567,0.0,0.0,0.0,0.0
2020-09-26,0.10891110847811461,0.1250559555811143,0.12844036697247707,716481.0,0.0,31232.0,0.0,0.11160455095830567,0.0,0.0,0.0,0.0
2020-09-27,0.10891110847811461,0.1250559555811143,0.12844036697247707,716481.0,0.0,31232.0,0.0,0.11160455095830567,0.0,0.0,0.0,0.0
2020-09-28,0.10891110847811461,0.1250559555811143,0.12844036697247707,748266.0,31785.0,31411.0,179.0,0.11160455095830567,0.0,0.0,0.0,0.0
2020-09-29,0.10891110847811461,0.1250559555811143,0.12844036697247707,748266.0,0.0,31411.0,0.0,0.11160455095830567,0.0,0.0,0.0,0.0
2020-09-30,0.10891110847811461,0.1250559555811143,0.12844036697247707,769188.0,20922.0,31791.0,380.0,0.11160455095830567,0.0,0.0,0.0,0.0
2020-10-01,0.10891110847811461,0.1250559555811143,0.12844036697247707,778607.0,9419.0,31973.0,182.0,0.11160455095830567,0.0,0.0,0.0,0.0
2020-10-02,0.10891110847811461,0.1250559555811143,0.12844036697247707,789932.0,11325.0,32086.0,113.0,0.11160455095830567,0.0,0.0,0.0,0.0
2020-10-03,0.10891110847811461,0.1250559555811143,0.12844036697247707,789932.0,0.0,32086.0,0.0,0.11160455095830567,0.0,0.0,0.0,0.0
2020-10-04,0.10891110847811461,0.1250559555811143,0.12844036697247707,789932.0,0.0,32086.0,0.0,0.11160455095830567,0.0,0.0,0.0,0.0
2020-10-05,0.10891110847811461,0.1250559555811143,0.12844036697247707,813412.0,23480.0,32225.0,139.0,0.11160455095830567,0.0,0.0,0.0,0.0
2020-10-06,0.10891110847811461,0.1250559555811143,0.12844036697247707,825410.0,11998.0,32486.0,261.0,0.11160455095830567,0.0,0.0,0.0,0.0
2020-10-07,0.11361885345047046,0.1326850905464914,0.12844036697247707,835901.0,10491.0,32562.0,76.0,0.11555064318471168,0.0,0.0,0.0,0.0
2020-10-08,0.11361885345047046,0.1326850905464914,0.12844036697247707,848324.0,12423.0,32688.0,126.0,0.11555064318471168,0.0,0.0,0.0,0.0
2020-10-09,0.11361885345047046,0.1326850905464914,0.12844036697247707,861112.0,12788.0,32929.0,241.0,0.11555064318471168,0.0,0.0,0.0,0.0
2020-10-10,0.11361885345047046,0.1326850905464914,0.12844036697247707,861112.0,0.0,32929.0,0.0,0.11555064318471168,0.0,0.0,0.0,0.0
2020-10-11,0.11361885345047046,0.1326850905464914,0.12844036697247707,861112.0,0.0,32929.0,0.0,0.11555064318471168,0.0,0.0,0.0,0.0
2020-10-12,0.11361885345047046,0.1326850905464914,0.12844036697247707,888968.0,27856.0,33124.0,195.0,0.11555064318471168,0.0,0.0,0.0,0.0
2020-10-13,0.11715955240026749,0.1326850905464914,0.12844036697247707,896086.0,7118.0,33204.0,80.0,0.11849605173647883,0.0,0.0,0.0,0.0
2020-10-14,0.11715955240026749,0.1326850905464914,0.12844036697247707,908056.0,11970.0,33413.0,209.0,0.11849605173647883,0.0,0.0,0.0,0.0
2020-10-15,0.11715955240026749,0.1326850905464914,0.12844036697247707,921374.0,13318.0,33553.0,140.0,0.11849605173647883,0.0,0.0,0.0,0.0
2020-10-16,0.11715955240026749,0.1326850905464914,0.12844036697247707,936560.0,15186.0,33775.0,222.0,0.11849605173647883,0.0,0.0,0.0,0.0
2020-10-17,0.11715955240026749,0.1326850905464914,0.12844036697247707,936560.0,0.0,33775.0,0.0,0.11849605173647883,0.0,0.0,0.0,0.0
2020-10-18,0.11715955240026749,0.1326850905464914,0.12844036697247707,936560.0,0.0,33775.0,0.0,0.11849605173647883,0.0,0.0,0.0,0.0
2020-10-19,0.11715955240026749,0.1326850905464914,0.12844036697247707,974449.0,37889.0,33992.0,217.0,0.11849605173647883,0.0,0.0,0.0,0.0
2020-10-20,0.11715955240026749,0.1326850905464914,0.12844036697247707,988322.0,13873.0,34210.0,218.0,0.11849605173647883,0.0,0.0,0.0,0.0
2020-10-21,0.11715955240026749,0.1326850905464914,0.12844036697247707,1005295.0,16973.0,34366.0,156.0,0.11849605173647883,0.0,0.0,0.0,0.0
2020-10-22,0.1100781545006734,0.12124138809842572,0.12844036697247707,1026281.0,20986.0,34521.0,155.0,0.11260523463294451,0.0,0.0,0.0,0.0
2020-10-23,0.1100781545006734,0.12124138809842572,0.12844036697247707,1046132.0,19851.0,34752.0,231.0,0.11260523463294451,0.0,0.0,0.0,0.0
2020-10-24,0.1100781545006734,0.12124138809842572,0.12844036697247707,1046132.0,0.0,34752.0,0.0,0.11260523463294451,0.0,0.0,0.0,0.0
2020-10-25,0.12598162911316962,0.14701549271118627,0.12844036697247707,1046132.0,0.0,34752.0,0.0,0.1258784539399465,0.0,0.0,0.0,0.0
2020-10-26,0.12598162911316962,0.14701549271118627,0.12844036697247707,1098320.0,52188.0,35031.0,279.0,0.1258784539399465,0.0,0.0,0.0,0.0
2020-10-27,0.12598162911316962,0.14701549271118627,0.12844036697247707,1116738.0,18418.0,35298.0,267.0,0.1258784539399465,0.0,0.0,0.0,0.0
2020-10-28,0.12598162911316962,0.14701549271118627,0.12844036697247707,1136503.0,19765.0,35466.0,168.0,0.1258784539399465,0.0,0.0,0.0,0.0
2020-10-29,0.12598162911316962,0.14701549271118627,0.12844036697247707,1160083.0,23580.0,35639.0,173.0,0.1258784539399465,0.0,0.0,0.0,0.0
2020-10-30,0.12598162911316962,0.14701549271118627,0.12844036697247707,1185678.0,25595.0,35878.0,239.0,0.1258784539399465,0.0,0.0,0.0,0.0
2020-10-31,0.12598162911316962,0.14701549271118627,0.12844036697247707,1185678.0,0.0,35878.0,0.0,0.1258784539399465,0.0,0.0,0.0,0.0
2020-11-01,0.12598162911316962,0.14701549271118627,0.12844036697247707,1185678.0,0.0,35878.0,0.0,0.1258784539399465,0.0,0.0,0.0,0.0
2020-11-02,0.12598162911316962,0.14701549271118627,0.12844036697247707,1240697.0,55019.0,36257.0,379.0,0.1258784539399465,0.0,0.0,0.0,0.0
2020-11-03,0.12598162911316962,0.14701549271118627,0.12844036697247707,1259366.0,18669.0,36495.0,238.0,0.1258784539399465,0.0,0.0,0.0,0.0
2020-11-04,0.12598162911316962,0.14701549271118627,0.12844036697247707,1284408.0,25042.0,38118.0,1623.0,0.1258784539399465,0.0,0.0,0.0,0.0
2020-11-05,0.12598162911316962,0.14701549271118627,0.12844036697247707,1306316.0,21908.0,38486.0,368.0,0.1258784539399465,0.0,0.0,0.0,0.0
2020-11-06,0.12598162911316962,0.14701549271118627,0.12844036697247707,1328832.0,22516.0,38833.0,347.0,0.1258784539399465,0.0,0.0,0.0,0.0
2020-11-07,0.12598162911316962,0.14701549271118627,0.12844036697247707,1328832.0,0.0,38833.0,0.0,0.1258784539399465,0.0,0.0,0.0,0.0
2020-11-08,0.12598162911316962,0.14701549271118627,0.12844036697247707,1328832.0,0.0,38833.0,0.0,0.1258784539399465,0.0,0.0,0.0,0.0
2020-11-09,0.12598162911316962,0.14701549271118627,0.12844036697247707,1381218.0,52386.0,39345.0,512.0,0.1258784539399465,0.0,0.0,0.0,0.0
2020-11-10,0.12598162911316962,0.14701549271118627,0.12844036697247707,1381218.0,0.0,39345.0,0.0,0.1258784539399465,0.0,0.0,0.0,0.0
2020-11-11,0.12598162911316962,0.14701549271118627,0.12844036697247707,1417709.0,36491.0,40105.0,760.0,0.1258784539399465,0.0,0.0,0.0,0.0
2020-11-12,0.12598162911316962,0.14701549271118627,0.12844036697247707,1437220.0,19511.0,40461.0,356.0,0.1258784539399465,0.0,0.0,0.0,0.0
2020-11-13,0.12598162911316962,0.14701549271118627,0.12844036697247707,1458591.0,21371.0,40769.0,308.0,0.1258784539399465,0.0,0.0,0.0,0.0
2020-11-14,0.12598162911316962,0.14701549271118627,0.12844036697247707,1458591.0,0.0,40769.0,0.0,0.1258784539399465,0.0,0.0,0.0,0.0
2020-11-15,0.12598162911316962,0.14701549271118627,0.12844036697247707,1458591.0,0.0,40769.0,0.0,0.1258784539399465,0.0,0.0,0.0,0.0
2020-11-16,0.12598162911316962,0.14701549271118627,0.12844036697247707,1496864.0,38273.0,41253.0,484.0,0.1258784539399465,0.0,0.0,0.0,0.0
2020-11-17,0.12598162911316962,0.14701549271118627,0.12844036697247707,1510023.0,13159.0,41688.0,435.0,0.1258784539399465,0.0,0.0,0.0,0.0
