date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-04-21,0.14719086452335964,0.18777105586520104,0.09107468123861565,590.0,22.0,7.0,0.0,0.13869319380718387,0.0,0.0,0.0,0.0
2020-04-22,0.14719086452335964,0.18777105586520104,0.09107468123861565,612.0,22.0,7.0,0.0,0.13869319380718387,0.0,0.0,0.0,0.0
2020-04-23,0.14719086452335964,0.18777105586520104,0.09107468123861565,631.0,19.0,8.0,1.0,0.13869319380718387,0.0,0.0,0.0,0.0
2020-04-24,0.14719086452335964,0.18777105586520104,0.09107468123861565,665.0,34.0,8.0,0.0,0.13869319380718387,0.0,0.0,0.0,0.0
2020-04-25,0.14719086452335964,0.18777105586520104,0.09107468123861565,665.0,0.0,8.0,0.0,0.13869319380718387,0.0,0.0,0.0,0.0
2020-04-26,0.14719086452335964,0.18777105586520104,0.09107468123861565,682.0,17.0,8.0,0.0,0.13869319380718387,0.0,0.0,0.0,0.0
2020-04-27,0.14719086452335964,0.18777105586520104,0.09107468123861565,695.0,13.0,8.0,0.0,0.13869319380718387,0.0,0.0,0.0,0.0
2020-04-28,0.14719086452335964,0.18777105586520104,0.09107468123861565,708.0,13.0,8.0,0.0,0.13869319380718387,0.0,0.0,0.0,0.0
2020-04-29,0.14719086452335964,0.18777105586520104,0.09107468123861565,729.0,21.0,8.0,0.0,0.13869319380718387,0.0,0.0,0.0,0.0
2020-04-30,0.14226587847576236,0.18023004960555442,0.09107468123861565,746.0,17.0,8.0,0.0,0.1344811651443288,0.0,0.0,0.0,0.0
2020-05-01,0.14226587847576236,0.18023004960555442,0.09107468123861565,756.0,10.0,8.0,0.0,0.1344811651443288,0.0,0.0,0.0,0.0
2020-05-02,0.14226587847576236,0.18023004960555442,0.09107468123861565,769.0,13.0,8.0,0.0,0.1344811651443288,0.0,0.0,0.0,0.0
2020-05-03,0.14226587847576236,0.18023004960555442,0.09107468123861565,795.0,26.0,10.0,2.0,0.1344811651443288,0.0,0.0,0.0,0.0
2020-05-04,0.13856179233072066,0.17456410436181993,0.09107468123861565,830.0,35.0,10.0,0.0,0.13130189350938534,0.0,0.0,0.0,0.0
2020-05-05,0.13856179233072066,0.17456410436181993,0.09107468123861565,843.0,13.0,11.0,1.0,0.13130189350938534,0.0,0.0,0.0,0.0
2020-05-06,0.13856179233072066,0.17456410436181993,0.09107468123861565,871.0,28.0,12.0,1.0,0.13130189350938534,0.0,0.0,0.0,0.0
2020-05-07,0.13856179233072066,0.17456410436181993,0.09107468123861565,895.0,24.0,12.0,0.0,0.13130189350938534,0.0,0.0,0.0,0.0
2020-05-08,0.13856179233072066,0.17456410436181993,0.09107468123861565,906.0,11.0,12.0,0.0,0.13130189350938534,0.0,0.0,0.0,0.0
2020-05-09,0.13856179233072066,0.17456410436181993,0.09107468123861565,931.0,25.0,12.0,0.0,0.13130189350938534,0.0,0.0,0.0,0.0
2020-05-10,0.13363680628312338,0.17456410436181993,0.09107468123861565,1002.0,71.0,12.0,0.0,0.1270898648465303,0.0,0.0,0.0,0.0
2020-05-11,0.12871182023552608,0.16700271700417427,0.09107468123861565,1016.0,14.0,12.0,0.0,0.12287783618367525,0.0,0.0,0.0,0.0
2020-05-12,0.12871182023552608,0.16700271700417427,0.09107468123861565,1037.0,21.0,12.0,0.0,0.12287783618367525,0.0,0.0,0.0,0.0
2020-05-13,0.12871182023552608,0.16700271700417427,0.09107468123861565,1044.0,7.0,12.0,0.0,0.12287783618367525,0.0,0.0,0.0,0.0
2020-05-14,0.12871182023552608,0.16700271700417427,0.09107468123861565,1082.0,38.0,12.0,0.0,0.12287783618367525,0.0,0.0,0.0,0.0
2020-05-15,0.12871182023552608,0.16700271700417427,0.09107468123861565,1111.0,29.0,14.0,2.0,0.12287783618367525,0.0,0.0,0.0,0.0
2020-05-16,0.13241590638056777,0.17266866224790875,0.09107468123861565,1117.0,6.0,14.0,0.0,0.12603685768081652,0.0,0.0,0.0,0.0
2020-05-17,0.13241590638056777,0.17266866224790875,0.09107468123861565,1138.0,21.0,14.0,0.0,0.12603685768081652,0.0,0.0,0.0,0.0
2020-05-18,0.13241590638056777,0.17266866224790875,0.09107468123861565,1216.0,78.0,14.0,0.0,0.12603685768081652,0.0,0.0,0.0,0.0
2020-05-19,0.13241590638056777,0.17266866224790875,0.09107468123861565,1243.0,27.0,14.0,0.0,0.12603685768081652,0.0,0.0,0.0,0.0
2020-05-20,0.13241590638056777,0.17266866224790875,0.09107468123861565,1270.0,27.0,14.0,0.0,0.12603685768081652,0.0,0.0,0.0,0.0
2020-05-21,0.13241590638056777,0.17266866224790875,0.09107468123861565,1313.0,43.0,14.0,0.0,0.12603685768081652,0.0,0.0,0.0,0.0
2020-05-22,0.13241590638056777,0.17266866224790875,0.09107468123861565,1350.0,37.0,14.0,0.0,0.12603685768081652,0.0,0.0,0.0,0.0
2020-05-23,0.13241590638056777,0.17266866224790875,0.09107468123861565,1365.0,15.0,14.0,0.0,0.12603685768081652,0.0,0.0,0.0,0.0
2020-05-24,0.1250284273091718,0.16135715285843882,0.09107468123861565,1403.0,38.0,14.0,0.0,0.11969856454873178,0.0,0.0,0.0,0.0
2020-05-25,0.1250284273091718,0.16135715285843882,0.09107468123861565,1433.0,30.0,16.0,2.0,0.11969856454873178,0.0,0.0,0.0,0.0
2020-05-26,0.13609929930692202,0.16135715285843882,0.09107468123861565,1468.0,35.0,16.0,0.0,0.1291958791779578,0.0,0.0,0.0,0.0
2020-05-27,0.13609929930692202,0.16135715285843882,0.09107468123861565,1520.0,52.0,16.0,0.0,0.1291958791779578,0.0,0.0,0.0,0.0
2020-05-28,0.13609929930692202,0.16135715285843882,0.09107468123861565,1594.0,74.0,16.0,0.0,0.1291958791779578,0.0,0.0,0.0,0.0
2020-05-29,0.13609929930692202,0.16135715285843882,0.09107468123861565,1662.0,68.0,16.0,0.0,0.1291958791779578,0.0,0.0,0.0,0.0
2020-05-30,0.13609929930692202,0.16135715285843882,0.09107468123861565,1722.0,60.0,16.0,0.0,0.1291958791779578,0.0,0.0,0.0,0.0
2020-05-31,0.13609929930692202,0.16135715285843882,0.09107468123861565,1748.0,26.0,16.0,0.0,0.1291958791779578,0.0,0.0,0.0,0.0
2020-06-01,0.13609929930692202,0.16135715285843882,0.09107468123861565,1817.0,69.0,16.0,0.0,0.1291958791779578,0.0,0.0,0.0,0.0
2020-06-02,0.13609929930692202,0.16135715285843882,0.09107468123861565,1845.0,28.0,17.0,1.0,0.1291958791779578,0.0,0.0,0.0,0.0
2020-06-03,0.13241590638056777,0.1556912076147043,0.09107468123861565,1871.0,26.0,20.0,3.0,0.12603685768081652,0.0,0.0,0.0,0.0
2020-06-04,0.13241590638056777,0.1556912076147043,0.09107468123861565,1899.0,28.0,20.0,0.0,0.12603685768081652,0.0,0.0,0.0,0.0
2020-06-05,0.13241590638056777,0.1556912076147043,0.09107468123861565,1936.0,37.0,22.0,2.0,0.12603685768081652,0.0,0.0,0.0,0.0
2020-06-06,0.13241590638056777,0.1556912076147043,0.09107468123861565,1974.0,38.0,22.0,0.0,0.12603685768081652,0.0,0.0,0.0,0.0
2020-06-07,0.13241590638056777,0.1556912076147043,0.09107468123861565,2007.0,33.0,22.0,0.0,0.12603685768081652,0.0,0.0,0.0,0.0
2020-06-08,0.13241590638056777,0.1556912076147043,0.09107468123861565,2032.0,25.0,23.0,1.0,0.12603685768081652,0.0,0.0,0.0,0.0
2020-06-09,0.13241590638056777,0.1556912076147043,0.09107468123861565,2055.0,23.0,24.0,1.0,0.12603685768081652,0.0,0.0,0.0,0.0
