date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-03-11,0.04564431237283867,0.04405346334874904,0.1482579688658265,62.0,6.0,1.0,1.0,0.05271314904029649,0.0,0.0,0.0,0.0
2020-03-12,0.04564431237283867,0.04405346334874904,0.1482579688658265,73.0,11.0,1.0,0.0,0.05271314904029649,0.0,0.0,0.0,0.0
2020-03-13,0.049526852167240246,0.06836900624738818,0.1482579688658265,82.0,9.0,2.0,1.0,0.05628110706189808,0.0,0.0,0.0,0.0
2020-03-14,0.049526852167240246,0.06836900624738818,0.1482579688658265,102.0,20.0,2.0,0.0,0.05628110706189808,0.0,0.0,0.0,0.0
2020-03-15,0.0524306004168347,0.07291381419807848,0.1482579688658265,113.0,11.0,2.0,0.0,0.05897422922243389,0.0,0.0,0.0,0.0
2020-03-16,0.0524306004168347,0.07291381419807848,0.1482579688658265,119.0,6.0,2.0,0.0,0.05897422922243389,0.0,0.0,0.0,0.0
2020-03-17,0.0524306004168347,0.07291381419807848,0.1482579688658265,142.0,23.0,3.0,1.0,0.05897422922243389,0.0,0.0,0.0,0.0
2020-03-18,0.0524306004168347,0.07291381419807848,0.1482579688658265,156.0,14.0,3.0,0.0,0.05897422922243389,0.0,0.0,0.0,0.0
2020-03-19,0.0524306004168347,0.07291381419807848,0.1482579688658265,194.0,38.0,4.0,1.0,0.05897422922243389,0.0,0.0,0.0,0.0
2020-03-20,0.0524306004168347,0.07291381419807848,0.2223869532987398,244.0,50.0,5.0,1.0,0.06432616625483627,0.0,0.0,0.0,0.0
2020-03-21,0.0524306004168347,0.07291381419807848,0.2223869532987398,330.0,86.0,4.0,0.0,0.06432616625483627,0.0,0.0,0.0,0.0
2020-03-22,0.13205529258689386,0.16407248919459605,0.2223869532987398,396.0,66.0,7.0,3.0,0.13758938120801112,0.0,0.0,0.0,0.0
2020-03-23,0.11797700753408479,0.14203755389576178,0.2223869532987398,499.0,103.0,10.0,3.0,0.12463837973537073,0.0,0.0,0.0,0.0
