date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-03-26,0.12538919680819574,0.14963680710640462,0.0,368.0,35.0,6.0,0.0,0.11005217915882758,0.0,0.0,0.0,0.0
2020-03-27,0.12538919680819574,0.14963680710640462,0.0,391.0,23.0,8.0,2.0,0.11005217915882758,0.0,0.0,0.0,0.0
2020-03-28,0.12538919680819574,0.14963680710640462,0.0,412.0,21.0,8.0,0.0,0.11005217915882758,0.0,0.0,0.0,0.0
2020-03-29,0.12538919680819574,0.14963680710640462,0.0,438.0,26.0,10.0,2.0,0.11005217915882758,0.0,0.0,0.0,0.0
2020-03-30,0.12538919680819574,0.14963680710640462,0.0,446.0,8.0,11.0,1.0,0.11005217915882758,0.0,0.0,0.0,0.0
2020-03-31,0.12538919680819574,0.14963680710640462,0.0,470.0,24.0,12.0,1.0,0.11005217915882758,0.0,0.0,0.0,0.0
2020-04-01,0.12538919680819574,0.14963680710640462,0.0,479.0,9.0,14.0,2.0,0.11005217915882758,0.0,0.0,0.0,0.0
2020-04-02,0.12538919680819574,0.14963680710640462,0.0,494.0,15.0,16.0,2.0,0.11005217915882758,0.0,0.0,0.0,0.0
2020-04-03,0.12538919680819574,0.14963680710640462,0.0,508.0,14.0,17.0,1.0,0.11005217915882758,0.0,0.0,0.0,0.0
2020-04-04,0.12538919680819574,0.14963680710640462,0.0,520.0,12.0,17.0,0.0,0.11005217915882758,0.0,0.0,0.0,0.0
2020-04-05,0.12538919680819574,0.14963680710640462,0.0,527.0,7.0,18.0,1.0,0.11005217915882758,0.0,0.0,0.0,0.0
2020-04-06,0.12538919680819574,0.14963680710640462,0.0,541.0,14.0,19.0,1.0,0.11005217915882758,0.0,0.0,0.0,0.0
2020-04-07,0.12538919680819574,0.14963680710640462,0.0,548.0,7.0,19.0,0.0,0.11005217915882758,0.0,0.0,0.0,0.0
2020-04-08,0.12538919680819574,0.14963680710640462,0.0612369871402327,576.0,28.0,19.0,0.0,0.11573511194557934,0.0,0.0,0.0,0.0
2020-04-09,0.12538919680819574,0.14963680710640462,0.0612369871402327,582.0,6.0,19.0,0.0,0.11573511194557934,0.0,0.0,0.0,0.0
2020-04-10,0.12538919680819574,0.14963680710640462,0.0612369871402327,609.0,27.0,20.0,1.0,0.11573511194557934,0.0,0.0,0.0,0.0
2020-04-11,0.12538919680819574,0.14963680710640462,0.0612369871402327,619.0,10.0,20.0,0.0,0.11573511194557934,0.0,0.0,0.0,0.0
2020-04-12,0.12538919680819574,0.14963680710640462,0.0612369871402327,630.0,11.0,20.0,0.0,0.11573511194557934,0.0,0.0,0.0,0.0
2020-04-13,0.12538919680819574,0.14963680710640462,0.0612369871402327,632.0,2.0,20.0,0.0,0.11573511194557934,0.0,0.0,0.0,0.0
2020-04-14,0.12538919680819574,0.14963680710640462,0.0612369871402327,641.0,9.0,21.0,1.0,0.11573511194557934,0.0,0.0,0.0,0.0
2020-04-15,0.12538919680819574,0.14963680710640462,0.1224739742804654,658.0,17.0,21.0,0.0,0.12143625926049378,0.0,0.0,0.0,0.0
2020-04-16,0.12538919680819574,0.14963680710640462,0.1224739742804654,663.0,5.0,21.0,0.0,0.12143625926049378,0.0,0.0,0.0,0.0
2020-04-17,0.12538919680819574,0.14963680710640462,0.1224739742804654,668.0,5.0,21.0,0.0,0.12143625926049378,0.0,0.0,0.0,0.0
2020-04-18,0.12538919680819574,0.14963680710640462,0.1224739742804654,672.0,4.0,21.0,0.0,0.12143625926049378,0.0,0.0,0.0,0.0
2020-04-19,0.12538919680819574,0.14963680710640462,0.1224739742804654,673.0,1.0,21.0,0.0,0.12143625926049378,0.0,0.0,0.0,0.0
2020-04-20,0.12538919680819574,0.14963680710640462,0.1224739742804654,677.0,4.0,21.0,0.0,0.12143625926049378,0.0,0.0,0.0,0.0
2020-04-21,0.12538919680819574,0.14963680710640462,0.1224739742804654,677.0,0.0,21.0,0.0,0.12143625926049378,0.0,0.0,0.0,0.0
2020-04-22,0.12538919680819574,0.14963680710640462,0.1224739742804654,682.0,5.0,22.0,1.0,0.12143625926049378,0.0,0.0,0.0,0.0
2020-04-23,0.12538919680819574,0.14963680710640462,0.1224739742804654,688.0,6.0,22.0,0.0,0.12143625926049378,0.0,0.0,0.0,0.0
2020-04-24,0.12538919680819574,0.14963680710640462,0.1224739742804654,696.0,8.0,22.0,0.0,0.12143625926049378,0.0,0.0,0.0,0.0
2020-04-25,0.12538919680819574,0.14963680710640462,0.1224739742804654,704.0,8.0,24.0,2.0,0.12143625926049378,0.0,0.0,0.0,0.0
2020-04-26,0.12538919680819574,0.14963680710640462,0.1224739742804654,707.0,3.0,24.0,0.0,0.12143625926049378,0.0,0.0,0.0,0.0
2020-04-27,0.1210673099377612,0.14312016719133525,0.1224739742804654,710.0,3.0,24.0,0.0,0.1176294228744966,0.0,0.0,0.0,0.0
2020-04-28,0.1210673099377612,0.14312016719133525,0.1224739742804654,717.0,7.0,24.0,0.0,0.1176294228744966,0.0,0.0,0.0,0.0
2020-04-29,0.1210673099377612,0.14312016719133525,0.1224739742804654,721.0,4.0,24.0,0.0,0.1176294228744966,0.0,0.0,0.0,0.0
2020-04-30,0.1210673099377612,0.14312016719133525,0.1224739742804654,725.0,4.0,24.0,0.0,0.1176294228744966,0.0,0.0,0.0,0.0
2020-05-01,0.1210673099377612,0.14312016719133525,0.1224739742804654,729.0,4.0,24.0,0.0,0.1176294228744966,0.0,0.0,0.0,0.0
2020-05-02,0.1210673099377612,0.14312016719133525,0.1224739742804654,733.0,4.0,25.0,1.0,0.1176294228744966,0.0,0.0,0.0,0.0
2020-05-03,0.11240537700836085,0.13662109234342237,0.1224739742804654,737.0,4.0,25.0,0.0,0.11005217915882758,0.0,0.0,0.0,0.0
2020-05-04,0.11240537700836085,0.13662109234342237,0.1224739742804654,740.0,3.0,25.0,0.0,0.11005217915882758,0.0,0.0,0.0,0.0
2020-05-05,0.11240537700836085,0.13662109234342237,0.1224739742804654,741.0,1.0,25.0,0.0,0.11005217915882758,0.0,0.0,0.0,0.0
2020-05-06,0.11240537700836085,0.13662109234342237,0.1224739742804654,750.0,9.0,25.0,0.0,0.11005217915882758,0.0,0.0,0.0,0.0
2020-05-07,0.11240537700836085,0.13662109234342237,0.1224739742804654,784.0,34.0,25.0,0.0,0.11005217915882758,0.0,0.0,0.0,0.0
2020-05-08,0.11240537700836085,0.13662109234342237,0.1224739742804654,796.0,12.0,26.0,1.0,0.11005217915882758,0.0,0.0,0.0,0.0
2020-05-09,0.11240537700836085,0.13662109234342237,0.1224739742804654,809.0,13.0,26.0,0.0,0.11005217915882758,0.0,0.0,0.0,0.0
2020-05-10,0.11240537700836085,0.13662109234342237,0.1224739742804654,845.0,36.0,26.0,0.0,0.11005217915882758,0.0,0.0,0.0,0.0
2020-05-11,0.11240537700836085,0.13662109234342237,0.1224739742804654,859.0,14.0,26.0,0.0,0.11005217915882758,0.0,0.0,0.0,0.0
2020-05-12,0.11240537700836085,0.13662109234342237,0.1224739742804654,870.0,11.0,26.0,0.0,0.11005217915882758,0.0,0.0,0.0,0.0
2020-05-13,0.1210673099377612,0.14963680710640462,0.1224739742804654,878.0,8.0,26.0,0.0,0.1176294228744966,0.0,0.0,0.0,0.0
2020-05-14,0.1210673099377612,0.14963680710640462,0.1224739742804654,886.0,8.0,26.0,0.0,0.1176294228744966,0.0,0.0,0.0,0.0
2020-05-15,0.1210673099377612,0.14963680710640462,0.1224739742804654,891.0,5.0,26.0,0.0,0.1176294228744966,0.0,0.0,0.0,0.0
2020-05-16,0.1210673099377612,0.14963680710640462,0.1224739742804654,902.0,11.0,26.0,0.0,0.1176294228744966,0.0,0.0,0.0,0.0
2020-05-17,0.1210673099377612,0.14963680710640462,0.1224739742804654,911.0,9.0,26.0,0.0,0.1176294228744966,0.0,0.0,0.0,0.0
2020-05-18,0.11240537700836085,0.13662109234342237,0.1224739742804654,931.0,20.0,26.0,0.0,0.11005217915882758,0.0,0.0,0.0,0.0
2020-05-19,0.11240537700836085,0.13662109234342237,0.1224739742804654,954.0,23.0,26.0,0.0,0.11005217915882758,0.0,0.0,0.0,0.0
2020-05-20,0.11240537700836085,0.13662109234342237,0.1224739742804654,961.0,7.0,26.0,0.0,0.11005217915882758,0.0,0.0,0.0,0.0
2020-05-21,0.11240537700836085,0.13662109234342237,0.1224739742804654,1024.0,63.0,26.0,0.0,0.11005217915882758,0.0,0.0,0.0,0.0
2020-05-22,0.11240537700836085,0.13662109234342237,0.1224739742804654,1086.0,62.0,26.0,0.0,0.11005217915882758,0.0,0.0,0.0,0.0
2020-05-23,0.11240537700836085,0.13662109234342237,0.1224739742804654,1097.0,11.0,26.0,0.0,0.11005217915882758,0.0,0.0,0.0,0.0
2020-05-24,0.11240537700836085,0.13662109234342237,0.1224739742804654,1114.0,17.0,26.0,0.0,0.11005217915882758,0.0,0.0,0.0,0.0
2020-05-25,0.11240537700836085,0.13662109234342237,0.1224739742804654,1119.0,5.0,26.0,0.0,0.11005217915882758,0.0,0.0,0.0,0.0
2020-05-26,0.11565587175545239,0.13662109234342237,0.1224739742804654,1140.0,21.0,26.0,0.0,0.11289364555220345,0.0,0.0,0.0,0.0
2020-05-27,0.11565587175545239,0.13662109234342237,0.1224739742804654,1161.0,21.0,26.0,0.0,0.11289364555220345,0.0,0.0,0.0,0.0
2020-05-28,0.11565587175545239,0.13662109234342237,0.1224739742804654,1168.0,7.0,26.0,0.0,0.11289364555220345,0.0,0.0,0.0,0.0
2020-05-29,0.11565587175545239,0.13010445242835297,0.1224739742804654,1172.0,4.0,26.0,0.0,0.11289364555220345,0.0,0.0,0.0,0.0
2020-05-30,0.11565587175545239,0.13010445242835297,0.1224739742804654,1191.0,19.0,26.0,0.0,0.11289364555220345,0.0,0.0,0.0,0.0
2020-05-31,0.11565587175545239,0.13010445242835297,0.1224739742804654,1220.0,29.0,27.0,1.0,0.11289364555220345,0.0,0.0,0.0,0.0
2020-06-01,0.11565587175545239,0.13010445242835297,0.1224739742804654,1233.0,13.0,27.0,0.0,0.11289364555220345,0.0,0.0,0.0,0.0
2020-06-02,0.11565587175545239,0.13010445242835297,0.1224739742804654,1242.0,9.0,27.0,0.0,0.11289364555220345,0.0,0.0,0.0,0.0
2020-06-03,0.11565587175545239,0.13010445242835297,0.1224739742804654,1256.0,14.0,27.0,0.0,0.11289364555220345,0.0,0.0,0.0,0.0
2020-06-04,0.11565587175545239,0.13010445242835297,0.1224739742804654,1306.0,50.0,28.0,1.0,0.11289364555220345,0.0,0.0,0.0,0.0
2020-06-05,0.11565587175545239,0.13010445242835297,0.1224739742804654,1312.0,6.0,28.0,0.0,0.11289364555220345,0.0,0.0,0.0,0.0
2020-06-06,0.11565587175545239,0.13010445242835297,0.1224739742804654,1320.0,8.0,29.0,1.0,0.11289364555220345,0.0,0.0,0.0,0.0
2020-06-07,0.11565587175545239,0.13010445242835297,0.1224739742804654,1331.0,11.0,30.0,1.0,0.11289364555220345,0.0,0.0,0.0,0.0
2020-06-08,0.11565587175545239,0.13010445242835297,0.1224739742804654,1350.0,19.0,30.0,0.0,0.11289364555220345,0.0,0.0,0.0,0.0
2020-06-09,0.11565587175545239,0.13010445242835297,0.1224739742804654,1368.0,18.0,30.0,0.0,0.11289364555220345,0.0,0.0,0.0,0.0
2020-06-10,0.11565587175545239,0.13010445242835297,0.1224739742804654,1388.0,20.0,30.0,0.0,0.11289364555220345,0.0,0.0,0.0,0.0
2020-06-11,0.11565587175545239,0.13010445242835297,0.1224739742804654,1402.0,14.0,31.0,1.0,0.11289364555220345,0.0,0.0,0.0,0.0
2020-06-12,0.11565587175545239,0.13010445242835297,0.1224739742804654,1422.0,20.0,31.0,0.0,0.11289364555220345,0.0,0.0,0.0,0.0
2020-06-13,0.11565587175545239,0.13010445242835297,0.1224739742804654,1442.0,20.0,32.0,1.0,0.11289364555220345,0.0,0.0,0.0,0.0
2020-06-14,0.11565587175545239,0.13010445242835297,0.1224739742804654,1446.0,4.0,32.0,0.0,0.11289364555220345,0.0,0.0,0.0,0.0
2020-06-15,0.11565587175545239,0.13010445242835297,0.1224739742804654,1464.0,18.0,32.0,0.0,0.11289364555220345,0.0,0.0,0.0,0.0
2020-06-16,0.11565587175545239,0.13010445242835297,0.1224739742804654,1473.0,9.0,32.0,0.0,0.11289364555220345,0.0,0.0,0.0,0.0
2020-06-17,0.11565587175545239,0.13010445242835297,0.1224739742804654,1489.0,16.0,32.0,0.0,0.11289364555220345,0.0,0.0,0.0,0.0
2020-06-18,0.11565587175545239,0.13010445242835297,0.1224739742804654,1495.0,6.0,32.0,0.0,0.11289364555220345,0.0,0.0,0.0,0.0
2020-06-19,0.11565587175545239,0.13010445242835297,0.1224739742804654,1510.0,15.0,32.0,0.0,0.11289364555220345,0.0,0.0,0.0,0.0
2020-06-20,0.11565587175545239,0.13010445242835297,0.1224739742804654,1536.0,26.0,32.0,0.0,0.11289364555220345,0.0,0.0,0.0,0.0
2020-06-21,0.11565587175545239,0.13010445242835297,0.1224739742804654,1587.0,51.0,32.0,0.0,0.11289364555220345,0.0,0.0,0.0,0.0
2020-06-22,0.11565587175545239,0.13010445242835297,0.1224739742804654,1603.0,16.0,32.0,0.0,0.11289364555220345,0.0,0.0,0.0,0.0
2020-06-23,0.11565587175545239,0.13010445242835297,0.1224739742804654,1622.0,19.0,32.0,0.0,0.11289364555220345,0.0,0.0,0.0,0.0
2020-06-24,0.11565587175545239,0.13010445242835297,0.1224739742804654,1644.0,22.0,33.0,1.0,0.11289364555220345,0.0,0.0,0.0,0.0
2020-06-25,0.11565587175545239,0.13010445242835297,0.1224739742804654,1662.0,18.0,33.0,0.0,0.11289364555220345,0.0,0.0,0.0,0.0
2020-06-26,0.11565587175545239,0.13010445242835297,0.1224739742804654,1697.0,35.0,33.0,0.0,0.11289364555220345,0.0,0.0,0.0,0.0
2020-06-27,0.11565587175545239,0.13010445242835297,0.1224739742804654,1719.0,22.0,33.0,0.0,0.11289364555220345,0.0,0.0,0.0,0.0
2020-06-28,0.11565587175545239,0.13010445242835297,0.1224739742804654,1740.0,21.0,34.0,1.0,0.11289364555220345,0.0,0.0,0.0,0.0
2020-06-29,0.11565587175545239,0.13010445242835297,0.1224739742804654,1745.0,5.0,34.0,0.0,0.11289364555220345,0.0,0.0,0.0,0.0
2020-06-30,0.11565587175545239,0.13010445242835297,0.1224739742804654,1778.0,33.0,34.0,0.0,0.11289364555220345,0.0,0.0,0.0,0.0
2020-07-01,0.10917304144980056,0.12035584015648366,0.1224739742804654,1788.0,10.0,34.0,0.0,0.10719249823728902,0.0,0.0,0.0,0.0
2020-07-02,0.10917304144980056,0.12035584015648366,0.1224739742804654,1796.0,8.0,35.0,1.0,0.10719249823728902,0.0,0.0,0.0,0.0
2020-07-03,0.10917304144980056,0.12035584015648366,0.1224739742804654,1830.0,34.0,35.0,0.0,0.10719249823728902,0.0,0.0,0.0,0.0
2020-07-04,0.10917304144980056,0.12035584015648366,0.1224739742804654,1855.0,25.0,35.0,0.0,0.10719249823728902,0.0,0.0,0.0,0.0
2020-07-05,0.10917304144980056,0.12035584015648366,0.1224739742804654,1873.0,18.0,36.0,1.0,0.10719249823728902,0.0,0.0,0.0,0.0
2020-07-06,0.10917304144980056,0.12035584015648366,0.1224739742804654,1885.0,12.0,36.0,0.0,0.10719249823728902,0.0,0.0,0.0,0.0
2020-07-07,0.10917304144980056,0.12035584015648366,0.1224739742804654,1907.0,22.0,36.0,0.0,0.10719249823728902,0.0,0.0,0.0,0.0
2020-07-08,0.10917304144980056,0.12035584015648366,0.1224739742804654,1946.0,39.0,36.0,0.0,0.10719249823728902,0.0,0.0,0.0,0.0
2020-07-09,0.10917304144980056,0.12035584015648366,0.1224739742804654,2011.0,65.0,36.0,0.0,0.10719249823728902,0.0,0.0,0.0,0.0
2020-07-10,0.10917304144980056,0.12035584015648366,0.1224739742804654,2082.0,71.0,36.0,0.0,0.10719249823728902,0.0,0.0,0.0,0.0
2020-07-11,0.10917304144980056,0.12035584015648366,0.1224739742804654,2168.0,86.0,36.0,0.0,0.10719249823728902,0.0,0.0,0.0,0.0
2020-07-12,0.10917304144980056,0.12035584015648366,0.1224739742804654,2334.0,166.0,36.0,0.0,0.10719249823728902,0.0,0.0,0.0,0.0
2020-07-13,0.10917304144980056,0.12035584015648366,0.1224739742804654,2419.0,85.0,36.0,0.0,0.10719249823728902,0.0,0.0,0.0,0.0
2020-07-14,0.10917304144980056,0.12035584015648366,0.1224739742804654,2451.0,32.0,37.0,1.0,0.10719249823728902,0.0,0.0,0.0,0.0
2020-07-15,0.10917304144980056,0.12035584015648366,0.1224739742804654,2542.0,91.0,38.0,1.0,0.10719249823728902,0.0,0.0,0.0,0.0
2020-07-16,0.10917304144980056,0.12035584015648366,0.1224739742804654,2599.0,57.0,40.0,2.0,0.10719249823728902,0.0,0.0,0.0,0.0
2020-07-17,0.10917304144980056,0.12035584015648366,0.1224739742804654,2700.0,101.0,40.0,0.0,0.10719249823728902,0.0,0.0,0.0,0.0
2020-07-18,0.10917304144980056,0.12035584015648366,0.1224739742804654,2775.0,75.0,40.0,0.0,0.10719249823728902,0.0,0.0,0.0,0.0
2020-07-19,0.10917304144980056,0.12035584015648366,0.1224739742804654,2859.0,84.0,40.0,0.0,0.10719249823728902,0.0,0.0,0.0,0.0
2020-07-20,0.07890167416822745,0.07480962101962406,0.1224739742804654,2905.0,46.0,41.0,1.0,0.08063571617612209,0.0,0.0,0.0,0.0
2020-07-21,0.07890167416822745,0.07480962101962406,0.1224739742804654,2980.0,75.0,41.0,0.0,0.08063571617612209,0.0,0.0,0.0,0.0
2020-07-22,0.07890167416822745,0.07480962101962406,0.1224739742804654,3104.0,124.0,43.0,2.0,0.08063571617612209,0.0,0.0,0.0,0.0
2020-07-23,0.08106261760344473,0.07805915844358048,0.1224739742804654,3260.0,156.0,43.0,0.0,0.08253002710503934,0.0,0.0,0.0,0.0
2020-07-24,0.07783028204488443,0.0731936348412241,0.1224739742804654,3407.0,147.0,46.0,3.0,0.07968856071166346,0.0,0.0,0.0,0.0
2020-07-25,0.07783028204488443,0.0731936348412241,0.1224739742804654,3582.0,175.0,47.0,1.0,0.07968856071166346,0.0,0.0,0.0,0.0
2020-07-26,0.07783028204488443,0.0731936348412241,0.1224739742804654,3750.0,168.0,51.0,4.0,0.07968856071166346,0.0,0.0,0.0,0.0
2020-07-27,0.07783028204488443,0.0731936348412241,0.1224739742804654,3882.0,132.0,51.0,0.0,0.07968856071166346,0.0,0.0,0.0,0.0
2020-07-28,0.07890167416822745,0.07480962101962406,0.1224739742804654,4023.0,141.0,54.0,3.0,0.08063571617612209,0.0,0.0,0.0,0.0
2020-07-29,0.07890167416822745,0.07480962101962406,0.1224739742804654,4205.0,182.0,55.0,1.0,0.08063571617612209,0.0,0.0,0.0,0.0
2020-07-30,0.10917304144980056,0.1138392002414143,0.1224739742804654,4334.0,129.0,57.0,2.0,0.10719249823728902,0.0,0.0,0.0,0.0
2020-07-31,0.10917304144980056,0.1138392002414143,0.1224739742804654,4555.0,221.0,61.0,4.0,0.10719249823728902,0.0,0.0,0.0,0.0
2020-08-01,0.10917304144980056,0.1138392002414143,0.1224739742804654,4730.0,175.0,61.0,0.0,0.10719249823728902,0.0,0.0,0.0,0.0
2020-08-02,0.10917304144980056,0.1138392002414143,0.1224739742804654,4885.0,155.0,62.0,1.0,0.10719249823728902,0.0,0.0,0.0,0.0
2020-08-03,0.10917304144980056,0.1138392002414143,0.1224739742804654,5062.0,177.0,65.0,3.0,0.10719249823728902,0.0,0.0,0.0,0.0
2020-08-04,0.104851154579366,0.10734012539350143,0.1224739742804654,5062.0,0.0,65.0,0.0,0.10340387637945452,0.0,0.0,0.0,0.0
2020-08-05,0.104851154579366,0.10734012539350143,0.1224739742804654,5417.0,355.0,68.0,3.0,0.10340387637945452,0.0,0.0,0.0,0.0
2020-08-06,0.10917304144980056,0.1138392002414143,0.1224739742804654,5672.0,255.0,70.0,2.0,0.10719249823728902,0.0,0.0,0.0,0.0
2020-08-07,0.10917304144980056,0.1138392002414143,0.1224739742804654,5951.0,279.0,70.0,0.0,0.10719249823728902,0.0,0.0,0.0,0.0
2020-08-08,0.10917304144980056,0.1138392002414143,0.1224739742804654,6223.0,272.0,78.0,8.0,0.10719249823728902,0.0,0.0,0.0,0.0
2020-08-09,0.10917304144980056,0.1138392002414143,0.1224739742804654,6517.0,294.0,78.0,0.0,0.10719249823728902,0.0,0.0,0.0,0.0
2020-08-10,0.10917304144980056,0.1138392002414143,0.1224739742804654,6812.0,295.0,80.0,2.0,0.10719249823728902,0.0,0.0,0.0,0.0
2020-08-11,0.05297035294562013,0.04227911664574668,0.1224739742804654,7121.0,309.0,87.0,7.0,0.05786755597278967,0.0,0.0,0.0,0.0
2020-08-12,0.05297035294562013,0.04227911664574668,0.1224739742804654,7413.0,292.0,89.0,2.0,0.05786755597278967,0.0,0.0,0.0,0.0
2020-08-13,0.05297035294562013,0.04227911664574668,0.1224739742804654,7711.0,298.0,92.0,3.0,0.05786755597278967,0.0,0.0,0.0,0.0
2020-08-14,0.05297035294562013,0.04227911664574668,0.1224739742804654,8045.0,334.0,94.0,2.0,0.05786755597278967,0.0,0.0,0.0,0.0
2020-08-15,0.05297035294562013,0.04227911664574668,0.1224739742804654,8442.0,397.0,97.0,3.0,0.05786755597278967,0.0,0.0,0.0,0.0
2020-08-16,0.05297035294562013,0.04227911664574668,0.1224739742804654,8881.0,439.0,103.0,6.0,0.05786755597278967,0.0,0.0,0.0,0.0
2020-08-17,0.05297035294562013,0.04227911664574668,0.1224739742804654,9337.0,456.0,105.0,2.0,0.05786755597278967,0.0,0.0,0.0,0.0
2020-08-18,0.05297035294562013,0.04227911664574668,0.1224739742804654,9758.0,421.0,107.0,2.0,0.05786755597278967,0.0,0.0,0.0,0.0
2020-08-19,0.05297035294562013,0.04227911664574668,0.1224739742804654,10347.0,589.0,109.0,2.0,0.05786755597278967,0.0,0.0,0.0,0.0
2020-08-20,0.05297035294562013,0.04227911664574668,0.1224739742804654,10952.0,605.0,113.0,4.0,0.05786755597278967,0.0,0.0,0.0,0.0
2020-08-21,0.11781681519066965,0.13337155491946595,0.1224739742804654,11580.0,628.0,116.0,3.0,0.11478795648112072,0.0,0.0,0.0,0.0
2020-08-22,0.11781681519066965,0.13337155491946595,0.1224739742804654,12191.0,611.0,121.0,5.0,0.11478795648112072,0.0,0.0,0.0,0.0
2020-08-23,0.11781681519066965,0.13337155491946595,0.1224739742804654,12698.0,507.0,123.0,2.0,0.11478795648112072,0.0,0.0,0.0,0.0
2020-08-24,0.11781681519066965,0.13337155491946595,0.1224739742804654,13155.0,457.0,126.0,3.0,0.11478795648112072,0.0,0.0,0.0,0.0
2020-08-25,0.11781681519066965,0.13337155491946595,0.1224739742804654,13687.0,532.0,138.0,12.0,0.11478795648112072,0.0,0.0,0.0,0.0
2020-08-26,0.11781681519066965,0.13337155491946595,0.1224739742804654,14248.0,561.0,139.0,1.0,0.11478795648112072,0.0,0.0,0.0,0.0
2020-08-27,0.11781681519066965,0.13337155491946595,0.1224739742804654,14937.0,689.0,146.0,7.0,0.11478795648112072,0.0,0.0,0.0,0.0
2020-08-28,0.11781681519066965,0.13337155491946595,0.1224739742804654,15613.0,676.0,148.0,2.0,0.11478795648112072,0.0,0.0,0.0,0.0
2020-08-29,0.11781681519066965,0.13337155491946595,0.1224739742804654,16275.0,662.0,155.0,7.0,0.11478795648112072,0.0,0.0,0.0,0.0
2020-08-30,0.11781681519066965,0.13337155491946595,0.1224739742804654,16870.0,595.0,160.0,5.0,0.11478795648112072,0.0,0.0,0.0,0.0
2020-08-31,0.11781681519066965,0.13337155491946595,0.1224739742804654,17308.0,438.0,167.0,7.0,0.11478795648112072,0.0,0.0,0.0,0.0
2020-09-01,0.11781681519066965,0.13337155491946595,0.1224739742804654,17777.0,469.0,171.0,4.0,0.11478795648112072,0.0,0.0,0.0,0.0
2020-09-02,0.11781681519066965,0.13337155491946595,0.1224739742804654,18375.0,598.0,177.0,6.0,0.11478795648112072,0.0,0.0,0.0,0.0
2020-09-03,0.11781681519066965,0.13337155491946595,0.1224739742804654,18963.0,588.0,179.0,2.0,0.11478795648112072,0.0,0.0,0.0,0.0
2020-09-04,0.11781681519066965,0.13337155491946595,0.1224739742804654,19490.0,527.0,183.0,4.0,0.11478795648112072,0.0,0.0,0.0,0.0
2020-09-05,0.11781681519066965,0.13337155491946595,0.1224739742804654,20011.0,521.0,187.0,4.0,0.11478795648112072,0.0,0.0,0.0,0.0
2020-09-06,0.11781681519066965,0.13337155491946595,0.1224739742804654,20426.0,415.0,191.0,4.0,0.11478795648112072,0.0,0.0,0.0,0.0
2020-09-07,0.11781681519066965,0.13337155491946595,0.1224739742804654,20826.0,400.0,200.0,9.0,0.11478795648112072,0.0,0.0,0.0,0.0
2020-09-08,0.1134949283202351,0.12685491500439655,0.1224739742804654,21324.0,498.0,207.0,7.0,0.11099933462328619,0.0,0.0,0.0,0.0
2020-09-09,0.1134949283202351,0.12685491500439655,0.1224739742804654,21877.0,553.0,212.0,5.0,0.11099933462328619,0.0,0.0,0.0,0.0
2020-09-10,0.1134949283202351,0.12685491500439655,0.1224739742804654,22437.0,560.0,219.0,7.0,0.11099933462328619,0.0,0.0,0.0,0.0
2020-09-11,0.1134949283202351,0.12685491500439655,0.1224739742804654,22983.0,546.0,229.0,10.0,0.11099933462328619,0.0,0.0,0.0,0.0
2020-09-12,0.1134949283202351,0.12685491500439655,0.1224739742804654,23669.0,686.0,239.0,10.0,0.11099933462328619,0.0,0.0,0.0,0.0
2020-09-13,0.1134949283202351,0.12685491500439655,0.1224739742804654,24310.0,641.0,241.0,2.0,0.11099933462328619,0.0,0.0,0.0,0.0
2020-09-14,0.1134949283202351,0.12685491500439655,0.1224739742804654,25401.0,1091.0,246.0,5.0,0.11099933462328619,0.0,0.0,0.0,0.0
2020-09-15,0.1134949283202351,0.12685491500439655,0.1224739742804654,25449.0,48.0,252.0,6.0,0.11099933462328619,0.0,0.0,0.0,0.0
2020-09-16,0.1134949283202351,0.12685491500439655,0.1224739742804654,26083.0,634.0,259.0,7.0,0.11099933462328619,0.0,0.0,0.0,0.0
2020-09-17,0.1134949283202351,0.12685491500439655,0.1224739742804654,26768.0,685.0,263.0,4.0,0.11099933462328619,0.0,0.0,0.0,0.0
2020-09-18,0.1134949283202351,0.12685491500439655,0.1224739742804654,27518.0,750.0,281.0,18.0,0.11099933462328619,0.0,0.0,0.0,0.0
2020-09-19,0.1134949283202351,0.12685491500439655,0.1224739742804654,28297.0,779.0,286.0,5.0,0.11099933462328619,0.0,0.0,0.0,0.0
2020-09-20,0.1134949283202351,0.12685491500439655,0.1224739742804654,29303.0,1006.0,297.0,11.0,0.11099933462328619,0.0,0.0,0.0,0.0
2020-09-21,0.1134949283202351,0.12685491500439655,0.1224739742804654,29987.0,684.0,307.0,10.0,0.11099933462328619,0.0,0.0,0.0,0.0
2020-09-22,0.1134949283202351,0.12685491500439655,0.1224739742804654,30852.0,865.0,315.0,8.0,0.11099933462328619,0.0,0.0,0.0,0.0
2020-09-23,0.1134949283202351,0.12685491500439655,0.1224739742804654,31792.0,940.0,328.0,13.0,0.11099933462328619,0.0,0.0,0.0,0.0
2020-09-24,0.1134949283202351,0.12685491500439655,0.1224739742804654,32819.0,1027.0,329.0,1.0,0.11099933462328619,0.0,0.0,0.0,0.0
2020-09-25,0.1134949283202351,0.12685491500439655,0.1224739742804654,33962.0,1143.0,333.0,4.0,0.11099933462328619,0.0,0.0,0.0,0.0
