date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-03-22,0.07355901140926088,0.08814675370458573,0.0809061488673139,113.0,25.0,1.0,1.0,0.07347866287089143,0.0,0.0,0.0,0.0
2020-03-23,0.07355901140926088,0.08814675370458573,0.0809061488673139,133.0,20.0,1.0,0.0,0.07347866287089143,0.0,0.0,0.0,0.0
2020-03-24,0.07355901140926088,0.08814675370458573,0.0809061488673139,164.0,31.0,1.0,0.0,0.07347866287089143,0.0,0.0,0.0,0.0
2020-03-25,0.09721795537287554,0.13482421190838004,0.0809061488673139,188.0,24.0,1.0,0.0,0.09291669424018147,0.0,0.0,0.0,0.0
2020-03-26,0.09721795537287554,0.13482421190838004,0.0809061488673139,224.0,36.0,3.0,2.0,0.09291669424018147,0.0,0.0,0.0,0.0
2020-03-27,0.11297587140834278,0.1503646973931466,0.0809061488673139,267.0,43.0,3.0,0.0,0.10588229680774418,0.0,0.0,0.0,0.0
2020-03-28,0.11297587140834278,0.1503646973931466,0.0809061488673139,308.0,41.0,3.0,0.0,0.10588229680774418,0.0,0.0,0.0,0.0
2020-03-29,0.11297587140834278,0.1503646973931466,0.0809061488673139,334.0,26.0,6.0,3.0,0.10588229680774418,0.0,0.0,0.0,0.0
2020-03-30,0.11297587140834278,0.1503646973931466,0.0809061488673139,370.0,36.0,8.0,2.0,0.10588229680774418,0.0,0.0,0.0,0.0
2020-03-31,0.11297587140834278,0.1503646973931466,0.0809061488673139,376.0,6.0,12.0,4.0,0.10588229680774418,0.0,0.0,0.0,0.0
2020-04-01,0.11297587140834278,0.1503646973931466,0.0809061488673139,390.0,14.0,14.0,2.0,0.10588229680774418,0.0,0.0,0.0,0.0
2020-04-02,0.11297587140834278,0.1503646973931466,0.0809061488673139,428.0,38.0,15.0,1.0,0.10588229680774418,0.0,0.0,0.0,0.0
2020-04-03,0.11297587140834278,0.1503646973931466,0.0809061488673139,439.0,11.0,16.0,1.0,0.10588229680774418,0.0,0.0,0.0,0.0
2020-04-04,0.11297587140834278,0.1503646973931466,0.0809061488673139,466.0,27.0,17.0,1.0,0.10588229680774418,0.0,0.0,0.0,0.0
2020-04-05,0.11297587140834278,0.1503646973931466,0.0809061488673139,501.0,35.0,18.0,1.0,0.10588229680774418,0.0,0.0,0.0,0.0
2020-04-06,0.11297587140834278,0.1503646973931466,0.0809061488673139,525.0,24.0,21.0,3.0,0.10588229680774418,0.0,0.0,0.0,0.0
2020-04-07,0.11297587140834278,0.1503646973931466,0.0809061488673139,545.0,20.0,22.0,1.0,0.10588229680774418,0.0,0.0,0.0,0.0
2020-04-08,0.1169263853724165,0.1581489405729035,0.0809061488673139,564.0,19.0,23.0,1.0,0.10911851120860784,0.0,0.0,0.0,0.0
