date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-03-19,0.10033758187461875,0.13923854765815227,0.0,199.0,52.0,1.0,1.0,0.08950703447275402,0.0,0.0,0.0,0.0
2020-03-20,0.10033758187461875,0.13923854765815227,0.0,253.0,54.0,1.0,0.0,0.08950703447275402,0.0,0.0,0.0,0.0
2020-03-21,0.10279896555696871,0.14348572512175625,0.0,306.0,53.0,1.0,0.0,0.0916999041041242,0.0,0.0,0.0,0.0
2020-03-22,0.10279896555696871,0.14348572512175625,0.0,367.0,61.0,1.0,0.0,0.0916999041041242,0.0,0.0,0.0,0.0
2020-03-23,0.11510588396871847,0.14348572512175625,0.0,438.0,71.0,1.0,0.0,0.10268533754589212,0.0,0.0,0.0,0.0
2020-03-24,0.11510588396871847,0.14348572512175625,0.0,495.0,57.0,1.0,0.0,0.10268533754589212,0.0,0.0,0.0,0.0
2020-03-25,0.11510588396871847,0.14348572512175625,0.0,658.0,163.0,3.0,2.0,0.10268533754589212,0.0,0.0,0.0,0.0
2020-03-26,0.11510588396871847,0.14348572512175625,0.0,840.0,182.0,3.0,0.0,0.10268533754589212,0.0,0.0,0.0,0.0
2020-03-27,0.11510588396871847,0.14348572512175625,0.0,1036.0,196.0,4.0,1.0,0.10268533754589212,0.0,0.0,0.0,0.0
2020-03-28,0.11758795154755877,0.14773290258536023,0.0,1264.0,228.0,4.0,0.0,0.1048782071772623,0.0,0.0,0.0,0.0
2020-03-29,0.11758795154755877,0.14773290258536023,0.0,1534.0,270.0,8.0,4.0,0.1048782071772623,0.0,0.0,0.0,0.0
2020-03-30,0.14774507263046832,0.19982396023356264,0.0,1836.0,302.0,9.0,1.0,0.13178303073138106,0.0,0.0,0.0,0.0
2020-03-31,0.14774507263046832,0.19982396023356264,0.0,2337.0,501.0,17.0,8.0,0.13178303073138106,0.0,0.0,0.0,0.0
2020-04-01,0.14774507263046832,0.19982396023356264,0.12383900928792571,2777.0,440.0,24.0,7.0,0.14496133380451917,0.0,0.0,0.0,0.0
2020-04-02,0.14774507263046832,0.19982396023356264,0.12383900928792571,3548.0,771.0,30.0,6.0,0.14496133380451917,0.0,0.0,0.0,0.0
2020-04-03,0.14774507263046832,0.19982396023356264,0.12383900928792571,4149.0,601.0,34.0,4.0,0.14496133380451917,0.0,0.0,0.0,0.0
2020-04-04,0.14774507263046832,0.19982396023356264,0.12383900928792571,4731.0,582.0,43.0,9.0,0.14496133380451917,0.0,0.0,0.0,0.0
2020-04-05,0.14774507263046832,0.19982396023356264,0.12383900928792571,5389.0,658.0,45.0,2.0,0.14496133380451917,0.0,0.0,0.0,0.0
2020-04-06,0.15512922367751816,0.19557678276995866,0.12383900928792571,6343.0,954.0,47.0,2.0,0.15156102798354673,0.0,0.0,0.0,0.0
2020-04-07,0.15512922367751816,0.19557678276995866,0.12383900928792571,7497.0,1154.0,58.0,11.0,0.15156102798354673,0.0,0.0,0.0,0.0
2020-04-08,0.15512922367751816,0.19557678276995866,0.12383900928792571,8672.0,1175.0,63.0,5.0,0.15156102798354673,0.0,0.0,0.0,0.0
2020-04-09,0.15512922367751816,0.19557678276995866,0.12383900928792571,10131.0,1459.0,76.0,13.0,0.15156102798354673,0.0,0.0,0.0,0.0
2020-04-10,0.15512922367751816,0.19557678276995866,0.12383900928792571,11917.0,1786.0,94.0,18.0,0.15156102798354673,0.0,0.0,0.0,0.0
2020-04-11,0.15512922367751816,0.19557678276995866,0.12383900928792571,13584.0,1667.0,106.0,12.0,0.15156102798354673,0.0,0.0,0.0,0.0
2020-04-12,0.15512922367751816,0.19557678276995866,0.12383900928792571,15770.0,2186.0,130.0,24.0,0.15156102798354673,0.0,0.0,0.0,0.0
2020-04-13,0.15512922367751816,0.19557678276995866,0.12383900928792571,18328.0,2558.0,148.0,18.0,0.15156102798354673,0.0,0.0,0.0,0.0
2020-04-14,0.15512922367751816,0.19557678276995866,0.12383900928792571,21102.0,2774.0,170.0,22.0,0.15156102798354673,0.0,0.0,0.0,0.0
2020-04-15,0.15512922367751816,0.19557678276995866,0.12383900928792571,24490.0,3388.0,198.0,28.0,0.15156102798354673,0.0,0.0,0.0,0.0
2020-04-16,0.15512922367751816,0.19557678276995866,0.12383900928792571,27938.0,3448.0,232.0,34.0,0.15156102798354673,0.0,0.0,0.0,0.0
2020-04-17,0.15512922367751816,0.19557678276995866,0.12383900928792571,32008.0,4070.0,273.0,41.0,0.15156102798354673,0.0,0.0,0.0,0.0
2020-04-18,0.15512922367751816,0.19557678276995866,0.12383900928792571,36793.0,4785.0,313.0,40.0,0.15156102798354673,0.0,0.0,0.0,0.0
2020-04-19,0.1643542415122079,0.19557678276995866,0.12383900928792571,42853.0,6060.0,361.0,48.0,0.15978428910118492,0.0,0.0,0.0,0.0
2020-04-20,0.1643542415122079,0.19557678276995866,0.12383900928792571,47121.0,4268.0,405.0,44.0,0.15978428910118492,0.0,0.0,0.0,0.0
2020-04-21,0.1643542415122079,0.19557678276995866,0.12383900928792571,52763.0,5642.0,456.0,51.0,0.15978428910118492,0.0,0.0,0.0,0.0
2020-04-22,0.1643542415122079,0.19557678276995866,0.12383900928792571,57999.0,5236.0,513.0,57.0,0.15978428910118492,0.0,0.0,0.0,0.0
2020-04-23,0.1643542415122079,0.19557678276995866,0.12383900928792571,62773.0,4774.0,555.0,42.0,0.15978428910118492,0.0,0.0,0.0,0.0
2020-04-24,0.1643542415122079,0.19557678276995866,0.12383900928792571,68622.0,5849.0,615.0,60.0,0.15978428910118492,0.0,0.0,0.0,0.0
2020-04-25,0.1643542415122079,0.19557678276995866,0.12383900928792571,74588.0,5966.0,681.0,66.0,0.15978428910118492,0.0,0.0,0.0,0.0
2020-04-26,0.1643542415122079,0.19557678276995866,0.12383900928792571,80949.0,6361.0,747.0,66.0,0.15978428910118492,0.0,0.0,0.0,0.0
2020-04-27,0.1643542415122079,0.19557678276995866,0.12383900928792571,87147.0,6198.0,794.0,47.0,0.15978428910118492,0.0,0.0,0.0,0.0
2020-04-28,0.1643542415122079,0.19557678276995866,0.12383900928792571,93558.0,6411.0,867.0,73.0,0.15978428910118492,0.0,0.0,0.0,0.0
2020-04-29,0.1643542415122079,0.19557678276995866,0.12383900928792571,99399.0,5841.0,972.0,105.0,0.15978428910118492,0.0,0.0,0.0,0.0
2020-04-30,0.1643542415122079,0.19557678276995866,0.12383900928792571,106498.0,7099.0,1073.0,101.0,0.15978428910118492,0.0,0.0,0.0,0.0
2020-05-01,0.1643542415122079,0.19557678276995866,0.15479876160990713,114431.0,7933.0,1169.0,96.0,0.16307359354824016,0.0,0.0,0.0,0.0
2020-05-02,0.1643542415122079,0.19557678276995866,0.15479876160990713,124054.0,9623.0,1222.0,53.0,0.16307359354824016,0.0,0.0,0.0,0.0
2020-05-03,0.1643542415122079,0.19557678276995866,0.15479876160990713,134687.0,10633.0,1280.0,58.0,0.16307359354824016,0.0,0.0,0.0,0.0
2020-05-04,0.1643542415122079,0.19557678276995866,0.15479876160990713,145268.0,10581.0,1356.0,76.0,0.16307359354824016,0.0,0.0,0.0,0.0
2020-05-05,0.1643542415122079,0.19557678276995866,0.15479876160990713,155370.0,10102.0,1451.0,95.0,0.16307359354824016,0.0,0.0,0.0,0.0
2020-05-06,0.1643542415122079,0.19557678276995866,0.15479876160990713,165929.0,10559.0,1537.0,86.0,0.16307359354824016,0.0,0.0,0.0,0.0
2020-05-07,0.1643542415122079,0.19557678276995866,0.15479876160990713,177160.0,11231.0,1625.0,88.0,0.16307359354824016,0.0,0.0,0.0,0.0
2020-05-08,0.1643542415122079,0.19557678276995866,0.15479876160990713,187859.0,10699.0,1723.0,98.0,0.16307359354824016,0.0,0.0,0.0,0.0
2020-05-09,0.1643542415122079,0.19557678276995866,0.15479876160990713,198676.0,10817.0,1827.0,104.0,0.16307359354824016,0.0,0.0,0.0,0.0
2020-05-10,0.1643542415122079,0.19557678276995866,0.15479876160990713,209688.0,11012.0,1915.0,88.0,0.16307359354824016,0.0,0.0,0.0,0.0
2020-05-11,0.1643542415122079,0.19557678276995866,0.15479876160990713,221344.0,11656.0,2009.0,94.0,0.16307359354824016,0.0,0.0,0.0,0.0
2020-05-12,0.15512922367751816,0.17962117013641934,0.15479876160990713,232243.0,10899.0,2116.0,107.0,0.15485033243060198,0.0,0.0,0.0,0.0
2020-05-13,0.15512922367751816,0.17962117013641934,0.15479876160990713,242271.0,10028.0,2212.0,96.0,0.15485033243060198,0.0,0.0,0.0,0.0
2020-05-14,0.15512922367751816,0.17962117013641934,0.15479876160990713,252245.0,9974.0,2305.0,93.0,0.15485033243060198,0.0,0.0,0.0,0.0
