date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-12-18,0.14751151164096613,0.16448859871234153,0.16769144773616546,923.0,5.0,1.0,1.0,0.1469551336851166,0.0,0.0,0.0,0.0
2020-12-19,0.14751151164096613,0.16448859871234153,0.16769144773616546,941.0,18.0,1.0,0.0,0.1469551336851166,0.0,0.0,0.0,0.0
2020-12-20,0.14751151164096613,0.16448859871234153,0.16769144773616546,953.0,12.0,1.0,0.0,0.1469551336851166,0.0,0.0,0.0,0.0
2020-12-21,0.14751151164096613,0.16448859871234153,0.16769144773616546,961.0,8.0,1.0,0.0,0.1469551336851166,0.0,0.0,0.0,0.0
2020-12-22,0.14751151164096613,0.16448859871234153,0.16769144773616546,993.0,32.0,1.0,0.0,0.1469551336851166,0.0,0.0,0.0,0.0
2020-12-23,0.14751151164096613,0.16448859871234153,0.16769144773616546,1006.0,13.0,1.0,0.0,0.1469551336851166,0.0,0.0,0.0,0.0
2020-12-24,0.14751151164096613,0.16448859871234153,0.16769144773616546,1063.0,57.0,1.0,0.0,0.1469551336851166,0.0,0.0,0.0,0.0
2020-12-25,0.14751151164096613,0.16448859871234153,0.16769144773616546,1069.0,6.0,1.0,0.0,0.1469551336851166,0.0,0.0,0.0,0.0
2020-12-26,0.14751151164096613,0.16448859871234153,0.16769144773616546,1075.0,6.0,1.0,0.0,0.1469551336851166,0.0,0.0,0.0,0.0
2020-12-27,0.14751151164096613,0.16448859871234153,0.16769144773616546,1082.0,7.0,1.0,0.0,0.1469551336851166,0.0,0.0,0.0,0.0
2020-12-28,0.14751151164096613,0.16448859871234153,0.16769144773616546,1121.0,39.0,1.0,0.0,0.1469551336851166,0.0,0.0,0.0,0.0
2020-12-29,0.14751151164096613,0.16448859871234153,0.16769144773616546,1137.0,16.0,1.0,0.0,0.1469551336851166,0.0,0.0,0.0,0.0
2020-12-30,0.14751151164096613,0.16448859871234153,0.16769144773616546,1175.0,38.0,1.0,0.0,0.1469551336851166,0.0,0.0,0.0,0.0
2020-12-31,0.14751151164096613,0.16448859871234153,0.16769144773616546,1195.0,20.0,1.0,0.0,0.1469551336851166,0.0,0.0,0.0,0.0
2021-01-01,0.14751151164096613,0.16448859871234153,0.16769144773616546,1220.0,25.0,1.0,0.0,0.1469551336851166,0.0,0.0,0.0,0.0
2021-01-02,0.14751151164096613,0.16448859871234153,0.16769144773616546,1242.0,22.0,1.0,0.0,0.1469551336851166,0.0,0.0,0.0,0.0
2021-01-03,0.14751151164096613,0.16448859871234153,0.16769144773616546,1263.0,21.0,1.0,0.0,0.1469551336851166,0.0,0.0,0.0,0.0
2021-01-04,0.14751151164096613,0.16448859871234153,0.16769144773616546,1286.0,23.0,1.0,0.0,0.1469551336851166,0.0,0.0,0.0,0.0
2021-01-05,0.14751151164096613,0.16448859871234153,0.16769144773616546,1308.0,22.0,1.0,0.0,0.1469551336851166,0.0,0.0,0.0,0.0
2021-01-06,0.14751151164096613,0.16448859871234153,0.16769144773616546,1349.0,41.0,1.0,0.0,0.1469551336851166,0.0,0.0,0.0,0.0
2021-01-07,0.14751151164096613,0.16448859871234153,0.16769144773616546,1362.0,13.0,1.0,0.0,0.1469551336851166,0.0,0.0,0.0,0.0
2021-01-08,0.14751151164096613,0.16448859871234153,0.16769144773616546,1395.0,33.0,1.0,0.0,0.1469551336851166,0.0,0.0,0.0,0.0
2021-01-09,0.14751151164096613,0.16448859871234153,0.16769144773616546,1408.0,13.0,1.0,0.0,0.1469551336851166,0.0,0.0,0.0,0.0
2021-01-10,0.14751151164096613,0.16448859871234153,0.16769144773616546,1429.0,21.0,1.0,0.0,0.1469551336851166,0.0,0.0,0.0,0.0
2021-01-11,0.14242784166516353,0.15642329503839958,0.16769144773616546,1442.0,13.0,1.0,0.0,0.1425915836770503,0.0,0.0,0.0,0.0
2021-01-12,0.14242784166516353,0.15642329503839958,0.16769144773616546,1456.0,14.0,1.0,0.0,0.1425915836770503,0.0,0.0,0.0,0.0
2021-01-13,0.14242784166516353,0.15642329503839958,0.16769144773616546,1469.0,13.0,1.0,0.0,0.1425915836770503,0.0,0.0,0.0,0.0
2021-01-14,0.14242784166516353,0.15642329503839958,0.16769144773616546,1479.0,10.0,1.0,0.0,0.1425915836770503,0.0,0.0,0.0,0.0
2021-01-15,0.14242784166516353,0.15642329503839958,0.16769144773616546,1491.0,12.0,1.0,0.0,0.1425915836770503,0.0,0.0,0.0,0.0
2021-01-16,0.14242784166516353,0.15642329503839958,0.16769144773616546,1512.0,21.0,1.0,0.0,0.1425915836770503,0.0,0.0,0.0,0.0
2021-01-17,0.14242784166516353,0.15642329503839958,0.16769144773616546,1517.0,5.0,1.0,0.0,0.1425915836770503,0.0,0.0,0.0,0.0
2021-01-18,0.14242784166516353,0.15642329503839958,0.16769144773616546,1526.0,9.0,1.0,0.0,0.1425915836770503,0.0,0.0,0.0,0.0
2021-01-19,0.14495904136022844,0.16045594687537054,0.16769144773616546,1536.0,10.0,1.0,0.0,0.14477335868108346,0.0,0.0,0.0,0.0
2021-01-20,0.14495904136022844,0.16045594687537054,0.16769144773616546,1568.0,32.0,1.0,0.0,0.14477335868108346,0.0,0.0,0.0,0.0
2021-01-21,0.14495904136022844,0.16045594687537054,0.16769144773616546,1584.0,16.0,1.0,0.0,0.14477335868108346,0.0,0.0,0.0,0.0
2021-01-22,0.14495904136022844,0.16045594687537054,0.16769144773616546,1592.0,8.0,2.0,1.0,0.14477335868108346,0.0,0.0,0.0,0.0
2021-01-23,0.14495904136022844,0.16045594687537054,0.16769144773616546,1611.0,19.0,2.0,0.0,0.14477335868108346,0.0,0.0,0.0,0.0
2021-01-24,0.14495904136022844,0.16045594687537054,0.16769144773616546,1627.0,16.0,2.0,0.0,0.14477335868108346,0.0,0.0,0.0,0.0
2021-01-25,0.14495904136022844,0.16045594687537054,0.16769144773616546,1643.0,16.0,2.0,0.0,0.14477335868108346,0.0,0.0,0.0,0.0
