date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-09-16,0.0912432737202648,0.07606275225385435,0.1085944771951598,5860.0,92.0,38.0,0.0,0.09420707690058716,0.0,0.0,0.0,0.0
2020-09-17,0.0912432737202648,0.07606275225385435,0.1085944771951598,6021.0,161.0,39.0,1.0,0.09420707690058716,0.0,0.0,0.0,0.0
2020-09-18,0.0912432737202648,0.07606275225385435,0.1085944771951598,6256.0,235.0,39.0,0.0,0.09420707690058716,0.0,0.0,0.0,0.0
2020-09-19,0.0912432737202648,0.07606275225385435,0.1085944771951598,6546.0,290.0,39.0,0.0,0.09420707690058716,0.0,0.0,0.0,0.0
2020-09-20,0.0912432737202648,0.07606275225385435,0.1085944771951598,6677.0,131.0,39.0,0.0,0.09420707690058716,0.0,0.0,0.0,0.0
2020-09-21,0.0912432737202648,0.07606275225385435,0.1085944771951598,6756.0,79.0,39.0,0.0,0.09420707690058716,0.0,0.0,0.0,0.0
2020-09-22,0.0912432737202648,0.07606275225385435,0.1085944771951598,6931.0,175.0,40.0,1.0,0.09420707690058716,0.0,0.0,0.0,0.0
2020-09-23,0.0912432737202648,0.07606275225385435,0.1085944771951598,7269.0,338.0,41.0,1.0,0.09420707690058716,0.0,0.0,0.0,0.0
2020-09-24,0.0912432737202648,0.07606275225385435,0.1085944771951598,7629.0,360.0,41.0,0.0,0.09420707690058716,0.0,0.0,0.0,0.0
2020-09-25,0.0912432737202648,0.07606275225385435,0.1085944771951598,8048.0,419.0,41.0,0.0,0.09420707690058716,0.0,0.0,0.0,0.0
2020-09-26,0.0912432737202648,0.07606275225385435,0.1085944771951598,8600.0,552.0,44.0,3.0,0.09420707690058716,0.0,0.0,0.0,0.0
2020-09-27,0.0912432737202648,0.07606275225385435,0.1085944771951598,9078.0,478.0,44.0,0.0,0.09420707690058716,0.0,0.0,0.0,0.0
2020-09-28,0.0912432737202648,0.07606275225385435,0.1085944771951598,9343.0,265.0,44.0,0.0,0.09420707690058716,0.0,0.0,0.0,0.0
2020-09-29,0.0912432737202648,0.07606275225385435,0.1085944771951598,9574.0,231.0,45.0,1.0,0.09420707690058716,0.0,0.0,0.0,0.0
2020-09-30,0.0912432737202648,0.07606275225385435,0.1085944771951598,10141.0,567.0,48.0,3.0,0.09420707690058716,0.0,0.0,0.0,0.0
2020-10-01,0.11021661865925944,0.11187120169483661,0.1085944771951598,10938.0,797.0,48.0,0.0,0.10958217389474648,0.0,0.0,0.0,0.0
2020-10-02,0.11021661865925944,0.11187120169483661,0.1085944771951598,11617.0,679.0,54.0,6.0,0.10958217389474648,0.0,0.0,0.0,0.0
2020-10-03,0.11021661865925944,0.11187120169483661,0.1085944771951598,12321.0,704.0,54.0,0.0,0.10958217389474648,0.0,0.0,0.0,0.0
2020-10-04,0.11021661865925944,0.11187120169483661,0.1085944771951598,13139.0,818.0,55.0,1.0,0.10958217389474648,0.0,0.0,0.0,0.0
2020-10-05,0.10665289489841993,0.10515409714382914,0.1085944771951598,13492.0,353.0,55.0,0.0,0.10670280398947773,0.0,0.0,0.0,0.0
2020-10-06,0.10665289489841993,0.10515409714382914,0.1085944771951598,13812.0,320.0,55.0,0.0,0.10670280398947773,0.0,0.0,0.0,0.0
2020-10-07,0.10665289489841993,0.10515409714382914,0.1085944771951598,14689.0,877.0,55.0,0.0,0.10670280398947773,0.0,0.0,0.0,0.0
2020-10-08,0.10665289489841993,0.10515409714382914,0.1085944771951598,15726.0,1037.0,57.0,2.0,0.10670280398947773,0.0,0.0,0.0,0.0
2020-10-09,0.10665289489841993,0.10515409714382914,0.1085944771951598,16910.0,1184.0,57.0,0.0,0.10670280398947773,0.0,0.0,0.0,0.0
2020-10-10,0.10665289489841993,0.10515409714382914,0.1085944771951598,18797.0,1887.0,61.0,4.0,0.10670280398947773,0.0,0.0,0.0,0.0
2020-10-11,0.10665289489841993,0.10515409714382914,0.1085944771951598,19851.0,1054.0,61.0,0.0,0.10670280398947773,0.0,0.0,0.0,0.0
2020-10-12,0.11139125386534621,0.11409412838078153,0.1085944771951598,20355.0,504.0,61.0,0.0,0.11056042136256214,0.0,0.0,0.0,0.0
2020-10-13,0.11495497762618569,0.120811232931789,0.1085944771951598,20926.0,571.0,61.0,0.0,0.11343979126783087,0.0,0.0,0.0,0.0
2020-10-14,0.11495497762618569,0.120811232931789,0.1085944771951598,22420.0,1494.0,66.0,5.0,0.11343979126783087,0.0,0.0,0.0,0.0
2020-10-15,0.12323715128266183,0.1297512641687414,0.1085944771951598,24380.0,1960.0,71.0,5.0,0.12015832104679122,0.0,0.0,0.0,0.0
2020-10-16,0.12323715128266183,0.1297512641687414,0.1085944771951598,26491.0,2111.0,71.0,0.0,0.12015832104679122,0.0,0.0,0.0,0.0
2020-10-17,0.12323715128266183,0.1297512641687414,0.1085944771951598,28486.0,1995.0,82.0,11.0,0.12015832104679122,0.0,0.0,0.0,0.0
2020-10-18,0.12323715128266183,0.1297512641687414,0.1085944771951598,30053.0,1567.0,88.0,6.0,0.12015832104679122,0.0,0.0,0.0,0.0
2020-10-19,0.12323715128266183,0.1297512641687414,0.1085944771951598,30913.0,860.0,92.0,4.0,0.12015832104679122,0.0,0.0,0.0,0.0
2020-10-20,0.12323715128266183,0.1297512641687414,0.1085944771951598,31687.0,774.0,98.0,6.0,0.12015832104679122,0.0,0.0,0.0,0.0
2020-10-21,0.12323715128266183,0.1297512641687414,0.1085944771951598,33927.0,2240.0,98.0,0.0,0.12015832104679122,0.0,0.0,0.0,0.0
2020-10-22,0.1505125789494222,0.1767468337792073,0.1085944771951598,35703.0,1776.0,115.0,17.0,0.14227040531930366,0.0,0.0,0.0,0.0
2020-10-23,0.1505125789494222,0.1767468337792073,0.1085944771951598,38425.0,2722.0,134.0,19.0,0.14227040531930366,0.0,0.0,0.0,0.0
2020-10-24,0.1505125789494222,0.1767468337792073,0.1085944771951598,41434.0,3009.0,159.0,25.0,0.14227040531930366,0.0,0.0,0.0,0.0
2020-10-25,0.1505125789494222,0.1767468337792073,0.1085944771951598,44541.0,3107.0,159.0,0.0,0.14227040531930366,0.0,0.0,0.0,0.0
2020-10-26,0.1505125789494222,0.1767468337792073,0.1085944771951598,45893.0,1352.0,165.0,6.0,0.14227040531930366,0.0,0.0,0.0,0.0
2020-10-27,0.1505125789494222,0.1767468337792073,0.1085944771951598,47025.0,1132.0,176.0,11.0,0.14227040531930366,0.0,0.0,0.0,0.0
2020-10-28,0.1505125789494222,0.1767468337792073,0.1085944771951598,50146.0,3121.0,184.0,8.0,0.14227040531930366,0.0,0.0,0.0,0.0
2020-10-29,0.1505125789494222,0.1767468337792073,0.1085944771951598,53156.0,3010.0,200.0,16.0,0.14227040531930366,0.0,0.0,0.0,0.0
2020-10-30,0.1505125789494222,0.1767468337792073,0.1085944771951598,56758.0,3602.0,212.0,12.0,0.14227040531930366,0.0,0.0,0.0,0.0
2020-10-31,0.1505125789494222,0.1767468337792073,0.1085944771951598,59823.0,3065.0,219.0,7.0,0.14227040531930366,0.0,0.0,0.0,0.0
2020-11-01,0.1505125789494222,0.1767468337792073,0.1085944771951598,63080.0,3257.0,219.0,0.0,0.14227040531930366,0.0,0.0,0.0,0.0
2020-11-02,0.1505125789494222,0.1767468337792073,0.1085944771951598,65339.0,2259.0,219.0,0.0,0.14227040531930366,0.0,0.0,0.0,0.0
2020-11-03,0.1505125789494222,0.1767468337792073,0.1085944771951598,68397.0,3058.0,235.0,16.0,0.14227040531930366,0.0,0.0,0.0,0.0
2020-11-04,0.1505125789494222,0.1767468337792073,0.1085944771951598,71711.0,3314.0,261.0,26.0,0.14227040531930366,0.0,0.0,0.0,0.0
2020-11-05,0.1505125789494222,0.1767468337792073,0.1085944771951598,73755.0,2044.0,286.0,25.0,0.14227040531930366,0.0,0.0,0.0,0.0
2020-11-06,0.1505125789494222,0.1767468337792073,0.1085944771951598,76249.0,2494.0,317.0,31.0,0.14227040531930366,0.0,0.0,0.0,0.0
2020-11-07,0.1505125789494222,0.1767468337792073,0.1085944771951598,79155.0,2906.0,351.0,34.0,0.14227040531930366,0.0,0.0,0.0,0.0
2020-11-08,0.1505125789494222,0.1767468337792073,0.1085944771951598,81422.0,2267.0,351.0,0.0,0.14227040531930366,0.0,0.0,0.0,0.0
2020-11-09,0.1505125789494222,0.1767468337792073,0.1085944771951598,82142.0,720.0,366.0,15.0,0.14227040531930366,0.0,0.0,0.0,0.0
2020-11-10,0.1505125789494222,0.1767468337792073,0.1085944771951598,84347.0,2205.0,390.0,24.0,0.14227040531930366,0.0,0.0,0.0,0.0
2020-11-11,0.1505125789494222,0.1767468337792073,0.1085944771951598,86545.0,2198.0,414.0,24.0,0.14227040531930366,0.0,0.0,0.0,0.0
2020-11-12,0.1505125789494222,0.1767468337792073,0.1085944771951598,89237.0,2692.0,464.0,50.0,0.14227040531930366,0.0,0.0,0.0,0.0
2020-11-13,0.1505125789494222,0.1767468337792073,0.1085944771951598,91434.0,2197.0,491.0,27.0,0.14227040531930366,0.0,0.0,0.0,0.0
2020-11-14,0.1505125789494222,0.1767468337792073,0.1085944771951598,93363.0,1929.0,510.0,19.0,0.14227040531930366,0.0,0.0,0.0,0.0
2020-11-15,0.1505125789494222,0.1767468337792073,0.1085944771951598,94662.0,1299.0,510.0,0.0,0.14227040531930366,0.0,0.0,0.0,0.0
2020-11-16,0.14575431091120633,0.16778264029566856,0.1085944771951598,95204.0,542.0,526.0,16.0,0.138431245445612,0.0,0.0,0.0,0.0
2020-11-17,0.14575431091120633,0.16778264029566856,0.1085944771951598,96816.0,1612.0,557.0,31.0,0.138431245445612,0.0,0.0,0.0,0.0
2020-11-18,0.14575431091120633,0.16778264029566856,0.1085944771951598,98351.0,1535.0,579.0,22.0,0.138431245445612,0.0,0.0,0.0,0.0
2020-11-19,0.14575431091120633,0.16778264029566856,0.1085944771951598,100458.0,2107.0,579.0,0.0,0.138431245445612,0.0,0.0,0.0,0.0
2020-11-20,0.14575431091120633,0.16778264029566856,0.1085944771951598,103046.0,2588.0,614.0,35.0,0.138431245445612,0.0,0.0,0.0,0.0
2020-11-21,0.14575431091120633,0.16778264029566856,0.1085944771951598,105518.0,2472.0,644.0,30.0,0.138431245445612,0.0,0.0,0.0,0.0
2020-11-22,0.14575431091120633,0.16778264029566856,0.1085944771951598,106824.0,1306.0,671.0,27.0,0.138431245445612,0.0,0.0,0.0,0.0
2020-11-23,0.14575431091120633,0.16778264029566856,0.1085944771951598,107112.0,288.0,693.0,22.0,0.138431245445612,0.0,0.0,0.0,0.0
2020-11-24,0.14575431091120633,0.16778264029566856,0.1085944771951598,109017.0,1905.0,709.0,16.0,0.138431245445612,0.0,0.0,0.0,0.0
2020-11-25,0.14575431091120633,0.16778264029566856,0.1085944771951598,111722.0,2705.0,732.0,23.0,0.138431245445612,0.0,0.0,0.0,0.0
2020-11-26,0.14575431091120633,0.16778264029566856,0.1085944771951598,114408.0,2686.0,749.0,17.0,0.138431245445612,0.0,0.0,0.0,0.0
2020-11-27,0.14575431091120633,0.16778264029566856,0.1085944771951598,117124.0,2716.0,771.0,22.0,0.138431245445612,0.0,0.0,0.0,0.0
2020-11-28,0.14575431091120633,0.16778264029566856,0.1085944771951598,119438.0,2314.0,798.0,27.0,0.138431245445612,0.0,0.0,0.0,0.0
2020-11-29,0.14575431091120633,0.16778264029566856,0.1085944771951598,120971.0,1533.0,816.0,18.0,0.138431245445612,0.0,0.0,0.0,0.0
2020-11-30,0.14575431091120633,0.16778264029566856,0.1085944771951598,121347.0,376.0,839.0,23.0,0.138431245445612,0.0,0.0,0.0,0.0
2020-12-01,0.14575431091120633,0.16778264029566856,0.1085944771951598,124318.0,2971.0,868.0,29.0,0.138431245445612,0.0,0.0,0.0,0.0
2020-12-02,0.14575431091120633,0.16778264029566856,0.1085944771951598,127958.0,3640.0,898.0,30.0,0.138431245445612,0.0,0.0,0.0,0.0
2020-12-03,0.14575431091120633,0.16778264029566856,0.1085944771951598,131603.0,3645.0,930.0,32.0,0.138431245445612,0.0,0.0,0.0,0.0
2020-12-04,0.14575431091120633,0.16778264029566856,0.1085944771951598,135061.0,3458.0,957.0,27.0,0.138431245445612,0.0,0.0,0.0,0.0
2020-12-05,0.14575431091120633,0.16778264029566856,0.1085944771951598,138391.0,3330.0,981.0,24.0,0.138431245445612,0.0,0.0,0.0,0.0
2020-12-06,0.14575431091120633,0.16778264029566856,0.1085944771951598,140027.0,1636.0,996.0,15.0,0.138431245445612,0.0,0.0,0.0,0.0
2020-12-07,0.14575431091120633,0.16778264029566856,0.1085944771951598,140708.0,681.0,1018.0,22.0,0.138431245445612,0.0,0.0,0.0,0.0
2020-12-08,0.14575431091120633,0.16778264029566856,0.1085944771951598,144821.0,4113.0,1046.0,28.0,0.138431245445612,0.0,0.0,0.0,0.0
2020-12-09,0.14575431091120633,0.16778264029566856,0.1085944771951598,150345.0,5524.0,1084.0,38.0,0.138431245445612,0.0,0.0,0.0,0.0
2020-12-10,0.14575431091120633,0.16778264029566856,0.1085944771951598,155776.0,5431.0,1104.0,20.0,0.138431245445612,0.0,0.0,0.0,0.0
2020-12-11,0.13510295777126705,0.14765548888923252,0.1085944771951598,161050.0,5274.0,1122.0,18.0,0.12977467823041308,0.0,0.0,0.0,0.0
2020-12-12,0.13510295777126705,0.14765548888923252,0.1085944771951598,167317.0,6267.0,1148.0,26.0,0.12977467823041308,0.0,0.0,0.0,0.0
2020-12-13,0.13510295777126705,0.14765548888923252,0.1085944771951598,170507.0,3190.0,1175.0,27.0,0.12977467823041308,0.0,0.0,0.0,0.0
2020-12-14,0.13510295777126705,0.14765548888923252,0.1085944771951598,171111.0,604.0,1205.0,30.0,0.12977467823041308,0.0,0.0,0.0,0.0
2020-12-15,0.13510295777126705,0.14765548888923252,0.1085944771951598,176317.0,5206.0,1251.0,46.0,0.12977467823041308,0.0,0.0,0.0,0.0
2020-12-16,0.13510295777126705,0.14765548888923252,0.1085944771951598,184020.0,7703.0,1309.0,58.0,0.12977467823041308,0.0,0.0,0.0,0.0
2020-12-17,0.13510295777126705,0.14765548888923252,0.1085944771951598,190616.0,6596.0,1378.0,69.0,0.12977467823041308,0.0,0.0,0.0,0.0
2020-12-18,0.13510295777126705,0.14765548888923252,0.1085944771951598,198451.0,7835.0,1440.0,62.0,0.12977467823041308,0.0,0.0,0.0,0.0
2020-12-19,0.13153923401042755,0.14093838433822506,0.1085944771951598,204973.0,6522.0,1510.0,70.0,0.12689530832514434,0.0,0.0,0.0,0.0
2020-12-20,0.13153923401042755,0.14093838433822506,0.1085944771951598,208055.0,3082.0,1555.0,45.0,0.12689530832514434,0.0,0.0,0.0,0.0
2020-12-21,0.13153923401042755,0.14093838433822506,0.1085944771951598,209770.0,1715.0,1618.0,63.0,0.12689530832514434,0.0,0.0,0.0,0.0
2020-12-22,0.13153923401042755,0.14093838433822506,0.1085944771951598,219523.0,9753.0,1618.0,0.0,0.12689530832514434,0.0,0.0,0.0,0.0
2020-12-23,0.13153923401042755,0.14093838433822506,0.1085944771951598,228738.0,9215.0,1686.0,68.0,0.12689530832514434,0.0,0.0,0.0,0.0
2020-12-24,0.13153923401042755,0.14093838433822506,0.1085944771951598,236092.0,7354.0,1732.0,46.0,0.12689530832514434,0.0,0.0,0.0,0.0
2020-12-25,0.13153923401042755,0.14093838433822506,0.1085944771951598,241156.0,5064.0,1732.0,0.0,0.12689530832514434,0.0,0.0,0.0,0.0
2020-12-26,0.13438623120484125,0.14093838433822506,0.1085944771951598,242338.0,1182.0,1732.0,0.0,0.12920249574923787,0.0,0.0,0.0,0.0
2020-12-27,0.13438623120484125,0.14093838433822506,0.1085944771951598,243424.0,1086.0,1773.0,41.0,0.12920249574923787,0.0,0.0,0.0,0.0
2020-12-28,0.13438623120484125,0.14093838433822506,0.1085944771951598,244297.0,873.0,1879.0,106.0,0.12920249574923787,0.0,0.0,0.0,0.0
2020-12-29,0.13438623120484125,0.14093838433822506,0.1085944771951598,252945.0,8648.0,1983.0,104.0,0.12920249574923787,0.0,0.0,0.0,0.0
2020-12-30,0.13438623120484125,0.14093838433822506,0.1085944771951598,262688.0,9743.0,2065.0,82.0,0.12920249574923787,0.0,0.0,0.0,0.0
2020-12-31,0.13438623120484125,0.14093838433822506,0.1085944771951598,274603.0,11915.0,2138.0,73.0,0.12920249574923787,0.0,0.0,0.0,0.0
2021-01-01,0.13794995496568074,0.14765548888923252,0.1085944771951598,285079.0,10476.0,2250.0,112.0,0.13208186565450664,0.0,0.0,0.0,0.0
2021-01-02,0.13794995496568074,0.14765548888923252,0.1085944771951598,287405.0,2326.0,2250.0,0.0,0.13208186565450664,0.0,0.0,0.0,0.0
2021-01-03,0.13794995496568074,0.14765548888923252,0.1085944771951598,289150.0,1745.0,2317.0,67.0,0.13208186565450664,30160.0,30159.0,0.0,1.0
2021-01-04,0.13794995496568074,0.14765548888923252,0.1085944771951598,290058.0,908.0,2521.0,204.0,0.13208186565450664,0.0,0.0,0.0,0.0
2021-01-05,0.13794995496568074,0.14765548888923252,0.1085944771951598,300405.0,10347.0,2603.0,82.0,0.13208186565450664,0.0,0.0,0.0,0.0
2021-01-06,0.13794995496568074,0.14765548888923252,0.1085944771951598,311485.0,11080.0,2657.0,54.0,0.13208186565450664,0.0,0.0,0.0,0.0
2021-01-07,0.14860130810562003,0.16778264029566856,0.1085944771951598,314650.0,3165.0,2717.0,60.0,0.14073843286970555,0.0,0.0,0.0,0.0
2021-01-08,0.14860130810562003,0.16778264029566856,0.1085944771951598,322941.0,8291.0,2788.0,71.0,0.14073843286970555,0.0,0.0,0.0,0.0
2021-01-09,0.14860130810562003,0.16778264029566856,0.1085944771951598,330944.0,8003.0,2836.0,48.0,0.14073843286970555,0.0,0.0,0.0,0.0
2021-01-10,0.14860130810562003,0.16778264029566856,0.1085944771951598,335804.0,4860.0,2918.0,82.0,0.14073843286970555,63481.0,63479.0,0.0,2.0
2021-01-11,0.15333966707254626,0.1767468337792073,0.1085944771951598,337589.0,1785.0,3007.0,89.0,0.14457759274339718,0.0,0.0,0.0,0.0
2021-01-12,0.15333966707254626,0.1767468337792073,0.1085944771951598,343293.0,5704.0,3102.0,95.0,0.14457759274339718,0.0,0.0,0.0,0.0
2021-01-13,0.15333966707254626,0.1767468337792073,0.1085944771951598,349898.0,6605.0,3163.0,61.0,0.14457759274339718,0.0,0.0,0.0,0.0
2021-01-14,0.15333966707254626,0.1767468337792073,0.1085944771951598,355451.0,5553.0,3260.0,97.0,0.14457759274339718,0.0,0.0,0.0,0.0
2021-01-15,0.15333966707254626,0.1767468337792073,0.1085944771951598,360473.0,5022.0,3362.0,102.0,0.14457759274339718,0.0,0.0,0.0,0.0
2021-01-16,0.15333966707254626,0.1767468337792073,0.1085944771951598,364694.0,4221.0,3417.0,55.0,0.14457759274339718,0.0,0.0,0.0,0.0
2021-01-17,0.15333966707254626,0.1767468337792073,0.1085944771951598,366395.0,1701.0,3474.0,57.0,0.14457759274339718,101443.0,98585.0,2839.0,6.0
2021-01-18,0.15618666426695996,0.1767468337792073,0.1085944771951598,369089.0,2694.0,3526.0,52.0,0.1468847801674907,0.0,0.0,0.0,0.0
2021-01-19,0.15618666426695996,0.1767468337792073,0.1085944771951598,374383.0,5294.0,3637.0,111.0,0.1468847801674907,0.0,0.0,0.0,0.0
2021-01-20,0.15618666426695996,0.1767468337792073,0.1085944771951598,379537.0,5154.0,3737.0,100.0,0.1468847801674907,0.0,0.0,0.0,0.0
2021-01-21,0.15618666426695996,0.1767468337792073,0.1085944771951598,384329.0,4792.0,3801.0,64.0,0.1468847801674907,0.0,0.0,0.0,0.0
2021-01-22,0.15618666426695996,0.1767468337792073,0.1085944771951598,389217.0,4888.0,3894.0,93.0,0.1468847801674907,0.0,0.0,0.0,0.0
2021-01-23,0.15618666426695996,0.1767468337792073,0.1085944771951598,393609.0,4392.0,3965.0,71.0,0.1468847801674907,0.0,0.0,0.0,0.0
2021-01-24,0.15618666426695996,0.1767468337792073,0.1085944771951598,402029.0,8420.0,4068.0,103.0,0.1468847801674907,148585.0,138694.0,9824.0,6.0
2021-01-25,0.15618666426695996,0.1767468337792073,0.1085944771951598,406373.0,4344.0,4068.0,0.0,0.1468847801674907,0.0,0.0,0.0,0.0
2021-01-26,0.15618666426695996,0.1767468337792073,0.1085944771951598,410701.0,4328.0,4260.0,192.0,0.1468847801674907,0.0,0.0,0.0,0.0
2021-01-27,0.15618666426695996,0.1767468337792073,0.1085944771951598,416143.0,5442.0,4361.0,101.0,0.1468847801674907,0.0,0.0,0.0,0.0
2021-01-28,0.15618666426695996,0.1767468337792073,0.1085944771951598,419905.0,3762.0,4411.0,50.0,0.1468847801674907,0.0,0.0,0.0,0.0
2021-01-29,0.15618666426695996,0.1767468337792073,0.1085944771951598,424576.0,4671.0,4495.0,84.0,0.1468847801674907,0.0,0.0,0.0,0.0
2021-01-30,0.15618666426695996,0.1767468337792073,0.1085944771951598,429474.0,4898.0,4565.0,70.0,0.1468847801674907,0.0,0.0,0.0,0.0
2021-01-31,0.15618666426695996,0.1767468337792073,0.1085944771951598,436016.0,6542.0,4642.0,77.0,0.1468847801674907,217224.0,184635.0,32371.0,6.0
2021-02-01,0.15618666426695996,0.1767468337792073,0.1085944771951598,439325.0,3309.0,4711.0,69.0,0.1468847801674907,0.0,0.0,0.0,0.0
2021-02-02,0.15618666426695996,0.1767468337792073,0.1085944771951598,444562.0,5237.0,4784.0,73.0,0.1468847801674907,0.0,0.0,0.0,0.0
2021-02-03,0.15618666426695996,0.1767468337792073,0.1085944771951598,451043.0,6481.0,4889.0,105.0,0.1468847801674907,0.0,0.0,0.0,0.0
2021-02-04,0.15618666426695996,0.1767468337792073,0.1085944771951598,455693.0,4650.0,4976.0,87.0,0.1468847801674907,0.0,0.0,0.0,0.0
2021-02-05,0.15618666426695996,0.1767468337792073,0.1085944771951598,461246.0,5553.0,5050.0,74.0,0.1468847801674907,0.0,0.0,0.0,0.0
2021-02-06,0.15618666426695996,0.1767468337792073,0.1085944771951598,466535.0,5289.0,5135.0,85.0,0.1468847801674907,0.0,0.0,0.0,0.0
2021-02-07,0.15618666426695996,0.1767468337792073,0.1085944771951598,473575.0,7040.0,5199.0,64.0,0.1468847801674907,299324.0,235290.0,63698.0,6.0
2021-02-08,0.15381748478349683,0.1722768181607311,0.1085944771951598,477647.0,4072.0,5271.0,72.0,0.1449652002306449,0.0,0.0,0.0,0.0
2021-02-09,0.15381748478349683,0.1722768181607311,0.1085944771951598,483002.0,5355.0,5382.0,111.0,0.1449652002306449,0.0,0.0,0.0,0.0
2021-02-10,0.15381748478349683,0.1722768181607311,0.1085944771951598,489218.0,6216.0,5502.0,120.0,0.1449652002306449,0.0,0.0,0.0,0.0
2021-02-11,0.15381748478349683,0.1722768181607311,0.1085944771951598,494688.0,5470.0,5629.0,127.0,0.1449652002306449,0.0,0.0,0.0,0.0
2021-02-12,0.1566644819779105,0.1722768181607311,0.1085944771951598,499593.0,4905.0,5733.0,104.0,0.14727238765473843,0.0,0.0,0.0,0.0
2021-02-13,0.1566644819779105,0.1722768181607311,0.1085944771951598,505266.0,5673.0,5812.0,79.0,0.14727238765473843,0.0,0.0,0.0,0.0
2021-02-14,0.1566644819779105,0.1722768181607311,0.1085944771951598,511547.0,6281.0,5885.0,73.0,0.14727238765473843,371706.0,274838.0,96428.0,6.0
2021-02-15,0.1566644819779105,0.1722768181607311,0.1085944771951598,515038.0,3491.0,5952.0,67.0,0.14727238765473843,0.0,0.0,0.0,0.0
2021-02-16,0.1566644819779105,0.1722768181607311,0.1085944771951598,519763.0,4725.0,6063.0,111.0,0.14727238765473843,0.0,0.0,0.0,0.0
2021-02-17,0.1566644819779105,0.1722768181607311,0.1085944771951598,525692.0,5929.0,6168.0,105.0,0.14727238765473843,0.0,0.0,0.0,0.0
2021-02-18,0.1566644819779105,0.1722768181607311,0.1085944771951598,531043.0,5351.0,6271.0,103.0,0.14727238765473843,0.0,0.0,0.0,0.0
2021-02-19,0.1566644819779105,0.1722768181607311,0.1085944771951598,536173.0,5130.0,6350.0,79.0,0.14727238765473843,0.0,0.0,0.0,0.0
2021-02-20,0.1566644819779105,0.1722768181607311,0.1085944771951598,542452.0,6279.0,6424.0,74.0,0.14727238765473843,0.0,0.0,0.0,0.0
2021-02-21,0.15489257463313552,0.1722768181607311,0.1085944771951598,549434.0,6982.0,6505.0,81.0,0.14583270270210408,448455.0,313161.0,134461.0,6.0
2021-02-22,0.15489257463313552,0.1722768181607311,0.1085944771951598,552972.0,3538.0,6577.0,72.0,0.14583270270210408,0.0,0.0,0.0,0.0
2021-02-23,0.15489257463313552,0.1722768181607311,0.1085944771951598,558407.0,5435.0,6671.0,94.0,0.14583270270210408,0.0,0.0,0.0,0.0
2021-02-24,0.15489257463313552,0.1722768181607311,0.1085944771951598,564839.0,6432.0,6775.0,104.0,0.14583270270210408,0.0,0.0,0.0,0.0
2021-02-25,0.15489257463313552,0.1722768181607311,0.1085944771951598,570287.0,5448.0,6859.0,84.0,0.14583270270210408,0.0,0.0,0.0,0.0
2021-02-26,0.15489257463313552,0.1722768181607311,0.1085944771951598,575542.0,5255.0,6966.0,107.0,0.14583270270210408,0.0,0.0,0.0,0.0
2021-02-27,0.15489257463313552,0.1722768181607311,0.1085944771951598,581724.0,6182.0,7075.0,109.0,0.14583270270210408,0.0,0.0,0.0,0.0
2021-02-28,0.15489257463313552,0.1722768181607311,0.1085944771951598,588671.0,6947.0,7189.0,114.0,0.14583270270210408,546223.0,364358.0,180506.0,6.0
2021-03-01,0.15489257463313552,0.1722768181607311,0.1085944771951598,592135.0,3464.0,7270.0,81.0,0.14583270270210408,0.0,0.0,0.0,0.0
2021-03-02,0.15489257463313552,0.1722768181607311,0.1085944771951598,597397.0,5262.0,7388.0,118.0,0.14583270270210408,0.0,0.0,0.0,0.0
2021-03-03,0.15489257463313552,0.1722768181607311,0.1085944771951598,603500.0,6103.0,7489.0,101.0,0.14583270270210408,0.0,0.0,0.0,0.0
2021-03-04,0.15489257463313552,0.1722768181607311,0.1085944771951598,608790.0,5290.0,7560.0,71.0,0.14583270270210408,0.0,0.0,0.0,0.0
2021-03-05,0.15489257463313552,0.1722768181607311,0.1085944771951598,613613.0,4823.0,7665.0,105.0,0.14583270270210408,0.0,0.0,0.0,0.0
2021-03-06,0.15489257463313552,0.1722768181607311,0.1085944771951598,618978.0,5365.0,7739.0,74.0,0.14583270270210408,0.0,0.0,0.0,0.0
2021-03-07,0.15489257463313552,0.1722768181607311,0.1085944771951598,624188.0,5210.0,7836.0,97.0,0.14583270270210408,652175.0,432714.0,217802.0,6.0
2021-03-08,0.15489257463313552,0.1722768181607311,0.1085944771951598,626882.0,2694.0,7921.0,85.0,0.14583270270210408,0.0,0.0,0.0,0.0
2021-03-09,0.15489257463313552,0.1722768181607311,0.1085944771951598,631700.0,4818.0,8037.0,116.0,0.14583270270210408,0.0,0.0,0.0,0.0
2021-03-10,0.15489257463313552,0.1722768181607311,0.1085944771951598,637344.0,5644.0,8146.0,109.0,0.14583270270210408,0.0,0.0,0.0,0.0
2021-03-11,0.15489257463313552,0.1722768181607311,0.1085944771951598,641295.0,3951.0,8244.0,98.0,0.14583270270210408,0.0,0.0,0.0,0.0
2021-03-12,0.15489257463313552,0.1722768181607311,0.1085944771951598,645457.0,4162.0,8346.0,102.0,0.14583270270210408,0.0,0.0,0.0,0.0
2021-03-13,0.15489257463313552,0.1722768181607311,0.1085944771951598,650209.0,4752.0,8440.0,94.0,0.14583270270210408,0.0,0.0,0.0,0.0
