date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-04-06,0.08286016736560535,0.09037286748512698,0.07062146892655367,2491.0,218.0,209.0,11.0,0.08014551147130139,0.0,0.0,0.0,0.0
2020-04-07,0.09416010291077301,0.10762054610196252,0.07062146892655367,2738.0,247.0,221.0,12.0,0.09028652344789218,0.0,0.0,0.0,0.0
2020-04-08,0.09416010291077301,0.10762054610196252,0.07062146892655367,2956.0,218.0,240.0,19.0,0.09028652344789218,0.0,0.0,0.0,0.0
2020-04-09,0.09416010291077301,0.10762054610196252,0.07062146892655367,3293.0,337.0,280.0,40.0,0.09028652344789218,0.0,0.0,0.0,0.0
2020-04-10,0.11354175235784454,0.12733471373910685,0.07062146892655367,3512.0,219.0,306.0,26.0,0.10765787303119298,0.0,0.0,0.0,0.0
2020-04-11,0.11354175235784454,0.12733471373910685,0.07062146892655367,3842.0,330.0,327.0,21.0,0.10765787303119298,0.0,0.0,0.0,0.0
2020-04-12,0.11354175235784454,0.12733471373910685,0.07062146892655367,4241.0,399.0,373.0,46.0,0.10765787303119298,0.0,0.0,0.0,0.0
2020-04-13,0.11354175235784454,0.12733471373910685,0.07062146892655367,4557.0,316.0,399.0,26.0,0.10765787303119298,0.0,0.0,0.0,0.0
2020-04-14,0.11354175235784454,0.12733471373910685,0.07062146892655367,4839.0,282.0,459.0,60.0,0.10765787303119298,0.0,0.0,0.0,0.0
2020-04-15,0.11354175235784454,0.12733471373910685,0.07062146892655367,5136.0,297.0,469.0,10.0,0.10765787303119298,0.0,0.0,0.0,0.0
2020-04-16,0.11354175235784454,0.12733471373910685,0.07062146892655367,5516.0,380.0,496.0,27.0,0.10765787303119298,0.0,0.0,0.0,0.0
2020-04-17,0.11354175235784454,0.12733471373910685,0.07062146892655367,5923.0,407.0,520.0,24.0,0.10765787303119298,0.0,0.0,0.0,0.0
2020-04-18,0.11354175235784454,0.12733471373910685,0.07062146892655367,6248.0,325.0,535.0,15.0,0.10765787303119298,0.0,0.0,0.0,0.0
2020-04-19,0.11354175235784454,0.12733471373910685,0.07062146892655367,6575.0,327.0,582.0,47.0,0.10765787303119298,0.0,0.0,0.0,0.0
2020-04-20,0.11354175235784454,0.12733471373910685,0.07062146892655367,6760.0,185.0,590.0,8.0,0.10765787303119298,0.0,0.0,0.0,0.0
2020-04-21,0.11354175235784454,0.12733471373910685,0.07062146892655367,7135.0,375.0,616.0,26.0,0.10765787303119298,0.0,0.0,0.0,0.0
2020-04-22,0.11354175235784454,0.12733471373910685,0.07062146892655367,7418.0,283.0,635.0,19.0,0.10765787303119298,0.0,0.0,0.0,0.0
2020-04-23,0.11354175235784454,0.12733471373910685,0.07062146892655367,7775.0,357.0,647.0,12.0,0.10765787303119298,0.0,0.0,0.0,0.0
2020-04-24,0.12321449718450808,0.14211590333563362,0.07062146892655367,8211.0,436.0,689.0,42.0,0.11635281748644173,0.0,0.0,0.0,0.0
2020-04-25,0.12321449718450808,0.14211590333563362,0.07062146892655367,8607.0,396.0,720.0,31.0,0.11635281748644173,0.0,0.0,0.0,0.0
2020-04-26,0.12321449718450808,0.14211590333563362,0.07062146892655367,8882.0,275.0,743.0,23.0,0.11635281748644173,0.0,0.0,0.0,0.0
2020-04-27,0.12321449718450808,0.14211590333563362,0.07062146892655367,9096.0,214.0,765.0,22.0,0.11635281748644173,0.0,0.0,0.0,0.0
2020-04-28,0.12321449718450808,0.14211590333563362,0.07062146892655367,9511.0,415.0,773.0,8.0,0.11635281748644173,0.0,0.0,0.0,0.0
2020-04-29,0.12321449718450808,0.14211590333563362,0.07062146892655367,9771.0,260.0,784.0,11.0,0.11635281748644173,0.0,0.0,0.0,0.0
2020-04-30,0.12321449718450808,0.14211590333563362,0.07062146892655367,10118.0,347.0,792.0,8.0,0.11635281748644173,0.0,0.0,0.0,0.0
2020-05-01,0.12321449718450808,0.14211590333563362,0.07062146892655367,10551.0,433.0,800.0,8.0,0.11635281748644173,0.0,0.0,0.0,0.0
2020-05-02,0.12321449718450808,0.14211590333563362,0.07062146892655367,10843.0,292.0,831.0,31.0,0.11635281748644173,0.0,0.0,0.0,0.0
2020-05-03,0.11675997400110831,0.13226769177972442,0.07062146892655367,11192.0,349.0,845.0,14.0,0.11056854740107368,0.0,0.0,0.0,0.0
2020-05-04,0.11675997400110831,0.13226769177972442,0.07062146892655367,11587.0,395.0,864.0,19.0,0.11056854740107368,0.0,0.0,0.0,0.0
2020-05-05,0.11675997400110831,0.13226769177972442,0.07062146892655367,12071.0,484.0,872.0,8.0,0.11056854740107368,0.0,0.0,0.0,0.0
2020-05-06,0.11675997400110831,0.13226769177972442,0.07062146892655367,12438.0,367.0,895.0,23.0,0.11056854740107368,0.0,0.0,0.0,0.0
2020-05-07,0.11675997400110831,0.13226769177972442,0.07062146892655367,12776.0,338.0,930.0,35.0,0.11056854740107368,0.0,0.0,0.0,0.0
2020-05-08,0.11675997400110831,0.13226769177972442,0.07062146892655367,13112.0,336.0,943.0,13.0,0.11056854740107368,0.0,0.0,0.0,0.0
2020-05-09,0.11675997400110831,0.13226769177972442,0.07062146892655367,13645.0,533.0,959.0,16.0,0.11056854740107368,0.0,0.0,0.0,0.0
2020-05-10,0.11675997400110831,0.13226769177972442,0.07062146892655367,14032.0,387.0,973.0,14.0,0.11056854740107368,0.0,0.0,0.0,0.0
2020-05-11,0.11675997400110831,0.13226769177972442,0.07062146892655367,14265.0,233.0,991.0,18.0,0.11056854740107368,0.0,0.0,0.0,0.0
2020-05-12,0.11675997400110831,0.13226769177972442,0.07062146892655367,14749.0,484.0,1007.0,16.0,0.11056854740107368,0.0,0.0,0.0,0.0
2020-05-13,0.11675997400110831,0.13226769177972442,0.07062146892655367,15438.0,689.0,1028.0,21.0,0.11056854740107368,0.0,0.0,0.0,0.0
2020-05-14,0.11675997400110831,0.13226769177972442,0.07062146892655367,16006.0,568.0,1043.0,15.0,0.11056854740107368,0.0,0.0,0.0,0.0
2020-05-15,0.11675997400110831,0.13226769177972442,0.07062146892655367,16496.0,490.0,1076.0,33.0,0.11056854740107368,0.0,0.0,0.0,0.0
2020-05-16,0.11675997400110831,0.13226769177972442,0.07062146892655367,17025.0,529.0,1089.0,13.0,0.11056854740107368,0.0,0.0,0.0,0.0
2020-05-17,0.11675997400110831,0.13226769177972442,0.07062146892655367,17514.0,489.0,1148.0,59.0,0.11056854740107368,0.0,0.0,0.0,0.0
2020-05-18,0.11675997400110831,0.13226769177972442,0.07062146892655367,18010.0,496.0,1191.0,43.0,0.11056854740107368,0.0,0.0,0.0,0.0
2020-05-19,0.11675997400110831,0.13226769177972442,0.07062146892655367,18496.0,486.0,1221.0,30.0,0.11056854740107368,0.0,0.0,0.0,0.0
2020-05-20,0.11354175235784454,0.12733471373910685,0.07062146892655367,19189.0,693.0,1242.0,21.0,0.10765787303119298,0.0,0.0,0.0,0.0
2020-05-21,0.11354175235784454,0.12733471373910685,0.07062146892655367,20162.0,973.0,1278.0,36.0,0.10765787303119298,0.0,0.0,0.0,0.0
2020-05-22,0.11354175235784454,0.12733471373910685,0.07062146892655367,20796.0,634.0,1326.0,48.0,0.10765787303119298,0.0,0.0,0.0,0.0
2020-05-23,0.11354175235784454,0.12733471373910685,0.07062146892655367,21745.0,949.0,1351.0,25.0,0.10765787303119298,0.0,0.0,0.0,0.0
2020-05-24,0.11354175235784454,0.12733471373910685,0.07062146892655367,22271.0,526.0,1372.0,21.0,0.10765787303119298,0.0,0.0,0.0,0.0
2020-05-25,0.11354175235784454,0.12733471373910685,0.07062146892655367,22750.0,479.0,1391.0,19.0,0.10765787303119298,0.0,0.0,0.0,0.0
2020-05-26,0.11354175235784454,0.12733471373910685,0.07062146892655367,23165.0,415.0,1418.0,27.0,0.10765787303119298,0.0,0.0,0.0,0.0
2020-05-27,0.11354175235784454,0.12733471373910685,0.07062146892655367,23851.0,686.0,1473.0,55.0,0.10765787303119298,0.0,0.0,0.0,0.0
2020-05-28,0.11354175235784454,0.12733471373910685,0.07062146892655367,24538.0,687.0,1496.0,23.0,0.10765787303119298,0.0,0.0,0.0,0.0
2020-05-29,0.11354175235784454,0.12733471373910685,0.07062146892655367,25216.0,678.0,1520.0,24.0,0.10765787303119298,0.0,0.0,0.0,0.0
2020-05-30,0.11354175235784454,0.12733471373910685,0.07062146892655367,25773.0,557.0,1573.0,53.0,0.10765787303119298,0.0,0.0,0.0,0.0
2020-05-31,0.11354175235784454,0.12733471373910685,0.07062146892655367,26473.0,700.0,1613.0,40.0,0.10765787303119298,0.0,0.0,0.0,0.0
2020-06-01,0.11354175235784454,0.12733471373910685,0.07062146892655367,26940.0,467.0,1641.0,28.0,0.10765787303119298,0.0,0.0,0.0,0.0
2020-06-02,0.11354175235784454,0.12733471373910685,0.07062146892655367,27549.0,609.0,1663.0,22.0,0.10765787303119298,0.0,0.0,0.0,0.0
2020-06-03,0.11354175235784454,0.12733471373910685,0.07062146892655367,28233.0,684.0,1698.0,35.0,0.10765787303119298,0.0,0.0,0.0,0.0
2020-06-04,0.11354175235784454,0.12733471373910685,0.07062146892655367,28818.0,585.0,1721.0,23.0,0.10765787303119298,0.0,0.0,0.0,0.0
2020-06-05,0.11354175235784454,0.12733471373910685,0.07062146892655367,29521.0,703.0,1770.0,49.0,0.10765787303119298,0.0,0.0,0.0,0.0
2020-06-06,0.11354175235784454,0.12733471373910685,0.07062146892655367,30514.0,993.0,1801.0,31.0,0.10765787303119298,0.0,0.0,0.0,0.0
2020-06-07,0.11354175235784454,0.12733471373910685,0.07062146892655367,31186.0,672.0,1851.0,50.0,0.10765787303119298,0.0,0.0,0.0,0.0
2020-06-08,0.10923873690224471,0.12076923936850073,0.07062146892655367,32033.0,847.0,1883.0,32.0,0.10380169297428095,0.0,0.0,0.0,0.0
2020-06-09,0.10923873690224471,0.12076923936850073,0.07062146892655367,33076.0,1043.0,1923.0,40.0,0.10380169297428095,0.0,0.0,0.0,0.0
2020-06-10,0.10923873690224471,0.12076923936850073,0.07062146892655367,34316.0,1240.0,1959.0,36.0,0.10380169297428095,0.0,0.0,0.0,0.0
2020-06-11,0.10923873690224471,0.12076923936850073,0.07062146892655367,35295.0,979.0,2000.0,41.0,0.10380169297428095,0.0,0.0,0.0,0.0
2020-06-12,0.10923873690224471,0.12076923936850073,0.07062146892655367,36406.0,1111.0,2048.0,48.0,0.10380169297428095,0.0,0.0,0.0,0.0
2020-06-13,0.10923873690224471,0.12076923936850073,0.07062146892655367,37420.0,1014.0,2091.0,43.0,0.10380169297428095,0.0,0.0,0.0,0.0
2020-06-14,0.10923873690224471,0.12076923936850073,0.07062146892655367,38277.0,857.0,2134.0,43.0,0.10380169297428095,0.0,0.0,0.0,0.0
2020-06-15,0.10923873690224471,0.12076923936850073,0.07062146892655367,39294.0,1017.0,2198.0,64.0,0.10380169297428095,0.0,0.0,0.0,0.0
2020-06-16,0.10923873690224471,0.12076923936850073,0.07062146892655367,40400.0,1106.0,2231.0,33.0,0.10380169297428095,0.0,0.0,0.0,0.0
2020-06-17,0.10923873690224471,0.12076923936850073,0.07062146892655367,41431.0,1031.0,2276.0,45.0,0.10380169297428095,0.0,0.0,0.0,0.0
2020-06-18,0.10923873690224471,0.12076923936850073,0.07062146892655367,42762.0,1331.0,2339.0,63.0,0.10380169297428095,0.0,0.0,0.0,0.0
2020-06-19,0.10923873690224471,0.12076923936850073,0.07062146892655367,43803.0,1041.0,2373.0,34.0,0.10380169297428095,0.0,0.0,0.0,0.0
2020-06-20,0.10923873690224471,0.12076923936850073,0.07062146892655367,45029.0,1226.0,2429.0,56.0,0.10380169297428095,0.0,0.0,0.0,0.0
2020-06-21,0.10923873690224471,0.12076923936850073,0.07062146892655367,45891.0,862.0,2465.0,36.0,0.10380169297428095,0.0,0.0,0.0,0.0
2020-06-22,0.10923873690224471,0.12076923936850073,0.07062146892655367,46845.0,954.0,2500.0,35.0,0.10380169297428095,0.0,0.0,0.0,0.0
2020-06-23,0.10923873690224471,0.12076923936850073,0.07062146892655367,47896.0,1051.0,2535.0,35.0,0.10380169297428095,0.0,0.0,0.0,0.0
2020-06-24,0.10923873690224471,0.12076923936850073,0.07062146892655367,49009.0,1113.0,2573.0,38.0,0.10380169297428095,0.0,0.0,0.0,0.0
2020-06-25,0.10923873690224471,0.12076923936850073,0.07062146892655367,50187.0,1178.0,2620.0,47.0,0.10380169297428095,0.0,0.0,0.0,0.0
2020-06-26,0.10923873690224471,0.12076923936850073,0.07062146892655367,51427.0,1240.0,2683.0,63.0,0.10380169297428095,0.0,0.0,0.0,0.0
2020-06-27,0.10923873690224471,0.12076923936850073,0.07062146892655367,52812.0,1385.0,2720.0,37.0,0.10380169297428095,0.0,0.0,0.0,0.0
2020-06-28,0.10923873690224471,0.12076923936850073,0.07062146892655367,54010.0,1198.0,2754.0,34.0,0.10380169297428095,0.0,0.0,0.0,0.0
2020-06-29,0.10923873690224471,0.12076923936850073,0.07062146892655367,55092.0,1082.0,2805.0,51.0,0.10380169297428095,0.0,0.0,0.0,0.0
2020-06-30,0.10278421371884496,0.11090328328726559,0.07062146892655367,56385.0,1293.0,2876.0,71.0,0.09799888356171621,0.0,0.0,0.0,0.0
2020-07-01,0.10278421371884496,0.11090328328726559,0.07062146892655367,57770.0,1385.0,2934.0,58.0,0.09799888356171621,0.0,0.0,0.0,0.0
2020-07-02,0.10278421371884496,0.11090328328726559,0.07062146892655367,59394.0,1624.0,2987.0,53.0,0.09799888356171621,0.0,0.0,0.0,0.0
2020-07-03,0.10278421371884496,0.11090328328726559,0.07062146892655367,60695.0,1301.0,3036.0,49.0,0.09799888356171621,0.0,0.0,0.0,0.0
2020-07-04,0.10278421371884496,0.11090328328726559,0.07062146892655367,62142.0,1447.0,3089.0,53.0,0.09799888356171621,0.0,0.0,0.0,0.0
2020-07-05,0.10278421371884496,0.11090328328726559,0.07062146892655367,63749.0,1607.0,3171.0,82.0,0.09799888356171621,0.0,0.0,0.0,0.0
2020-07-06,0.10278421371884496,0.11090328328726559,0.07062146892655367,64958.0,1209.0,3241.0,70.0,0.09799888356171621,0.0,0.0,0.0,0.0
2020-07-07,0.10278421371884496,0.11090328328726559,0.07062146892655367,66226.0,1268.0,3309.0,68.0,0.09799888356171621,0.0,0.0,0.0,0.0
2020-07-08,0.10278421371884496,0.11090328328726559,0.07062146892655367,68079.0,1853.0,3359.0,50.0,0.09799888356171621,0.0,0.0,0.0,0.0
2020-07-09,0.10278421371884496,0.11090328328726559,0.07062146892655367,70736.0,2657.0,3417.0,58.0,0.09799888356171621,0.0,0.0,0.0,0.0
2020-07-10,0.10278421371884496,0.11090328328726559,0.07062146892655367,72347.0,1611.0,3469.0,52.0,0.09799888356171621,0.0,0.0,0.0,0.0
2020-07-11,0.10278421371884496,0.11090328328726559,0.07062146892655367,74018.0,1671.0,3535.0,66.0,0.09799888356171621,0.0,0.0,0.0,0.0
2020-07-12,0.10278421371884496,0.11090328328726559,0.07062146892655367,75699.0,1681.0,3606.0,71.0,0.09799888356171621,0.0,0.0,0.0,0.0
2020-07-13,0.10278421371884496,0.11090328328726559,0.07062146892655367,76981.0,1282.0,3656.0,50.0,0.09799888356171621,0.0,0.0,0.0,0.0
2020-07-14,0.10278421371884496,0.11090328328726559,0.07062146892655367,78572.0,1591.0,3710.0,54.0,0.09799888356171621,0.0,0.0,0.0,0.0
2020-07-15,0.10278421371884496,0.11090328328726559,0.07062146892655367,80094.0,1522.0,3797.0,87.0,0.09799888356171621,0.0,0.0,0.0,0.0
2020-07-16,0.10278421371884496,0.11090328328726559,0.07062146892655367,81668.0,1574.0,3873.0,76.0,0.09799888356171621,0.0,0.0,0.0,0.0
2020-07-17,0.10278421371884496,0.11090328328726559,0.07062146892655367,83130.0,1462.0,3957.0,84.0,0.09799888356171621,0.0,0.0,0.0,0.0
2020-07-18,0.10278421371884496,0.11090328328726559,0.07062146892655367,84882.0,1752.0,4016.0,59.0,0.09799888356171621,0.0,0.0,0.0,0.0
2020-07-19,0.10278421371884496,0.11090328328726559,0.07062146892655367,86521.0,1639.0,4143.0,127.0,0.09799888356171621,0.0,0.0,0.0,0.0
2020-07-20,0.10278421371884496,0.11090328328726559,0.07062146892655367,88214.0,1693.0,4239.0,96.0,0.09799888356171621,0.0,0.0,0.0,0.0
2020-07-21,0.10278421371884496,0.11090328328726559,0.07062146892655367,89869.0,1655.0,4320.0,81.0,0.09799888356171621,0.0,0.0,0.0,0.0
2020-07-22,0.10278421371884496,0.11090328328726559,0.07062146892655367,91751.0,1882.0,4459.0,139.0,0.09799888356171621,0.0,0.0,0.0,0.0
2020-07-23,0.10278421371884496,0.11090328328726559,0.07062146892655367,93657.0,1906.0,4576.0,117.0,0.09799888356171621,0.0,0.0,0.0,0.0
2020-07-24,0.10278421371884496,0.11090328328726559,0.07062146892655367,95418.0,1761.0,4665.0,89.0,0.09799888356171621,0.0,0.0,0.0,0.0
2020-07-25,0.10278421371884496,0.11090328328726559,0.07062146892655367,97286.0,1868.0,4714.0,49.0,0.09799888356171621,0.0,0.0,0.0,0.0
2020-07-26,0.10278421371884496,0.11090328328726559,0.07062146892655367,98778.0,1492.0,4781.0,67.0,0.09799888356171621,0.0,0.0,0.0,0.0
2020-07-27,0.10278421371884496,0.11090328328726559,0.07062146892655367,100303.0,1525.0,4838.0,57.0,0.09799888356171621,0.0,0.0,0.0,0.0
2020-07-28,0.10278421371884496,0.11090328328726559,0.07062146892655367,102051.0,1748.0,4901.0,63.0,0.09799888356171621,0.0,0.0,0.0,0.0
2020-07-29,0.10278421371884496,0.11090328328726559,0.07062146892655367,104432.0,2381.0,4975.0,74.0,0.09799888356171621,0.0,0.0,0.0,0.0
2020-07-30,0.10278421371884496,0.11090328328726559,0.07062146892655367,106336.0,1904.0,5058.0,83.0,0.09799888356171621,0.0,0.0,0.0,0.0
2020-07-31,0.10278421371884496,0.11090328328726559,0.07062146892655367,108376.0,2040.0,5131.0,73.0,0.09799888356171621,0.0,0.0,0.0,0.0
2020-08-01,0.10278421371884496,0.11090328328726559,0.07062146892655367,109936.0,1560.0,5193.0,62.0,0.09799888356171621,0.0,0.0,0.0,0.0
2020-08-02,0.10278421371884496,0.11090328328726559,0.07062146892655367,111455.0,1519.0,5236.0,43.0,0.09799888356171621,0.0,0.0,0.0,0.0
2020-08-03,0.10278421371884496,0.11090328328726559,0.07062146892655367,113134.0,1679.0,5302.0,66.0,0.09799888356171621,0.0,0.0,0.0,0.0
2020-08-04,0.10278421371884496,0.11090328328726559,0.07062146892655367,115056.0,1922.0,5388.0,86.0,0.09799888356171621,0.0,0.0,0.0,0.0
2020-08-05,0.10278421371884496,0.11090328328726559,0.07062146892655367,116871.0,1815.0,5452.0,64.0,0.09799888356171621,0.0,0.0,0.0,0.0
2020-08-06,0.10278421371884496,0.11090328328726559,0.07062146892655367,118753.0,1882.0,5521.0,69.0,0.09799888356171621,0.0,0.0,0.0,0.0
2020-08-07,0.10278421371884496,0.11090328328726559,0.07062146892655367,121226.0,2473.0,5593.0,72.0,0.09799888356171621,0.0,0.0,0.0,0.0
2020-08-08,0.10278421371884496,0.11090328328726559,0.07062146892655367,123503.0,2277.0,5658.0,65.0,0.09799888356171621,0.0,0.0,0.0,0.0
2020-08-09,0.10278421371884496,0.11090328328726559,0.07062146892655367,125396.0,1893.0,5723.0,65.0,0.09799888356171621,0.0,0.0,0.0,0.0
2020-08-10,0.10278421371884496,0.11090328328726559,0.07062146892655367,127083.0,1687.0,5765.0,42.0,0.09799888356171621,0.0,0.0,0.0,0.0
2020-08-11,0.09954791217870894,0.10597030524664801,0.07062146892655367,128776.0,1693.0,5824.0,59.0,0.0951067485190322,0.0,0.0,0.0,0.0
2020-08-12,0.09954791217870894,0.10597030524664801,0.07062146892655367,130718.0,1942.0,5903.0,79.0,0.0951067485190322,0.0,0.0,0.0,0.0
2020-08-13,0.09954791217870894,0.10597030524664801,0.07062146892655367,132816.0,2098.0,5968.0,65.0,0.0951067485190322,0.0,0.0,0.0,0.0
2020-08-14,0.09954791217870894,0.10597030524664801,0.07062146892655367,135123.0,2307.0,6021.0,53.0,0.0951067485190322,0.0,0.0,0.0,0.0
2020-08-15,0.09954791217870894,0.10597030524664801,0.07062146892655367,137468.0,2345.0,6071.0,50.0,0.0951067485190322,0.0,0.0,0.0,0.0
2020-08-16,0.09954791217870894,0.10597030524664801,0.07062146892655367,139549.0,2081.0,6150.0,79.0,0.0951067485190322,0.0,0.0,0.0,0.0
2020-08-17,0.09954791217870894,0.10597030524664801,0.07062146892655367,141370.0,1821.0,6207.0,57.0,0.0951067485190322,0.0,0.0,0.0,0.0
2020-08-18,0.09954791217870894,0.10597030524664801,0.07062146892655367,143043.0,1673.0,6277.0,70.0,0.0951067485190322,0.0,0.0,0.0,0.0
2020-08-19,0.09954791217870894,0.10597030524664801,0.07062146892655367,144945.0,1902.0,6346.0,69.0,0.0951067485190322,0.0,0.0,0.0,0.0
2020-08-20,0.09954791217870894,0.10597030524664801,0.07062146892655367,147211.0,2266.0,6418.0,72.0,0.0951067485190322,0.0,0.0,0.0,0.0
2020-08-21,0.09954791217870894,0.10597030524664801,0.07062146892655367,149408.0,2197.0,6500.0,82.0,0.0951067485190322,0.0,0.0,0.0,0.0
2020-08-22,0.09954791217870894,0.10597030524664801,0.07062146892655367,151498.0,2090.0,6594.0,94.0,0.0951067485190322,0.0,0.0,0.0,0.0
2020-08-23,0.09954791217870894,0.10597030524664801,0.07062146892655367,153535.0,2037.0,6680.0,86.0,0.0951067485190322,0.0,0.0,0.0,0.0
2020-08-24,0.09954791217870894,0.10597030524664801,0.07062146892655367,155412.0,1877.0,6759.0,79.0,0.0951067485190322,0.0,0.0,0.0,0.0
2020-08-25,0.09954791217870894,0.10597030524664801,0.07062146892655367,157859.0,2447.0,6858.0,99.0,0.0951067485190322,0.0,0.0,0.0,0.0
2020-08-26,0.09954791217870894,0.10597030524664801,0.07062146892655367,160165.0,2306.0,6944.0,86.0,0.0951067485190322,0.0,0.0,0.0,0.0
2020-08-27,0.09954791217870894,0.10597030524664801,0.07062146892655367,162884.0,2719.0,7064.0,120.0,0.0951067485190322,0.0,0.0,0.0,0.0
2020-08-28,0.09954791217870894,0.10597030524664801,0.07062146892655367,165887.0,3003.0,7169.0,105.0,0.0951067485190322,0.0,0.0,0.0,0.0
2020-08-29,0.09954791217870894,0.10597030524664801,0.07062146892655367,169195.0,3308.0,7261.0,92.0,0.0951067485190322,0.0,0.0,0.0,0.0
2020-08-30,0.09954791217870894,0.10597030524664801,0.07062146892655367,172053.0,2858.0,7343.0,82.0,0.0951067485190322,0.0,0.0,0.0,0.0
2020-08-31,0.09954791217870894,0.10597030524664801,0.07062146892655367,174796.0,2743.0,7417.0,74.0,0.0951067485190322,0.0,0.0,0.0,0.0
2020-09-01,0.09954791217870894,0.10597030524664801,0.07062146892655367,177571.0,2775.0,7505.0,88.0,0.0951067485190322,0.0,0.0,0.0,0.0
2020-09-02,0.09954791217870894,0.10597030524664801,0.07062146892655367,180646.0,3075.0,7616.0,111.0,0.0951067485190322,0.0,0.0,0.0,0.0
2020-09-03,0.09954791217870894,0.10597030524664801,0.07062146892655367,184268.0,3622.0,7750.0,134.0,0.0951067485190322,0.0,0.0,0.0,0.0
2020-09-04,0.09954791217870894,0.10597030524664801,0.1059322033898305,187537.0,3269.0,7832.0,82.0,0.09799888356171621,0.0,0.0,0.0,0.0
2020-09-05,0.09954791217870894,0.10597030524664801,0.1059322033898305,190665.0,3128.0,7940.0,108.0,0.09799888356171621,0.0,0.0,0.0,0.0
2020-09-06,0.09954791217870894,0.10597030524664801,0.1059322033898305,194109.0,3444.0,8025.0,85.0,0.09799888356171621,0.0,0.0,0.0,0.0
2020-09-07,0.09954791217870894,0.10597030524664801,0.1059322033898305,196989.0,2880.0,8130.0,105.0,0.09799888356171621,0.0,0.0,0.0,0.0
