date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-03-14,0.06331712769486018,0.09598947405144358,0.0,409.0,97.0,1.0,1.0,0.051742192801762024,0.0,0.0,0.0,0.0
2020-03-15,0.06331712769486018,0.09598947405144358,0.0,591.0,182.0,1.0,0.0,0.051742192801762024,0.0,0.0,0.0,0.0
2020-03-16,0.10827400426953056,0.16243452431384472,0.056258790436005617,801.0,210.0,2.0,1.0,0.09848483027551237,0.0,0.0,0.0,0.0
2020-03-17,0.10827400426953056,0.16243452431384472,0.056258790436005617,999.0,198.0,3.0,1.0,0.09848483027551237,0.0,0.0,0.0,0.0
2020-03-18,0.10827400426953056,0.16243452431384472,0.056258790436005617,1225.0,226.0,5.0,2.0,0.09848483027551237,0.0,0.0,0.0,0.0
2020-03-19,0.10827400426953056,0.16243452431384472,0.09845288326300983,1571.0,346.0,7.0,2.0,0.10600018748332482,0.0,0.0,0.0,0.0
2020-03-20,0.10827400426953056,0.16243452431384472,0.09845288326300983,1943.0,372.0,12.0,5.0,0.10600018748332482,0.0,0.0,0.0,0.0
2020-03-21,0.10827400426953056,0.16243452431384472,0.09845288326300983,2398.0,455.0,15.0,3.0,0.10600018748332482,0.0,0.0,0.0,0.0
2020-03-22,0.10827400426953056,0.16243452431384472,0.09845288326300983,2909.0,511.0,20.0,5.0,0.10600018748332482,0.0,0.0,0.0,0.0
2020-03-23,0.11235787321028307,0.16243452431384472,0.09845288326300983,3455.0,546.0,26.0,6.0,0.10933322436866594,0.0,0.0,0.0,0.0
2020-03-24,0.11235787321028307,0.16243452431384472,0.09845288326300983,4073.0,618.0,34.0,8.0,0.10933322436866594,0.0,0.0,0.0,0.0
2020-03-25,0.11235787321028307,0.16243452431384472,0.09845288326300983,4760.0,687.0,46.0,12.0,0.10933322436866594,0.0,0.0,0.0,0.0
2020-03-26,0.11235787321028307,0.16243452431384472,0.09845288326300983,5483.0,723.0,56.0,10.0,0.10933322436866594,0.0,0.0,0.0,0.0
2020-03-27,0.11235787321028307,0.16243452431384472,0.09845288326300983,6237.0,754.0,65.0,9.0,0.10933322436866594,0.0,0.0,0.0,0.0
2020-03-28,0.11235787321028307,0.16243452431384472,0.09845288326300983,7293.0,1056.0,81.0,16.0,0.10933322436866594,0.0,0.0,0.0,0.0
2020-03-29,0.11235787321028307,0.16243452431384472,0.09845288326300983,8100.0,807.0,101.0,20.0,0.10933322436866594,0.0,0.0,0.0,0.0
2020-03-30,0.11848367662141181,0.16243452431384472,0.09845288326300983,8717.0,617.0,120.0,19.0,0.11433277969667761,0.0,0.0,0.0,0.0
2020-03-31,0.11848367662141181,0.16243452431384472,0.09845288326300983,9264.0,547.0,134.0,14.0,0.11433277969667761,0.0,0.0,0.0,0.0
2020-04-01,0.12153799877037796,0.16243452431384472,0.09845288326300983,9937.0,673.0,155.0,21.0,0.11684858157647837,0.0,0.0,0.0,0.0
2020-04-02,0.12153799877037796,0.16243452431384472,0.09845288326300983,10486.0,549.0,174.0,19.0,0.11684858157647837,0.0,0.0,0.0,0.0
2020-04-03,0.12153799877037796,0.16243452431384472,0.09845288326300983,11035.0,549.0,185.0,11.0,0.11684858157647837,0.0,0.0,0.0,0.0
2020-04-04,0.12153799877037796,0.16243452431384472,0.09845288326300983,11473.0,438.0,205.0,20.0,0.11684858157647837,0.0,0.0,0.0,0.0
2020-04-05,0.12153799877037796,0.16243452431384472,0.09845288326300983,11884.0,411.0,223.0,18.0,0.11684858157647837,0.0,0.0,0.0,0.0
2020-04-06,0.12460948003254056,0.16243452431384472,0.09845288326300983,12137.0,253.0,243.0,20.0,0.11934835924048423,0.0,0.0,0.0,0.0
2020-04-07,0.12460948003254056,0.16243452431384472,0.09845288326300983,12320.0,183.0,265.0,22.0,0.11934835924048423,0.0,0.0,0.0,0.0
2020-04-08,0.12460948003254056,0.16243452431384472,0.09845288326300983,12626.0,306.0,296.0,31.0,0.11934835924048423,0.0,0.0,0.0,0.0
2020-04-09,0.12460948003254056,0.16243452431384472,0.09845288326300983,12915.0,289.0,325.0,29.0,0.11934835924048423,0.0,0.0,0.0,0.0
2020-04-10,0.12460948003254056,0.16243452431384472,0.09845288326300983,13205.0,290.0,342.0,17.0,0.11934835924048423,0.0,0.0,0.0,0.0
2020-04-11,0.12460948003254056,0.16243452431384472,0.09845288326300983,13481.0,276.0,364.0,22.0,0.11934835924048423,0.0,0.0,0.0,0.0
2020-04-12,0.12460948003254056,0.16243452431384472,0.09845288326300983,13838.0,357.0,387.0,23.0,0.11934835924048423,0.0,0.0,0.0,0.0
2020-04-13,0.12460948003254056,0.16243452431384472,0.09845288326300983,14041.0,203.0,404.0,17.0,0.11934835924048423,0.0,0.0,0.0,0.0
2020-04-14,0.12052561109178805,0.1550583861208989,0.09845288326300983,14152.0,111.0,416.0,12.0,0.11601532235514311,0.0,0.0,0.0,0.0
2020-04-15,0.12052561109178805,0.1550583861208989,0.09845288326300983,14239.0,87.0,437.0,21.0,0.11601532235514311,0.0,0.0,0.0,0.0
2020-04-16,0.12052561109178805,0.1550583861208989,0.09845288326300983,14389.0,150.0,450.0,13.0,0.11601532235514311,0.0,0.0,0.0,0.0
2020-04-17,0.12052561109178805,0.1550583861208989,0.09845288326300983,14518.0,129.0,466.0,16.0,0.11601532235514311,0.0,0.0,0.0,0.0
2020-04-18,0.12052561109178805,0.1550583861208989,0.09845288326300983,14629.0,111.0,489.0,23.0,0.11601532235514311,0.0,0.0,0.0,0.0
2020-04-19,0.12052561109178805,0.1550583861208989,0.09845288326300983,14729.0,100.0,502.0,13.0,0.11601532235514311,0.0,0.0,0.0,0.0
2020-04-20,0.12052561109178805,0.1550583861208989,0.09845288326300983,14789.0,60.0,520.0,18.0,0.11601532235514311,0.0,0.0,0.0,0.0
2020-04-21,0.12052561109178805,0.1550583861208989,0.09845288326300983,14836.0,47.0,537.0,17.0,0.11601532235514311,0.0,0.0,0.0,0.0
2020-04-22,0.12052561109178805,0.1550583861208989,0.09845288326300983,14904.0,68.0,546.0,9.0,0.11601532235514311,0.0,0.0,0.0,0.0
2020-04-23,0.11745412982962547,0.14951631472187474,0.09845288326300983,14974.0,70.0,564.0,18.0,0.11349952047534234,0.0,0.0,0.0,0.0
2020-04-24,0.11745412982962547,0.14951631472187474,0.09845288326300983,15047.0,73.0,576.0,12.0,0.11349952047534234,0.0,0.0,0.0,0.0
2020-04-25,0.11745412982962547,0.14951631472187474,0.09845288326300983,15107.0,60.0,584.0,8.0,0.11349952047534234,0.0,0.0,0.0,0.0
