date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-03-27,0.11719422326634797,0.15461788202359758,0.08074283407347599,86498.0,5909.0,9134.0,919.0,0.11241115662081555,0.0,0.0,0.0,0.0
2020-03-28,0.11719422326634797,0.15461788202359758,0.08074283407347599,92472.0,5974.0,10023.0,889.0,0.11241115662081555,0.0,0.0,0.0,0.0
2020-03-29,0.11719422326634797,0.15461788202359758,0.08074283407347599,97689.0,5217.0,10779.0,756.0,0.11241115662081555,0.0,0.0,0.0,0.0
2020-03-30,0.11719422326634797,0.15461788202359758,0.08074283407347599,101739.0,4050.0,11591.0,812.0,0.11241115662081555,0.0,0.0,0.0,0.0
2020-03-31,0.11719422326634797,0.15461788202359758,0.08074283407347599,105792.0,4053.0,12428.0,837.0,0.11241115662081555,0.0,0.0,0.0,0.0
2020-04-01,0.11719422326634797,0.15461788202359758,0.08074283407347599,110574.0,4782.0,13155.0,727.0,0.11241115662081555,0.0,0.0,0.0,0.0
2020-04-02,0.11719422326634797,0.15461788202359758,0.08074283407347599,115242.0,4668.0,13915.0,760.0,0.11241115662081555,0.0,0.0,0.0,0.0
2020-04-03,0.11719422326634797,0.15461788202359758,0.08074283407347599,119827.0,4585.0,14681.0,766.0,0.11241115662081555,0.0,0.0,0.0,0.0
2020-04-04,0.1271178636323509,0.15461788202359758,0.08074283407347599,124632.0,4805.0,15362.0,681.0,0.12109235140714708,0.0,0.0,0.0,0.0
2020-04-05,0.1271178636323509,0.15461788202359758,0.08074283407347599,128948.0,4316.0,15887.0,525.0,0.12109235140714708,0.0,0.0,0.0,0.0
2020-04-06,0.1271178636323509,0.15461788202359758,0.08074283407347599,132547.0,3599.0,16523.0,636.0,0.12109235140714708,0.0,0.0,0.0,0.0
2020-04-07,0.12995999423317411,0.15964536803375562,0.08074283407347599,135586.0,3039.0,17127.0,604.0,0.12356815832975716,0.0,0.0,0.0,0.0
2020-04-08,0.12995999423317411,0.15964536803375562,0.08074283407347599,139422.0,3836.0,17669.0,542.0,0.12356815832975716,0.0,0.0,0.0,0.0
2020-04-09,0.12995999423317411,0.15964536803375562,0.08074283407347599,143626.0,4204.0,18279.0,610.0,0.12356815832975716,0.0,0.0,0.0,0.0
2020-04-10,0.12995999423317411,0.15964536803375562,0.08074283407347599,147577.0,3951.0,18849.0,570.0,0.12356815832975716,0.0,0.0,0.0,0.0
2020-04-11,0.12995999423317411,0.15964536803375562,0.08074283407347599,152271.0,4694.0,19468.0,619.0,0.12356815832975716,0.0,0.0,0.0,0.0
2020-04-12,0.13562837761023497,0.16973663959205124,0.08074283407347599,156363.0,4092.0,19899.0,431.0,0.12853564273217355,0.0,0.0,0.0,0.0
2020-04-13,0.13562837761023497,0.16973663959205124,0.08074283407347599,159516.0,3153.0,20465.0,566.0,0.12853564273217355,0.0,0.0,0.0,0.0
2020-04-14,0.13562837761023497,0.16973663959205124,0.08074283407347599,162488.0,2972.0,21067.0,602.0,0.12853564273217355,0.0,0.0,0.0,0.0
2020-04-15,0.13562837761023497,0.16973663959205124,0.08074283407347599,165155.0,2667.0,21645.0,578.0,0.12853564273217355,0.0,0.0,0.0,0.0
2020-04-16,0.13562837761023497,0.16973663959205124,0.08074283407347599,168941.0,3786.0,22170.0,525.0,0.12853564273217355,0.0,0.0,0.0,0.0
2020-04-17,0.13562837761023497,0.16973663959205124,0.08074283407347599,172434.0,3493.0,22745.0,575.0,0.12853564273217355,0.0,0.0,0.0,0.0
2020-04-18,0.13562837761023497,0.16973663959205124,0.08074283407347599,175925.0,3491.0,23227.0,482.0,0.12853564273217355,0.0,0.0,0.0,0.0
2020-04-19,0.13562837761023497,0.16973663959205124,0.08074283407347599,178972.0,3047.0,23660.0,433.0,0.12853564273217355,0.0,0.0,0.0,0.0
2020-04-20,0.13562837761023497,0.16973663959205124,0.08074283407347599,181228.0,2256.0,24114.0,454.0,0.12853564273217355,0.0,0.0,0.0,0.0
2020-04-21,0.13562837761023497,0.16973663959205124,0.08074283407347599,183957.0,2729.0,24648.0,534.0,0.12853564273217355,0.0,0.0,0.0,0.0
2020-04-22,0.13562837761023497,0.16973663959205124,0.08074283407347599,187327.0,3370.0,25085.0,437.0,0.12853564273217355,0.0,0.0,0.0,0.0
2020-04-23,0.13562837761023497,0.16973663959205124,0.08074283407347599,189973.0,2646.0,25549.0,464.0,0.12853564273217355,0.0,0.0,0.0,0.0
2020-04-24,0.13562837761023497,0.16973663959205124,0.08074283407347599,192994.0,3021.0,25969.0,420.0,0.12853564273217355,0.0,0.0,0.0,0.0
2020-04-25,0.13562837761023497,0.16973663959205124,0.08074283407347599,195351.0,2357.0,26384.0,415.0,0.12853564273217355,0.0,0.0,0.0,0.0
2020-04-26,0.13562837761023497,0.16973663959205124,0.08074283407347599,197675.0,2324.0,26644.0,260.0,0.12853564273217355,0.0,0.0,0.0,0.0
2020-04-27,0.13562837761023497,0.16973663959205124,0.08074283407347599,199414.0,1739.0,26977.0,333.0,0.12853564273217355,0.0,0.0,0.0,0.0
2020-04-28,0.13562837761023497,0.16973663959205124,0.08074283407347599,201505.0,2091.0,27359.0,382.0,0.12853564273217355,0.0,0.0,0.0,0.0
2020-04-29,0.13562837761023497,0.16973663959205124,0.08074283407347599,203591.0,2086.0,27682.0,323.0,0.12853564273217355,0.0,0.0,0.0,0.0
2020-04-30,0.13562837761023497,0.16973663959205124,0.08074283407347599,205463.0,1872.0,27967.0,285.0,0.12853564273217355,0.0,0.0,0.0,0.0
2020-05-01,0.13562837761023497,0.16973663959205124,0.08074283407347599,207428.0,1965.0,28236.0,269.0,0.12853564273217355,0.0,0.0,0.0,0.0
2020-05-02,0.13562837761023497,0.16973663959205124,0.08074283407347599,209328.0,1900.0,28710.0,474.0,0.12853564273217355,0.0,0.0,0.0,0.0
2020-05-03,0.13562837761023497,0.16973663959205124,0.08074283407347599,210717.0,1389.0,28884.0,174.0,0.12853564273217355,0.0,0.0,0.0,0.0
2020-05-04,0.11671788852877985,0.1361232674230522,0.08074283407347599,211938.0,1221.0,29079.0,195.0,0.11199852213371388,0.0,0.0,0.0,0.0
2020-05-05,0.11671788852877985,0.1361232674230522,0.08074283407347599,213013.0,1075.0,29315.0,236.0,0.11199852213371388,0.0,0.0,0.0,0.0
2020-05-06,0.11671788852877985,0.1361232674230522,0.08074283407347599,214457.0,1444.0,29684.0,369.0,0.11199852213371388,0.0,0.0,0.0,0.0
2020-05-07,0.11671788852877985,0.1361232674230522,0.08074283407347599,215858.0,1401.0,29958.0,274.0,0.11199852213371388,0.0,0.0,0.0,0.0
2020-05-08,0.11671788852877985,0.1361232674230522,0.08074283407347599,217185.0,1327.0,30201.0,243.0,0.11199852213371388,0.0,0.0,0.0,0.0
2020-05-09,0.11671788852877985,0.1361232674230522,0.08074283407347599,218268.0,1083.0,30395.0,194.0,0.11199852213371388,0.0,0.0,0.0,0.0
2020-05-10,0.11671788852877985,0.1361232674230522,0.08074283407347599,219070.0,802.0,30560.0,165.0,0.11199852213371388,0.0,0.0,0.0,0.0
2020-05-11,0.11671788852877985,0.1361232674230522,0.08074283407347599,219814.0,744.0,30739.0,179.0,0.11199852213371388,0.0,0.0,0.0,0.0
2020-05-12,0.11671788852877985,0.1361232674230522,0.08074283407347599,221216.0,1402.0,30911.0,172.0,0.11199852213371388,0.0,0.0,0.0,0.0
2020-05-13,0.11671788852877985,0.1361232674230522,0.08074283407347599,222104.0,888.0,31106.0,195.0,0.11199852213371388,0.0,0.0,0.0,0.0
2020-05-14,0.11671788852877985,0.1361232674230522,0.08074283407347599,223096.0,992.0,31368.0,262.0,0.11199852213371388,0.0,0.0,0.0,0.0
2020-05-15,0.11671788852877985,0.1361232674230522,0.08074283407347599,223885.0,789.0,31610.0,242.0,0.11199852213371388,0.0,0.0,0.0,0.0
2020-05-16,0.12049681078015376,0.14283868194925614,0.08074283407347599,224760.0,875.0,31763.0,153.0,0.11531546858772354,0.0,0.0,0.0,0.0
2020-05-17,0.12049681078015376,0.14283868194925614,0.08074283407347599,225435.0,675.0,31908.0,145.0,0.11531546858772354,0.0,0.0,0.0,0.0
2020-05-18,0.10916004402603201,0.12267428860165466,0.08074283407347599,225886.0,451.0,32007.0,99.0,0.10539637034008699,0.0,0.0,0.0,0.0
2020-05-19,0.10916004402603201,0.12267428860165466,0.08074283407347599,226699.0,813.0,32169.0,162.0,0.10539637034008699,0.0,0.0,0.0,0.0
2020-05-20,0.10916004402603201,0.12267428860165466,0.08074283407347599,227364.0,665.0,32330.0,161.0,0.10539637034008699,0.0,0.0,0.0,0.0
2020-05-21,0.10916004402603201,0.12267428860165466,0.08074283407347599,228006.0,642.0,32486.0,156.0,0.10539637034008699,0.0,0.0,0.0,0.0
2020-05-22,0.10916004402603201,0.12267428860165466,0.08074283407347599,228658.0,652.0,32616.0,130.0,0.10539637034008699,0.0,0.0,0.0,0.0
2020-05-23,0.10916004402603201,0.12267428860165466,0.08074283407347599,229327.0,669.0,32735.0,119.0,0.10539637034008699,0.0,0.0,0.0,0.0
2020-05-24,0.10916004402603201,0.12267428860165466,0.08074283407347599,229858.0,531.0,32785.0,50.0,0.10539637034008699,0.0,0.0,0.0,0.0
2020-05-25,0.10916004402603201,0.12267428860165466,0.08074283407347599,230158.0,300.0,32877.0,92.0,0.10539637034008699,0.0,0.0,0.0,0.0
2020-05-26,0.10916004402603201,0.12267428860165466,0.08074283407347599,230555.0,397.0,32955.0,78.0,0.10539637034008699,0.0,0.0,0.0,0.0
2020-05-27,0.10916004402603201,0.12267428860165466,0.08074283407347599,231139.0,584.0,33072.0,117.0,0.10539637034008699,0.0,0.0,0.0,0.0
2020-05-28,0.10916004402603201,0.12267428860165466,0.08074283407347599,231732.0,593.0,33142.0,70.0,0.10539637034008699,0.0,0.0,0.0,0.0
2020-05-29,0.10916004402603201,0.12267428860165466,0.08074283407347599,232248.0,516.0,33229.0,87.0,0.10539637034008699,0.0,0.0,0.0,0.0
2020-05-30,0.10916004402603201,0.12267428860165466,0.08074283407347599,232664.0,416.0,33340.0,111.0,0.10539637034008699,0.0,0.0,0.0,0.0
2020-05-31,0.10916004402603201,0.12267428860165466,0.08074283407347599,232997.0,333.0,33415.0,75.0,0.10539637034008699,0.0,0.0,0.0,0.0
2020-06-01,0.10916004402603201,0.12267428860165466,0.08074283407347599,233197.0,200.0,33475.0,60.0,0.10539637034008699,0.0,0.0,0.0,0.0
2020-06-02,0.10916004402603201,0.12267428860165466,0.12111425111021398,233515.0,318.0,33530.0,55.0,0.11034798418530717,0.0,0.0,0.0,0.0
2020-06-03,0.10916004402603201,0.12267428860165466,0.12111425111021398,233836.0,321.0,33601.0,71.0,0.11034798418530717,0.0,0.0,0.0,0.0
2020-06-04,0.10916004402603201,0.12267428860165466,0.12111425111021398,234013.0,177.0,33689.0,88.0,0.11034798418530717,0.0,0.0,0.0,0.0
2020-06-05,0.10916004402603201,0.12267428860165466,0.12111425111021398,234531.0,518.0,33774.0,85.0,0.11034798418530717,0.0,0.0,0.0,0.0
2020-06-06,0.10916004402603201,0.12267428860165466,0.12111425111021398,234801.0,270.0,33846.0,72.0,0.11034798418530717,0.0,0.0,0.0,0.0
2020-06-07,0.10916004402603201,0.12267428860165466,0.12111425111021398,234998.0,197.0,33899.0,53.0,0.11034798418530717,0.0,0.0,0.0,0.0
2020-06-08,0.10916004402603201,0.12267428860165466,0.12111425111021398,235278.0,280.0,33964.0,65.0,0.11034798418530717,0.0,0.0,0.0,0.0
2020-06-09,0.10916004402603201,0.12267428860165466,0.12111425111021398,235561.0,283.0,34043.0,79.0,0.11034798418530717,0.0,0.0,0.0,0.0
2020-06-10,0.10916004402603201,0.12267428860165466,0.12111425111021398,235763.0,202.0,34114.0,71.0,0.11034798418530717,0.0,0.0,0.0,0.0
2020-06-11,0.10538112177465811,0.12267428860165466,0.12111425111021398,236142.0,379.0,34167.0,53.0,0.10704690828849373,0.0,0.0,0.0,0.0
2020-06-12,0.10538112177465811,0.12267428860165466,0.12111425111021398,236305.0,163.0,34223.0,56.0,0.10704690828849373,0.0,0.0,0.0,0.0
2020-06-13,0.10538112177465811,0.12267428860165466,0.12111425111021398,236651.0,346.0,34301.0,78.0,0.10704690828849373,0.0,0.0,0.0,0.0
2020-06-14,0.10538112177465811,0.12267428860165466,0.12111425111021398,236989.0,338.0,34345.0,44.0,0.10704690828849373,0.0,0.0,0.0,0.0
2020-06-15,0.10538112177465811,0.12267428860165466,0.12111425111021398,237290.0,301.0,34371.0,26.0,0.10704690828849373,0.0,0.0,0.0,0.0
2020-06-16,0.10538112177465811,0.12267428860165466,0.12111425111021398,237500.0,210.0,34405.0,34.0,0.10704690828849373,0.0,0.0,0.0,0.0
2020-06-17,0.10538112177465811,0.12267428860165466,0.12111425111021398,237828.0,328.0,34448.0,43.0,0.10704690828849373,0.0,0.0,0.0,0.0
2020-06-18,0.10538112177465811,0.12267428860165466,0.12111425111021398,238159.0,331.0,34514.0,66.0,0.10704690828849373,0.0,0.0,0.0,0.0
2020-06-19,0.10538112177465811,0.12267428860165466,0.12111425111021398,238011.0,0.0,34561.0,47.0,0.10704690828849373,0.0,0.0,0.0,0.0
2020-06-20,0.10538112177465811,0.12267428860165466,0.12111425111021398,238275.0,264.0,34610.0,49.0,0.10704690828849373,0.0,0.0,0.0,0.0
2020-06-21,0.10538112177465811,0.12267428860165466,0.12111425111021398,238499.0,224.0,34634.0,24.0,0.10704690828849373,0.0,0.0,0.0,0.0
2020-06-22,0.10538112177465811,0.12267428860165466,0.12111425111021398,238720.0,221.0,34657.0,23.0,0.10704690828849373,0.0,0.0,0.0,0.0
2020-06-23,0.10538112177465811,0.12267428860165466,0.12111425111021398,238833.0,113.0,34675.0,18.0,0.10704690828849373,0.0,0.0,0.0,0.0
2020-06-24,0.10538112177465811,0.12267428860165466,0.12111425111021398,239410.0,577.0,34644.0,0.0,0.10704690828849373,0.0,0.0,0.0,0.0
2020-06-25,0.10538112177465811,0.12267428860165466,0.12111425111021398,239706.0,296.0,34678.0,34.0,0.10704690828849373,0.0,0.0,0.0,0.0
2020-06-26,0.10538112177465811,0.12267428860165466,0.12111425111021398,239961.0,255.0,34708.0,30.0,0.10704690828849373,0.0,0.0,0.0,0.0
2020-06-27,0.10538112177465811,0.12267428860165466,0.12111425111021398,240136.0,175.0,34716.0,8.0,0.10704690828849373,0.0,0.0,0.0,0.0
2020-06-28,0.10538112177465811,0.12267428860165466,0.12111425111021398,240310.0,174.0,34738.0,22.0,0.10704690828849373,0.0,0.0,0.0,0.0
2020-06-29,0.10538112177465811,0.12267428860165466,0.12111425111021398,240436.0,126.0,34744.0,6.0,0.10704690828849373,0.0,0.0,0.0,0.0
2020-06-30,0.10538112177465811,0.12267428860165466,0.12111425111021398,240578.0,142.0,34767.0,23.0,0.10704690828849373,0.0,0.0,0.0,0.0
2020-07-01,0.10538112177465811,0.12267428860165466,0.12111425111021398,240760.0,182.0,34788.0,21.0,0.10704690828849373,0.0,0.0,0.0,0.0
2020-07-02,0.10538112177465811,0.12267428860165466,0.12111425111021398,240961.0,201.0,34818.0,30.0,0.10704690828849373,0.0,0.0,0.0,0.0
2020-07-03,0.10538112177465811,0.12267428860165466,0.12111425111021398,241184.0,223.0,34833.0,15.0,0.10704690828849373,0.0,0.0,0.0,0.0
2020-07-04,0.10538112177465811,0.12267428860165466,0.12111425111021398,241419.0,235.0,34854.0,21.0,0.10704690828849373,0.0,0.0,0.0,0.0
2020-07-05,0.10538112177465811,0.12267428860165466,0.12111425111021398,241611.0,192.0,34861.0,7.0,0.10704690828849373,0.0,0.0,0.0,0.0
2020-07-06,0.10538112177465811,0.12267428860165466,0.12111425111021398,241819.0,208.0,34869.0,8.0,0.10704690828849373,0.0,0.0,0.0,0.0
2020-07-07,0.10538112177465811,0.12267428860165466,0.12111425111021398,241956.0,137.0,34899.0,30.0,0.10704690828849373,0.0,0.0,0.0,0.0
2020-07-08,0.10538112177465811,0.12267428860165466,0.12111425111021398,242149.0,193.0,34914.0,15.0,0.10704690828849373,0.0,0.0,0.0,0.0
2020-07-09,0.10538112177465811,0.12267428860165466,0.12111425111021398,242363.0,214.0,34926.0,12.0,0.10704690828849373,0.0,0.0,0.0,0.0
2020-07-10,0.10538112177465811,0.12267428860165466,0.12111425111021398,242639.0,276.0,34938.0,12.0,0.10704690828849373,0.0,0.0,0.0,0.0
2020-07-11,0.10538112177465811,0.12267428860165466,0.12111425111021398,242827.0,188.0,34945.0,7.0,0.10704690828849373,0.0,0.0,0.0,0.0
2020-07-12,0.10538112177465811,0.12267428860165466,0.12111425111021398,243061.0,234.0,34954.0,9.0,0.10704690828849373,0.0,0.0,0.0,0.0
2020-07-13,0.10538112177465811,0.12267428860165466,0.12111425111021398,243230.0,169.0,34967.0,13.0,0.10704690828849373,0.0,0.0,0.0,0.0
2020-07-14,0.10538112177465811,0.12267428860165466,0.12111425111021398,243344.0,114.0,34984.0,17.0,0.10704690828849373,0.0,0.0,0.0,0.0
2020-07-15,0.10538112177465811,0.12267428860165466,0.12111425111021398,243506.0,162.0,34997.0,13.0,0.10704690828849373,0.0,0.0,0.0,0.0
2020-07-16,0.10538112177465811,0.12267428860165466,0.12111425111021398,243736.0,230.0,35017.0,20.0,0.10704690828849373,0.0,0.0,0.0,0.0
2020-07-17,0.10538112177465811,0.12267428860165466,0.12111425111021398,243967.0,231.0,35028.0,11.0,0.10704690828849373,0.0,0.0,0.0,0.0
2020-07-18,0.10538112177465811,0.12267428860165466,0.12111425111021398,244216.0,249.0,35042.0,14.0,0.10704690828849373,0.0,0.0,0.0,0.0
2020-07-19,0.10538112177465811,0.12267428860165466,0.12111425111021398,244434.0,218.0,35045.0,3.0,0.10704690828849373,0.0,0.0,0.0,0.0
2020-07-20,0.10538112177465811,0.12267428860165466,0.12111425111021398,244624.0,190.0,35058.0,13.0,0.10704690828849373,0.0,0.0,0.0,0.0
2020-07-21,0.10538112177465811,0.12267428860165466,0.12111425111021398,244752.0,128.0,35073.0,15.0,0.10704690828849373,0.0,0.0,0.0,0.0
2020-07-22,0.10538112177465811,0.12267428860165466,0.12111425111021398,245032.0,280.0,35082.0,9.0,0.10704690828849373,0.0,0.0,0.0,0.0
2020-07-23,0.10538112177465811,0.12267428860165466,0.12111425111021398,245338.0,306.0,35092.0,10.0,0.10704690828849373,0.0,0.0,0.0,0.0
2020-07-24,0.10538112177465811,0.12267428860165466,0.12111425111021398,245590.0,252.0,35097.0,5.0,0.10704690828849373,0.0,0.0,0.0,0.0
2020-07-25,0.10538112177465811,0.12267428860165466,0.12111425111021398,245864.0,274.0,35102.0,5.0,0.10704690828849373,0.0,0.0,0.0,0.0
2020-07-26,0.10538112177465811,0.12267428860165466,0.12111425111021398,246118.0,254.0,35107.0,5.0,0.10704690828849373,0.0,0.0,0.0,0.0
2020-07-27,0.10160219952328421,0.11595887407545075,0.12111425111021398,246286.0,168.0,35112.0,5.0,0.10372996183448406,0.0,0.0,0.0,0.0
2020-07-28,0.10160219952328421,0.11595887407545075,0.12111425111021398,246488.0,202.0,35123.0,11.0,0.10372996183448406,0.0,0.0,0.0,0.0
2020-07-29,0.10160219952328421,0.11595887407545075,0.12111425111021398,246776.0,288.0,35129.0,6.0,0.10372996183448406,0.0,0.0,0.0,0.0
2020-07-30,0.10160219952328421,0.11595887407545075,0.12111425111021398,247158.0,382.0,35132.0,3.0,0.10372996183448406,0.0,0.0,0.0,0.0
2020-07-31,0.10160219952328421,0.11595887407545075,0.12111425111021398,247537.0,379.0,35141.0,9.0,0.10372996183448406,0.0,0.0,0.0,0.0
2020-08-01,0.10253899117383487,0.11762865282250687,0.12111425111021398,247832.0,295.0,35146.0,5.0,0.10457110136588364,0.0,0.0,0.0,0.0
2020-08-02,0.10253899117383487,0.11762865282250687,0.12111425111021398,248070.0,238.0,35154.0,8.0,0.10457110136588364,0.0,0.0,0.0,0.0
2020-08-03,0.10253899117383487,0.11762865282250687,0.12111425111021398,248229.0,159.0,35166.0,12.0,0.10457110136588364,0.0,0.0,0.0,0.0
2020-08-04,0.10253899117383487,0.11762865282250687,0.12111425111021398,248419.0,190.0,35171.0,5.0,0.10457110136588364,0.0,0.0,0.0,0.0
2020-08-05,0.10253899117383487,0.11762865282250687,0.12111425111021398,248803.0,384.0,35181.0,10.0,0.10457110136588364,0.0,0.0,0.0,0.0
2020-08-06,0.10253899117383487,0.11762865282250687,0.12111425111021398,249204.0,401.0,35187.0,6.0,0.10457110136588364,0.0,0.0,0.0,0.0
2020-08-07,0.10253899117383487,0.11762865282250687,0.12111425111021398,249756.0,552.0,35190.0,3.0,0.10457110136588364,0.0,0.0,0.0,0.0
2020-08-08,0.10253899117383487,0.11762865282250687,0.12111425111021398,250103.0,347.0,35203.0,13.0,0.10457110136588364,0.0,0.0,0.0,0.0
2020-08-09,0.10253899117383487,0.11762865282250687,0.12111425111021398,250566.0,463.0,35205.0,2.0,0.10457110136588364,0.0,0.0,0.0,0.0
2020-08-10,0.10253899117383487,0.11762865282250687,0.12111425111021398,250825.0,259.0,35209.0,4.0,0.10457110136588364,0.0,0.0,0.0,0.0
2020-08-11,0.10253899117383487,0.11762865282250687,0.12111425111021398,251237.0,412.0,35215.0,6.0,0.10457110136588364,0.0,0.0,0.0,0.0
2020-08-12,0.10253899117383487,0.11762865282250687,0.12111425111021398,251713.0,476.0,35225.0,10.0,0.10457110136588364,0.0,0.0,0.0,0.0
2020-08-13,0.10253899117383487,0.11762865282250687,0.12111425111021398,252235.0,522.0,35231.0,6.0,0.10457110136588364,0.0,0.0,0.0,0.0
2020-08-14,0.10253899117383487,0.11762865282250687,0.12111425111021398,252809.0,574.0,35234.0,3.0,0.10457110136588364,0.0,0.0,0.0,0.0
2020-08-15,0.10253899117383487,0.11762865282250687,0.12111425111021398,253438.0,629.0,35392.0,158.0,0.10457110136588364,0.0,0.0,0.0,0.0
2020-08-16,0.10253899117383487,0.11762865282250687,0.12111425111021398,253915.0,477.0,35396.0,4.0,0.10457110136588364,0.0,0.0,0.0,0.0
2020-08-17,0.10631791342520877,0.12436221711770049,0.12111425111021398,254235.0,320.0,35400.0,4.0,0.10787217726269709,0.0,0.0,0.0,0.0
2020-08-18,0.10631791342520877,0.12436221711770049,0.12111425111021398,254636.0,401.0,35405.0,5.0,0.10787217726269709,0.0,0.0,0.0,0.0
