date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-04-23,0.1287317867462652,0.1734281995133874,0.1524390243902439,36535.0,806.0,4177.0,123.0,0.12868937199895303,0.0,0.0,0.0,0.0
2020-04-24,0.1287317867462652,0.1734281995133874,0.1524390243902439,37190.0,655.0,4289.0,112.0,0.12868937199895303,0.0,0.0,0.0,0.0
2020-04-25,0.1287317867462652,0.1734281995133874,0.1524390243902439,37845.0,655.0,4409.0,120.0,0.12868937199895303,0.0,0.0,0.0,0.0
2020-04-26,0.1287317867462652,0.1734281995133874,0.1524390243902439,38245.0,400.0,4475.0,66.0,0.12868937199895303,0.0,0.0,0.0,0.0
2020-04-27,0.1287317867462652,0.1734281995133874,0.1524390243902439,38416.0,171.0,4518.0,43.0,0.12868937199895303,0.0,0.0,0.0,0.0
2020-04-28,0.1287317867462652,0.1734281995133874,0.1524390243902439,38802.0,386.0,4566.0,48.0,0.12868937199895303,0.0,0.0,0.0,0.0
2020-04-29,0.1287317867462652,0.1734281995133874,0.1524390243902439,39316.0,514.0,4711.0,145.0,0.12868937199895303,0.0,0.0,0.0,0.0
2020-04-30,0.1287317867462652,0.1734281995133874,0.1524390243902439,39791.0,475.0,4795.0,84.0,0.12868937199895303,0.0,0.0,0.0,0.0
2020-05-01,0.1287317867462652,0.1734281995133874,0.1524390243902439,40236.0,445.0,4893.0,98.0,0.12868937199895303,0.0,0.0,0.0,0.0
2020-05-02,0.1287317867462652,0.1734281995133874,0.1524390243902439,40571.0,335.0,4987.0,94.0,0.12868937199895303,0.0,0.0,0.0,0.0
2020-05-03,0.1287317867462652,0.1734281995133874,0.1524390243902439,40770.0,199.0,5056.0,69.0,0.12868937199895303,0.0,0.0,0.0,0.0
2020-05-04,0.1287317867462652,0.1734281995133874,0.1524390243902439,41087.0,317.0,5082.0,26.0,0.12868937199895303,0.0,0.0,0.0,0.0
2020-05-05,0.1287317867462652,0.1734281995133874,0.1524390243902439,41319.0,232.0,5168.0,86.0,0.12868937199895303,0.0,0.0,0.0,0.0
2020-05-06,0.1287317867462652,0.1734281995133874,0.1524390243902439,41774.0,455.0,5204.0,36.0,0.12868937199895303,0.0,0.0,0.0,0.0
2020-05-07,0.1287317867462652,0.1734281995133874,0.1524390243902439,42093.0,319.0,5288.0,84.0,0.12868937199895303,0.0,0.0,0.0,0.0
2020-05-08,0.1287317867462652,0.1734281995133874,0.1524390243902439,42382.0,289.0,5359.0,71.0,0.12868937199895303,0.0,0.0,0.0,0.0
2020-05-09,0.1287317867462652,0.1734281995133874,0.1524390243902439,42627.0,245.0,5422.0,63.0,0.12868937199895303,0.0,0.0,0.0,0.0
2020-05-10,0.1287317867462652,0.1734281995133874,0.1524390243902439,42788.0,161.0,5440.0,18.0,0.12868937199895303,0.0,0.0,0.0,0.0
2020-05-11,0.11911075825023407,0.15712110070272578,0.1524390243902439,42984.0,196.0,5456.0,16.0,0.12064025423630667,0.0,0.0,0.0,0.0
2020-05-12,0.11911075825023407,0.15712110070272578,0.1524390243902439,43211.0,227.0,5510.0,54.0,0.12064025423630667,0.0,0.0,0.0,0.0
2020-05-13,0.11911075825023407,0.15712110070272578,0.1524390243902439,43481.0,270.0,5562.0,52.0,0.12064025423630667,0.0,0.0,0.0,0.0
2020-05-14,0.11911075825023407,0.15712110070272578,0.1524390243902439,43681.0,200.0,5590.0,28.0,0.12064025423630667,0.0,0.0,0.0,0.0
2020-05-15,0.11911075825023407,0.15712110070272578,0.1524390243902439,43870.0,189.0,5643.0,53.0,0.12064025423630667,0.0,0.0,0.0,0.0
2020-05-16,0.11911075825023407,0.15712110070272578,0.1524390243902439,43995.0,125.0,5670.0,27.0,0.12064025423630667,0.0,0.0,0.0,0.0
2020-05-17,0.11911075825023407,0.15712110070272578,0.1524390243902439,44141.0,146.0,5680.0,10.0,0.12064025423630667,0.0,0.0,0.0,0.0
2020-05-18,0.11911075825023407,0.15712110070272578,0.1524390243902439,44249.0,108.0,5694.0,14.0,0.12064025423630667,0.0,0.0,0.0,0.0
2020-05-19,0.11911075825023407,0.15712110070272578,0.1524390243902439,44447.0,198.0,5715.0,21.0,0.12064025423630667,0.0,0.0,0.0,0.0
2020-05-20,0.11911075825023407,0.15712110070272578,0.1524390243902439,44700.0,253.0,5748.0,33.0,0.12064025423630667,0.0,0.0,0.0,0.0
2020-05-21,0.11911075825023407,0.15712110070272578,0.1524390243902439,44888.0,188.0,5775.0,27.0,0.12064025423630667,0.0,0.0,0.0,0.0
2020-05-22,0.11911075825023407,0.15712110070272578,0.1524390243902439,45064.0,176.0,5788.0,13.0,0.12064025423630667,0.0,0.0,0.0,0.0
2020-05-23,0.11911075825023407,0.15712110070272578,0.1524390243902439,45236.0,172.0,5811.0,23.0,0.12064025423630667,0.0,0.0,0.0,0.0
2020-05-24,0.11911075825023407,0.15712110070272578,0.1524390243902439,45445.0,209.0,5822.0,11.0,0.12064025423630667,0.0,0.0,0.0,0.0
2020-05-25,0.11430024400221851,0.15712110070272578,0.1524390243902439,45578.0,133.0,5830.0,8.0,0.11662534657532239,0.0,0.0,0.0,0.0
2020-05-26,0.11430024400221851,0.15712110070272578,0.1524390243902439,45768.0,190.0,5856.0,26.0,0.11662534657532239,0.0,0.0,0.0,0.0
2020-05-27,0.11430024400221851,0.15712110070272578,0.1524390243902439,45950.0,182.0,5871.0,15.0,0.11662534657532239,0.0,0.0,0.0,0.0
2020-05-28,0.11430024400221851,0.15712110070272578,0.1524390243902439,46126.0,176.0,5903.0,32.0,0.11662534657532239,0.0,0.0,0.0,0.0
2020-05-29,0.11430024400221851,0.15712110070272578,0.1524390243902439,46257.0,131.0,5931.0,28.0,0.11662534657532239,0.0,0.0,0.0,0.0
2020-05-30,0.11430024400221851,0.15712110070272578,0.1524390243902439,46442.0,185.0,5951.0,20.0,0.11662534657532239,0.0,0.0,0.0,0.0
2020-05-31,0.11430024400221851,0.15712110070272578,0.1524390243902439,46545.0,103.0,5956.0,5.0,0.11662534657532239,0.0,0.0,0.0,0.0
2020-06-01,0.12270853781387596,0.13874255961070991,0.1524390243902439,46647.0,102.0,5962.0,6.0,0.12365143498204488,0.0,0.0,0.0,0.0
2020-06-02,0.12270853781387596,0.13874255961070991,0.1524390243902439,46733.0,86.0,5967.0,5.0,0.12365143498204488,0.0,0.0,0.0,0.0
2020-06-03,0.12270853781387596,0.13874255961070991,0.1524390243902439,46942.0,209.0,5977.0,10.0,0.12365143498204488,0.0,0.0,0.0,0.0
2020-06-04,0.12270853781387596,0.13874255961070991,0.1524390243902439,47152.0,210.0,5990.0,13.0,0.12365143498204488,0.0,0.0,0.0,0.0
2020-06-05,0.12270853781387596,0.13874255961070991,0.1524390243902439,47335.0,183.0,6005.0,15.0,0.12365143498204488,0.0,0.0,0.0,0.0
2020-06-06,0.12270853781387596,0.13874255961070991,0.1524390243902439,47574.0,239.0,6011.0,6.0,0.12365143498204488,0.0,0.0,0.0,0.0
2020-06-07,0.12270853781387596,0.13874255961070991,0.1524390243902439,47739.0,165.0,6013.0,2.0,0.12365143498204488,0.0,0.0,0.0,0.0
2020-06-08,0.12270853781387596,0.13874255961070991,0.1524390243902439,47903.0,164.0,6016.0,3.0,0.12365143498204488,0.0,0.0,0.0,0.0
2020-06-09,0.12270853781387596,0.13874255961070991,0.1524390243902439,48087.0,184.0,6031.0,15.0,0.12365143498204488,0.0,0.0,0.0,0.0
2020-06-10,0.12270853781387596,0.13874255961070991,0.1524390243902439,48251.0,164.0,6042.0,11.0,0.12365143498204488,0.0,0.0,0.0,0.0
2020-06-11,0.12270853781387596,0.13874255961070991,0.1524390243902439,48461.0,210.0,6044.0,2.0,0.12365143498204488,0.0,0.0,0.0,0.0
2020-06-12,0.12270853781387596,0.13874255961070991,0.1524390243902439,48640.0,179.0,6053.0,9.0,0.12365143498204488,0.0,0.0,0.0,0.0
2020-06-13,0.12270853781387596,0.13874255961070991,0.1524390243902439,48783.0,143.0,6057.0,4.0,0.12365143498204488,0.0,0.0,0.0,0.0
2020-06-14,0.12270853781387596,0.13874255961070991,0.1524390243902439,48948.0,165.0,6059.0,2.0,0.12365143498204488,0.0,0.0,0.0,0.0
2020-06-15,0.11308750931784484,0.1305890102053791,0.1524390243902439,49087.0,139.0,6065.0,6.0,0.11562161966007631,0.0,0.0,0.0,0.0
2020-06-16,0.11308750931784484,0.1305890102053791,0.1524390243902439,49204.0,117.0,6070.0,5.0,0.11562161966007631,0.0,0.0,0.0,0.0
2020-06-17,0.11308750931784484,0.1305890102053791,0.1524390243902439,49319.0,115.0,6074.0,4.0,0.11562161966007631,0.0,0.0,0.0,0.0
2020-06-18,0.11308750931784484,0.1305890102053791,0.1524390243902439,49426.0,107.0,6078.0,4.0,0.11562161966007631,0.0,0.0,0.0,0.0
2020-06-19,0.11308750931784484,0.1305890102053791,0.1524390243902439,49502.0,76.0,6081.0,3.0,0.11562161966007631,0.0,0.0,0.0,0.0
2020-06-20,0.11308750931784484,0.1305890102053791,0.1524390243902439,49593.0,91.0,6089.0,8.0,0.11562161966007631,0.0,0.0,0.0,0.0
2020-06-21,0.11308750931784484,0.1305890102053791,0.1524390243902439,49658.0,65.0,6090.0,1.0,0.11562161966007631,0.0,0.0,0.0,0.0
2020-06-22,0.11308750931784484,0.1305890102053791,0.1524390243902439,49722.0,64.0,6090.0,0.0,0.11562161966007631,0.0,0.0,0.0,0.0
2020-06-23,0.11308750931784484,0.1305890102053791,0.1524390243902439,49804.0,82.0,6095.0,5.0,0.11562161966007631,0.0,0.0,0.0,0.0
2020-06-24,0.11308750931784484,0.1305890102053791,0.1524390243902439,49914.0,110.0,6097.0,2.0,0.11562161966007631,0.0,0.0,0.0,0.0
2020-06-25,0.11308750931784484,0.1305890102053791,0.1524390243902439,50005.0,91.0,6100.0,3.0,0.11562161966007631,0.0,0.0,0.0,0.0
2020-06-26,0.11308750931784484,0.1305890102053791,0.1524390243902439,50074.0,69.0,6103.0,3.0,0.11562161966007631,0.0,0.0,0.0,0.0
2020-06-27,0.11308750931784484,0.1305890102053791,0.1524390243902439,50147.0,73.0,6105.0,2.0,0.11562161966007631,0.0,0.0,0.0,0.0
2020-06-28,0.11308750931784484,0.1305890102053791,0.1524390243902439,50223.0,76.0,6105.0,0.0,0.11562161966007631,0.0,0.0,0.0,0.0
2020-06-29,0.11308750931784484,0.1305890102053791,0.1524390243902439,50273.0,50.0,6107.0,2.0,0.11562161966007631,0.0,0.0,0.0,0.0
2020-06-30,0.11308750931784484,0.1305890102053791,0.1524390243902439,50335.0,62.0,6113.0,6.0,0.11562161966007631,0.0,0.0,0.0,0.0
2020-07-01,0.09503797476541671,0.09998014500536702,0.1524390243902439,50412.0,77.0,6115.0,2.0,0.10052711105002961,0.0,0.0,0.0,0.0
2020-07-02,0.09503797476541671,0.09998014500536702,0.1524390243902439,50487.0,75.0,6118.0,3.0,0.10052711105002961,0.0,0.0,0.0,0.0
2020-07-03,0.09503797476541671,0.09998014500536702,0.1524390243902439,50548.0,61.0,6120.0,2.0,0.10052711105002961,0.0,0.0,0.0,0.0
2020-07-04,0.09503797476541671,0.09998014500536702,0.1524390243902439,50621.0,73.0,6126.0,6.0,0.10052711105002961,0.0,0.0,0.0,0.0
2020-07-05,0.09503797476541671,0.09998014500536702,0.1524390243902439,50657.0,36.0,6127.0,1.0,0.10052711105002961,0.0,0.0,0.0,0.0
2020-07-06,0.09503797476541671,0.09998014500536702,0.1524390243902439,50694.0,37.0,6128.0,1.0,0.10052711105002961,0.0,0.0,0.0,0.0
2020-07-07,0.09503797476541671,0.09998014500536702,0.1524390243902439,50746.0,52.0,6132.0,4.0,0.10052711105002961,0.0,0.0,0.0,0.0
2020-07-08,0.09503797476541671,0.09998014500536702,0.1524390243902439,50798.0,52.0,6135.0,3.0,0.10052711105002961,0.0,0.0,0.0,0.0
2020-07-09,0.09503797476541671,0.09998014500536702,0.1524390243902439,50840.0,42.0,6137.0,2.0,0.10052711105002961,0.0,0.0,0.0,0.0
2020-07-10,0.09503797476541671,0.09998014500536702,0.1524390243902439,50921.0,81.0,6136.0,0.0,0.10052711105002961,0.0,0.0,0.0,0.0
2020-07-11,0.09503797476541671,0.09998014500536702,0.1524390243902439,51022.0,101.0,6137.0,1.0,0.10052711105002961,0.0,0.0,0.0,0.0
2020-07-12,0.09503797476541671,0.09998014500536702,0.1524390243902439,51093.0,71.0,6137.0,0.0,0.10052711105002961,0.0,0.0,0.0,0.0
2020-07-13,0.09503797476541671,0.09998014500536702,0.1524390243902439,51146.0,53.0,6137.0,0.0,0.10052711105002961,0.0,0.0,0.0,0.0
2020-07-14,0.09503797476541671,0.09998014500536702,0.1524390243902439,51252.0,106.0,6135.0,0.0,0.10052711105002961,0.0,0.0,0.0,0.0
2020-07-15,0.09503797476541671,0.09998014500536702,0.1524390243902439,51351.0,99.0,6136.0,1.0,0.10052711105002961,0.0,0.0,0.0,0.0
2020-07-16,0.09503797476541671,0.09998014500536702,0.1524390243902439,51454.0,103.0,6137.0,1.0,0.10052711105002961,0.0,0.0,0.0,0.0
2020-07-17,0.09503797476541671,0.09998014500536702,0.1524390243902439,51581.0,127.0,6138.0,1.0,0.10052711105002961,0.0,0.0,0.0,0.0
2020-07-18,0.09503797476541671,0.09998014500536702,0.1524390243902439,51725.0,144.0,6136.0,0.0,0.10052711105002961,0.0,0.0,0.0,0.0
2020-07-19,0.09503797476541671,0.09998014500536702,0.1524390243902439,51910.0,185.0,6136.0,0.0,0.10052711105002961,0.0,0.0,0.0,0.0
2020-07-20,0.09503797476541671,0.09998014500536702,0.1524390243902439,52073.0,163.0,6136.0,0.0,0.10052711105002961,0.0,0.0,0.0,0.0
2020-07-21,0.09503797476541671,0.09998014500536702,0.1524390243902439,52241.0,168.0,6136.0,0.0,0.10052711105002961,0.0,0.0,0.0,0.0
2020-07-22,0.09503797476541671,0.09998014500536702,0.1524390243902439,52404.0,163.0,6139.0,3.0,0.10052711105002961,0.0,0.0,0.0,0.0
2020-07-23,0.09503797476541671,0.09998014500536702,0.1524390243902439,52595.0,191.0,6139.0,0.0,0.10052711105002961,0.0,0.0,0.0,0.0
2020-07-24,0.09503797476541671,0.09998014500536702,0.1524390243902439,52732.0,137.0,6139.0,0.0,0.10052711105002961,0.0,0.0,0.0,0.0
2020-07-25,0.09503797476541671,0.09998014500536702,0.1524390243902439,53005.0,273.0,6140.0,1.0,0.10052711105002961,0.0,0.0,0.0,0.0
2020-07-26,0.09503797476541671,0.09998014500536702,0.1524390243902439,53151.0,146.0,6159.0,19.0,0.10052711105002961,0.0,0.0,0.0,0.0
2020-07-27,0.09503797476541671,0.09998014500536702,0.1524390243902439,53374.0,223.0,6141.0,0.0,0.10052711105002961,0.0,0.0,0.0,0.0
2020-07-28,0.09503797476541671,0.09998014500536702,0.1524390243902439,53621.0,247.0,6145.0,4.0,0.10052711105002961,0.0,0.0,0.0,0.0
2020-07-29,0.09503797476541671,0.09998014500536702,0.1524390243902439,53963.0,342.0,6147.0,2.0,0.10052711105002961,0.0,0.0,0.0,0.0
2020-07-30,0.09503797476541671,0.09998014500536702,0.1524390243902439,54301.0,338.0,6147.0,0.0,0.10052711105002961,0.0,0.0,0.0,0.0
2020-07-31,0.09503797476541671,0.09998014500536702,0.1524390243902439,54732.0,431.0,6147.0,0.0,0.10052711105002961,0.0,0.0,0.0,0.0
2020-08-01,0.09503797476541671,0.09998014500536702,0.1524390243902439,55098.0,366.0,6148.0,1.0,0.10052711105002961,0.0,0.0,0.0,0.0
2020-08-02,0.09503797476541671,0.09998014500536702,0.1524390243902439,55470.0,372.0,6149.0,1.0,0.10052711105002961,0.0,0.0,0.0,0.0
2020-08-03,0.09503797476541671,0.09998014500536702,0.1524390243902439,55955.0,485.0,6149.0,0.0,0.10052711105002961,0.0,0.0,0.0,0.0
2020-08-04,0.09503797476541671,0.09998014500536702,0.1524390243902439,56381.0,426.0,6150.0,1.0,0.10052711105002961,0.0,0.0,0.0,0.0
2020-08-05,0.09323908498359576,0.09998014500536702,0.1524390243902439,56982.0,601.0,6153.0,3.0,0.09902152067716051,0.0,0.0,0.0,0.0
2020-08-06,0.09323908498359576,0.09998014500536702,0.1524390243902439,57501.0,519.0,6153.0,0.0,0.09902152067716051,0.0,0.0,0.0,0.0
2020-08-07,0.09323908498359576,0.09998014500536702,0.1524390243902439,57987.0,486.0,6154.0,1.0,0.09902152067716051,0.0,0.0,0.0,0.0
2020-08-08,0.09323908498359576,0.09998014500536702,0.1524390243902439,58564.0,577.0,6157.0,3.0,0.09902152067716051,0.0,0.0,0.0,0.0
2020-08-09,0.09323908498359576,0.09998014500536702,0.1524390243902439,59194.0,630.0,6157.0,0.0,0.09902152067716051,0.0,0.0,0.0,0.0
2020-08-10,0.09323908498359576,0.09998014500536702,0.1524390243902439,59424.0,230.0,6157.0,0.0,0.09902152067716051,0.0,0.0,0.0,0.0
2020-08-11,0.09323908498359576,0.09998014500536702,0.1524390243902439,60627.0,1203.0,6159.0,2.0,0.09902152067716051,0.0,0.0,0.0,0.0
2020-08-12,0.09323908498359576,0.09998014500536702,0.1524390243902439,61204.0,577.0,6161.0,2.0,0.09902152067716051,0.0,0.0,0.0,0.0
2020-08-13,0.09323908498359576,0.09998014500536702,0.1524390243902439,61840.0,636.0,6165.0,4.0,0.09902152067716051,0.0,0.0,0.0,0.0
2020-08-14,0.09323908498359576,0.09998014500536702,0.1524390243902439,62495.0,655.0,6167.0,2.0,0.09902152067716051,0.0,0.0,0.0,0.0
2020-08-15,0.09323908498359576,0.09998014500536702,0.1524390243902439,63002.0,507.0,6169.0,2.0,0.09902152067716051,0.0,0.0,0.0,0.0
2020-08-16,0.09323908498359576,0.09998014500536702,0.1524390243902439,63484.0,482.0,6172.0,3.0,0.09902152067716051,0.0,0.0,0.0,0.0
2020-08-17,0.09323908498359576,0.09998014500536702,0.1524390243902439,63973.0,489.0,6172.0,0.0,0.09902152067716051,0.0,0.0,0.0,0.0
2020-08-18,0.10045485635561911,0.11223250573337762,0.1524390243902439,64525.0,552.0,6175.0,3.0,0.10506318460931474,0.0,0.0,0.0,0.0
2020-08-19,0.10045485635561911,0.11223250573337762,0.1524390243902439,65054.0,529.0,6181.0,6.0,0.10506318460931474,0.0,0.0,0.0,0.0
2020-08-20,0.10045485635561911,0.11223250573337762,0.1524390243902439,65589.0,535.0,6191.0,10.0,0.10506318460931474,0.0,0.0,0.0,0.0
2020-08-21,0.10045485635561911,0.11223250573337762,0.1524390243902439,66097.0,508.0,6195.0,4.0,0.10506318460931474,0.0,0.0,0.0,0.0
2020-08-22,0.10045485635561911,0.11223250573337762,0.1524390243902439,66554.0,457.0,6200.0,5.0,0.10506318460931474,0.0,0.0,0.0,0.0
2020-08-23,0.10045485635561911,0.11223250573337762,0.1524390243902439,67128.0,574.0,6200.0,0.0,0.10506318460931474,0.0,0.0,0.0,0.0
2020-08-24,0.10045485635561911,0.11223250573337762,0.1524390243902439,67543.0,415.0,6202.0,2.0,0.10506318460931474,0.0,0.0,0.0,0.0
2020-08-25,0.10045485635561911,0.11223250573337762,0.1524390243902439,68114.0,571.0,6207.0,5.0,0.10506318460931474,0.0,0.0,0.0,0.0
2020-08-26,0.10045485635561911,0.11223250573337762,0.1524390243902439,68624.0,510.0,6215.0,8.0,0.10506318460931474,0.0,0.0,0.0,0.0
2020-08-27,0.10045485635561911,0.11223250573337762,0.1524390243902439,69131.0,507.0,6218.0,3.0,0.10506318460931474,0.0,0.0,0.0,0.0
2020-08-28,0.10045485635561911,0.11223250573337762,0.1524390243902439,69632.0,501.0,6220.0,2.0,0.10506318460931474,0.0,0.0,0.0,0.0
2020-08-29,0.10045485635561911,0.11223250573337762,0.1524390243902439,70140.0,508.0,6224.0,4.0,0.10506318460931474,0.0,0.0,0.0,0.0
2020-08-30,0.10045485635561911,0.11223250573337762,0.1524390243902439,70667.0,527.0,6224.0,0.0,0.10506318460931474,0.0,0.0,0.0,0.0
2020-08-31,0.10227395838217962,0.11223250573337762,0.1524390243902439,71129.0,462.0,6224.0,0.0,0.10656877498218385,0.0,0.0,0.0,0.0
2020-09-01,0.10227395838217962,0.11223250573337762,0.1524390243902439,71863.0,734.0,6230.0,6.0,0.10656877498218385,0.0,0.0,0.0,0.0
