date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-02-17,0.04410739820420779,0.041163646901529974,0.0,3.0,0.0,1.0,0.0,0.0425134182976502,0.0,0.0,0.0,0.0
2020-02-18,0.04410739820420779,0.041163646901529974,0.0,3.0,0.0,1.0,0.0,0.0425134182976502,0.0,0.0,0.0,0.0
2020-02-19,0.04410739820420779,0.041163646901529974,0.0,3.0,0.0,1.0,0.0,0.0425134182976502,0.0,0.0,0.0,0.0
2020-02-20,0.04410739820420779,0.041163646901529974,0.0,3.0,0.0,1.0,0.0,0.0425134182976502,0.0,0.0,0.0,0.0
2020-02-21,0.04410739820420779,0.041163646901529974,0.0,3.0,0.0,1.0,0.0,0.0425134182976502,0.0,0.0,0.0,0.0
2020-02-22,0.04410739820420779,0.041163646901529974,0.0,3.0,0.0,1.0,0.0,0.0425134182976502,0.0,0.0,0.0,0.0
2020-02-23,0.04410739820420779,0.041163646901529974,0.0,3.0,0.0,1.0,0.0,0.0425134182976502,0.0,0.0,0.0,0.0
2020-02-24,0.04410739820420779,0.041163646901529974,0.0,3.0,0.0,1.0,0.0,0.0425134182976502,0.0,0.0,0.0,0.0
2020-02-25,0.04410739820420779,0.041163646901529974,0.0,3.0,0.0,1.0,0.0,0.0425134182976502,0.0,0.0,0.0,0.0
2020-02-26,0.04410739820420779,0.041163646901529974,0.0,3.0,0.0,1.0,0.0,0.0425134182976502,0.0,0.0,0.0,0.0
2020-02-27,0.04410739820420779,0.041163646901529974,0.0,3.0,0.0,1.0,0.0,0.0425134182976502,0.0,0.0,0.0,0.0
2020-02-28,0.04410739820420779,0.041163646901529974,0.0,3.0,0.0,1.0,0.0,0.0425134182976502,0.0,0.0,0.0,0.0
2020-02-29,0.04410739820420779,0.041163646901529974,0.0,3.0,0.0,1.0,0.0,0.0425134182976502,0.0,0.0,0.0,0.0
2020-03-01,0.04410739820420779,0.041163646901529974,0.0,3.0,0.0,1.0,0.0,0.0425134182976502,0.0,0.0,0.0,0.0
2020-03-02,0.04410739820420779,0.041163646901529974,0.0,3.0,0.0,1.0,0.0,0.0425134182976502,0.0,0.0,0.0,0.0
2020-03-03,0.04410739820420779,0.041163646901529974,0.0,3.0,0.0,1.0,0.0,0.0425134182976502,0.0,0.0,0.0,0.0
2020-03-04,0.04410739820420779,0.041163646901529974,0.0,3.0,0.0,1.0,0.0,0.0425134182976502,0.0,0.0,0.0,0.0
2020-03-05,0.04410739820420779,0.041163646901529974,0.0,3.0,0.0,1.0,0.0,0.0425134182976502,0.0,0.0,0.0,0.0
2020-03-06,0.04410739820420779,0.041163646901529974,0.0,5.0,2.0,1.0,0.0,0.0425134182976502,0.0,0.0,0.0,0.0
2020-03-07,0.04410739820420779,0.041163646901529974,0.0,6.0,1.0,1.0,0.0,0.0425134182976502,0.0,0.0,0.0,0.0
2020-03-08,0.04410739820420779,0.041163646901529974,0.0,10.0,4.0,1.0,0.0,0.0425134182976502,0.0,0.0,0.0,0.0
2020-03-09,0.04410739820420779,0.041163646901529974,0.0,20.0,10.0,1.0,0.0,0.0425134182976502,0.0,0.0,0.0,0.0
2020-03-10,0.053486919981013945,0.05641066171385667,0.0,33.0,13.0,1.0,0.0,0.05156141295985434,0.0,0.0,0.0,0.0
2020-03-11,0.053486919981013945,0.05641066171385667,0.0,49.0,16.0,1.0,0.0,0.05156141295985434,0.0,0.0,0.0,0.0
2020-03-12,0.053486919981013945,0.05641066171385667,0.0,52.0,3.0,2.0,1.0,0.05156141295985434,0.0,0.0,0.0,0.0
2020-03-13,0.053486919981013945,0.05641066171385667,0.0,64.0,12.0,5.0,3.0,0.05156141295985434,0.0,0.0,0.0,0.0
2020-03-14,0.053486919981013945,0.05641066171385667,0.0,111.0,47.0,8.0,3.0,0.05156141295985434,0.0,0.0,0.0,0.0
2020-03-15,0.10040029276719065,0.12349094070458991,0.0,140.0,29.0,11.0,3.0,0.09678401967843323,0.0,0.0,0.0,0.0
2020-03-16,0.10040029276719065,0.12349094070458991,0.0,142.0,2.0,12.0,1.0,0.09678401967843323,0.0,0.0,0.0,0.0
2020-03-17,0.10040029276719065,0.12349094070458991,0.0,187.0,45.0,12.0,0.0,0.09678401967843323,0.0,0.0,0.0,0.0
2020-03-18,0.12480281328903255,0.16007719007066976,0.0,202.0,15.0,19.0,7.0,0.1202983858446989,0.0,0.0,0.0,0.0
2020-03-19,0.12480281328903255,0.16007719007066976,0.0,217.0,15.0,17.0,0.0,0.1202983858446989,0.0,0.0,0.0,0.0
2020-03-20,0.12480281328903255,0.16007719007066976,0.0,230.0,13.0,18.0,1.0,0.1202983858446989,0.0,0.0,0.0,0.0
2020-03-21,0.12480281328903255,0.16007719007066976,0.0,307.0,77.0,19.0,1.0,0.1202983858446989,0.0,0.0,0.0,0.0
2020-03-22,0.12760878787100147,0.1646545876061199,0.0,380.0,73.0,25.0,6.0,0.12300757426562758,0.0,0.0,0.0,0.0
2020-03-23,0.12760878787100147,0.1646545876061199,0.0,462.0,82.0,33.0,8.0,0.12300757426562758,0.0,0.0,0.0,0.0
2020-03-24,0.12760878787100147,0.1646545876061199,0.0,552.0,90.0,35.0,2.0,0.12300757426562758,0.0,0.0,0.0,0.0
2020-03-25,0.12760878787100147,0.1646545876061199,0.0,636.0,84.0,38.0,3.0,0.12300757426562758,0.0,0.0,0.0,0.0
2020-03-26,0.12760878787100147,0.1646545876061199,0.0,707.0,71.0,45.0,7.0,0.12300757426562758,0.0,0.0,0.0,0.0
2020-03-27,0.12760878787100147,0.1646545876061199,0.0,803.0,96.0,54.0,9.0,0.12300757426562758,0.0,0.0,0.0,0.0
2020-03-28,0.12760878787100147,0.1646545876061199,0.0,1075.0,272.0,68.0,14.0,0.12300757426562758,0.0,0.0,0.0,0.0
2020-03-29,0.12760878787100147,0.1646545876061199,0.0,1418.0,343.0,71.0,3.0,0.12300757426562758,0.0,0.0,0.0,0.0
2020-03-30,0.12760878787100147,0.1646545876061199,0.0,1546.0,128.0,78.0,7.0,0.12300757426562758,0.0,0.0,0.0,0.0
2020-03-31,0.12760878787100147,0.1646545876061199,0.0,2084.0,538.0,88.0,10.0,0.12300757426562758,0.0,0.0,0.0,0.0
2020-04-01,0.12760878787100147,0.1646545876061199,0.0,2311.0,227.0,96.0,8.0,0.12300757426562758,0.0,0.0,0.0,0.0
2020-04-02,0.12760878787100147,0.1646545876061199,0.0,2633.0,322.0,107.0,11.0,0.12300757426562758,0.0,0.0,0.0,0.0
2020-04-03,0.12760878787100147,0.1646545876061199,0.0,3018.0,385.0,136.0,29.0,0.12300757426562758,0.0,0.0,0.0,0.0
2020-04-04,0.12760878787100147,0.1646545876061199,0.0,3094.0,76.0,144.0,8.0,0.12300757426562758,0.0,0.0,0.0,0.0
2020-04-05,0.12760878787100147,0.1646545876061199,0.0,3246.0,152.0,152.0,8.0,0.12300757426562758,0.0,0.0,0.0,0.0
2020-04-06,0.12760878787100147,0.1646545876061199,0.3341687552213868,3660.0,414.0,163.0,11.0,0.13386169454178418,0.0,0.0,0.0,0.0
2020-04-07,0.12760878787100147,0.1646545876061199,0.3341687552213868,3764.0,104.0,177.0,14.0,0.13386169454178418,0.0,0.0,0.0,0.0
2020-04-08,0.12760878787100147,0.1646545876061199,0.3341687552213868,3870.0,106.0,182.0,5.0,0.13386169454178418,0.0,0.0,0.0,0.0
2020-04-09,0.12760878787100147,0.1646545876061199,0.3341687552213868,4076.0,206.0,203.0,21.0,0.13386169454178418,0.0,0.0,0.0,0.0
2020-04-10,0.12760878787100147,0.1646545876061199,0.3341687552213868,4195.0,119.0,221.0,18.0,0.13386169454178418,0.0,0.0,0.0,0.0
2020-04-11,0.12760878787100147,0.1646545876061199,0.3341687552213868,4428.0,233.0,247.0,26.0,0.13386169454178418,0.0,0.0,0.0,0.0
2020-04-12,0.12760878787100147,0.1646545876061199,0.3341687552213868,4648.0,220.0,297.0,50.0,0.13386169454178418,0.0,0.0,0.0,0.0
2020-04-13,0.12760878787100147,0.1646545876061199,0.4177109440267335,4932.0,284.0,315.0,18.0,0.13658824955515475,0.0,0.0,0.0,0.0
2020-04-14,0.12760878787100147,0.1646545876061199,0.4177109440267335,5223.0,291.0,335.0,20.0,0.13658824955515475,0.0,0.0,0.0,0.0
2020-04-15,0.12760878787100147,0.1646545876061199,0.4177109440267335,5453.0,230.0,349.0,14.0,0.13658824955515475,0.0,0.0,0.0,0.0
2020-04-16,0.12760878787100147,0.1646545876061199,0.4177109440267335,5660.0,207.0,362.0,13.0,0.13658824955515475,0.0,0.0,0.0,0.0
2020-04-17,0.12760878787100147,0.1646545876061199,0.4177109440267335,5878.0,218.0,387.0,25.0,0.13658824955515475,0.0,0.0,0.0,0.0
2020-04-18,0.12760878787100147,0.1646545876061199,0.4177109440267335,6087.0,209.0,397.0,10.0,0.13658824955515475,0.0,0.0,0.0,0.0
2020-04-19,0.12760878787100147,0.1646545876061199,0.4177109440267335,6259.0,172.0,409.0,12.0,0.13658824955515475,0.0,0.0,0.0,0.0
2020-04-20,0.12760878787100147,0.1646545876061199,0.4177109440267335,6459.0,200.0,428.0,19.0,0.13658824955515475,0.0,0.0,0.0,0.0
2020-04-21,0.12760878787100147,0.1646545876061199,0.4177109440267335,6599.0,140.0,437.0,9.0,0.13658824955515475,0.0,0.0,0.0,0.0
2020-04-22,0.12760878787100147,0.1646545876061199,0.4177109440267335,6710.0,111.0,446.0,9.0,0.13658824955515475,0.0,0.0,0.0,0.0
2020-04-23,0.12760878787100147,0.1646545876061199,0.4177109440267335,6981.0,271.0,462.0,16.0,0.13658824955515475,0.0,0.0,0.0,0.0
2020-04-24,0.12760878787100147,0.1646545876061199,0.4177109440267335,7192.0,211.0,477.0,15.0,0.13658824955515475,0.0,0.0,0.0,0.0
2020-04-25,0.12760878787100147,0.1646545876061199,0.4177109440267335,7294.0,102.0,494.0,17.0,0.13658824955515475,0.0,0.0,0.0,0.0
2020-04-26,0.12760878787100147,0.1646545876061199,0.4177109440267335,7579.0,285.0,501.0,7.0,0.13658824955515475,0.0,0.0,0.0,0.0
2020-04-27,0.12760878787100147,0.1646545876061199,0.4177109440267335,7777.0,198.0,511.0,10.0,0.13658824955515475,0.0,0.0,0.0,0.0
2020-04-28,0.12760878787100147,0.1646545876061199,0.4177109440267335,7958.0,181.0,530.0,19.0,0.13658824955515475,0.0,0.0,0.0,0.0
2020-04-29,0.12760878787100147,0.1646545876061199,0.4177109440267335,8212.0,254.0,558.0,28.0,0.13658824955515475,0.0,0.0,0.0,0.0
2020-04-30,0.12760878787100147,0.1646545876061199,0.4177109440267335,8488.0,276.0,568.0,10.0,0.13658824955515475,0.0,0.0,0.0,0.0
2020-05-01,0.12385697916027898,0.15856236786469344,0.4177109440267335,8772.0,284.0,579.0,11.0,0.13295863173480796,0.0,0.0,0.0,0.0
2020-05-02,0.12385697916027898,0.15856236786469344,0.4177109440267335,8928.0,156.0,603.0,24.0,0.13295863173480796,0.0,0.0,0.0,0.0
2020-05-03,0.12385697916027898,0.15856236786469344,0.4177109440267335,9223.0,295.0,607.0,4.0,0.13295863173480796,0.0,0.0,0.0,0.0
2020-05-04,0.12385697916027898,0.15856236786469344,0.4177109440267335,9485.0,262.0,623.0,16.0,0.13295863173480796,0.0,0.0,0.0,0.0
2020-05-05,0.12385697916027898,0.15856236786469344,0.4177109440267335,9684.0,199.0,637.0,14.0,0.13295863173480796,0.0,0.0,0.0,0.0
2020-05-06,0.12385697916027898,0.15856236786469344,0.0835421888053467,10004.0,320.0,658.0,21.0,0.12210451145865137,0.0,0.0,0.0,0.0
2020-05-07,0.12385697916027898,0.15856236786469344,0.0835421888053467,10343.0,339.0,685.0,27.0,0.12210451145865137,0.0,0.0,0.0,0.0
2020-05-08,0.12385697916027898,0.15856236786469344,0.0835421888053467,10463.0,120.0,696.0,11.0,0.12210451145865137,0.0,0.0,0.0,0.0
2020-05-09,0.12385697916027898,0.15856236786469344,0.0835421888053467,10610.0,147.0,704.0,8.0,0.12210451145865137,0.0,0.0,0.0,0.0
2020-05-10,0.12385697916027898,0.15856236786469344,0.0835421888053467,10794.0,184.0,719.0,15.0,0.12210451145865137,0.0,0.0,0.0,0.0
2020-05-11,0.12385697916027898,0.15856236786469344,0.0835421888053467,11086.0,292.0,726.0,7.0,0.12210451145865137,0.0,0.0,0.0,0.0
2020-05-12,0.12385697916027898,0.15856236786469344,0.0835421888053467,11350.0,264.0,751.0,25.0,0.12210451145865137,0.0,0.0,0.0,0.0
2020-05-13,0.12385697916027898,0.15856236786469344,0.0835421888053467,11618.0,268.0,772.0,21.0,0.12210451145865137,0.0,0.0,0.0,0.0
2020-05-14,0.12385697916027898,0.15856236786469344,0.0835421888053467,11876.0,258.0,790.0,18.0,0.12210451145865137,0.0,0.0,0.0,0.0
2020-05-15,0.12385697916027898,0.15856236786469344,0.0835421888053467,12091.0,215.0,806.0,16.0,0.12210451145865137,0.0,0.0,0.0,0.0
2020-05-16,0.12385697916027898,0.15856236786469344,0.0835421888053467,12305.0,214.0,817.0,11.0,0.12210451145865137,0.0,0.0,0.0,0.0
2020-05-17,0.12385697916027898,0.15856236786469344,0.0835421888053467,12513.0,208.0,824.0,7.0,0.12210451145865137,0.0,0.0,0.0,0.0
2020-05-18,0.12385697916027898,0.15856236786469344,0.0835421888053467,12718.0,205.0,831.0,7.0,0.12210451145865137,0.0,0.0,0.0,0.0
2020-05-19,0.12385697916027898,0.15856236786469344,0.0835421888053467,12942.0,224.0,837.0,6.0,0.12210451145865137,0.0,0.0,0.0,0.0
2020-05-20,0.12385697916027898,0.15856236786469344,0.0835421888053467,13221.0,279.0,842.0,5.0,0.12210451145865137,0.0,0.0,0.0,0.0
2020-05-21,0.12385697916027898,0.15856236786469344,0.0835421888053467,13434.0,213.0,846.0,4.0,0.12210451145865137,0.0,0.0,0.0,0.0
2020-05-22,0.12385697916027898,0.15856236786469344,0.0835421888053467,13597.0,163.0,857.0,11.0,0.12210451145865137,0.0,0.0,0.0,0.0
2020-05-23,0.12385697916027898,0.15856236786469344,0.0835421888053467,13777.0,180.0,863.0,6.0,0.12210451145865137,0.0,0.0,0.0,0.0
2020-05-24,0.12385697916027898,0.15856236786469344,0.0835421888053467,14035.0,258.0,868.0,5.0,0.12210451145865137,0.0,0.0,0.0,0.0
2020-05-25,0.12385697916027898,0.15856236786469344,0.0835421888053467,14319.0,284.0,873.0,5.0,0.12210451145865137,0.0,0.0,0.0,0.0
2020-05-26,0.12385697916027898,0.15856236786469344,0.0835421888053467,14669.0,350.0,886.0,13.0,0.12210451145865137,0.0,0.0,0.0,0.0
2020-05-27,0.12385697916027898,0.15856236786469344,0.0835421888053467,15049.0,380.0,904.0,18.0,0.12210451145865137,0.0,0.0,0.0,0.0
2020-05-28,0.12385697916027898,0.15856236786469344,0.0835421888053467,15588.0,539.0,921.0,17.0,0.12210451145865137,0.0,0.0,0.0,0.0
2020-05-29,0.10134612689594422,0.12806833824004005,0.0835421888053467,16634.0,1046.0,942.0,21.0,0.10039627090633815,0.0,0.0,0.0,0.0
2020-05-30,0.10134612689594422,0.12806833824004005,0.0835421888053467,17224.0,590.0,950.0,8.0,0.10039627090633815,0.0,0.0,0.0,0.0
2020-05-31,0.10134612689594422,0.12806833824004005,0.0835421888053467,18086.0,862.0,957.0,7.0,0.10039627090633815,0.0,0.0,0.0,0.0
2020-06-01,0.10134612689594422,0.12806833824004005,0.0835421888053467,18638.0,552.0,960.0,3.0,0.10039627090633815,0.0,0.0,0.0,0.0
2020-06-02,0.10134612689594422,0.12806833824004005,0.0835421888053467,18997.0,359.0,966.0,6.0,0.10039627090633815,0.0,0.0,0.0,0.0
2020-06-03,0.10134612689594422,0.12806833824004005,0.0835421888053467,19748.0,751.0,974.0,8.0,0.10039627090633815,0.0,0.0,0.0,0.0
2020-06-04,0.10134612689594422,0.12806833824004005,0.0835421888053467,20382.0,634.0,984.0,10.0,0.10039627090633815,0.0,0.0,0.0,0.0
2020-06-05,0.10134612689594422,0.12806833824004005,0.0835421888053467,20626.0,244.0,987.0,3.0,0.10039627090633815,0.0,0.0,0.0,0.0
2020-06-06,0.10134612689594422,0.12806833824004005,0.0835421888053467,21340.0,714.0,994.0,7.0,0.10039627090633815,0.0,0.0,0.0,0.0
2020-06-07,0.10134612689594422,0.12806833824004005,0.0835421888053467,21895.0,555.0,1003.0,9.0,0.10039627090633815,0.0,0.0,0.0,0.0
2020-06-08,0.10134612689594422,0.12806833824004005,0.0835421888053467,22474.0,579.0,1011.0,8.0,0.10039627090633815,0.0,0.0,0.0,0.0
2020-06-09,0.10134612689594422,0.12806833824004005,0.0835421888053467,22992.0,518.0,1017.0,6.0,0.10039627090633815,0.0,0.0,0.0,0.0
2020-06-10,0.10134612689594422,0.12806833824004005,0.0835421888053467,23732.0,740.0,1027.0,10.0,0.10039627090633815,0.0,0.0,0.0,0.0
2020-06-11,0.10134612689594422,0.12806833824004005,0.0835421888053467,24175.0,443.0,1036.0,9.0,0.10039627090633815,0.0,0.0,0.0,0.0
2020-06-12,0.10134612689594422,0.12806833824004005,0.0835421888053467,24787.0,612.0,1052.0,16.0,0.10039627090633815,0.0,0.0,0.0,0.0
2020-06-13,0.10134612689594422,0.12806833824004005,0.0835421888053467,25392.0,605.0,1074.0,22.0,0.10039627090633815,0.0,0.0,0.0,0.0
2020-06-14,0.10322203125130544,0.12806833824004005,0.0835421888053467,25930.0,538.0,1088.0,14.0,0.1022023965202906,0.0,0.0,0.0,0.0
2020-06-15,0.10509793560666666,0.13111444811075326,0.0835421888053467,26420.0,490.0,1098.0,10.0,0.1040258887266849,0.0,0.0,0.0,0.0
2020-06-16,0.10509793560666666,0.13111444811075326,0.0835421888053467,26781.0,361.0,1103.0,5.0,0.1040258887266849,0.0,0.0,0.0,0.0
2020-06-17,0.10509793560666666,0.13111444811075326,0.0835421888053467,27238.0,457.0,1108.0,5.0,0.1040258887266849,0.0,0.0,0.0,0.0
2020-06-18,0.10509793560666666,0.13111444811075326,0.0835421888053467,27799.0,561.0,1116.0,8.0,0.1040258887266849,0.0,0.0,0.0,0.0
2020-06-19,0.10509793560666666,0.13111444811075326,0.0835421888053467,28459.0,660.0,1130.0,14.0,0.1040258887266849,0.0,0.0,0.0,0.0
2020-06-20,0.10509793560666666,0.13111444811075326,0.0835421888053467,29400.0,941.0,1150.0,20.0,0.1040258887266849,0.0,0.0,0.0,0.0
2020-06-21,0.10509793560666666,0.13111444811075326,0.0835421888053467,30052.0,652.0,1169.0,19.0,0.1040258887266849,0.0,0.0,0.0,0.0
2020-06-22,0.10509793560666666,0.13111444811075326,0.0835421888053467,30682.0,630.0,1177.0,8.0,0.1040258887266849,0.0,0.0,0.0,0.0
2020-06-23,0.10509793560666666,0.13111444811075326,0.0835421888053467,31825.0,1143.0,1186.0,9.0,0.1040258887266849,0.0,0.0,0.0,0.0
2020-06-24,0.10509793560666666,0.13111444811075326,0.0835421888053467,32295.0,470.0,1204.0,18.0,0.1040258887266849,0.0,0.0,0.0,0.0
2020-06-25,0.10509793560666666,0.13111444811075326,0.0835421888053467,33069.0,774.0,1212.0,8.0,0.1040258887266849,0.0,0.0,0.0,0.0
2020-06-26,0.10509793560666666,0.13111444811075326,0.0835421888053467,34073.0,1004.0,1224.0,12.0,0.1040258887266849,0.0,0.0,0.0,0.0
2020-06-27,0.10509793560666666,0.13111444811075326,0.0835421888053467,34803.0,730.0,1236.0,12.0,0.1040258887266849,0.0,0.0,0.0,0.0
2020-06-28,0.10509793560666666,0.13111444811075326,0.0835421888053467,35455.0,652.0,1244.0,8.0,0.1040258887266849,0.0,0.0,0.0,0.0
2020-06-29,0.10509793560666666,0.13111444811075326,0.0835421888053467,36438.0,983.0,1255.0,11.0,0.1040258887266849,0.0,0.0,0.0,0.0
2020-06-30,0.10509793560666666,0.13111444811075326,0.0835421888053467,37514.0,1076.0,1266.0,11.0,0.1040258887266849,0.0,0.0,0.0,0.0
2020-07-01,0.10509793560666666,0.13111444811075326,0.0835421888053467,38511.0,997.0,1270.0,4.0,0.1040258887266849,0.0,0.0,0.0,0.0
2020-07-02,0.10509793560666666,0.13111444811075326,0.0835421888053467,38805.0,294.0,1274.0,4.0,0.1040258887266849,0.0,0.0,0.0,0.0
2020-07-03,0.10884974431738914,0.13111444811075326,0.2506265664160401,40336.0,1531.0,1280.0,6.0,0.1130565167964472,0.0,0.0,0.0,0.0
2020-07-04,0.10884974431738914,0.13111444811075326,0.2506265664160401,41830.0,1494.0,1290.0,10.0,0.1130565167964472,0.0,0.0,0.0,0.0
2020-07-05,0.10884974431738914,0.13111444811075326,0.2506265664160401,44254.0,2424.0,1297.0,7.0,0.1130565167964472,0.0,0.0,0.0,0.0
2020-07-06,0.10884974431738914,0.13111444811075326,0.2506265664160401,46333.0,2079.0,1303.0,6.0,0.1130565167964472,0.0,0.0,0.0,0.0
2020-07-07,0.10602800583327435,0.12653705057530312,0.2506265664160401,47873.0,1540.0,1309.0,6.0,0.11034732837551851,0.0,0.0,0.0,0.0
2020-07-08,0.10602800583327435,0.12653705057530312,0.2506265664160401,50359.0,2486.0,1314.0,5.0,0.11034732837551851,0.0,0.0,0.0,0.0
2020-07-09,0.10602800583327435,0.12653705057530312,0.2506265664160401,51754.0,1395.0,1314.0,0.0,0.11034732837551851,0.0,0.0,0.0,0.0
2020-07-10,0.10602800583327435,0.12653705057530312,0.2506265664160401,52914.0,1160.0,1360.0,46.0,0.11034732837551851,0.0,0.0,0.0,0.0
2020-07-11,0.10602800583327435,0.12653705057530312,0.2506265664160401,54222.0,1308.0,1372.0,12.0,0.11034732837551851,0.0,0.0,0.0,0.0
2020-07-12,0.10602800583327435,0.12653705057530312,0.2506265664160401,56259.0,2037.0,1534.0,162.0,0.11034732837551851,0.0,0.0,0.0,0.0
2020-07-13,0.10602800583327435,0.12653705057530312,0.2506265664160401,57006.0,747.0,1599.0,65.0,0.11034732837551851,0.0,0.0,0.0,0.0
2020-07-14,0.10602800583327435,0.12653705057530312,0.2506265664160401,57545.0,539.0,1603.0,4.0,0.11034732837551851,0.0,0.0,0.0,0.0
2020-07-15,0.10602800583327435,0.12653705057530312,0.2506265664160401,58850.0,1305.0,1614.0,11.0,0.11034732837551851,0.0,0.0,0.0,0.0
2020-07-16,0.10602800583327435,0.12653705057530312,0.2506265664160401,61266.0,2416.0,1643.0,29.0,0.11034732837551851,0.0,0.0,0.0,0.0
2020-07-17,0.10602800583327435,0.12653705057530312,0.2506265664160401,63001.0,1735.0,1660.0,17.0,0.11034732837551851,0.0,0.0,0.0,0.0
2020-07-18,0.10602800583327435,0.12653705057530312,0.2506265664160401,65304.0,2303.0,1773.0,113.0,0.11034732837551851,0.0,0.0,0.0,0.0
2020-07-19,0.10602800583327435,0.12653705057530312,0.2506265664160401,67456.0,2152.0,1831.0,58.0,0.11034732837551851,0.0,0.0,0.0,0.0
2020-07-20,0.10602800583327435,0.12653705057530312,0.2506265664160401,68898.0,1442.0,1835.0,4.0,0.11034732837551851,0.0,0.0,0.0,0.0
2020-07-21,0.10602800583327435,0.12653705057530312,0.2506265664160401,70764.0,1866.0,1837.0,2.0,0.11034732837551851,0.0,0.0,0.0,0.0
2020-07-22,0.11447745738347283,0.12653705057530312,0.2506265664160401,72269.0,1505.0,1843.0,6.0,0.11849226023074645,0.0,0.0,0.0,0.0
2020-07-23,0.11072564867275037,0.12653705057530312,0.1670843776106934,74390.0,2121.0,1871.0,28.0,0.11215345398947099,0.0,0.0,0.0,0.0
2020-07-24,0.11072564867275037,0.12653705057530312,0.1670843776106934,76444.0,2054.0,1879.0,8.0,0.11215345398947099,0.0,0.0,0.0,0.0
2020-07-25,0.11072564867275037,0.12653705057530312,0.1670843776106934,78412.0,1968.0,1897.0,18.0,0.11215345398947099,0.0,0.0,0.0,0.0
2020-07-26,0.11072564867275037,0.12653705057530312,0.1670843776106934,80448.0,2036.0,1932.0,35.0,0.11215345398947099,0.0,0.0,0.0,0.0
2020-07-27,0.11072564867275037,0.12653705057530312,0.1670843776106934,82040.0,1592.0,1945.0,13.0,0.11215345398947099,0.0,0.0,0.0,0.0
2020-07-28,0.11072564867275037,0.12653705057530312,0.1670843776106934,83673.0,1633.0,1947.0,2.0,0.11215345398947099,0.0,0.0,0.0,0.0
2020-07-29,0.11072564867275037,0.12653705057530312,0.1670843776106934,85486.0,1813.0,1962.0,15.0,0.11215345398947099,0.0,0.0,0.0,0.0
2020-07-30,0.11072564867275037,0.12653705057530312,0.1670843776106934,89374.0,3888.0,1983.0,21.0,0.11215345398947099,0.0,0.0,0.0,0.0
2020-07-31,0.11072564867275037,0.12653705057530312,0.1670843776106934,93354.0,3980.0,2023.0,40.0,0.11215345398947099,0.0,0.0,0.0,0.0
2020-08-01,0.11072564867275037,0.12653705057530312,0.1670843776106934,98232.0,4878.0,2039.0,16.0,0.11215345398947099,0.0,0.0,0.0,0.0
2020-08-02,0.11072564867275037,0.12653705057530312,0.1670843776106934,103185.0,4953.0,2059.0,20.0,0.11215345398947099,0.0,0.0,0.0,0.0
2020-08-03,0.11353162325471926,0.13111444811075326,0.1670843776106934,106330.0,3145.0,2104.0,45.0,0.11488000900284152,0.0,0.0,0.0,0.0
2020-08-04,0.11353162325471926,0.13111444811075326,0.1670843776106934,112593.0,6263.0,2115.0,11.0,0.11488000900284152,0.0,0.0,0.0,0.0
