date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-03-01,0.076715084625177,0.08933272785219447,0.13816925734024177,96.0,1.0,2.0,0.0,0.08473323942630852,0.0,0.0,0.0,0.0
2020-03-02,0.07306344659701858,0.08305337165038239,0.13816925734024177,100.0,4.0,2.0,0.0,0.08159999252841124,0.0,0.0,0.0,0.0
2020-03-03,0.07306344659701858,0.08305337165038239,0.13816925734024177,100.0,0.0,2.0,0.0,0.08159999252841124,0.0,0.0,0.0,0.0
2020-03-04,0.07306344659701858,0.08305337165038239,0.13816925734024177,105.0,5.0,2.0,0.0,0.08159999252841124,0.0,0.0,0.0,0.0
2020-03-05,0.07306344659701858,0.08305337165038239,0.13816925734024177,105.0,0.0,2.0,0.0,0.08159999252841124,0.0,0.0,0.0,0.0
2020-03-06,0.07306344659701858,0.08305337165038239,0.13816925734024177,107.0,2.0,2.0,0.0,0.08159999252841124,0.0,0.0,0.0,0.0
2020-03-07,0.07306344659701858,0.08305337165038239,0.13816925734024177,108.0,1.0,2.0,0.0,0.08159999252841124,0.0,0.0,0.0,0.0
2020-03-08,0.07306344659701858,0.08305337165038239,0.13816925734024177,114.0,6.0,3.0,1.0,0.08159999252841124,0.0,0.0,0.0,0.0
2020-03-09,0.07306344659701858,0.08305337165038239,0.13816925734024177,115.0,1.0,3.0,0.0,0.08159999252841124,0.0,0.0,0.0,0.0
2020-03-10,0.07306344659701858,0.08305337165038239,0.13816925734024177,120.0,5.0,3.0,0.0,0.08159999252841124,0.0,0.0,0.0,0.0
2020-03-11,0.07306344659701858,0.08305337165038239,0.13816925734024177,126.0,6.0,3.0,0.0,0.08159999252841124,0.0,0.0,0.0,0.0
2020-03-12,0.07306344659701858,0.08305337165038239,0.13816925734024177,129.0,3.0,3.0,0.0,0.08159999252841124,0.0,0.0,0.0,0.0
2020-03-13,0.07306344659701858,0.08305337165038239,0.13816925734024177,134.0,5.0,4.0,1.0,0.08159999252841124,0.0,0.0,0.0,0.0
2020-03-14,0.07306344659701858,0.08305337165038239,0.13816925734024177,140.0,6.0,4.0,0.0,0.08159999252841124,0.0,0.0,0.0,0.0
2020-03-15,0.07306344659701858,0.08305337165038239,0.13816925734024177,145.0,5.0,4.0,0.0,0.08159999252841124,0.0,0.0,0.0,0.0
2020-03-16,0.07306344659701858,0.08305337165038239,0.13816925734024177,155.0,10.0,4.0,0.0,0.08159999252841124,0.0,0.0,0.0,0.0
2020-03-17,0.07306344659701858,0.08305337165038239,0.13816925734024177,162.0,7.0,4.0,0.0,0.08159999252841124,0.0,0.0,0.0,0.0
2020-03-18,0.07306344659701858,0.08305337165038239,0.13816925734024177,181.0,19.0,4.0,0.0,0.08159999252841124,0.0,0.0,0.0,0.0
2020-03-19,0.07306344659701858,0.08305337165038239,0.13816925734024177,208.0,27.0,4.0,0.0,0.08159999252841124,0.0,0.0,0.0,0.0
2020-03-20,0.07306344659701858,0.08305337165038239,0.13816925734024177,256.0,48.0,4.0,0.0,0.08159999252841124,0.0,0.0,0.0,0.0
2020-03-21,0.07306344659701858,0.08305337165038239,0.13816925734024177,273.0,17.0,4.0,0.0,0.08159999252841124,0.0,0.0,0.0,0.0
2020-03-22,0.07306344659701858,0.08305337165038239,0.13816925734024177,317.0,44.0,4.0,0.0,0.08159999252841124,0.0,0.0,0.0,0.0
2020-03-23,0.076715084625177,0.08933272785219447,0.13816925734024177,351.0,34.0,4.0,0.0,0.08473323942630852,0.0,0.0,0.0,0.0
2020-03-24,0.076715084625177,0.08933272785219447,0.13816925734024177,382.0,31.0,4.0,0.0,0.08473323942630852,0.0,0.0,0.0,0.0
2020-03-25,0.076715084625177,0.08933272785219447,0.13816925734024177,407.0,25.0,4.0,0.0,0.08473323942630852,0.0,0.0,0.0,0.0
2020-03-26,0.076715084625177,0.08933272785219447,0.13816925734024177,452.0,45.0,4.0,0.0,0.08473323942630852,0.0,0.0,0.0,0.0
2020-03-27,0.076715084625177,0.08933272785219447,0.13816925734024177,494.0,42.0,4.0,0.0,0.08473323942630852,0.0,0.0,0.0,0.0
2020-03-28,0.076715084625177,0.08933272785219447,0.13816925734024177,526.0,32.0,4.0,0.0,0.08473323942630852,0.0,0.0,0.0,0.0
2020-03-29,0.08766999870965228,0.10813694548080152,0.13816925734024177,577.0,51.0,4.0,0.0,0.09414804380700947,0.0,0.0,0.0,0.0
2020-03-30,0.08766999870965228,0.10813694548080152,0.13816925734024177,623.0,46.0,4.0,0.0,0.09414804380700947,0.0,0.0,0.0,0.0
2020-03-31,0.08766999870965228,0.10813694548080152,0.13816925734024177,680.0,57.0,4.0,0.0,0.09414804380700947,0.0,0.0,0.0,0.0
2020-04-01,0.08766999870965228,0.10813694548080152,0.13816925734024177,737.0,57.0,4.0,0.0,0.09414804380700947,0.0,0.0,0.0,0.0
2020-04-02,0.08766999870965228,0.10813694548080152,0.13816925734024177,784.0,47.0,4.0,0.0,0.09414804380700947,0.0,0.0,0.0,0.0
2020-04-03,0.08766999870965228,0.10813694548080152,0.13816925734024177,831.0,47.0,4.0,0.0,0.09414804380700947,0.0,0.0,0.0,0.0
2020-04-04,0.08766999870965228,0.10813694548080152,0.13816925734024177,853.0,22.0,4.0,0.0,0.09414804380700947,0.0,0.0,0.0,0.0
2020-04-05,0.08766999870965228,0.10813694548080152,0.13816925734024177,882.0,29.0,4.0,0.0,0.09414804380700947,0.0,0.0,0.0,0.0
2020-04-06,0.09406803676739205,0.11284223126005694,0.13816925734024177,914.0,32.0,4.0,0.0,0.09964628956533883,0.0,0.0,0.0,0.0
2020-04-07,0.09406803676739205,0.11284223126005694,0.13816925734024177,935.0,21.0,4.0,0.0,0.09964628956533883,0.0,0.0,0.0,0.0
2020-04-08,0.09406803676739205,0.11284223126005694,0.13816925734024177,960.0,25.0,4.0,0.0,0.09964628956533883,0.0,0.0,0.0,0.0
2020-04-09,0.09406803676739205,0.11284223126005694,0.13816925734024177,973.0,13.0,4.0,0.0,0.09964628956533883,0.0,0.0,0.0,0.0
2020-04-10,0.09406803676739205,0.11284223126005694,0.13816925734024177,989.0,16.0,4.0,0.0,0.09964628956533883,0.0,0.0,0.0,0.0
2020-04-11,0.09406803676739205,0.11284223126005694,0.13816925734024177,1000.0,11.0,4.0,0.0,0.09964628956533883,0.0,0.0,0.0,0.0
2020-04-12,0.09406803676739205,0.11284223126005694,0.13816925734024177,1004.0,4.0,4.0,0.0,0.09964628956533883,0.0,0.0,0.0,0.0
2020-04-13,0.09406803676739205,0.11284223126005694,0.13816925734024177,1009.0,5.0,4.0,0.0,0.09964628956533883,0.0,0.0,0.0,0.0
2020-04-14,0.09406803676739205,0.11284223126005694,0.13816925734024177,1012.0,3.0,4.0,0.0,0.09964628956533883,0.0,0.0,0.0,0.0
2020-04-15,0.09406803676739205,0.11284223126005694,0.13816925734024177,1016.0,4.0,4.0,0.0,0.09964628956533883,0.0,0.0,0.0,0.0
2020-04-16,0.09406803676739205,0.11284223126005694,0.13816925734024177,1017.0,1.0,4.0,0.0,0.09964628956533883,0.0,0.0,0.0,0.0
2020-04-17,0.09406803676739205,0.11284223126005694,0.13816925734024177,1021.0,4.0,4.0,0.0,0.09964628956533883,0.0,0.0,0.0,0.0
2020-04-18,0.09406803676739205,0.11284223126005694,0.13816925734024177,1023.0,2.0,4.0,0.0,0.09964628956533883,0.0,0.0,0.0,0.0
2020-04-19,0.09406803676739205,0.11284223126005694,0.13816925734024177,1025.0,2.0,4.0,0.0,0.09964628956533883,0.0,0.0,0.0,0.0
2020-04-20,0.09406803676739205,0.11284223126005694,0.13816925734024177,1025.0,0.0,4.0,0.0,0.09964628956533883,0.0,0.0,0.0,0.0
2020-04-21,0.09406803676739205,0.11284223126005694,0.13816925734024177,1029.0,4.0,4.0,0.0,0.09964628956533883,0.0,0.0,0.0,0.0
2020-04-22,0.09406803676739205,0.11284223126005694,0.13816925734024177,1033.0,4.0,4.0,0.0,0.09964628956533883,0.0,0.0,0.0,0.0
2020-04-23,0.09406803676739205,0.11284223126005694,0.13816925734024177,1035.0,2.0,4.0,0.0,0.09964628956533883,0.0,0.0,0.0,0.0
2020-04-24,0.09406803676739205,0.11284223126005694,0.13816925734024177,1035.0,0.0,4.0,0.0,0.09964628956533883,0.0,0.0,0.0,0.0
2020-04-25,0.09406803676739205,0.11284223126005694,0.13816925734024177,1037.0,2.0,4.0,0.0,0.09964628956533883,0.0,0.0,0.0,0.0
2020-04-26,0.09406803676739205,0.11284223126005694,0.13816925734024177,1037.0,0.0,4.0,0.0,0.09964628956533883,0.0,0.0,0.0,0.0
2020-04-27,0.09406803676739205,0.11284223126005694,0.13816925734024177,1037.0,0.0,4.0,0.0,0.09964628956533883,0.0,0.0,0.0,0.0
2020-04-28,0.09406803676739205,0.11284223126005694,0.13816925734024177,1037.0,0.0,4.0,0.0,0.09964628956533883,0.0,0.0,0.0,0.0
2020-04-29,0.09406803676739205,0.11284223126005694,0.13816925734024177,1037.0,0.0,4.0,0.0,0.09964628956533883,0.0,0.0,0.0,0.0
2020-04-30,0.09406803676739205,0.11284223126005694,0.13816925734024177,1037.0,0.0,4.0,0.0,0.09964628956533883,0.0,0.0,0.0,0.0
2020-05-01,0.09406803676739205,0.11284223126005694,0.13816925734024177,1039.0,2.0,4.0,0.0,0.09964628956533883,0.0,0.0,0.0,0.0
2020-05-02,0.09406803676739205,0.11284223126005694,0.13816925734024177,1039.0,0.0,4.0,0.0,0.09964628956533883,0.0,0.0,0.0,0.0
2020-05-03,0.09406803676739205,0.11284223126005694,0.13816925734024177,1039.0,0.0,4.0,0.0,0.09964628956533883,0.0,0.0,0.0,0.0
2020-05-04,0.09406803676739205,0.11284223126005694,0.13816925734024177,1040.0,1.0,4.0,0.0,0.09964628956533883,0.0,0.0,0.0,0.0
2020-05-05,0.09406803676739205,0.11284223126005694,0.13816925734024177,1040.0,0.0,4.0,0.0,0.09964628956533883,0.0,0.0,0.0,0.0
2020-05-06,0.09406803676739205,0.11284223126005694,0.13816925734024177,1040.0,0.0,4.0,0.0,0.09964628956533883,0.0,0.0,0.0,0.0
2020-05-07,0.09406803676739205,0.11284223126005694,0.13816925734024177,1044.0,4.0,4.0,0.0,0.09964628956533883,0.0,0.0,0.0,0.0
2020-05-08,0.09132163673781071,0.10813694548080152,0.13816925734024177,1044.0,0.0,4.0,0.0,0.09728129070490675,0.0,0.0,0.0,0.0
2020-05-09,0.09132163673781071,0.10813694548080152,0.13816925734024177,1044.0,0.0,4.0,0.0,0.09728129070490675,0.0,0.0,0.0,0.0
2020-05-10,0.08859057972515441,0.10813694548080152,0.13816925734024177,1047.0,3.0,4.0,0.0,0.09493135553148378,0.0,0.0,0.0,0.0
2020-05-11,0.09132163673781071,0.10813694548080152,0.13816925734024177,1047.0,0.0,4.0,0.0,0.09728129070490675,0.0,0.0,0.0,0.0
2020-05-12,0.09132163673781071,0.10813694548080152,0.13816925734024177,1047.0,0.0,4.0,0.0,0.09728129070490675,0.0,0.0,0.0,0.0
2020-05-13,0.09132163673781071,0.10813694548080152,0.13816925734024177,1050.0,3.0,4.0,0.0,0.09728129070490675,0.0,0.0,0.0,0.0
2020-05-14,0.09132163673781071,0.10813694548080152,0.13816925734024177,1051.0,1.0,4.0,0.0,0.09728129070490675,0.0,0.0,0.0,0.0
2020-05-15,0.09132163673781071,0.10813694548080152,0.13816925734024177,1052.0,1.0,4.0,0.0,0.09728129070490675,0.0,0.0,0.0,0.0
2020-05-16,0.09132163673781071,0.10813694548080152,0.13816925734024177,1052.0,0.0,4.0,0.0,0.09728129070490675,0.0,0.0,0.0,0.0
2020-05-17,0.09132163673781071,0.10813694548080152,0.13816925734024177,1055.0,3.0,4.0,0.0,0.09728129070490675,0.0,0.0,0.0,0.0
2020-05-18,0.09132163673781071,0.10813694548080152,0.13816925734024177,1055.0,0.0,4.0,0.0,0.09728129070490675,0.0,0.0,0.0,0.0
2020-05-19,0.09132163673781071,0.10813694548080152,0.13816925734024177,1055.0,0.0,4.0,0.0,0.09728129070490675,0.0,0.0,0.0,0.0
2020-05-20,0.09132163673781071,0.10813694548080152,0.13816925734024177,1055.0,0.0,4.0,0.0,0.09728129070490675,0.0,0.0,0.0,0.0
2020-05-21,0.09132163673781071,0.10813694548080152,0.13816925734024177,1063.0,8.0,4.0,0.0,0.09728129070490675,0.0,0.0,0.0,0.0
2020-05-22,0.09132163673781071,0.10813694548080152,0.13816925734024177,1065.0,2.0,4.0,0.0,0.09728129070490675,0.0,0.0,0.0,0.0
2020-05-23,0.09132163673781071,0.10813694548080152,0.13816925734024177,1065.0,0.0,4.0,0.0,0.09728129070490675,0.0,0.0,0.0,0.0
2020-05-24,0.09132163673781071,0.10813694548080152,0.13816925734024177,1065.0,0.0,4.0,0.0,0.09728129070490675,0.0,0.0,0.0,0.0
2020-05-25,0.09132163673781071,0.10813694548080152,0.13816925734024177,1065.0,0.0,4.0,0.0,0.09728129070490675,0.0,0.0,0.0,0.0
2020-05-26,0.09132163673781071,0.10813694548080152,0.13816925734024177,1065.0,0.0,4.0,0.0,0.09728129070490675,0.0,0.0,0.0,0.0
2020-05-27,0.08766999870965228,0.10187451476740403,0.13816925734024177,1066.0,1.0,4.0,0.0,0.09414804380700947,0.0,0.0,0.0,0.0
2020-05-28,0.08766999870965228,0.10187451476740403,0.13816925734024177,1066.0,0.0,4.0,0.0,0.09414804380700947,0.0,0.0,0.0,0.0
2020-05-29,0.08036672265333543,0.08933272785219447,0.13816925734024177,1079.0,13.0,4.0,0.0,0.0878664863242058,0.0,0.0,0.0,0.0
2020-05-30,0.08036672265333543,0.08933272785219447,0.13816925734024177,1082.0,3.0,4.0,0.0,0.0878664863242058,0.0,0.0,0.0,0.0
2020-05-31,0.08036672265333543,0.08933272785219447,0.13816925734024177,1084.0,2.0,4.0,0.0,0.0878664863242058,0.0,0.0,0.0,0.0
2020-06-01,0.08036672265333543,0.08933272785219447,0.13816925734024177,1087.0,3.0,4.0,0.0,0.0878664863242058,0.0,0.0,0.0,0.0
2020-06-02,0.08036672265333543,0.08933272785219447,0.13816925734024177,1093.0,6.0,4.0,0.0,0.0878664863242058,0.0,0.0,0.0,0.0
2020-06-03,0.08036672265333543,0.08933272785219447,0.13816925734024177,1093.0,0.0,4.0,0.0,0.0878664863242058,0.0,0.0,0.0,0.0
2020-06-04,0.08036672265333543,0.08933272785219447,0.13816925734024177,1099.0,6.0,4.0,0.0,0.0878664863242058,0.0,0.0,0.0,0.0
2020-06-05,0.08036672265333543,0.08933272785219447,0.13816925734024177,1102.0,3.0,4.0,0.0,0.0878664863242058,0.0,0.0,0.0,0.0
2020-06-06,0.08036672265333543,0.08933272785219447,0.13816925734024177,1105.0,3.0,4.0,0.0,0.0878664863242058,0.0,0.0,0.0,0.0
2020-06-07,0.08036672265333543,0.08933272785219447,0.13816925734024177,1106.0,1.0,4.0,0.0,0.0878664863242058,0.0,0.0,0.0,0.0
2020-06-08,0.08036672265333543,0.08933272785219447,0.13816925734024177,1107.0,1.0,4.0,0.0,0.0878664863242058,0.0,0.0,0.0,0.0
2020-06-09,0.08036672265333543,0.08933272785219447,0.13816925734024177,1107.0,0.0,4.0,0.0,0.0878664863242058,0.0,0.0,0.0,0.0
2020-06-10,0.08036672265333543,0.08933272785219447,0.13816925734024177,1107.0,0.0,4.0,0.0,0.0878664863242058,0.0,0.0,0.0,0.0
2020-06-11,0.08036672265333543,0.08933272785219447,0.13816925734024177,1107.0,0.0,4.0,0.0,0.0878664863242058,0.0,0.0,0.0,0.0
2020-06-12,0.08036672265333543,0.08933272785219447,0.13816925734024177,1108.0,1.0,4.0,0.0,0.0878664863242058,0.0,0.0,0.0,0.0
2020-06-13,0.08036672265333543,0.08933272785219447,0.13816925734024177,1109.0,1.0,4.0,0.0,0.0878664863242058,0.0,0.0,0.0,0.0
2020-06-14,0.08036672265333543,0.08933272785219447,0.13816925734024177,1109.0,0.0,4.0,0.0,0.0878664863242058,0.0,0.0,0.0,0.0
2020-06-15,0.08036672265333543,0.08933272785219447,0.13816925734024177,1112.0,3.0,4.0,0.0,0.0878664863242058,0.0,0.0,0.0,0.0
2020-06-16,0.08036672265333543,0.08933272785219447,0.13816925734024177,1112.0,0.0,4.0,0.0,0.0878664863242058,0.0,0.0,0.0,0.0
2020-06-17,0.08036672265333543,0.08933272785219447,0.13816925734024177,1120.0,8.0,4.0,0.0,0.0878664863242058,0.0,0.0,0.0,0.0
2020-06-18,0.08036672265333543,0.08933272785219447,0.13816925734024177,1124.0,4.0,4.0,0.0,0.0878664863242058,0.0,0.0,0.0,0.0
2020-06-19,0.06941180856886016,0.07052851022358742,0.13816925734024177,1127.0,3.0,4.0,0.0,0.07845168194350484,0.0,0.0,0.0,0.0
2020-06-20,0.06941180856886016,0.07052851022358742,0.13816925734024177,1128.0,1.0,4.0,0.0,0.07845168194350484,0.0,0.0,0.0,0.0
2020-06-21,0.06941180856886016,0.07052851022358742,0.13816925734024177,1131.0,3.0,5.0,1.0,0.07845168194350484,0.0,0.0,0.0,0.0
2020-06-22,0.06941180856886016,0.07052851022358742,0.13816925734024177,1161.0,30.0,5.0,0.0,0.07845168194350484,0.0,0.0,0.0,0.0
2020-06-23,0.06941180856886016,0.07052851022358742,0.13816925734024177,1177.0,16.0,6.0,1.0,0.07845168194350484,0.0,0.0,0.0,0.0
2020-06-24,0.06941180856886016,0.07052851022358742,0.13816925734024177,1179.0,2.0,6.0,0.0,0.07845168194350484,0.0,0.0,0.0,0.0
2020-06-25,0.06941180856886016,0.07052851022358742,0.13816925734024177,1193.0,14.0,7.0,1.0,0.07845168194350484,0.0,0.0,0.0,0.0
2020-06-26,0.06941180856886016,0.07052851022358742,0.13816925734024177,1196.0,3.0,7.0,0.0,0.07845168194350484,0.0,0.0,0.0,0.0
2020-06-27,0.06941180856886016,0.07052851022358742,0.13816925734024177,1197.0,1.0,7.0,0.0,0.07845168194350484,0.0,0.0,0.0,0.0
2020-06-28,0.06941180856886016,0.07052851022358742,0.13816925734024177,1199.0,2.0,7.0,0.0,0.07845168194350484,0.0,0.0,0.0,0.0
2020-06-29,0.06941180856886016,0.07052851022358742,0.13816925734024177,1203.0,4.0,7.0,0.0,0.07845168194350484,0.0,0.0,0.0,0.0
2020-06-30,0.06941180856886016,0.07052851022358742,0.13816925734024177,1205.0,2.0,7.0,0.0,0.07845168194350484,0.0,0.0,0.0,0.0
2020-07-01,0.06941180856886016,0.07052851022358742,0.13816925734024177,1233.0,28.0,7.0,0.0,0.07845168194350484,0.0,0.0,0.0,0.0
2020-07-02,0.06941180856886016,0.07052851022358742,0.13816925734024177,1242.0,9.0,7.0,0.0,0.07845168194350484,0.0,0.0,0.0,0.0
2020-07-03,0.06941180856886016,0.07052851022358742,0.13816925734024177,1247.0,5.0,7.0,0.0,0.07845168194350484,0.0,0.0,0.0,0.0
2020-07-04,0.06941180856886016,0.07052851022358742,0.13816925734024177,1258.0,11.0,7.0,0.0,0.07845168194350484,0.0,0.0,0.0,0.0
2020-07-05,0.06941180856886016,0.07052851022358742,0.13816925734024177,1268.0,10.0,7.0,0.0,0.07845168194350484,0.0,0.0,0.0,0.0
2020-07-06,0.06941180856886016,0.07052851022358742,0.13816925734024177,1285.0,17.0,7.0,0.0,0.07845168194350484,0.0,0.0,0.0,0.0
2020-07-07,0.06941180856886016,0.07052851022358742,0.13816925734024177,1299.0,14.0,7.0,0.0,0.07845168194350484,0.0,0.0,0.0,0.0
2020-07-08,0.07306344659701858,0.07052851022358742,0.13816925734024177,1323.0,24.0,7.0,0.0,0.08159999252841124,0.0,0.0,0.0,0.0
2020-07-09,0.07306344659701858,0.07052851022358742,0.13816925734024177,1365.0,42.0,7.0,0.0,0.08159999252841124,0.0,0.0,0.0,0.0
2020-07-10,0.07306344659701858,0.07052851022358742,0.13816925734024177,1403.0,38.0,7.0,0.0,0.08159999252841124,0.0,0.0,0.0,0.0
2020-07-11,0.07306344659701858,0.07052851022358742,0.13816925734024177,1431.0,28.0,7.0,0.0,0.08159999252841124,0.0,0.0,0.0,0.0
2020-07-12,0.07306344659701858,0.07052851022358742,0.13816925734024177,1469.0,38.0,7.0,0.0,0.08159999252841124,0.0,0.0,0.0,0.0
2020-07-13,0.07306344659701858,0.07052851022358742,0.13816925734024177,1521.0,52.0,7.0,0.0,0.08159999252841124,0.0,0.0,0.0,0.0
2020-07-14,0.07306344659701858,0.07052851022358742,0.13816925734024177,1569.0,48.0,8.0,1.0,0.08159999252841124,0.0,0.0,0.0,0.0
2020-07-15,0.09771967479555047,0.11284223126005694,0.13816925734024177,1588.0,19.0,8.0,0.0,0.10277953646323609,0.0,0.0,0.0,0.0
2020-07-16,0.09771967479555047,0.11284223126005694,0.13816925734024177,1655.0,67.0,10.0,2.0,0.10277953646323609,0.0,0.0,0.0,0.0
2020-07-17,0.09771967479555047,0.11284223126005694,0.13816925734024177,1713.0,58.0,10.0,0.0,0.10277953646323609,0.0,0.0,0.0,0.0
2020-07-18,0.09771967479555047,0.11284223126005694,0.13816925734024177,1777.0,64.0,12.0,2.0,0.10277953646323609,0.0,0.0,0.0,0.0
2020-07-19,0.09771967479555047,0.11284223126005694,0.13816925734024177,1885.0,108.0,12.0,0.0,0.10277953646323609,0.0,0.0,0.0,0.0
2020-07-20,0.09771967479555047,0.11284223126005694,0.13816925734024177,1958.0,73.0,12.0,0.0,0.10277953646323609,0.0,0.0,0.0,0.0
2020-07-21,0.09771967479555047,0.11284223126005694,0.13816925734024177,2018.0,60.0,14.0,2.0,0.10277953646323609,0.0,0.0,0.0,0.0
2020-07-22,0.09771967479555047,0.11284223126005694,0.13816925734024177,2131.0,113.0,14.0,0.0,0.10277953646323609,0.0,0.0,0.0,0.0
2020-07-23,0.09771967479555047,0.11284223126005694,0.13816925734024177,2249.0,118.0,15.0,1.0,0.10277953646323609,0.0,0.0,0.0,0.0
2020-07-24,0.09771967479555047,0.11284223126005694,0.13816925734024177,2372.0,123.0,16.0,1.0,0.10277953646323609,0.0,0.0,0.0,0.0
2020-07-25,0.09771967479555047,0.11284223126005694,0.13816925734024177,2505.0,133.0,18.0,2.0,0.10277953646323609,0.0,0.0,0.0,0.0
2020-07-26,0.09771967479555047,0.11284223126005694,0.13816925734024177,2633.0,128.0,18.0,0.0,0.10277953646323609,0.0,0.0,0.0,0.0
2020-07-27,0.09771967479555047,0.11284223126005694,0.13816925734024177,2778.0,145.0,22.0,4.0,0.10277953646323609,0.0,0.0,0.0,0.0
2020-07-28,0.09771967479555047,0.11284223126005694,0.13816925734024177,2884.0,106.0,22.0,0.0,0.10277953646323609,0.0,0.0,0.0,0.0
2020-07-29,0.10319713183778811,0.11284223126005694,0.13816925734024177,3002.0,118.0,24.0,2.0,0.10747940681008199,0.0,0.0,0.0,0.0
2020-07-30,0.10319713183778811,0.11284223126005694,0.13816925734024177,3151.0,149.0,24.0,0.0,0.10747940681008199,0.0,0.0,0.0,0.0
2020-07-31,0.10319713183778811,0.11284223126005694,0.13816925734024177,3272.0,121.0,27.0,3.0,0.10747940681008199,0.0,0.0,0.0,0.0
2020-08-01,0.10319713183778811,0.11284223126005694,0.13816925734024177,3396.0,124.0,31.0,4.0,0.10747940681008199,0.0,0.0,0.0,0.0
2020-08-02,0.10319713183778811,0.11284223126005694,0.13816925734024177,3511.0,115.0,34.0,3.0,0.10747940681008199,0.0,0.0,0.0,0.0
2020-08-03,0.10319713183778811,0.11284223126005694,0.13816925734024177,3589.0,78.0,37.0,3.0,0.10747940681008199,0.0,0.0,0.0,0.0
2020-08-04,0.10319713183778811,0.11284223126005694,0.13816925734024177,3669.0,80.0,41.0,4.0,0.10747940681008199,0.0,0.0,0.0,0.0
2020-08-05,0.10319713183778811,0.11284223126005694,0.13816925734024177,3754.0,85.0,43.0,2.0,0.10747940681008199,0.0,0.0,0.0,0.0
2020-08-06,0.10319713183778811,0.11284223126005694,0.13816925734024177,3849.0,95.0,44.0,1.0,0.10747940681008199,0.0,0.0,0.0,0.0
2020-08-07,0.10684876986594652,0.11284223126005694,0.13816925734024177,3938.0,89.0,46.0,2.0,0.11062771739498839,0.0,0.0,0.0,0.0
2020-08-08,0.10684876986594652,0.11284223126005694,0.13816925734024177,4007.0,69.0,47.0,1.0,0.11062771739498839,0.0,0.0,0.0,0.0
2020-08-09,0.10684876986594652,0.11284223126005694,0.13816925734024177,4079.0,72.0,51.0,4.0,0.11062771739498839,0.0,0.0,0.0,0.0
2020-08-10,0.10684876986594652,0.11284223126005694,0.13816925734024177,4148.0,69.0,54.0,3.0,0.11062771739498839,0.0,0.0,0.0,0.0
2020-08-11,0.10684876986594652,0.11284223126005694,0.13816925734024177,4181.0,33.0,58.0,4.0,0.11062771739498839,0.0,0.0,0.0,0.0
2020-08-12,0.10684876986594652,0.11284223126005694,0.13816925734024177,4243.0,62.0,63.0,5.0,0.11062771739498839,0.0,0.0,0.0,0.0
2020-08-13,0.10684876986594652,0.11284223126005694,0.13816925734024177,4312.0,69.0,65.0,2.0,0.11062771739498839,0.0,0.0,0.0,0.0
2020-08-14,0.10684876986594652,0.11284223126005694,0.13816925734024177,4360.0,48.0,66.0,1.0,0.11062771739498839,0.0,0.0,0.0,0.0
2020-08-15,0.10684876986594652,0.11284223126005694,0.13816925734024177,4406.0,46.0,68.0,2.0,0.11062771739498839,0.0,0.0,0.0,0.0
2020-08-16,0.10684876986594652,0.11284223126005694,0.13816925734024177,4480.0,74.0,69.0,1.0,0.11062771739498839,0.0,0.0,0.0,0.0
2020-08-17,0.10684876986594652,0.11284223126005694,0.13816925734024177,4524.0,44.0,69.0,0.0,0.11062771739498839,0.0,0.0,0.0,0.0
2020-08-18,0.10684876986594652,0.11284223126005694,0.13816925734024177,4560.0,36.0,70.0,1.0,0.11062771739498839,0.0,0.0,0.0,0.0
2020-08-19,0.10684876986594652,0.11284223126005694,0.13816925734024177,4586.0,26.0,72.0,2.0,0.11062771739498839,0.0,0.0,0.0,0.0
2020-08-20,0.10684876986594652,0.11284223126005694,0.13816925734024177,4604.0,18.0,73.0,1.0,0.11062771739498839,0.0,0.0,0.0,0.0
2020-08-21,0.10684876986594652,0.11284223126005694,0.13816925734024177,4631.0,27.0,75.0,2.0,0.11062771739498839,0.0,0.0,0.0,0.0
2020-08-22,0.10684876986594652,0.11284223126005694,0.13816925734024177,4657.0,26.0,76.0,1.0,0.11062771739498839,0.0,0.0,0.0,0.0
2020-08-23,0.10684876986594652,0.11284223126005694,0.13816925734024177,4682.0,25.0,77.0,1.0,0.11062771739498839,0.0,0.0,0.0,0.0
2020-08-24,0.10684876986594652,0.11284223126005694,0.13816925734024177,4691.0,9.0,77.0,0.0,0.11062771739498839,0.0,0.0,0.0,0.0
2020-08-25,0.10684876986594652,0.11284223126005694,0.13816925734024177,4710.0,19.0,77.0,0.0,0.11062771739498839,0.0,0.0,0.0,0.0
2020-08-26,0.10684876986594652,0.11284223126005694,0.13816925734024177,4734.0,24.0,78.0,1.0,0.11062771739498839,0.0,0.0,0.0,0.0
2020-08-27,0.10684876986594652,0.11284223126005694,0.13816925734024177,4755.0,21.0,79.0,1.0,0.11062771739498839,0.0,0.0,0.0,0.0
2020-08-28,0.10684876986594652,0.11284223126005694,0.13816925734024177,4768.0,13.0,84.0,5.0,0.11062771739498839,0.0,0.0,0.0,0.0
2020-08-29,0.10684876986594652,0.11284223126005694,0.13816925734024177,4786.0,18.0,86.0,2.0,0.11062771739498839,0.0,0.0,0.0,0.0
2020-08-30,0.10684876986594652,0.11284223126005694,0.13816925734024177,4801.0,15.0,88.0,2.0,0.11062771739498839,0.0,0.0,0.0,0.0
