date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-09-15,0.10592278962843082,0.1265353589250146,0.23858214042263123,20571.0,334.0,633.0,0.0,0.11922518662819148,0.0,0.0,0.0,0.0
2020-09-16,0.10592278962843082,0.1265353589250146,0.23858214042263123,20571.0,0.0,633.0,0.0,0.11922518662819148,0.0,0.0,0.0,0.0
2020-09-17,0.10592278962843082,0.1265353589250146,0.23858214042263123,21393.0,822.0,635.0,2.0,0.11922518662819148,0.0,0.0,0.0,0.0
2020-09-18,0.10592278962843082,0.1265353589250146,0.23858214042263123,21847.0,454.0,635.0,0.0,0.11922518662819148,0.0,0.0,0.0,0.0
2020-09-19,0.11057873642528493,0.13513201572763672,0.23858214042263123,22436.0,589.0,635.0,0.0,0.12339374015378547,0.0,0.0,0.0,0.0
2020-09-20,0.11057873642528493,0.13513201572763672,0.23858214042263123,22905.0,469.0,638.0,3.0,0.12339374015378547,0.0,0.0,0.0,0.0
2020-09-21,0.11057873642528493,0.13513201572763672,0.23858214042263123,23323.0,418.0,640.0,2.0,0.12339374015378547,0.0,0.0,0.0,0.0
2020-09-22,0.11057873642528493,0.13513201572763672,0.23858214042263123,23799.0,476.0,641.0,1.0,0.12339374015378547,0.0,0.0,0.0,0.0
2020-09-23,0.11057873642528493,0.13513201572763672,0.23858214042263123,24357.0,558.0,643.0,2.0,0.12339374015378547,0.0,0.0,0.0,0.0
2020-09-24,0.11057873642528493,0.13513201572763672,0.23858214042263123,24916.0,559.0,645.0,2.0,0.12339374015378547,0.0,0.0,0.0,0.0
2020-09-25,0.11057873642528493,0.13513201572763672,0.23858214042263123,25594.0,678.0,647.0,2.0,0.12339374015378547,0.0,0.0,0.0,0.0
2020-09-26,0.11057873642528493,0.13513201572763672,0.23858214042263123,26213.0,619.0,648.0,1.0,0.12339374015378547,0.0,0.0,0.0,0.0
2020-09-27,0.11057873642528493,0.13513201572763672,0.23858214042263123,26637.0,424.0,649.0,1.0,0.12339374015378547,0.0,0.0,0.0,0.0
2020-09-28,0.11057873642528493,0.13513201572763672,0.23858214042263123,27072.0,435.0,649.0,0.0,0.12339374015378547,0.0,0.0,0.0,0.0
2020-09-29,0.11057873642528493,0.13513201572763672,0.23858214042263123,27464.0,392.0,650.0,1.0,0.12339374015378547,0.0,0.0,0.0,0.0
2020-09-30,0.11057873642528493,0.13513201572763672,0.23858214042263123,27998.0,534.0,650.0,0.0,0.12339374015378547,0.0,0.0,0.0,0.0
2020-10-01,0.11057873642528493,0.13513201572763672,0.23858214042263123,28396.0,398.0,651.0,1.0,0.12339374015378547,0.0,0.0,0.0,0.0
2020-10-02,0.11057873642528493,0.13513201572763672,0.23858214042263123,28932.0,536.0,652.0,1.0,0.12339374015378547,0.0,0.0,0.0,0.0
2020-10-03,0.11057873642528493,0.13513201572763672,0.23858214042263123,29302.0,370.0,654.0,2.0,0.12339374015378547,0.0,0.0,0.0,0.0
2020-10-04,0.11057873642528493,0.13513201572763672,0.23858214042263123,29680.0,378.0,658.0,4.0,0.12339374015378547,0.0,0.0,0.0,0.0
2020-10-05,0.11057873642528493,0.13513201572763672,0.23858214042263123,30057.0,377.0,659.0,1.0,0.12339374015378547,0.0,0.0,0.0,0.0
2020-10-06,0.11057873642528493,0.13513201572763672,0.23858214042263123,30379.0,322.0,663.0,4.0,0.12339374015378547,0.0,0.0,0.0,0.0
2020-10-07,0.11057873642528493,0.13513201572763672,0.23858214042263123,30710.0,331.0,663.0,0.0,0.12339374015378547,0.0,0.0,0.0,0.0
2020-10-08,0.11057873642528493,0.13513201572763672,0.23858214042263123,31156.0,446.0,665.0,2.0,0.12339374015378547,0.0,0.0,0.0,0.0
2020-10-09,0.11057873642528493,0.13513201572763672,0.23858214042263123,31638.0,482.0,665.0,0.0,0.12339374015378547,0.0,0.0,0.0,0.0
2020-10-10,0.09726004246313018,0.11056255832261187,0.17041581458759372,32082.0,444.0,667.0,2.0,0.10439606998796361,0.0,0.0,0.0,0.0
2020-10-11,0.09726004246313018,0.11056255832261187,0.17041581458759372,32422.0,340.0,669.0,2.0,0.10439606998796361,0.0,0.0,0.0,0.0
2020-10-12,0.09726004246313018,0.11056255832261187,0.17041581458759372,32811.0,389.0,671.0,2.0,0.10439606998796361,0.0,0.0,0.0,0.0
2020-10-13,0.09726004246313018,0.11056255832261187,0.17041581458759372,33101.0,290.0,674.0,3.0,0.10439606998796361,0.0,0.0,0.0,0.0
2020-10-14,0.09726004246313018,0.11056255832261187,0.17041581458759372,33593.0,492.0,675.0,1.0,0.10439606998796361,0.0,0.0,0.0,0.0
2020-10-15,0.09726004246313018,0.11056255832261187,0.17041581458759372,34023.0,430.0,677.0,2.0,0.10439606998796361,0.0,0.0,0.0,0.0
2020-10-16,0.09726004246313018,0.11056255832261187,0.17041581458759372,34441.0,418.0,677.0,0.0,0.10439606998796361,0.0,0.0,0.0,0.0
2020-10-17,0.09726004246313018,0.11056255832261187,0.17041581458759372,34941.0,500.0,679.0,2.0,0.10439606998796361,0.0,0.0,0.0,0.0
2020-10-18,0.09726004246313018,0.11056255832261187,0.17041581458759372,35392.0,451.0,680.0,1.0,0.10439606998796361,0.0,0.0,0.0,0.0
2020-10-19,0.09726004246313018,0.11056255832261187,0.17041581458759372,35844.0,452.0,686.0,6.0,0.10439606998796361,0.0,0.0,0.0,0.0
2020-10-20,0.09726004246313018,0.11056255832261187,0.17041581458759372,36373.0,529.0,688.0,2.0,0.10439606998796361,0.0,0.0,0.0,0.0
2020-10-21,0.09061188766185291,0.09827782962009941,0.23858214042263123,37003.0,630.0,690.0,2.0,0.10558057700070068,0.0,0.0,0.0,0.0
2020-10-22,0.09061188766185291,0.09827782962009941,0.23858214042263123,37763.0,760.0,694.0,4.0,0.10558057700070068,0.0,0.0,0.0,0.0
2020-10-23,0.09061188766185291,0.09827782962009941,0.23858214042263123,38622.0,859.0,697.0,3.0,0.10558057700070068,0.0,0.0,0.0,0.0
2020-10-24,0.09061188766185291,0.09827782962009941,0.23858214042263123,39411.0,789.0,700.0,3.0,0.10558057700070068,0.0,0.0,0.0,0.0
2020-10-25,0.09061188766185291,0.09827782962009941,0.23858214042263123,40356.0,945.0,702.0,2.0,0.10558057700070068,0.0,0.0,0.0,0.0
2020-10-26,0.09459630367069921,0.105627440528514,0.23858214042263123,41412.0,1056.0,708.0,6.0,0.10915687701992616,0.0,0.0,0.0,0.0
2020-10-27,0.09459630367069921,0.105627440528514,0.23858214042263123,42157.0,745.0,709.0,1.0,0.10915687701992616,0.0,0.0,0.0,0.0
2020-10-28,0.09459630367069921,0.105627440528514,0.23858214042263123,43174.0,1017.0,715.0,6.0,0.10915687701992616,0.0,0.0,0.0,0.0
2020-10-29,0.09459630367069921,0.105627440528514,0.23858214042263123,44034.0,860.0,716.0,1.0,0.10915687701992616,0.0,0.0,0.0,0.0
2020-10-30,0.09459630367069921,0.105627440528514,0.23858214042263123,45225.0,1191.0,719.0,3.0,0.10915687701992616,0.0,0.0,0.0,0.0
2020-10-31,0.09459630367069921,0.105627440528514,0.23858214042263123,46351.0,1126.0,721.0,2.0,0.10915687701992616,0.0,0.0,0.0,0.0
2020-11-01,0.09459630367069921,0.105627440528514,0.23858214042263123,47299.0,948.0,723.0,2.0,0.10915687701992616,0.0,0.0,0.0,0.0
2020-11-02,0.09459630367069921,0.105627440528514,0.23858214042263123,48241.0,942.0,724.0,1.0,0.10915687701992616,0.0,0.0,0.0,0.0
2020-11-03,0.09459630367069921,0.105627440528514,0.23858214042263123,49594.0,1353.0,728.0,4.0,0.10915687701992616,0.0,0.0,0.0,0.0
2020-11-04,0.09459630367069921,0.105627440528514,0.23858214042263123,50530.0,936.0,729.0,1.0,0.10915687701992616,0.0,0.0,0.0,0.0
2020-11-05,0.09459630367069921,0.105627440528514,0.23858214042263123,51753.0,1223.0,733.0,4.0,0.10915687701992616,0.0,0.0,0.0,0.0
2020-11-06,0.09459630367069921,0.105627440528514,0.23858214042263123,53180.0,1427.0,738.0,5.0,0.10915687701992616,0.0,0.0,0.0,0.0
2020-11-07,0.09459630367069921,0.105627440528514,0.23858214042263123,54230.0,1050.0,740.0,2.0,0.10915687701992616,0.0,0.0,0.0,0.0
2020-11-08,0.09459630367069921,0.105627440528514,0.23858214042263123,55121.0,891.0,743.0,3.0,0.10915687701992616,0.0,0.0,0.0,0.0
2020-11-09,0.1159285983697471,0.1449491855331002,0.23858214042263123,55892.0,771.0,747.0,4.0,0.12813176820473385,0.0,0.0,0.0,0.0
2020-11-10,0.1159285983697471,0.1449491855331002,0.23858214042263123,56958.0,1066.0,750.0,3.0,0.12813176820473385,0.0,0.0,0.0,0.0
2020-11-11,0.1159285983697471,0.1449491855331002,0.23858214042263123,57952.0,994.0,753.0,3.0,0.12813176820473385,0.0,0.0,0.0,0.0
2020-11-12,0.1159285983697471,0.1449491855331002,0.23858214042263123,58963.0,1011.0,755.0,2.0,0.12813176820473385,0.0,0.0,0.0,0.0
2020-11-13,0.1159285983697471,0.1449491855331002,0.23858214042263123,60000.0,1037.0,756.0,1.0,0.12813176820473385,0.0,0.0,0.0,0.0
2020-11-14,0.1159285983697471,0.1449491855331002,0.23858214042263123,61078.0,1078.0,757.0,1.0,0.12813176820473385,0.0,0.0,0.0,0.0
2020-11-15,0.1159285983697471,0.1449491855331002,0.23858214042263123,62136.0,1058.0,760.0,3.0,0.12813176820473385,0.0,0.0,0.0,0.0
2020-11-16,0.10925805920886959,0.13266445683058778,0.27266530334015,63331.0,1195.0,764.0,4.0,0.12576275417925967,0.0,0.0,0.0,0.0
2020-11-17,0.10925805920886959,0.13266445683058778,0.27266530334015,64551.0,1220.0,768.0,4.0,0.12576275417925967,0.0,0.0,0.0,0.0
2020-11-18,0.10925805920886959,0.13266445683058778,0.27266530334015,65808.0,1257.0,770.0,2.0,0.12576275417925967,0.0,0.0,0.0,0.0
2020-11-19,0.09992378125556112,0.1154711432253436,0.27266530334015,67105.0,1297.0,773.0,3.0,0.11744842610908583,0.0,0.0,0.0,0.0
2020-11-20,0.09992378125556112,0.1154711432253436,0.27266530334015,68362.0,1257.0,778.0,5.0,0.11744842610908583,0.0,0.0,0.0,0.0
2020-11-21,0.09992378125556112,0.1154711432253436,0.27266530334015,69635.0,1273.0,781.0,3.0,0.11744842610908583,0.0,0.0,0.0,0.0
2020-11-22,0.09992378125556112,0.1154711432253436,0.27266530334015,70485.0,850.0,784.0,3.0,0.11744842610908583,0.0,0.0,0.0,0.0
2020-11-23,0.10258752004799207,0.12037972812807535,0.27266530334015,71654.0,1169.0,789.0,5.0,0.11981744013456001,0.0,0.0,0.0,0.0
2020-11-24,0.10258752004799207,0.12037972812807535,0.27266530334015,73021.0,1367.0,797.0,8.0,0.11981744013456001,0.0,0.0,0.0,0.0
2020-11-25,0.10791499763285399,0.12037972812807535,0.27266530334015,74204.0,1183.0,802.0,5.0,0.12457824716652255,0.0,0.0,0.0,0.0
2020-11-26,0.10791499763285399,0.12037972812807535,0.27266530334015,75395.0,1191.0,811.0,9.0,0.12457824716652255,0.0,0.0,0.0,0.0
2020-11-27,0.10791499763285399,0.12037972812807535,0.27266530334015,76718.0,1323.0,816.0,5.0,0.12457824716652255,0.0,0.0,0.0,0.0
2020-11-28,0.10791499763285399,0.12037972812807535,0.27266530334015,78354.0,1636.0,823.0,7.0,0.12457824716652255,0.0,0.0,0.0,0.0
2020-11-29,0.10791499763285399,0.12037972812807535,0.27266530334015,79352.0,998.0,829.0,6.0,0.12457824716652255,0.0,0.0,0.0,0.0
2020-11-30,0.10791499763285399,0.12037972812807535,0.27266530334015,80481.0,1129.0,837.0,8.0,0.12457824716652255,0.0,0.0,0.0,0.0
2020-12-01,0.10791499763285399,0.12037972812807535,0.27266530334015,81949.0,1468.0,846.0,9.0,0.12457824716652255,0.0,0.0,0.0,0.0
2020-12-02,0.10791499763285399,0.12037972812807535,0.27266530334015,83535.0,1586.0,852.0,6.0,0.12457824716652255,0.0,0.0,0.0,0.0
2020-12-03,0.10791499763285399,0.12037972812807535,0.27266530334015,85140.0,1605.0,858.0,6.0,0.12457824716652255,0.0,0.0,0.0,0.0
2020-12-04,0.10791499763285399,0.12037972812807535,0.27266530334015,86743.0,1603.0,867.0,9.0,0.12457824716652255,0.0,0.0,0.0,0.0
2020-12-05,0.10791499763285399,0.12037972812807535,0.27266530334015,88858.0,2115.0,878.0,11.0,0.12457824716652255,0.0,0.0,0.0,0.0
2020-12-06,0.10791499763285399,0.12037972812807535,0.27266530334015,90603.0,1745.0,885.0,7.0,0.12457824716652255,0.0,0.0,0.0,0.0
2020-12-07,0.10791499763285399,0.12037972812807535,0.27266530334015,92649.0,2046.0,894.0,9.0,0.12457824716652255,0.0,0.0,0.0,0.0
2020-12-08,0.10791499763285399,0.12037972812807535,0.27266530334015,94799.0,2150.0,901.0,7.0,0.12457824716652255,1.0,1.0,0.0,0.0
2020-12-09,0.11724927558616247,0.13757304173331952,0.27266530334015,97357.0,2558.0,904.0,3.0,0.1328697962556822,0.0,0.0,0.0,0.0
2020-12-10,0.11724927558616247,0.13757304173331952,0.27266530334015,100489.0,3132.0,918.0,14.0,0.1328697962556822,0.0,0.0,0.0,0.0
2020-12-11,0.11724927558616247,0.13757304173331952,0.27266530334015,103564.0,3075.0,927.0,9.0,0.1328697962556822,2.0,2.0,0.0,0.0
2020-12-12,0.11724927558616247,0.13757304173331952,0.27266530334015,107116.0,3552.0,935.0,8.0,0.1328697962556822,0.0,0.0,0.0,0.0
2020-12-13,0.11724927558616247,0.13757304173331952,0.27266530334015,109758.0,2642.0,941.0,6.0,0.1328697962556822,0.0,0.0,0.0,0.0
2020-12-14,0.11724927558616247,0.13757304173331952,0.27266530334015,113095.0,3337.0,950.0,9.0,0.1328697962556822,0.0,0.0,0.0,0.0
2020-12-15,0.11724927558616247,0.13757304173331952,0.27266530334015,116087.0,2992.0,961.0,11.0,0.1328697962556822,3.0,3.0,0.0,0.0
2020-12-16,0.11724927558616247,0.13757304173331952,0.27266530334015,119779.0,3692.0,975.0,14.0,0.1328697962556822,4.0,4.0,0.0,0.0
2020-12-17,0.11724927558616247,0.13757304173331952,0.27266530334015,123813.0,4034.0,992.0,17.0,0.1328697962556822,5.0,5.0,0.0,0.0
2020-12-18,0.11724927558616247,0.13757304173331952,0.27266530334015,128321.0,4508.0,1007.0,15.0,0.1328697962556822,6.0,6.0,0.0,0.0
2020-12-19,0.11724927558616247,0.13757304173331952,0.27266530334015,131606.0,3285.0,1019.0,12.0,0.1328697962556822,7.0,7.0,0.0,0.0
2020-12-20,0.11724927558616247,0.13757304173331952,0.27266530334015,134434.0,2828.0,1035.0,16.0,0.1328697962556822,9.0,9.0,0.0,0.0
2020-12-21,0.11724927558616247,0.13757304173331952,0.27266530334015,137632.0,3198.0,1053.0,18.0,0.1328697962556822,12.0,12.0,0.0,0.0
2020-12-22,0.11724927558616247,0.13757304173331952,0.27266530334015,140175.0,2543.0,1070.0,17.0,0.1328697962556822,17.0,17.0,0.0,0.0
2020-12-23,0.11724927558616247,0.13757304173331952,0.27266530334015,143472.0,3297.0,1096.0,26.0,0.1328697962556822,22.0,22.0,0.0,0.0
2020-12-24,0.11724927558616247,0.13757304173331952,0.27266530334015,146341.0,2869.0,1114.0,18.0,0.1328697962556822,26.0,26.0,0.0,0.0
2020-12-25,0.11724927558616247,0.13757304173331952,0.27266530334015,149333.0,2992.0,1134.0,20.0,0.1328697962556822,0.0,0.0,0.0,0.0
2020-12-26,0.11724927558616247,0.13757304173331952,0.27266530334015,151167.0,1834.0,1153.0,19.0,0.1328697962556822,31.0,31.0,0.0,0.0
2020-12-27,0.12365120243183685,0.13757304173331952,0.27266530334015,153347.0,2180.0,1174.0,21.0,0.13856454150922595,5510.0,5510.0,0.0,0.0
2020-12-28,0.12365120243183685,0.13757304173331952,0.27266530334015,155826.0,2479.0,1204.0,30.0,0.13856454150922595,7368.0,7368.0,0.0,0.0
2020-12-29,0.12365120243183685,0.13757304173331952,0.27266530334015,158447.0,2621.0,1226.0,22.0,0.13856454150922595,15230.0,15229.0,1.0,0.0
2020-12-30,0.12365120243183685,0.13757304173331952,0.27266530334015,161230.0,2783.0,1256.0,30.0,0.13856454150922595,25324.0,25323.0,1.0,0.0
2020-12-31,0.12365120243183685,0.13757304173331952,0.27266530334015,163479.0,2249.0,1298.0,42.0,0.13856454150922595,30486.0,30485.0,1.0,0.0
2021-01-01,0.12685216585467404,0.13757304173331952,0.27266530334015,165930.0,2451.0,1322.0,24.0,0.14141191413599782,32442.0,32441.0,1.0,0.0
2021-01-02,0.12685216585467404,0.13757304173331952,0.27266530334015,167541.0,1611.0,1345.0,23.0,0.14141191413599782,39776.0,39775.0,1.0,0.0
2021-01-03,0.12685216585467404,0.13757304173331952,0.27266530334015,168711.0,1170.0,1374.0,29.0,0.14141191413599782,44543.0,44542.0,1.0,0.0
2021-01-04,0.1495051377701373,0.17933581274358856,0.27266530334015,170787.0,2076.0,1389.0,15.0,0.1615940913145568,46810.0,46809.0,1.0,0.0
2021-01-05,0.1495051377701373,0.17933581274358856,0.27266530334015,172779.0,1992.0,1420.0,31.0,0.1615940913145568,58399.0,58398.0,1.0,0.0
2021-01-06,0.1495051377701373,0.17933581274358856,0.27266530334015,174995.0,2216.0,1450.0,30.0,0.1615940913145568,74977.0,74976.0,1.0,0.0
2021-01-07,0.1495051377701373,0.17933581274358856,0.27266530334015,176837.0,1842.0,1487.0,37.0,0.1615940913145568,89659.0,89658.0,1.0,0.0
2021-01-08,0.1495051377701373,0.17933581274358856,0.27266530334015,178497.0,1660.0,1517.0,30.0,0.1615940913145568,96804.0,96802.0,2.0,0.0
2021-01-09,0.15348955377898355,0.18671195654336925,0.27266530334015,180240.0,1743.0,1542.0,25.0,0.16514761235276806,98597.0,98593.0,4.0,0.0
2021-01-10,0.15348955377898355,0.18671195654336925,0.27266530334015,181486.0,1246.0,1570.0,28.0,0.16514761235276806,99416.0,99412.0,4.0,0.0
2021-01-11,0.15348955377898355,0.18671195654336925,0.27266530334015,182725.0,1239.0,1597.0,27.0,0.16514761235276806,100080.0,100076.0,4.0,0.0
2021-01-12,0.15348955377898355,0.18671195654336925,0.27266530334015,183801.0,1076.0,1623.0,26.0,0.16514761235276806,100548.0,100542.0,6.0,0.0
2021-01-13,0.15348955377898355,0.18671195654336925,0.27266530334015,185159.0,1358.0,1660.0,37.0,0.16514761235276806,112114.0,112102.0,12.0,0.0
2021-01-14,0.15348955377898355,0.18671195654336925,0.27266530334015,185159.0,0.0,1660.0,0.0,0.16514761235276806,128009.0,127996.0,13.0,0.0
2021-01-15,0.15348955377898355,0.18671195654336925,0.136332651670075,187320.0,2161.0,1720.0,60.0,0.15091074921890876,141353.0,141335.0,18.0,0.0
2021-01-16,0.15348955377898355,0.18671195654336925,0.136332651670075,188199.0,879.0,1747.0,27.0,0.15091074921890876,145385.0,145357.0,28.0,0.0
2021-01-17,0.15348955377898355,0.18671195654336925,0.136332651670075,189088.0,889.0,1775.0,28.0,0.15091074921890876,148014.0,147411.0,603.0,0.0
2021-01-18,0.15348955377898355,0.18671195654336925,0.136332651670075,189895.0,807.0,1805.0,30.0,0.15091074921890876,153156.0,150762.0,2394.0,0.0
2021-01-19,0.15348955377898355,0.18671195654336925,0.136332651670075,190619.0,724.0,1837.0,32.0,0.15091074921890876,157102.0,152966.0,4136.0,0.0
2021-01-20,0.15348955377898355,0.18671195654336925,0.136332651670075,191505.0,886.0,1872.0,35.0,0.15091074921890876,160027.0,154316.0,5711.0,0.0
2021-01-21,0.15348955377898355,0.18671195654336925,0.136332651670075,192265.0,760.0,1909.0,37.0,0.15091074921890876,163396.0,155702.0,7694.0,0.0
2021-01-22,0.15348955377898355,0.18671195654336925,0.136332651670075,193038.0,773.0,1941.0,32.0,0.15091074921890876,168866.0,156310.0,12556.0,0.0
2021-01-23,0.15348955377898355,0.18671195654336925,0.136332651670075,193917.0,879.0,1969.0,28.0,0.15091074921890876,175264.0,156939.0,18325.0,0.0
2021-01-24,0.15348955377898355,0.18671195654336925,0.136332651670075,194671.0,754.0,1983.0,14.0,0.15091074921890876,181004.0,157457.0,23547.0,0.0
2021-01-25,0.15348955377898355,0.18671195654336925,0.136332651670075,195296.0,625.0,2010.0,27.0,0.15091074921890876,183379.0,157725.0,25654.0,0.0
2021-01-26,0.15348955377898355,0.18671195654336925,0.136332651670075,195948.0,652.0,2030.0,20.0,0.15091074921890876,185088.0,157933.0,27155.0,0.0
2021-01-27,0.15348955377898355,0.18671195654336925,0.136332651670075,196540.0,592.0,2050.0,20.0,0.15091074921890876,189097.0,158145.0,30952.0,0.0
2021-01-28,0.15348955377898355,0.18671195654336925,0.136332651670075,197208.0,668.0,2071.0,21.0,0.15091074921890876,196805.0,158381.0,38424.0,0.0
2021-01-29,0.15348955377898355,0.18671195654336925,0.136332651670075,197664.0,456.0,2084.0,13.0,0.15091074921890876,213834.0,159367.0,54467.0,0.0
2021-01-30,0.15348955377898355,0.18671195654336925,0.136332651670075,198095.0,431.0,2106.0,22.0,0.15091074921890876,225763.0,160421.0,65342.0,0.0
2021-01-31,0.15348955377898355,0.18671195654336925,0.136332651670075,198472.0,377.0,2125.0,19.0,0.15091074921890876,237055.0,161503.0,75552.0,0.0
2021-02-01,0.15348955377898355,0.18671195654336925,0.136332651670075,198960.0,488.0,2145.0,20.0,0.15091074921890876,244886.0,162204.0,82682.0,0.0
2021-02-02,0.15348955377898355,0.18671195654336925,0.136332651670075,199357.0,397.0,2160.0,15.0,0.15091074921890876,249329.0,163930.0,85399.0,0.0
2021-02-03,0.15348955377898355,0.18671195654336925,0.136332651670075,199782.0,425.0,2170.0,10.0,0.15091074921890876,256226.0,165175.0,91051.0,0.0
2021-02-04,0.15348955377898355,0.18671195654336925,0.136332651670075,200335.0,553.0,2184.0,14.0,0.15091074921890876,267289.0,166391.0,100898.0,0.0
2021-02-05,0.15348955377898355,0.18671195654336925,0.136332651670075,200773.0,438.0,2201.0,17.0,0.15091074921890876,280693.0,167829.0,112864.0,0.0
2021-02-06,0.15348955377898355,0.18671195654336925,0.136332651670075,201186.0,413.0,2215.0,14.0,0.15091074921890876,287546.0,168721.0,118825.0,0.0
2021-02-07,0.15348955377898355,0.18671195654336925,0.136332651670075,201621.0,435.0,2216.0,1.0,0.15091074921890876,292351.0,170342.0,122009.0,0.0
2021-02-08,0.14816207619412167,0.17689478673790576,0.136332651670075,202051.0,430.0,2216.0,0.0,0.14617272116796037,300916.0,172537.0,128379.0,0.0
2021-02-09,0.14816207619412167,0.17689478673790576,0.136332651670075,202417.0,366.0,2244.0,28.0,0.14617272116796037,308462.0,175723.0,132739.0,0.0
2021-02-10,0.14816207619412167,0.17689478673790576,0.136332651670075,202887.0,470.0,2255.0,11.0,0.14617272116796037,315093.0,178831.0,136262.0,0.0
2021-02-11,0.14816207619412167,0.17689478673790576,0.136332651670075,203365.0,478.0,2269.0,14.0,0.14617272116796037,322841.0,184311.0,138530.0,0.0
2021-02-12,0.14816207619412167,0.17689478673790576,0.136332651670075,203793.0,428.0,2280.0,11.0,0.14617272116796037,341697.0,195783.0,145914.0,0.0
2021-02-13,0.14816207619412167,0.17689478673790576,0.136332651670075,204067.0,274.0,2284.0,4.0,0.14617272116796037,348618.0,201847.0,146771.0,0.0
2021-02-14,0.14816207619412167,0.17689478673790576,0.136332651670075,204362.0,295.0,2292.0,8.0,0.14617272116796037,354970.0,207634.0,147336.0,0.0
2021-02-15,0.14816207619412167,0.17689478673790576,0.136332651670075,204799.0,437.0,2301.0,9.0,0.14617272116796037,370587.0,220237.0,150350.0,0.0
2021-02-16,0.14816207619412167,0.17689478673790576,0.136332651670075,205183.0,384.0,2308.0,7.0,0.14617272116796037,383974.0,232368.0,151606.0,0.0
2021-02-17,0.14816207619412167,0.17689478673790576,0.136332651670075,205597.0,414.0,2316.0,8.0,0.14617272116796037,394005.0,242017.0,151988.0,0.0
2021-02-18,0.14816207619412167,0.17689478673790576,0.136332651670075,206065.0,468.0,2319.0,3.0,0.14617272116796037,405188.0,252890.0,152298.0,0.0
2021-02-19,0.14816207619412167,0.17689478673790576,0.136332651670075,206617.0,552.0,2327.0,8.0,0.14617272116796037,419227.0,266031.0,153196.0,0.0
2021-02-20,0.14283459860925973,0.16705108404107613,0.136332651670075,207081.0,464.0,2333.0,6.0,0.14141191413599782,429390.0,275678.0,153712.0,0.0
2021-02-21,0.14283459860925973,0.16705108404107613,0.136332651670075,207577.0,496.0,2338.0,5.0,0.14141191413599782,439720.0,285675.0,154045.0,0.0
2021-02-22,0.14283459860925973,0.16705108404107613,0.136332651670075,208027.0,450.0,2343.0,5.0,0.14141191413599782,453529.0,298432.0,155097.0,0.0
2021-02-23,0.14283459860925973,0.16705108404107613,0.136332651670075,208556.0,529.0,2343.0,0.0,0.14141191413599782,468972.0,312085.0,156886.0,1.0
2021-02-24,0.14283459860925973,0.16705108404107613,0.136332651670075,209079.0,523.0,2345.0,2.0,0.14141191413599782,483645.0,325087.0,158556.0,2.0
2021-02-25,0.14283459860925973,0.16705108404107613,0.136332651670075,209682.0,603.0,2351.0,6.0,0.14141191413599782,498346.0,339226.0,159117.0,3.0
2021-02-26,0.14283459860925973,0.16705108404107613,0.136332651670075,210212.0,530.0,2353.0,2.0,0.14141191413599782,534023.0,373918.0,160101.0,4.0
2021-02-27,0.14283459860925973,0.16705108404107613,0.136332651670075,210732.0,520.0,2358.0,5.0,0.14141191413599782,541542.0,380212.0,161325.0,5.0
2021-02-28,0.14283459860925973,0.16705108404107613,0.136332651670075,211195.0,463.0,2361.0,3.0,0.14141191413599782,553028.0,390501.0,162520.0,7.0
2021-03-01,0.14283459860925973,0.16705108404107613,0.136332651670075,211692.0,497.0,2365.0,4.0,0.14141191413599782,572683.0,409184.0,163490.0,9.0
2021-03-02,0.14283459860925973,0.16705108404107613,0.136332651670075,212224.0,532.0,2367.0,2.0,0.14141191413599782,589999.0,425326.0,164663.0,10.0
2021-03-03,0.14283459860925973,0.16705108404107613,0.136332651670075,212798.0,574.0,2370.0,3.0,0.14141191413599782,603606.0,437995.0,165600.0,11.0
2021-03-04,0.14283459860925973,0.16705108404107613,0.136332651670075,213318.0,520.0,2374.0,4.0,0.14141191413599782,622293.0,454982.0,167299.0,12.0
2021-03-05,0.14283459860925973,0.16705108404107613,0.136332651670075,213932.0,614.0,2377.0,3.0,0.14141191413599782,643390.0,470885.0,172493.0,12.0
2021-03-06,0.14283459860925973,0.16705108404107613,0.136332651670075,214326.0,394.0,2377.0,0.0,0.14141191413599782,660997.0,484943.0,176042.0,12.0
2021-03-07,0.14283459860925973,0.16705108404107613,0.136332651670075,214839.0,513.0,2379.0,2.0,0.14141191413599782,676251.0,496348.0,179891.0,12.0
2021-03-08,0.14283459860925973,0.16705108404107613,0.136332651670075,215264.0,425.0,2381.0,2.0,0.14141191413599782,691287.0,505520.0,185754.0,13.0
2021-03-09,0.14283459860925973,0.16705108404107613,0.136332651670075,215791.0,527.0,2381.0,0.0,0.14141191413599782,708243.0,516033.0,192186.0,24.0
2021-03-10,0.14283459860925973,0.16705108404107613,0.136332651670075,217798.0,2007.0,2382.0,1.0,0.14141191413599782,726383.0,527682.0,198675.0,26.0
2021-03-11,0.14283459860925973,0.16705108404107613,0.136332651670075,218660.0,862.0,2384.0,2.0,0.14141191413599782,737807.0,531930.0,205850.0,27.0
2021-03-12,0.14283459860925973,0.16705108404107613,0.136332651670075,219305.0,645.0,2387.0,3.0,0.14141191413599782,750488.0,535025.0,215436.0,27.0
2021-03-13,0.14283459860925973,0.16705108404107613,0.136332651670075,219918.0,613.0,2390.0,3.0,0.14141191413599782,760158.0,539347.0,220783.0,28.0
