date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-04-07,0.1481200494937726,0.19446888819260522,0.13600816048962938,9568.0,377.0,72.0,8.0,0.14561013830589348,0.0,0.0,0.0,0.0
2020-04-08,0.15250688022790873,0.20239852105917605,0.13600816048962938,9906.0,338.0,80.0,8.0,0.14928511945622938,0.0,0.0,0.0,0.0
2020-04-09,0.15250688022790873,0.20239852105917605,0.13600816048962938,10249.0,343.0,89.0,9.0,0.14928511945622938,0.0,0.0,0.0,0.0
2020-04-10,0.15250688022790873,0.20239852105917605,0.13600816048962938,10607.0,358.0,97.0,8.0,0.14928511945622938,0.0,0.0,0.0,0.0
2020-04-11,0.1492075411463526,0.1964620121293379,0.13600816048962938,10952.0,345.0,103.0,6.0,0.14652448768301055,0.0,0.0,0.0,0.0
2020-04-12,0.1492075411463526,0.1964620121293379,0.13600816048962938,11504.0,552.0,109.0,6.0,0.14652448768301055,0.0,0.0,0.0,0.0
2020-04-13,0.1492075411463526,0.1964620121293379,0.13600816048962938,11942.0,438.0,118.0,9.0,0.14652448768301055,0.0,0.0,0.0,0.0
2020-04-14,0.15250688022790873,0.20239852105917605,0.13600816048962938,12341.0,399.0,126.0,8.0,0.14928511945622938,0.0,0.0,0.0,0.0
2020-04-15,0.15250688022790873,0.20239852105917605,0.13600816048962938,12652.0,311.0,139.0,13.0,0.14928511945622938,0.0,0.0,0.0,0.0
2020-04-16,0.15250688022790873,0.20239852105917605,0.13600816048962938,12948.0,296.0,146.0,7.0,0.14928511945622938,0.0,0.0,0.0,0.0
2020-04-17,0.1492075411463526,0.1964620121293379,0.13600816048962938,13246.0,298.0,155.0,9.0,0.14652448768301055,0.0,0.0,0.0,0.0
2020-04-18,0.1492075411463526,0.1964620121293379,0.13600816048962938,13537.0,291.0,166.0,11.0,0.14652448768301055,0.0,0.0,0.0,0.0
2020-04-19,0.14482071041221645,0.1885109478225871,0.13600816048962938,13813.0,276.0,174.0,8.0,0.14286709017454227,0.0,0.0,0.0,0.0
2020-04-20,0.14482071041221645,0.1885109478225871,0.13600816048962938,14112.0,299.0,180.0,6.0,0.14286709017454227,0.0,0.0,0.0,0.0
2020-04-21,0.14482071041221645,0.1885109478225871,0.13600816048962938,14394.0,282.0,189.0,9.0,0.14286709017454227,0.0,0.0,0.0,0.0
2020-04-22,0.14482071041221645,0.1885109478225871,0.13600816048962938,14619.0,225.0,192.0,3.0,0.14286709017454227,0.0,0.0,0.0,0.0
2020-04-23,0.14482071041221645,0.1885109478225871,0.13600816048962938,14895.0,276.0,196.0,4.0,0.14286709017454227,0.0,0.0,0.0,0.0
2020-04-24,0.14482071041221645,0.1885109478225871,0.13600816048962938,15143.0,248.0,199.0,3.0,0.14286709017454227,0.0,0.0,0.0,0.0
2020-04-25,0.14482071041221645,0.1885109478225871,0.13600816048962938,15302.0,159.0,202.0,3.0,0.14286709017454227,0.0,0.0,0.0,0.0
2020-04-26,0.14043387967808033,0.18058131495601626,0.13600816048962938,15385.0,83.0,204.0,2.0,0.139209692666074,0.0,0.0,0.0,0.0
2020-04-27,0.14043387967808033,0.18058131495601626,0.13600816048962938,15513.0,128.0,208.0,4.0,0.139209692666074,0.0,0.0,0.0,0.0
2020-04-28,0.14373321875963652,0.18653925532603438,0.13600816048962938,15672.0,159.0,213.0,5.0,0.1419527407974252,0.0,0.0,0.0,0.0
2020-04-29,0.14373321875963652,0.18653925532603438,0.13600816048962938,15754.0,82.0,219.0,6.0,0.1419527407974252,0.0,0.0,0.0,0.0
2020-04-30,0.14043387967808033,0.18058131495601626,0.13600816048962938,15896.0,142.0,225.0,6.0,0.139209692666074,0.0,0.0,0.0,0.0
2020-05-01,0.14043387967808033,0.18058131495601626,0.13600816048962938,16012.0,116.0,229.0,4.0,0.139209692666074,0.0,0.0,0.0,0.0
2020-05-02,0.14043387967808033,0.18058131495601626,0.13600816048962938,16069.0,57.0,232.0,3.0,0.139209692666074,0.0,0.0,0.0,0.0
2020-05-03,0.13604704894394423,0.17265168208944542,0.13600816048962938,16096.0,27.0,235.0,3.0,0.13553471151573807,0.0,0.0,0.0,0.0
2020-05-04,0.1316602182098081,0.17265168208944542,0.13600816048962938,16149.0,53.0,238.0,3.0,0.1318773140072698,0.0,0.0,0.0,0.0
2020-05-05,0.12836087912825192,0.1666937417194273,0.13600816048962938,16181.0,32.0,240.0,2.0,0.12913426587591856,0.0,0.0,0.0,0.0
2020-05-06,0.12836087912825192,0.1666937417194273,0.13600816048962938,16246.0,65.0,241.0,1.0,0.12913426587591856,0.0,0.0,0.0,0.0
2020-05-07,0.12836087912825192,0.1666937417194273,0.13600816048962938,16307.0,61.0,242.0,1.0,0.12913426587591856,0.0,0.0,0.0,0.0
2020-05-08,0.12836087912825192,0.1666937417194273,0.13600816048962938,16340.0,33.0,248.0,6.0,0.12913426587591856,0.0,0.0,0.0,0.0
2020-05-09,0.12836087912825192,0.1666937417194273,0.13600816048962938,16359.0,19.0,251.0,3.0,0.12913426587591856,0.0,0.0,0.0,0.0
2020-05-10,0.12836087912825192,0.1666937417194273,0.13600816048962938,16388.0,29.0,255.0,4.0,0.12913426587591856,0.0,0.0,0.0,0.0
2020-05-11,0.12836087912825192,0.1666937417194273,0.13600816048962938,16427.0,39.0,260.0,5.0,0.12913426587591856,0.0,0.0,0.0,0.0
2020-05-12,0.12836087912825192,0.1666937417194273,0.13600816048962938,16450.0,23.0,263.0,3.0,0.12913426587591856,0.0,0.0,0.0,0.0
2020-05-13,0.12836087912825192,0.1666937417194273,0.13600816048962938,16489.0,39.0,266.0,3.0,0.12913426587591856,0.0,0.0,0.0,0.0
2020-05-14,0.12836087912825192,0.1666937417194273,0.13600816048962938,16511.0,22.0,268.0,2.0,0.12913426587591856,0.0,0.0,0.0,0.0
2020-05-15,0.12836087912825192,0.1666937417194273,0.13600816048962938,16523.0,12.0,268.0,0.0,0.12913426587591856,0.0,0.0,0.0,0.0
2020-05-16,0.12836087912825192,0.1666937417194273,0.13600816048962938,16528.0,5.0,271.0,3.0,0.12913426587591856,0.0,0.0,0.0,0.0
2020-05-17,0.12836087912825192,0.1666937417194273,0.13600816048962938,16543.0,15.0,275.0,4.0,0.12913426587591856,0.0,0.0,0.0,0.0
2020-05-18,0.12836087912825192,0.1666937417194273,0.13600816048962938,16570.0,27.0,278.0,3.0,0.12913426587591856,0.0,0.0,0.0,0.0
2020-05-19,0.12836087912825192,0.1666937417194273,0.13600816048962938,16592.0,22.0,280.0,2.0,0.12913426587591856,0.0,0.0,0.0,0.0
2020-05-20,0.12507997210860392,0.1607358013494092,0.13600816048962938,16607.0,15.0,281.0,1.0,0.12637363410269972,0.0,0.0,0.0,0.0
2020-05-21,0.12507997210860392,0.1607358013494092,0.13600816048962938,16624.0,17.0,281.0,0.0,0.12637363410269972,0.0,0.0,0.0,0.0
2020-05-22,0.12507997210860392,0.1607358013494092,0.13600816048962938,16643.0,19.0,281.0,0.0,0.12637363410269972,0.0,0.0,0.0,0.0
2020-05-23,0.12507997210860392,0.1607358013494092,0.13600816048962938,16648.0,5.0,281.0,0.0,0.12637363410269972,0.0,0.0,0.0,0.0
2020-05-24,0.12507997210860392,0.1607358013494092,0.13600816048962938,16661.0,13.0,282.0,1.0,0.12637363410269972,0.0,0.0,0.0,0.0
2020-05-25,0.12507997210860392,0.1607358013494092,0.13600816048962938,16683.0,22.0,284.0,2.0,0.12637363410269972,0.0,0.0,0.0,0.0
2020-05-26,0.12507997210860392,0.1607358013494092,0.13600816048962938,16733.0,50.0,284.0,0.0,0.12637363410269972,0.0,0.0,0.0,0.0
2020-05-27,0.12507997210860392,0.1607358013494092,0.13600816048962938,16773.0,40.0,286.0,2.0,0.12637363410269972,0.0,0.0,0.0,0.0
2020-05-28,0.12507997210860392,0.1607358013494092,0.13600816048962938,16850.0,77.0,287.0,1.0,0.12637363410269972,0.0,0.0,0.0,0.0
2020-05-29,0.12507997210860392,0.1607358013494092,0.13600816048962938,16963.0,113.0,287.0,0.0,0.12637363410269972,0.0,0.0,0.0,0.0
2020-05-30,0.12507997210860392,0.1607358013494092,0.13600816048962938,16992.0,29.0,287.0,0.0,0.12637363410269972,0.0,0.0,0.0,0.0
2020-05-31,0.12946680284274,0.1607358013494092,0.13600816048962938,17079.0,87.0,287.0,0.0,0.13004861525303563,0.0,0.0,0.0,0.0
2020-06-01,0.12946680284274,0.1607358013494092,0.13600816048962938,17179.0,100.0,290.0,3.0,0.13004861525303563,0.0,0.0,0.0,0.0
2020-06-02,0.12946680284274,0.1607358013494092,0.13600816048962938,17300.0,121.0,292.0,2.0,0.13004861525303563,0.0,0.0,0.0,0.0
2020-06-03,0.12946680284274,0.1607358013494092,0.13600816048962938,17397.0,97.0,293.0,1.0,0.13004861525303563,0.0,0.0,0.0,0.0
2020-06-04,0.12946680284274,0.1607358013494092,0.13600816048962938,17539.0,142.0,293.0,0.0,0.13004861525303563,0.0,0.0,0.0,0.0
2020-06-05,0.12946680284274,0.1607358013494092,0.13600816048962938,17666.0,127.0,294.0,1.0,0.13004861525303563,0.0,0.0,0.0,0.0
2020-06-06,0.12946680284274,0.1607358013494092,0.13600816048962938,17744.0,78.0,298.0,4.0,0.13004861525303563,0.0,0.0,0.0,0.0
2020-06-07,0.12946680284274,0.1607358013494092,0.13600816048962938,17884.0,140.0,300.0,2.0,0.13004861525303563,0.0,0.0,0.0,0.0
2020-06-08,0.12288655674153584,0.1607358013494092,0.13600816048962938,18063.0,179.0,300.0,0.0,0.12454493534846559,0.0,0.0,0.0,0.0
2020-06-09,0.12288655674153584,0.1607358013494092,0.13600816048962938,18236.0,173.0,301.0,1.0,0.12454493534846559,0.0,0.0,0.0,0.0
2020-06-10,0.12288655674153584,0.1607358013494092,0.13600816048962938,18476.0,240.0,302.0,1.0,0.12454493534846559,0.0,0.0,0.0,0.0
2020-06-11,0.12288655674153584,0.1607358013494092,0.13600816048962938,18667.0,191.0,302.0,0.0,0.12454493534846559,0.0,0.0,0.0,0.0
2020-06-12,0.12288655674153584,0.1607358013494092,0.13600816048962938,18851.0,184.0,302.0,0.0,0.12454493534846559,0.0,0.0,0.0,0.0
2020-06-13,0.12288655674153584,0.1607358013494092,0.13600816048962938,19000.0,149.0,303.0,1.0,0.12454493534846559,0.0,0.0,0.0,0.0
2020-06-14,0.12288655674153584,0.1607358013494092,0.13600816048962938,19136.0,136.0,305.0,2.0,0.12454493534846559,0.0,0.0,0.0,0.0
2020-06-15,0.12288655674153584,0.1607358013494092,0.13600816048962938,19334.0,198.0,305.0,0.0,0.12454493534846559,0.0,0.0,0.0,0.0
2020-06-16,0.12288655674153584,0.1607358013494092,0.13600816048962938,19634.0,300.0,306.0,1.0,0.12454493534846559,0.0,0.0,0.0,0.0
2020-06-17,0.12288655674153584,0.1607358013494092,0.13600816048962938,19905.0,271.0,306.0,0.0,0.12454493534846559,0.0,0.0,0.0,0.0
2020-06-18,0.12288655674153584,0.1607358013494092,0.13600816048962938,20207.0,302.0,306.0,0.0,0.12454493534846559,0.0,0.0,0.0,0.0
2020-06-19,0.12288655674153584,0.1607358013494092,0.13600816048962938,20517.0,310.0,307.0,1.0,0.12454493534846559,0.0,0.0,0.0,0.0
2020-06-20,0.12288655674153584,0.1607358013494092,0.13600816048962938,20676.0,159.0,308.0,1.0,0.12454493534846559,0.0,0.0,0.0,0.0
2020-06-21,0.12288655674153584,0.1607358013494092,0.13600816048962938,20849.0,173.0,308.0,0.0,0.12454493534846559,0.0,0.0,0.0,0.0
2020-06-22,0.12288655674153584,0.1607358013494092,0.13600816048962938,21194.0,345.0,309.0,1.0,0.12454493534846559,0.0,0.0,0.0,0.0
2020-06-23,0.12288655674153584,0.1607358013494092,0.13600816048962938,21645.0,451.0,311.0,2.0,0.12454493534846559,0.0,0.0,0.0,0.0
2020-06-24,0.12288655674153584,0.1607358013494092,0.13600816048962938,22132.0,487.0,314.0,3.0,0.12454493534846559,0.0,0.0,0.0,0.0
2020-06-25,0.12288655674153584,0.1607358013494092,0.13600816048962938,22648.0,516.0,318.0,4.0,0.12454493534846559,0.0,0.0,0.0,0.0
2020-06-26,0.12946680284274,0.1607358013494092,0.13600816048962938,23112.0,464.0,321.0,3.0,0.13004861525303563,0.0,0.0,0.0,0.0
2020-06-27,0.12946680284274,0.1607358013494092,0.13600816048962938,23510.0,398.0,324.0,3.0,0.13004861525303563,0.0,0.0,0.0,0.0
2020-06-28,0.12946680284274,0.1607358013494092,0.13600816048962938,23895.0,385.0,326.0,2.0,0.13004861525303563,0.0,0.0,0.0,0.0
2020-06-29,0.12946680284274,0.1607358013494092,0.13600816048962938,24652.0,757.0,326.0,0.0,0.13004861525303563,0.0,0.0,0.0,0.0
2020-06-30,0.12288655674153584,0.148819920609373,0.13600816048962938,25438.0,786.0,327.0,1.0,0.12454493534846559,0.0,0.0,0.0,0.0
2020-07-01,0.12288655674153584,0.148819920609373,0.13600816048962938,26410.0,972.0,330.0,3.0,0.12454493534846559,0.0,0.0,0.0,0.0
2020-07-02,0.12288655674153584,0.148819920609373,0.13600816048962938,27556.0,1146.0,331.0,1.0,0.12454493534846559,0.0,0.0,0.0,0.0
2020-07-03,0.12288655674153584,0.148819920609373,0.13600816048962938,28495.0,939.0,334.0,3.0,0.12454493534846559,0.0,0.0,0.0,0.0
2020-07-04,0.12288655674153584,0.148819920609373,0.13600816048962938,29316.0,821.0,339.0,5.0,0.12454493534846559,0.0,0.0,0.0,0.0
2020-07-05,0.11630631064033164,0.148819920609373,0.13600816048962938,30147.0,831.0,341.0,2.0,0.11905883908576315,0.0,0.0,0.0,0.0
2020-07-06,0.12397404839411583,0.16272892528614188,0.13600816048962938,31281.0,1134.0,349.0,8.0,0.12545928472558263,0.0,0.0,0.0,0.0
2020-07-07,0.12397404839411583,0.16272892528614188,0.13600816048962938,32671.0,1390.0,354.0,5.0,0.12545928472558263,0.0,0.0,0.0,0.0
2020-07-08,0.12397404839411583,0.16272892528614188,0.13600816048962938,33998.0,1327.0,359.0,5.0,0.12545928472558263,0.0,0.0,0.0,0.0
2020-07-09,0.12397404839411583,0.16272892528614188,0.13600816048962938,35523.0,1525.0,364.0,5.0,0.12545928472558263,0.0,0.0,0.0,0.0
2020-07-10,0.12397404839411583,0.16272892528614188,0.13600816048962938,36932.0,1409.0,368.0,4.0,0.12545928472558263,0.0,0.0,0.0,0.0
2020-07-11,0.12397404839411583,0.16272892528614188,0.13600816048962938,38100.0,1168.0,373.0,5.0,0.12545928472558263,0.0,0.0,0.0,0.0
2020-07-12,0.12397404839411583,0.16272892528614188,0.13600816048962938,39338.0,1238.0,380.0,7.0,0.12545928472558263,0.0,0.0,0.0,0.0
2020-07-13,0.11520038692584356,0.14684822811282025,0.13600816048962938,41058.0,1720.0,384.0,4.0,0.11814448970864609,0.0,0.0,0.0,0.0
2020-07-14,0.11520038692584356,0.14684822811282025,0.13600816048962938,42662.0,1604.0,391.0,7.0,0.11814448970864609,0.0,0.0,0.0,0.0
2020-07-15,0.11520038692584356,0.14684822811282025,0.13600816048962938,44539.0,1877.0,397.0,6.0,0.11814448970864609,0.0,0.0,0.0,0.0
2020-07-16,0.11520038692584356,0.14684822811282025,0.13600816048962938,46478.0,1939.0,406.0,9.0,0.11814448970864609,0.0,0.0,0.0,0.0
2020-07-17,0.11520038692584356,0.14684822811282025,0.13600816048962938,48083.0,1605.0,418.0,12.0,0.11814448970864609,0.0,0.0,0.0,0.0
2020-07-18,0.09874055564187904,0.11707995770290967,0.13600816048962938,49531.0,1448.0,426.0,8.0,0.10441166541002239,0.0,0.0,0.0,0.0
2020-07-19,0.09874055564187904,0.11707995770290967,0.13600816048962938,50547.0,1016.0,436.0,10.0,0.10441166541002239,0.0,0.0,0.0,0.0
2020-07-20,0.09874055564187904,0.11707995770290967,0.13600816048962938,52434.0,1887.0,448.0,12.0,0.10441166541002239,0.0,0.0,0.0,0.0
2020-07-21,0.09874055564187904,0.11707995770290967,0.13600816048962938,54440.0,2006.0,457.0,9.0,0.10441166541002239,0.0,0.0,0.0,0.0
2020-07-22,0.09874055564187904,0.11707995770290967,0.13600816048962938,56484.0,2044.0,463.0,6.0,0.10441166541002239,0.0,0.0,0.0,0.0
2020-07-23,0.09874055564187904,0.11707995770290967,0.13600816048962938,58474.0,1990.0,479.0,16.0,0.10441166541002239,0.0,0.0,0.0,0.0
2020-07-24,0.09874055564187904,0.11707995770290967,0.13600816048962938,60304.0,1830.0,487.0,8.0,0.10441166541002239,0.0,0.0,0.0,0.0
2020-07-25,0.09874055564187904,0.11707995770290967,0.13600816048962938,61416.0,1112.0,494.0,7.0,0.10441166541002239,0.0,0.0,0.0,0.0
2020-07-26,0.09874055564187904,0.11707995770290967,0.13600816048962938,62458.0,1042.0,505.0,11.0,0.10441166541002239,0.0,0.0,0.0,0.0
2020-07-27,0.09654714027481098,0.11311514126962424,0.13600816048962938,64506.0,2048.0,512.0,7.0,0.10256538301392061,0.0,0.0,0.0,0.0
2020-07-28,0.09654714027481098,0.11311514126962424,0.13600816048962938,66631.0,2125.0,520.0,8.0,0.10256538301392061,0.0,0.0,0.0,0.0
2020-07-29,0.09654714027481098,0.11311514126962424,0.13600816048962938,68585.0,1954.0,535.0,15.0,0.10256538301392061,0.0,0.0,0.0,0.0
2020-07-30,0.09654714027481098,0.11311514126962424,0.13600816048962938,70372.0,1787.0,550.0,15.0,0.10256538301392061,0.0,0.0,0.0,0.0
2020-07-31,0.09654714027481098,0.11311514126962424,0.13600816048962938,71734.0,1362.0,564.0,14.0,0.10256538301392061,0.0,0.0,0.0,0.0
2020-08-01,0.09654714027481098,0.11311514126962424,0.13600816048962938,72359.0,625.0,578.0,14.0,0.10256538301392061,0.0,0.0,0.0,0.0
2020-08-02,0.09654714027481098,0.11311514126962424,0.13600816048962938,73067.0,708.0,589.0,11.0,0.10256538301392061,0.0,0.0,0.0,0.0
2020-08-03,0.09654714027481098,0.11311514126962424,0.13600816048962938,74867.0,1800.0,604.0,15.0,0.10256538301392061,0.0,0.0,0.0,0.0
2020-08-04,0.09654714027481098,0.11311514126962424,0.13600816048962938,76596.0,1729.0,615.0,11.0,0.10256538301392061,0.0,0.0,0.0,0.0
2020-08-05,0.09654714027481098,0.11311514126962424,0.13600816048962938,78286.0,1690.0,625.0,10.0,0.10256538301392061,0.0,0.0,0.0,0.0
2020-08-06,0.09654714027481098,0.11311514126962424,0.13600816048962938,79963.0,1677.0,634.0,9.0,0.10256538301392061,0.0,0.0,0.0,0.0
2020-08-07,0.08558006343947067,0.09326962766301719,0.13600816048962938,81727.0,1764.0,646.0,12.0,0.09340430560088228,0.0,0.0,0.0,0.0
2020-08-08,0.08558006343947067,0.09326962766301719,0.13600816048962938,82481.0,754.0,659.0,13.0,0.09340430560088228,0.0,0.0,0.0,0.0
2020-08-09,0.08558006343947067,0.09326962766301719,0.13600816048962938,83405.0,924.0,666.0,7.0,0.09340430560088228,0.0,0.0,0.0,0.0
2020-08-10,0.08558006343947067,0.09326962766301719,0.13600816048962938,85109.0,1704.0,681.0,15.0,0.09340430560088228,0.0,0.0,0.0,0.0
2020-08-11,0.08558006343947067,0.09326962766301719,0.13600816048962938,86932.0,1823.0,692.0,11.0,0.09340430560088228,0.0,0.0,0.0,0.0
2020-08-12,0.08558006343947067,0.09326962766301719,0.13600816048962938,88554.0,1622.0,707.0,15.0,0.09340430560088228,0.0,0.0,0.0,0.0
2020-08-13,0.08558006343947067,0.09326962766301719,0.13600816048962938,90197.0,1643.0,723.0,16.0,0.09340430560088228,0.0,0.0,0.0,0.0
2020-08-14,0.08558006343947067,0.09326962766301719,0.13600816048962938,91585.0,1388.0,735.0,12.0,0.09340430560088228,0.0,0.0,0.0,0.0
2020-08-15,0.08558006343947067,0.09326962766301719,0.13600816048962938,92342.0,757.0,745.0,10.0,0.09340430560088228,0.0,0.0,0.0,0.0
2020-08-16,0.07899981733826647,0.08135374692298097,0.13600816048962938,93410.0,1068.0,764.0,19.0,0.08791820933817986,0.0,0.0,0.0,0.0
2020-08-17,0.07899981733826647,0.08135374692298097,0.13600816048962938,95060.0,1650.0,768.0,4.0,0.08791820933817986,0.0,0.0,0.0,0.0
2020-08-18,0.07899981733826647,0.08135374692298097,0.13600816048962938,96709.0,1649.0,782.0,14.0,0.08791820933817986,0.0,0.0,0.0,0.0
2020-08-19,0.07899981733826647,0.08135374692298097,0.13600816048962938,98349.0,1640.0,794.0,12.0,0.08791820933817986,0.0,0.0,0.0,0.0
2020-08-20,0.07899981733826647,0.08135374692298097,0.13600816048962938,99836.0,1487.0,806.0,12.0,0.08791820933817986,0.0,0.0,0.0,0.0
2020-08-21,0.07899981733826647,0.08135374692298097,0.13600816048962938,101329.0,1493.0,819.0,13.0,0.08791820933817986,0.0,0.0,0.0,0.0
2020-08-22,0.07899981733826647,0.08135374692298097,0.13600816048962938,102040.0,711.0,829.0,10.0,0.08791820933817986,0.0,0.0,0.0,0.0
2020-08-23,0.07899981733826647,0.08135374692298097,0.13600816048962938,103005.0,965.0,842.0,13.0,0.08791820933817986,0.0,0.0,0.0,0.0
2020-08-24,0.07899981733826647,0.08135374692298097,0.13600816048962938,104905.0,1900.0,858.0,16.0,0.08791820933817986,0.0,0.0,0.0,0.0
2020-08-25,0.07899981733826647,0.08135374692298097,0.13600816048962938,106861.0,1956.0,877.0,19.0,0.08791820933817986,0.0,0.0,0.0,0.0
2020-08-26,0.07899981733826647,0.08135374692298097,0.13600816048962938,108814.0,1953.0,888.0,11.0,0.08791820933817986,0.0,0.0,0.0,0.0
2020-08-27,0.07899981733826647,0.08135374692298097,0.13600816048962938,110885.0,2071.0,899.0,11.0,0.08791820933817986,0.0,0.0,0.0,0.0
2020-08-28,0.07899981733826647,0.08135374692298097,0.13600816048962938,112717.0,1832.0,911.0,12.0,0.08791820933817986,0.0,0.0,0.0,0.0
2020-08-29,0.07899981733826647,0.08135374692298097,0.13600816048962938,113627.0,910.0,916.0,5.0,0.08791820933817986,0.0,0.0,0.0,0.0
2020-08-30,0.07899981733826647,0.08135374692298097,0.13600816048962938,114728.0,1101.0,930.0,14.0,0.08791820933817986,0.0,0.0,0.0,0.0
2020-08-31,0.07899981733826647,0.08135374692298097,0.13600816048962938,116906.0,2178.0,953.0,23.0,0.08791820933817986,0.0,0.0,0.0,0.0
2020-09-01,0.07899981733826647,0.08135374692298097,0.13600816048962938,119158.0,2252.0,968.0,15.0,0.08791820933817986,0.0,0.0,0.0,0.0
2020-09-02,0.07899981733826647,0.08135374692298097,0.13600816048962938,122351.0,3193.0,982.0,14.0,0.08791820933817986,0.0,0.0,0.0,0.0
2020-09-03,0.07899981733826647,0.08135374692298097,0.13600816048962938,125012.0,2661.0,998.0,16.0,0.08791820933817986,0.0,0.0,0.0,0.0
2020-09-04,0.07899981733826647,0.08135374692298097,0.13600816048962938,127635.0,2623.0,1010.0,12.0,0.08791820933817986,0.0,0.0,0.0,0.0
2020-09-05,0.07899981733826647,0.08135374692298097,0.13600816048962938,129140.0,1505.0,1025.0,15.0,0.08791820933817986,0.0,0.0,0.0,0.0
2020-09-06,0.07899981733826647,0.08135374692298097,0.13600816048962938,131317.0,2177.0,1037.0,12.0,0.08791820933817986,0.0,0.0,0.0,0.0
2020-09-07,0.07899981733826647,0.08135374692298097,0.13600816048962938,134705.0,3388.0,1054.0,17.0,0.08791820933817986,0.0,0.0,0.0,0.0
2020-09-08,0.07899981733826647,0.08135374692298097,0.13600816048962938,138194.0,3489.0,1074.0,20.0,0.08791820933817986,0.0,0.0,0.0,0.0
2020-09-09,0.07899981733826647,0.08135374692298097,0.13600816048962938,142190.0,3996.0,1089.0,15.0,0.08791820933817986,0.0,0.0,0.0,0.0
2020-09-10,0.07899981733826647,0.08135374692298097,0.13600816048962938,146351.0,4161.0,1103.0,14.0,0.08791820933817986,0.0,0.0,0.0,0.0
2020-09-11,0.07899981733826647,0.08135374692298097,0.13600816048962938,150326.0,3975.0,1123.0,20.0,0.08791820933817986,0.0,0.0,0.0,0.0
2020-09-12,0.07899981733826647,0.08135374692298097,0.13600816048962938,153045.0,2719.0,1138.0,15.0,0.08791820933817986,0.0,0.0,0.0,0.0
2020-09-13,0.07899981733826647,0.08135374692298097,0.13600816048962938,156220.0,3175.0,1155.0,17.0,0.08791820933817986,0.0,0.0,0.0,0.0
2020-09-14,0.07899981733826647,0.08135374692298097,0.13600816048962938,161025.0,4805.0,1175.0,20.0,0.08791820933817986,0.0,0.0,0.0,0.0
2020-09-15,0.07899981733826647,0.08135374692298097,0.13600816048962938,166564.0,5539.0,1191.0,16.0,0.08791820933817986,0.0,0.0,0.0,0.0
2020-09-16,0.07899981733826647,0.08135374692298097,0.13600816048962938,171138.0,4574.0,1217.0,26.0,0.08791820933817986,0.0,0.0,0.0,0.0
