date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-04-06,0.10210098888579694,0.14929443055230968,0.06359300476947535,1755.0,20.0,79.0,6.0,0.09580232286246465,0.0,0.0,0.0,0.0
2020-04-07,0.10210098888579694,0.14929443055230968,0.06359300476947535,1832.0,77.0,81.0,2.0,0.09580232286246465,0.0,0.0,0.0,0.0
2020-04-08,0.1100279291418138,0.14929443055230968,0.06359300476947535,1884.0,52.0,83.0,2.0,0.10245570621985788,0.0,0.0,0.0,0.0
2020-04-09,0.1100279291418138,0.14929443055230968,0.06359300476947535,1955.0,71.0,86.0,3.0,0.10245570621985788,0.0,0.0,0.0,0.0
2020-04-10,0.1100279291418138,0.14929443055230968,0.06359300476947535,2009.0,54.0,90.0,4.0,0.10245570621985788,0.0,0.0,0.0,0.0
2020-04-11,0.1100279291418138,0.14929443055230968,0.06359300476947535,2081.0,72.0,93.0,3.0,0.10245570621985788,0.0,0.0,0.0,0.0
2020-04-12,0.1100279291418138,0.14929443055230968,0.06359300476947535,2081.0,0.0,93.0,0.0,0.10245570621985788,0.0,0.0,0.0,0.0
2020-04-13,0.1100279291418138,0.14929443055230968,0.06359300476947535,2145.0,64.0,99.0,6.0,0.10245570621985788,0.0,0.0,0.0,0.0
2020-04-14,0.1100279291418138,0.14929443055230968,0.06359300476947535,2170.0,25.0,101.0,2.0,0.10245570621985788,0.0,0.0,0.0,0.0
2020-04-15,0.1100279291418138,0.14929443055230968,0.06359300476947535,2192.0,22.0,102.0,1.0,0.10245570621985788,0.0,0.0,0.0,0.0
2020-04-16,0.1100279291418138,0.14929443055230968,0.06359300476947535,2207.0,15.0,105.0,3.0,0.10245570621985788,0.0,0.0,0.0,0.0
2020-04-17,0.1100279291418138,0.14929443055230968,0.06359300476947535,2224.0,17.0,108.0,3.0,0.10245570621985788,0.0,0.0,0.0,0.0
2020-04-18,0.1100279291418138,0.14929443055230968,0.06359300476947535,2235.0,11.0,110.0,2.0,0.10245570621985788,0.0,0.0,0.0,0.0
2020-04-19,0.1100279291418138,0.14929443055230968,0.06359300476947535,2245.0,10.0,116.0,6.0,0.10245570621985788,0.0,0.0,0.0,0.0
2020-04-20,0.1100279291418138,0.14929443055230968,0.06359300476947535,2245.0,0.0,116.0,0.0,0.10245570621985788,0.0,0.0,0.0,0.0
2020-04-21,0.1100279291418138,0.14929443055230968,0.06359300476947535,2401.0,156.0,121.0,5.0,0.10245570621985788,0.0,0.0,0.0,0.0
2020-04-22,0.1100279291418138,0.14929443055230968,0.06359300476947535,2408.0,7.0,121.0,0.0,0.10245570621985788,0.0,0.0,0.0,0.0
2020-04-23,0.1100279291418138,0.14929443055230968,0.06359300476947535,2463.0,55.0,125.0,4.0,0.10245570621985788,0.0,0.0,0.0,0.0
2020-04-24,0.1100279291418138,0.14929443055230968,0.06359300476947535,2490.0,27.0,130.0,5.0,0.10245570621985788,0.0,0.0,0.0,0.0
2020-04-25,0.1100279291418138,0.14929443055230968,0.06359300476947535,2506.0,16.0,130.0,0.0,0.10245570621985788,0.0,0.0,0.0,0.0
2020-04-26,0.1100279291418138,0.14929443055230968,0.06359300476947535,2517.0,11.0,134.0,4.0,0.10245570621985788,0.0,0.0,0.0,0.0
2020-04-27,0.1100279291418138,0.14929443055230968,0.06359300476947535,2534.0,17.0,136.0,2.0,0.10245570621985788,0.0,0.0,0.0,0.0
2020-04-28,0.11300885835573611,0.14929443055230968,0.06359300476947535,2566.0,32.0,138.0,2.0,0.10495072497888032,0.0,0.0,0.0,0.0
2020-04-29,0.11300885835573611,0.14929443055230968,0.06359300476947535,2576.0,10.0,139.0,1.0,0.10495072497888032,0.0,0.0,0.0,0.0
2020-04-30,0.11300885835573611,0.14929443055230968,0.06359300476947535,2591.0,15.0,140.0,1.0,0.10495072497888032,0.0,0.0,0.0,0.0
2020-05-01,0.11300885835573611,0.14929443055230968,0.06359300476947535,2612.0,21.0,140.0,0.0,0.10495072497888032,0.0,0.0,0.0,0.0
2020-05-02,0.11300885835573611,0.14929443055230968,0.06359300476947535,2620.0,8.0,143.0,3.0,0.10495072497888032,0.0,0.0,0.0,0.0
2020-05-03,0.11300885835573611,0.14929443055230968,0.06359300476947535,2626.0,6.0,144.0,1.0,0.10495072497888032,0.0,0.0,0.0,0.0
2020-05-04,0.11300885835573611,0.14436874200572267,0.06359300476947535,2632.0,6.0,146.0,2.0,0.10495072497888032,0.0,0.0,0.0,0.0
2020-05-05,0.10308352979988306,0.1279615923865156,0.06359300476947535,2642.0,10.0,146.0,0.0,0.09663399578213881,0.0,0.0,0.0,0.0
2020-05-06,0.10308352979988306,0.1279615923865156,0.06359300476947535,2663.0,21.0,147.0,1.0,0.09663399578213881,0.0,0.0,0.0,0.0
2020-05-07,0.10308352979988306,0.1279615923865156,0.06359300476947535,2678.0,15.0,148.0,1.0,0.09663399578213881,0.0,0.0,0.0,0.0
2020-05-08,0.10308352979988306,0.1279615923865156,0.06359300476947535,2691.0,13.0,150.0,2.0,0.09663399578213881,0.0,0.0,0.0,0.0
2020-05-09,0.10308352979988306,0.1279615923865156,0.06359300476947535,2710.0,19.0,151.0,1.0,0.09663399578213881,0.0,0.0,0.0,0.0
2020-05-10,0.10308352979988306,0.1279615923865156,0.06359300476947535,2716.0,6.0,151.0,0.0,0.09663399578213881,0.0,0.0,0.0,0.0
2020-05-11,0.09912005967187465,0.12140581986048253,0.06359300476947535,2726.0,10.0,151.0,0.0,0.09329131039344847,0.0,0.0,0.0,0.0
2020-05-12,0.09912005967187465,0.12140581986048253,0.06359300476947535,2744.0,18.0,152.0,1.0,0.09329131039344847,0.0,0.0,0.0,0.0
2020-05-13,0.09912005967187465,0.12140581986048253,0.06359300476947535,2760.0,16.0,155.0,3.0,0.09329131039344847,0.0,0.0,0.0,0.0
2020-05-14,0.09912005967187465,0.12140581986048253,0.06359300476947535,2770.0,10.0,156.0,1.0,0.09329131039344847,0.0,0.0,0.0,0.0
2020-05-15,0.09912005967187465,0.12140581986048253,0.06359300476947535,2810.0,40.0,160.0,4.0,0.09329131039344847,0.0,0.0,0.0,0.0
2020-05-16,0.09912005967187465,0.12140581986048253,0.06359300476947535,2819.0,9.0,162.0,2.0,0.09329131039344847,0.0,0.0,0.0,0.0
2020-05-17,0.09912005967187465,0.12140581986048253,0.06359300476947535,2834.0,15.0,163.0,1.0,0.09329131039344847,0.0,0.0,0.0,0.0
2020-05-18,0.09912005967187465,0.12140581986048253,0.06359300476947535,2836.0,2.0,165.0,2.0,0.09329131039344847,0.0,0.0,0.0,0.0
2020-05-19,0.09912005967187465,0.12140581986048253,0.06359300476947535,2840.0,4.0,165.0,0.0,0.09329131039344847,0.0,0.0,0.0,0.0
2020-05-20,0.09912005967187465,0.12140581986048253,0.06359300476947535,2850.0,10.0,166.0,1.0,0.09329131039344847,0.0,0.0,0.0,0.0
2020-05-21,0.09912005967187465,0.12140581986048253,0.06359300476947535,2853.0,3.0,168.0,2.0,0.09329131039344847,0.0,0.0,0.0,0.0
2020-05-22,0.09912005967187465,0.12140581986048253,0.06359300476947535,2873.0,20.0,169.0,1.0,0.09329131039344847,0.0,0.0,0.0,0.0
2020-05-23,0.09912005967187465,0.12140581986048253,0.06359300476947535,2876.0,3.0,171.0,2.0,0.09329131039344847,0.0,0.0,0.0,0.0
2020-05-24,0.09912005967187465,0.12140581986048253,0.06359300476947535,2878.0,2.0,171.0,0.0,0.09329131039344847,0.0,0.0,0.0,0.0
2020-05-25,0.09912005967187465,0.12140581986048253,0.06359300476947535,2882.0,4.0,172.0,1.0,0.09329131039344847,0.0,0.0,0.0,0.0
2020-05-26,0.09912005967187465,0.12140581986048253,0.06359300476947535,2889.0,7.0,173.0,1.0,0.09329131039344847,0.0,0.0,0.0,0.0
2020-05-27,0.09912005967187465,0.12140581986048253,0.06359300476947535,2903.0,14.0,173.0,0.0,0.09329131039344847,0.0,0.0,0.0,0.0
2020-05-28,0.09912005967187465,0.12140581986048253,0.06359300476947535,2906.0,3.0,175.0,2.0,0.09329131039344847,0.0,0.0,0.0,0.0
2020-05-29,0.09912005967187465,0.12140581986048253,0.06359300476947535,2909.0,3.0,175.0,0.0,0.09329131039344847,0.0,0.0,0.0,0.0
2020-05-30,0.10408272394980116,0.10992435878786247,0.06359300476947535,2915.0,6.0,175.0,0.0,0.09746566870181295,0.0,0.0,0.0,0.0
2020-05-31,0.10408272394980116,0.10992435878786247,0.06359300476947535,2917.0,2.0,175.0,0.0,0.09746566870181295,0.0,0.0,0.0,0.0
2020-06-01,0.10011925382179272,0.10335086795770498,0.0794912559618442,2918.0,1.0,179.0,4.0,0.09663399578213881,0.0,0.0,0.0,0.0
2020-06-02,0.10011925382179272,0.10335086795770498,0.0794912559618442,2937.0,19.0,179.0,0.0,0.09663399578213881,0.0,0.0,0.0,0.0
2020-06-03,0.10011925382179272,0.10335086795770498,0.0794912559618442,2952.0,15.0,180.0,1.0,0.09663399578213881,0.0,0.0,0.0,0.0
2020-06-04,0.10011925382179272,0.10335086795770498,0.0794912559618442,2952.0,0.0,180.0,0.0,0.09663399578213881,0.0,0.0,0.0,0.0
2020-06-05,0.10011925382179272,0.10335086795770498,0.0794912559618442,3049.0,97.0,182.0,2.0,0.09663399578213881,0.0,0.0,0.0,0.0
2020-06-06,0.10011925382179272,0.10335086795770498,0.0794912559618442,3049.0,0.0,182.0,0.0,0.09663399578213881,0.0,0.0,0.0,0.0
2020-06-07,0.10011925382179272,0.10335086795770498,0.0794912559618442,3049.0,0.0,182.0,0.0,0.09663399578213881,0.0,0.0,0.0,0.0
2020-06-08,0.10011925382179272,0.10335086795770498,0.0794912559618442,3049.0,0.0,182.0,0.0,0.09663399578213881,0.0,0.0,0.0,0.0
2020-06-09,0.10011925382179272,0.10335086795770498,0.0794912559618442,3058.0,9.0,183.0,1.0,0.09663399578213881,0.0,0.0,0.0,0.0
2020-06-10,0.10011925382179272,0.10335086795770498,0.0794912559618442,3068.0,10.0,183.0,0.0,0.09663399578213881,0.0,0.0,0.0,0.0
2020-06-11,0.10011925382179272,0.10335086795770498,0.0794912559618442,3088.0,20.0,183.0,0.0,0.09663399578213881,0.0,0.0,0.0,0.0
2020-06-12,0.10011925382179272,0.10335086795770498,0.0794912559618442,3108.0,20.0,183.0,0.0,0.09663399578213881,0.0,0.0,0.0,0.0
2020-06-13,0.10011925382179272,0.10335086795770498,0.0794912559618442,3112.0,4.0,183.0,0.0,0.09663399578213881,0.0,0.0,0.0,0.0
2020-06-14,0.10011925382179272,0.10335086795770498,0.0794912559618442,3121.0,9.0,183.0,0.0,0.09663399578213881,0.0,0.0,0.0,0.0
2020-06-15,0.08524791422384513,0.07874014352889439,0.0794912559618442,3134.0,13.0,184.0,1.0,0.08412691456703908,0.0,0.0,0.0,0.0
2020-06-16,0.08524791422384513,0.07874014352889439,0.0794912559618442,3148.0,14.0,185.0,1.0,0.08412691456703908,0.0,0.0,0.0,0.0
2020-06-17,0.08524791422384513,0.07874014352889439,0.0794912559618442,3203.0,55.0,187.0,2.0,0.08412691456703908,0.0,0.0,0.0,0.0
2020-06-18,0.08524791422384513,0.07874014352889439,0.0794912559618442,3227.0,24.0,188.0,1.0,0.08412691456703908,0.0,0.0,0.0,0.0
2020-06-19,0.08524791422384513,0.07874014352889439,0.0794912559618442,3237.0,10.0,189.0,1.0,0.08412691456703908,0.0,0.0,0.0,0.0
2020-06-20,0.08524791422384513,0.07874014352889439,0.0794912559618442,3256.0,19.0,190.0,1.0,0.08412691456703908,0.0,0.0,0.0,0.0
2020-06-21,0.08524791422384513,0.07874014352889439,0.0794912559618442,3266.0,10.0,190.0,0.0,0.08412691456703908,0.0,0.0,0.0,0.0
2020-06-22,0.09119311941585777,0.0885915206220684,0.0794912559618442,3287.0,21.0,190.0,0.0,0.08913294579507772,0.0,0.0,0.0,0.0
2020-06-23,0.0951565895438662,0.0885915206220684,0.0794912559618442,3302.0,15.0,190.0,0.0,0.09245963747377434,0.0,0.0,0.0,0.0
2020-06-24,0.0951565895438662,0.0885915206220684,0.0794912559618442,3310.0,8.0,190.0,0.0,0.09245963747377434,0.0,0.0,0.0,0.0
2020-06-25,0.0951565895438662,0.0885915206220684,0.0794912559618442,3321.0,11.0,191.0,1.0,0.09245963747377434,0.0,0.0,0.0,0.0
2020-06-26,0.0951565895438662,0.0885915206220684,0.0794912559618442,3343.0,22.0,191.0,0.0,0.09245963747377434,0.0,0.0,0.0,0.0
2020-06-27,0.08921138435185356,0.07874014352889439,0.0794912559618442,3366.0,23.0,191.0,0.0,0.08746959995572941,0.0,0.0,0.0,0.0
2020-06-28,0.08921138435185356,0.07874014352889439,0.0794912559618442,3376.0,10.0,191.0,0.0,0.08746959995572941,0.0,0.0,0.0,0.0
2020-06-29,0.08921138435185356,0.07874014352889439,0.0794912559618442,3390.0,14.0,191.0,0.0,0.08746959995572941,0.0,0.0,0.0,0.0
2020-06-30,0.08921138435185356,0.07874014352889439,0.0794912559618442,3409.0,19.0,192.0,1.0,0.08746959995572941,0.0,0.0,0.0,0.0
2020-07-01,0.08921138435185356,0.07874014352889439,0.0794912559618442,3432.0,23.0,192.0,0.0,0.08746959995572941,0.0,0.0,0.0,0.0
2020-07-02,0.0951565895438662,0.0885915206220684,0.0794912559618442,3458.0,26.0,192.0,0.0,0.09245963747377434,0.0,0.0,0.0,0.0
2020-07-03,0.0951565895438662,0.0885915206220684,0.0794912559618442,3486.0,28.0,192.0,0.0,0.09245963747377434,0.0,0.0,0.0,0.0
2020-07-04,0.0951565895438662,0.0885915206220684,0.0794912559618442,3511.0,25.0,192.0,0.0,0.09245963747377434,0.0,0.0,0.0,0.0
2020-07-05,0.0951565895438662,0.0885915206220684,0.0794912559618442,3519.0,8.0,192.0,0.0,0.09245963747377434,0.0,0.0,0.0,0.0
2020-07-06,0.0951565895438662,0.0885915206220684,0.0794912559618442,3562.0,43.0,192.0,0.0,0.09245963747377434,0.0,0.0,0.0,0.0
2020-07-07,0.0951565895438662,0.0885915206220684,0.0794912559618442,3589.0,27.0,193.0,1.0,0.09245963747377434,0.0,0.0,0.0,0.0
2020-07-08,0.0951565895438662,0.0885915206220684,0.0794912559618442,3622.0,33.0,193.0,0.0,0.09245963747377434,0.0,0.0,0.0,0.0
2020-07-09,0.0951565895438662,0.0885915206220684,0.0794912559618442,3672.0,50.0,193.0,0.0,0.09245963747377434,0.0,0.0,0.0,0.0
2020-07-10,0.0951565895438662,0.0885915206220684,0.0794912559618442,3732.0,60.0,193.0,0.0,0.09245963747377434,0.0,0.0,0.0,0.0
2020-07-11,0.0951565895438662,0.0885915206220684,0.0794912559618442,3772.0,40.0,193.0,0.0,0.09245963747377434,0.0,0.0,0.0,0.0
2020-07-12,0.0951565895438662,0.0885915206220684,0.0794912559618442,3803.0,31.0,193.0,0.0,0.09245963747377434,0.0,0.0,0.0,0.0
2020-07-13,0.10706365316372347,0.108276556504292,0.0794912559618442,3826.0,23.0,193.0,0.0,0.10245570621985788,0.0,0.0,0.0,0.0
2020-07-14,0.10706365316372347,0.108276556504292,0.0794912559618442,3883.0,57.0,193.0,0.0,0.10245570621985788,0.0,0.0,0.0,0.0
2020-07-15,0.10706365316372347,0.108276556504292,0.0794912559618442,3910.0,27.0,193.0,0.0,0.10245570621985788,0.0,0.0,0.0,0.0
2020-07-16,0.10706365316372347,0.108276556504292,0.0794912559618442,3939.0,29.0,193.0,0.0,0.10245570621985788,0.0,0.0,0.0,0.0
2020-07-17,0.10706365316372347,0.108276556504292,0.0794912559618442,3964.0,25.0,194.0,1.0,0.10245570621985788,0.0,0.0,0.0,0.0
2020-07-18,0.10706365316372347,0.108276556504292,0.0794912559618442,3983.0,19.0,194.0,0.0,0.10245570621985788,0.0,0.0,0.0,0.0
2020-07-19,0.10706365316372347,0.108276556504292,0.0794912559618442,4007.0,24.0,194.0,0.0,0.10245570621985788,0.0,0.0,0.0,0.0
2020-07-20,0.10706365316372347,0.108276556504292,0.0794912559618442,4012.0,5.0,195.0,1.0,0.10245570621985788,0.0,0.0,0.0,0.0
2020-07-21,0.10706365316372347,0.108276556504292,0.0794912559618442,4048.0,36.0,197.0,2.0,0.10245570621985788,0.0,0.0,0.0,0.0
2020-07-22,0.10706365316372347,0.108276556504292,0.0794912559618442,4077.0,29.0,200.0,3.0,0.10245570621985788,0.0,0.0,0.0,0.0
2020-07-23,0.10706365316372347,0.108276556504292,0.0794912559618442,4110.0,33.0,201.0,1.0,0.10245570621985788,0.0,0.0,0.0,0.0
2020-07-24,0.10706365316372347,0.108276556504292,0.0794912559618442,4135.0,25.0,201.0,0.0,0.10245570621985788,0.0,0.0,0.0,0.0
2020-07-25,0.10706365316372347,0.108276556504292,0.0794912559618442,4166.0,31.0,201.0,0.0,0.10245570621985788,0.0,0.0,0.0,0.0
2020-07-26,0.10706365316372347,0.108276556504292,0.0794912559618442,4193.0,27.0,202.0,1.0,0.10245570621985788,0.0,0.0,0.0,0.0
2020-07-27,0.10706365316372347,0.108276556504292,0.0794912559618442,4227.0,34.0,202.0,0.0,0.10245570621985788,0.0,0.0,0.0,0.0
2020-07-28,0.10706365316372347,0.108276556504292,0.0794912559618442,4279.0,52.0,203.0,1.0,0.10245570621985788,0.0,0.0,0.0,0.0
2020-07-29,0.10706365316372347,0.108276556504292,0.0794912559618442,4336.0,57.0,203.0,0.0,0.10245570621985788,0.0,0.0,0.0,0.0
2020-07-30,0.10706365316372347,0.108276556504292,0.0794912559618442,4401.0,65.0,203.0,0.0,0.10245570621985788,0.0,0.0,0.0,0.0
2020-07-31,0.10706365316372347,0.108276556504292,0.0794912559618442,4477.0,76.0,206.0,3.0,0.10245570621985788,0.0,0.0,0.0,0.0
2020-08-01,0.0951565895438662,0.0885915206220684,0.0794912559618442,4587.0,110.0,206.0,0.0,0.09245963747377434,0.0,0.0,0.0,0.0
2020-08-02,0.0951565895438662,0.0885915206220684,0.0794912559618442,4662.0,75.0,208.0,2.0,0.09245963747377434,0.0,0.0,0.0,0.0
2020-08-03,0.0951565895438662,0.0885915206220684,0.0794912559618442,4737.0,75.0,209.0,1.0,0.09245963747377434,0.0,0.0,0.0,0.0
2020-08-04,0.0951565895438662,0.0885915206220684,0.11128775834658187,4855.0,118.0,209.0,0.0,0.09746566870181295,0.0,0.0,0.0,0.0
2020-08-05,0.0951565895438662,0.0885915206220684,0.11128775834658187,4973.0,118.0,210.0,1.0,0.09746566870181295,0.0,0.0,0.0,0.0
2020-08-06,0.0951565895438662,0.0885915206220684,0.11128775834658187,5123.0,150.0,210.0,0.0,0.09746566870181295,0.0,0.0,0.0,0.0
2020-08-07,0.0951565895438662,0.0885915206220684,0.11128775834658187,5270.0,147.0,210.0,0.0,0.09746566870181295,0.0,0.0,0.0,0.0
2020-08-08,0.0951565895438662,0.0885915206220684,0.11128775834658187,5421.0,151.0,211.0,1.0,0.09746566870181295,0.0,0.0,0.0,0.0
2020-08-09,0.0951565895438662,0.0885915206220684,0.11128775834658187,5623.0,202.0,212.0,1.0,0.09746566870181295,0.0,0.0,0.0,0.0
2020-08-10,0.0951565895438662,0.0885915206220684,0.11128775834658187,5749.0,126.0,213.0,1.0,0.09746566870181295,0.0,0.0,0.0,0.0
2020-08-11,0.0951565895438662,0.0885915206220684,0.11128775834658187,5942.0,193.0,214.0,1.0,0.09746566870181295,0.0,0.0,0.0,0.0
2020-08-12,0.0951565895438662,0.0885915206220684,0.11128775834658187,6177.0,235.0,216.0,2.0,0.09746566870181295,0.0,0.0,0.0,0.0
2020-08-13,0.10706365316372347,0.108276556504292,0.11128775834658187,6381.0,204.0,221.0,5.0,0.10746173744789649,0.0,0.0,0.0,0.0
2020-08-14,0.10706365316372347,0.108276556504292,0.11128775834658187,6632.0,251.0,223.0,2.0,0.10746173744789649,0.0,0.0,0.0,0.0
2020-08-15,0.10706365316372347,0.108276556504292,0.11128775834658187,6858.0,226.0,226.0,3.0,0.10746173744789649,0.0,0.0,0.0,0.0
2020-08-16,0.10706365316372347,0.108276556504292,0.11128775834658187,7075.0,217.0,228.0,2.0,0.10746173744789649,0.0,0.0,0.0,0.0
2020-08-17,0.10556486193884632,0.10581371223099849,0.11128775834658187,7222.0,147.0,230.0,2.0,0.10621422806838528,0.0,0.0,0.0,0.0
2020-08-18,0.10556486193884632,0.10581371223099849,0.11128775834658187,7472.0,250.0,232.0,2.0,0.10621422806838528,0.0,0.0,0.0,0.0
2020-08-19,0.10556486193884632,0.10581371223099849,0.11128775834658187,7684.0,212.0,235.0,3.0,0.10621422806838528,0.0,0.0,0.0,0.0
2020-08-20,0.10556486193884632,0.10581371223099849,0.11128775834658187,7934.0,250.0,235.0,0.0,0.10621422806838528,0.0,0.0,0.0,0.0
2020-08-21,0.10556486193884632,0.10581371223099849,0.11128775834658187,8138.0,204.0,238.0,3.0,0.10621422806838528,0.0,0.0,0.0,0.0
2020-08-22,0.10556486193884632,0.10581371223099849,0.11128775834658187,8381.0,243.0,240.0,2.0,0.10621422806838528,0.0,0.0,0.0,0.0
2020-08-23,0.10556486193884632,0.10581371223099849,0.11128775834658187,8664.0,283.0,242.0,2.0,0.10621422806838528,0.0,0.0,0.0,0.0
2020-08-24,0.10556486193884632,0.10581371223099849,0.11128775834658187,8819.0,155.0,242.0,0.0,0.10621422806838528,0.0,0.0,0.0,0.0
2020-08-25,0.10556486193884632,0.10581371223099849,0.11128775834658187,8987.0,168.0,243.0,1.0,0.10621422806838528,0.0,0.0,0.0,0.0
2020-08-26,0.10556486193884632,0.10581371223099849,0.11128775834658187,8987.0,0.0,243.0,0.0,0.10621422806838528,0.0,0.0,0.0,0.0
2020-08-27,0.10556486193884632,0.10581371223099849,0.11128775834658187,9531.0,544.0,254.0,11.0,0.10621422806838528,0.0,0.0,0.0,0.0
2020-08-28,0.10556486193884632,0.10581371223099849,0.11128775834658187,9800.0,269.0,259.0,5.0,0.10621422806838528,0.0,0.0,0.0,0.0
2020-08-29,0.10556486193884632,0.10581371223099849,0.11128775834658187,9977.0,177.0,260.0,1.0,0.10621422806838528,0.0,0.0,0.0,0.0
2020-08-30,0.10556486193884632,0.10581371223099849,0.11128775834658187,10134.0,157.0,262.0,2.0,0.10621422806838528,0.0,0.0,0.0,0.0
2020-08-31,0.10556486193884632,0.10581371223099849,0.11128775834658187,10317.0,183.0,266.0,4.0,0.10621422806838528,0.0,0.0,0.0,0.0
2020-09-01,0.10556486193884632,0.10581371223099849,0.11128775834658187,10524.0,207.0,271.0,5.0,0.10621422806838528,0.0,0.0,0.0,0.0
2020-09-02,0.10556486193884632,0.10581371223099849,0.11128775834658187,10757.0,233.0,273.0,2.0,0.10621422806838528,0.0,0.0,0.0,0.0
2020-09-03,0.10556486193884632,0.10581371223099849,0.11128775834658187,10998.0,241.0,278.0,5.0,0.10621422806838528,0.0,0.0,0.0,0.0
2020-09-04,0.10556486193884632,0.10581371223099849,0.11128775834658187,11200.0,202.0,279.0,1.0,0.10621422806838528,0.0,0.0,0.0,0.0
2020-09-05,0.10556486193884632,0.10581371223099849,0.11128775834658187,11386.0,186.0,280.0,1.0,0.10621422806838528,0.0,0.0,0.0,0.0
2020-09-06,0.10556486193884632,0.10581371223099849,0.11128775834658187,11524.0,138.0,284.0,4.0,0.10621422806838528,0.0,0.0,0.0,0.0
2020-09-07,0.10556486193884632,0.10581371223099849,0.11128775834658187,11663.0,139.0,289.0,5.0,0.10621422806838528,0.0,0.0,0.0,0.0
2020-09-08,0.11499059341974031,0.12140581986048253,0.11128775834658187,11832.0,169.0,290.0,1.0,0.1141151208052897,0.0,0.0,0.0,0.0
2020-09-09,0.11499059341974031,0.12140581986048253,0.11128775834658187,12080.0,248.0,293.0,3.0,0.1141151208052897,0.0,0.0,0.0,0.0
