date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-04-05,0.1230054438881466,0.16294947744900862,0.10548523206751056,56.0,4.0,1.0,1.0,0.12053397718472067,0.0,0.0,0.0,0.0
2020-04-06,0.1230054438881466,0.16294947744900862,0.10548523206751056,60.0,4.0,2.0,1.0,0.12053397718472067,0.0,0.0,0.0,0.0
2020-04-07,0.1230054438881466,0.16294947744900862,0.10548523206751056,63.0,3.0,3.0,1.0,0.12053397718472067,0.0,0.0,0.0,0.0
2020-04-08,0.12947655256307564,0.17382190148136778,0.10548523206751056,63.0,0.0,3.0,0.0,0.12642332074682144,0.0,0.0,0.0,0.0
2020-04-09,0.12947655256307564,0.17382190148136778,0.10548523206751056,66.0,3.0,3.0,0.0,0.12642332074682144,0.0,0.0,0.0,0.0
2020-04-10,0.12947655256307564,0.17382190148136778,0.10548523206751056,67.0,1.0,4.0,1.0,0.12642332074682144,0.0,0.0,0.0,0.0
2020-04-11,0.13270304372312428,0.17382190148136778,0.10548523206751056,68.0,1.0,4.0,0.0,0.1293585846308078,0.0,0.0,0.0,0.0
2020-04-12,0.13270304372312428,0.17382190148136778,0.10548523206751056,71.0,3.0,4.0,0.0,0.1293585846308078,0.0,0.0,0.0,0.0
2020-04-13,0.13270304372312428,0.17382190148136778,0.10548523206751056,72.0,1.0,4.0,0.0,0.1293585846308078,0.0,0.0,0.0,0.0
2020-04-14,0.13270304372312428,0.17382190148136778,0.10548523206751056,72.0,0.0,4.0,0.0,0.1293585846308078,0.0,0.0,0.0,0.0
2020-04-15,0.13594766123800464,0.17382190148136778,0.10548523206751056,73.0,1.0,5.0,1.0,0.13229384851479412,0.0,0.0,0.0,0.0
2020-04-16,0.13594766123800464,0.17382190148136778,0.10548523206751056,75.0,2.0,5.0,0.0,0.13229384851479412,0.0,0.0,0.0,0.0
2020-04-17,0.13594766123800464,0.17382190148136778,0.10548523206751056,75.0,0.0,5.0,0.0,0.13229384851479412,0.0,0.0,0.0,0.0
2020-04-18,0.13594766123800464,0.17382190148136778,0.10548523206751056,75.0,0.0,5.0,0.0,0.13229384851479412,0.0,0.0,0.0,0.0
2020-04-19,0.14026173368795733,0.17382190148136778,0.10548523206751056,75.0,0.0,5.0,0.0,0.13622634948757067,0.0,0.0,0.0,0.0
2020-04-20,0.14026173368795733,0.17382190148136778,0.10548523206751056,75.0,0.0,5.0,0.0,0.13622634948757067,0.0,0.0,0.0,0.0
2020-04-21,0.14026173368795733,0.17382190148136778,0.10548523206751056,75.0,0.0,5.0,0.0,0.13622634948757067,0.0,0.0,0.0,0.0
2020-04-22,0.14026173368795733,0.17382190148136778,0.10548523206751056,75.0,0.0,5.0,0.0,0.13622634948757067,0.0,0.0,0.0,0.0
2020-04-23,0.14026173368795733,0.17382190148136778,0.10548523206751056,76.0,1.0,6.0,1.0,0.13622634948757067,0.0,0.0,0.0,0.0
2020-04-24,0.14026173368795733,0.17382190148136778,0.10548523206751056,77.0,1.0,6.0,0.0,0.13622634948757067,0.0,0.0,0.0,0.0
2020-04-25,0.14026173368795733,0.17382190148136778,0.10548523206751056,79.0,2.0,6.0,0.0,0.13622634948757067,0.0,0.0,0.0,0.0
2020-04-26,0.14026173368795733,0.17382190148136778,0.10548523206751056,79.0,0.0,6.0,0.0,0.13622634948757067,0.0,0.0,0.0,0.0
2020-04-27,0.14026173368795733,0.17382190148136778,0.10548523206751056,80.0,1.0,6.0,0.0,0.13622634948757067,0.0,0.0,0.0,0.0
2020-04-28,0.14026173368795733,0.17382190148136778,0.10548523206751056,80.0,0.0,6.0,0.0,0.13622634948757067,0.0,0.0,0.0,0.0
2020-04-29,0.14026173368795733,0.17382190148136778,0.10548523206751056,80.0,0.0,7.0,1.0,0.13622634948757067,0.0,0.0,0.0,0.0
2020-04-30,0.14026173368795733,0.17382190148136778,0.10548523206751056,81.0,1.0,7.0,0.0,0.13622634948757067,0.0,0.0,0.0,0.0
2020-05-01,0.14026173368795733,0.17382190148136778,0.10548523206751056,81.0,0.0,7.0,0.0,0.13622634948757067,0.0,0.0,0.0,0.0
2020-05-02,0.14026173368795733,0.17382190148136778,0.10548523206751056,81.0,0.0,7.0,0.0,0.13622634948757067,0.0,0.0,0.0,0.0
2020-05-03,0.14026173368795733,0.17382190148136778,0.10548523206751056,82.0,1.0,7.0,0.0,0.13622634948757067,0.0,0.0,0.0,0.0
2020-05-04,0.13163358878805198,0.15933185434471647,0.10548523206751056,82.0,0.0,7.0,0.0,0.1283801633361457,0.0,0.0,0.0,0.0
2020-05-05,0.13163358878805198,0.15933185434471647,0.10548523206751056,82.0,0.0,7.0,0.0,0.1283801633361457,0.0,0.0,0.0,0.0
2020-05-06,0.13163358878805198,0.15933185434471647,0.10548523206751056,82.0,0.0,7.0,0.0,0.1283801633361457,0.0,0.0,0.0,0.0
2020-05-07,0.13163358878805198,0.15933185434471647,0.10548523206751056,82.0,0.0,7.0,0.0,0.1283801633361457,0.0,0.0,0.0,0.0
2020-05-08,0.13163358878805198,0.15933185434471647,0.10548523206751056,83.0,1.0,7.0,0.0,0.1283801633361457,0.0,0.0,0.0,0.0
2020-05-09,0.13163358878805198,0.15933185434471647,0.10548523206751056,84.0,1.0,7.0,0.0,0.1283801633361457,0.0,0.0,0.0,0.0
2020-05-10,0.13163358878805198,0.15933185434471647,0.10548523206751056,84.0,0.0,7.0,0.0,0.1283801633361457,0.0,0.0,0.0,0.0
2020-05-11,0.13163358878805198,0.15933185434471647,0.10548523206751056,84.0,0.0,7.0,0.0,0.1283801633361457,0.0,0.0,0.0,0.0
2020-05-12,0.13163358878805198,0.15933185434471647,0.10548523206751056,85.0,1.0,7.0,0.0,0.1283801633361457,0.0,0.0,0.0,0.0
2020-05-13,0.13163358878805198,0.15933185434471647,0.10548523206751056,85.0,0.0,7.0,0.0,0.1283801633361457,0.0,0.0,0.0,0.0
2020-05-14,0.13163358878805198,0.15933185434471647,0.10548523206751056,85.0,0.0,7.0,0.0,0.1283801633361457,0.0,0.0,0.0,0.0
2020-05-15,0.13163358878805198,0.15933185434471647,0.10548523206751056,85.0,0.0,7.0,0.0,0.1283801633361457,0.0,0.0,0.0,0.0
2020-05-16,0.13163358878805198,0.15933185434471647,0.10548523206751056,86.0,1.0,7.0,0.0,0.1283801633361457,0.0,0.0,0.0,0.0
