date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-05-16,0.12747338535834118,0.1562240361582845,0.11709601873536302,997.0,27.0,19.0,0.0,0.1256194135652811,0.0,0.0,0.0,0.0
2020-05-17,0.12747338535834118,0.1562240361582845,0.11709601873536302,1008.0,11.0,19.0,0.0,0.1256194135652811,0.0,0.0,0.0,0.0
2020-05-18,0.12747338535834118,0.1562240361582845,0.11709601873536302,1009.0,1.0,19.0,0.0,0.1256194135652811,0.0,0.0,0.0,0.0
2020-05-19,0.12747338535834118,0.1562240361582845,0.11709601873536302,1012.0,3.0,21.0,2.0,0.1256194135652811,0.0,0.0,0.0,0.0
2020-05-20,0.12747338535834118,0.1562240361582845,0.11709601873536302,1016.0,4.0,21.0,0.0,0.1256194135652811,0.0,0.0,0.0,0.0
2020-05-21,0.12747338535834118,0.1562240361582845,0.11709601873536302,1025.0,9.0,22.0,1.0,0.1256194135652811,0.0,0.0,0.0,0.0
2020-05-22,0.12747338535834118,0.1562240361582845,0.11709601873536302,1030.0,5.0,22.0,0.0,0.1256194135652811,0.0,0.0,0.0,0.0
2020-05-23,0.12747338535834118,0.1562240361582845,0.11709601873536302,1046.0,16.0,22.0,0.0,0.1256194135652811,0.0,0.0,0.0,0.0
2020-05-24,0.12747338535834118,0.1562240361582845,0.11709601873536302,1047.0,1.0,22.0,0.0,0.1256194135652811,0.0,0.0,0.0,0.0
2020-05-25,0.12747338535834118,0.1562240361582845,0.11709601873536302,1049.0,2.0,22.0,0.0,0.1256194135652811,0.0,0.0,0.0,0.0
2020-05-26,0.12747338535834118,0.1562240361582845,0.11709601873536302,1053.0,4.0,22.0,0.0,0.1256194135652811,0.0,0.0,0.0,0.0
2020-05-27,0.13573855037340257,0.1562240361582845,0.11709601873536302,1057.0,4.0,23.0,1.0,0.13282008544335713,0.0,0.0,0.0,0.0
2020-05-28,0.13573855037340257,0.1562240361582845,0.11709601873536302,1061.0,4.0,24.0,1.0,0.13282008544335713,0.0,0.0,0.0,0.0
2020-05-29,0.13573855037340257,0.1562240361582845,0.11709601873536302,1064.0,3.0,24.0,0.0,0.13282008544335713,0.0,0.0,0.0,0.0
2020-05-30,0.13573855037340257,0.1562240361582845,0.11709601873536302,1065.0,1.0,24.0,0.0,0.13282008544335713,0.0,0.0,0.0,0.0
2020-05-31,0.13573855037340257,0.1562240361582845,0.11709601873536302,1066.0,1.0,24.0,0.0,0.13282008544335713,0.0,0.0,0.0,0.0
2020-06-01,0.13573855037340257,0.1562240361582845,0.11709601873536302,1066.0,0.0,24.0,0.0,0.13282008544335713,0.0,0.0,0.0,0.0
2020-06-02,0.13573855037340257,0.1562240361582845,0.11709601873536302,1071.0,5.0,24.0,0.0,0.13282008544335713,0.0,0.0,0.0,0.0
2020-06-03,0.13573855037340257,0.1562240361582845,0.11709601873536302,1079.0,8.0,24.0,0.0,0.13282008544335713,0.0,0.0,0.0,0.0
2020-06-04,0.13573855037340257,0.1562240361582845,0.11709601873536302,1082.0,3.0,25.0,1.0,0.13282008544335713,0.0,0.0,0.0,0.0
2020-06-05,0.13573855037340257,0.1562240361582845,0.11709601873536302,1085.0,3.0,25.0,0.0,0.13282008544335713,0.0,0.0,0.0,0.0
2020-06-06,0.13573855037340257,0.1562240361582845,0.11709601873536302,1086.0,1.0,25.0,0.0,0.13282008544335713,0.0,0.0,0.0,0.0
2020-06-07,0.13573855037340257,0.1562240361582845,0.11709601873536302,1088.0,2.0,25.0,0.0,0.13282008544335713,0.0,0.0,0.0,0.0
2020-06-08,0.13573855037340257,0.1562240361582845,0.11709601873536302,1088.0,0.0,26.0,1.0,0.13282008544335713,0.0,0.0,0.0,0.0
2020-06-09,0.13573855037340257,0.1562240361582845,0.11709601873536302,1089.0,1.0,26.0,0.0,0.13282008544335713,0.0,0.0,0.0,0.0
2020-06-10,0.13022844036336165,0.12782198998386884,0.11709601873536302,1092.0,3.0,26.0,0.0,0.1280196375246398,0.0,0.0,0.0,0.0
2020-06-11,0.13022844036336165,0.12782198998386884,0.11709601873536302,1094.0,2.0,26.0,0.0,0.1280196375246398,0.0,0.0,0.0,0.0
2020-06-12,0.13022844036336165,0.12782198998386884,0.11709601873536302,1096.0,2.0,27.0,1.0,0.1280196375246398,0.0,0.0,0.0,0.0
2020-06-13,0.13022844036336165,0.12782198998386884,0.11709601873536302,1097.0,1.0,28.0,1.0,0.1280196375246398,0.0,0.0,0.0,0.0
2020-06-14,0.13022844036336165,0.12782198998386884,0.11709601873536302,1097.0,0.0,28.0,0.0,0.1280196375246398,0.0,0.0,0.0,0.0
2020-06-15,0.13022844036336165,0.12782198998386884,0.11709601873536302,1097.0,0.0,28.0,0.0,0.1280196375246398,0.0,0.0,0.0,0.0
2020-06-16,0.13022844036336165,0.12782198998386884,0.11709601873536302,1098.0,1.0,28.0,0.0,0.1280196375246398,0.0,0.0,0.0,0.0
2020-06-17,0.13022844036336165,0.12782198998386884,0.11709601873536302,1104.0,6.0,30.0,2.0,0.1280196375246398,0.0,0.0,0.0,0.0
2020-06-18,0.13022844036336165,0.12782198998386884,0.11709601873536302,1108.0,4.0,30.0,0.0,0.1280196375246398,0.0,0.0,0.0,0.0
2020-06-19,0.13022844036336165,0.12782198998386884,0.11709601873536302,1110.0,2.0,30.0,0.0,0.1280196375246398,0.0,0.0,0.0,0.0
2020-06-20,0.13022844036336165,0.12782198998386884,0.11709601873536302,1111.0,1.0,30.0,0.0,0.1280196375246398,0.0,0.0,0.0,0.0
2020-06-21,0.13022844036336165,0.12782198998386884,0.11709601873536302,1111.0,0.0,30.0,0.0,0.1280196375246398,0.0,0.0,0.0,0.0
2020-06-22,0.13022844036336165,0.12782198998386884,0.11709601873536302,1111.0,0.0,30.0,0.0,0.1280196375246398,0.0,0.0,0.0,0.0
2020-06-23,0.13022844036336165,0.12782198998386884,0.11709601873536302,1111.0,0.0,30.0,0.0,0.1280196375246398,0.0,0.0,0.0,0.0
2020-06-24,0.13022844036336165,0.12782198998386884,0.11709601873536302,1111.0,0.0,30.0,0.0,0.1280196375246398,0.0,0.0,0.0,0.0
2020-06-25,0.13022844036336165,0.12782198998386884,0.11709601873536302,1111.0,0.0,30.0,0.0,0.1280196375246398,0.0,0.0,0.0,0.0
2020-06-26,0.13022844036336165,0.12782198998386884,0.11709601873536302,1112.0,1.0,30.0,0.0,0.1280196375246398,0.0,0.0,0.0,0.0
2020-06-27,0.13022844036336165,0.12782198998386884,0.11709601873536302,1115.0,3.0,30.0,0.0,0.1280196375246398,0.0,0.0,0.0,0.0
2020-06-28,0.13022844036336165,0.12782198998386884,0.11709601873536302,1116.0,1.0,30.0,0.0,0.1280196375246398,0.0,0.0,0.0,0.0
2020-06-29,0.13022844036336165,0.12782198998386884,0.11709601873536302,1117.0,1.0,30.0,0.0,0.1280196375246398,0.0,0.0,0.0,0.0
2020-06-30,0.13022844036336165,0.12782198998386884,0.11709601873536302,1118.0,1.0,30.0,0.0,0.1280196375246398,0.0,0.0,0.0,0.0
2020-07-01,0.12608428199446534,0.12782198998386884,0.11709601873536302,1121.0,3.0,30.0,0.0,0.12441930158560179,0.0,0.0,0.0,0.0
2020-07-02,0.12608428199446534,0.12782198998386884,0.11709601873536302,1122.0,1.0,30.0,0.0,0.12441930158560179,0.0,0.0,0.0,0.0
2020-07-03,0.12608428199446534,0.12782198998386884,0.11709601873536302,1122.0,0.0,30.0,0.0,0.12441930158560179,0.0,0.0,0.0,0.0
2020-07-04,0.12608428199446534,0.12782198998386884,0.11709601873536302,1123.0,1.0,30.0,0.0,0.12441930158560179,0.0,0.0,0.0,0.0
2020-07-05,0.12608428199446534,0.12782198998386884,0.11709601873536302,1124.0,1.0,30.0,0.0,0.12441930158560179,0.0,0.0,0.0,0.0
2020-07-06,0.12608428199446534,0.12782198998386884,0.11709601873536302,1127.0,3.0,30.0,0.0,0.12441930158560179,0.0,0.0,0.0,0.0
2020-07-07,0.12608428199446534,0.12782198998386884,0.11709601873536302,1134.0,7.0,30.0,0.0,0.12441930158560179,0.0,0.0,0.0,0.0
2020-07-08,0.12608428199446534,0.12782198998386884,0.11709601873536302,1141.0,7.0,30.0,0.0,0.12441930158560179,0.0,0.0,0.0,0.0
2020-07-09,0.12608428199446534,0.12782198998386884,0.11709601873536302,1154.0,13.0,30.0,0.0,0.12441930158560179,0.0,0.0,0.0,0.0
2020-07-10,0.12608428199446534,0.12782198998386884,0.11709601873536302,1165.0,11.0,30.0,0.0,0.12441930158560179,0.0,0.0,0.0,0.0
2020-07-11,0.12608428199446534,0.12782198998386884,0.11709601873536302,1173.0,8.0,30.0,0.0,0.12441930158560179,0.0,0.0,0.0,0.0
2020-07-12,0.12608428199446534,0.12782198998386884,0.11709601873536302,1173.0,0.0,30.0,0.0,0.12441930158560179,0.0,0.0,0.0,0.0
2020-07-13,0.12608428199446534,0.12782198998386884,0.11709601873536302,1174.0,1.0,31.0,1.0,0.12441930158560179,0.0,0.0,0.0,0.0
2020-07-14,0.12608428199446534,0.12782198998386884,0.11709601873536302,1174.0,0.0,31.0,0.0,0.12441930158560179,0.0,0.0,0.0,0.0
2020-07-15,0.12608428199446534,0.12782198998386884,0.11709601873536302,1178.0,4.0,31.0,0.0,0.12441930158560179,0.0,0.0,0.0,0.0
2020-07-16,0.12608428199446534,0.12782198998386884,0.11709601873536302,1179.0,1.0,31.0,0.0,0.12441930158560179,0.0,0.0,0.0,0.0
2020-07-17,0.12608428199446534,0.12782198998386884,0.11709601873536302,1185.0,6.0,31.0,0.0,0.12441930158560179,0.0,0.0,0.0,0.0
2020-07-18,0.12608428199446534,0.12782198998386884,0.11709601873536302,1189.0,4.0,31.0,0.0,0.12441930158560179,0.0,0.0,0.0,0.0
2020-07-19,0.12608428199446534,0.12782198998386884,0.11709601873536302,1192.0,3.0,31.0,0.0,0.12441930158560179,0.0,0.0,0.0,0.0
2020-07-20,0.12608428199446534,0.12782198998386884,0.11709601873536302,1192.0,0.0,31.0,0.0,0.12441930158560179,0.0,0.0,0.0,0.0
2020-07-21,0.12608428199446534,0.12782198998386884,0.11709601873536302,1193.0,1.0,31.0,0.0,0.12441930158560179,0.0,0.0,0.0,0.0
2020-07-22,0.12608428199446534,0.12782198998386884,0.11709601873536302,1197.0,4.0,31.0,0.0,0.12441930158560179,0.0,0.0,0.0,0.0
2020-07-23,0.12608428199446534,0.12782198998386884,0.11709601873536302,1203.0,6.0,31.0,0.0,0.12441930158560179,0.0,0.0,0.0,0.0
2020-07-24,0.12608428199446534,0.12782198998386884,0.11709601873536302,1205.0,2.0,31.0,0.0,0.12441930158560179,0.0,0.0,0.0,0.0
2020-07-25,0.12608428199446534,0.12782198998386884,0.11709601873536302,1206.0,1.0,31.0,0.0,0.12441930158560179,0.0,0.0,0.0,0.0
2020-07-26,0.12608428199446534,0.12782198998386884,0.11709601873536302,1219.0,13.0,31.0,0.0,0.12441930158560179,0.0,0.0,0.0,0.0
2020-07-27,0.12608428199446534,0.12782198998386884,0.11709601873536302,1219.0,0.0,31.0,0.0,0.12441930158560179,0.0,0.0,0.0,0.0
2020-07-28,0.12608428199446534,0.12782198998386884,0.11709601873536302,1220.0,1.0,31.0,0.0,0.12441930158560179,0.0,0.0,0.0,0.0
2020-07-29,0.12608428199446534,0.12782198998386884,0.11709601873536302,1224.0,4.0,31.0,0.0,0.12441930158560179,0.0,0.0,0.0,0.0
2020-07-30,0.12608428199446534,0.12782198998386884,0.11709601873536302,1228.0,4.0,31.0,0.0,0.12441930158560179,0.0,0.0,0.0,0.0
2020-07-31,0.12608428199446534,0.12782198998386884,0.11709601873536302,1231.0,3.0,32.0,1.0,0.12441930158560179,0.0,0.0,0.0,0.0
2020-08-01,0.1219632753483003,0.12071508734076575,0.11709601873536302,1238.0,7.0,32.0,0.0,0.12079588657003151,0.0,0.0,0.0,0.0
2020-08-02,0.1219632753483003,0.12071508734076575,0.11709601873536302,1243.0,5.0,32.0,0.0,0.12079588657003151,0.0,0.0,0.0,0.0
2020-08-03,0.1219632753483003,0.12071508734076575,0.11709601873536302,1246.0,3.0,32.0,0.0,0.12079588657003151,0.0,0.0,0.0,0.0
2020-08-04,0.1219632753483003,0.12071508734076575,0.11709601873536302,1249.0,3.0,32.0,0.0,0.12079588657003151,0.0,0.0,0.0,0.0
2020-08-05,0.1219632753483003,0.12071508734076575,0.11709601873536302,1257.0,8.0,32.0,0.0,0.12079588657003151,0.0,0.0,0.0,0.0
2020-08-06,0.1219632753483003,0.12071508734076575,0.11709601873536302,1275.0,18.0,32.0,0.0,0.12079588657003151,0.0,0.0,0.0,0.0
2020-08-07,0.1219632753483003,0.12071508734076575,0.11709601873536302,1281.0,6.0,32.0,0.0,0.12079588657003151,0.0,0.0,0.0,0.0
2020-08-08,0.1219632753483003,0.12071508734076575,0.11709601873536302,1288.0,7.0,32.0,0.0,0.12079588657003151,0.0,0.0,0.0,0.0
2020-08-09,0.1219632753483003,0.12071508734076575,0.11709601873536302,1290.0,2.0,32.0,0.0,0.12079588657003151,0.0,0.0,0.0,0.0
2020-08-10,0.1219632753483003,0.12071508734076575,0.11709601873536302,1290.0,0.0,32.0,0.0,0.12079588657003151,0.0,0.0,0.0,0.0
2020-08-11,0.1219632753483003,0.12071508734076575,0.11709601873536302,1293.0,3.0,32.0,0.0,0.12079588657003151,0.0,0.0,0.0,0.0
2020-08-12,0.1219632753483003,0.12071508734076575,0.11709601873536302,1303.0,10.0,32.0,0.0,0.12079588657003151,0.0,0.0,0.0,0.0
2020-08-13,0.1219632753483003,0.12071508734076575,0.11709601873536302,1307.0,4.0,32.0,0.0,0.12079588657003151,0.0,0.0,0.0,0.0
2020-08-14,0.1219632753483003,0.12071508734076575,0.11709601873536302,1308.0,1.0,32.0,0.0,0.12079588657003151,0.0,0.0,0.0,0.0
2020-08-15,0.1219632753483003,0.12071508734076575,0.11709601873536302,1315.0,7.0,32.0,0.0,0.12079588657003151,0.0,0.0,0.0,0.0
2020-08-16,0.1219632753483003,0.12071508734076575,0.11709601873536302,1322.0,7.0,32.0,0.0,0.12079588657003151,0.0,0.0,0.0,0.0
2020-08-17,0.11369811033323896,0.1065268464525563,0.11709601873536302,1323.0,1.0,32.0,0.0,0.11359521469195548,0.0,0.0,0.0,0.0
2020-08-18,0.11369811033323896,0.1065268464525563,0.11709601873536302,1323.0,0.0,33.0,1.0,0.11359521469195548,0.0,0.0,0.0,0.0
2020-08-19,0.11369811033323896,0.1065268464525563,0.11709601873536302,1326.0,3.0,33.0,0.0,0.11359521469195548,0.0,0.0,0.0,0.0
2020-08-20,0.11369811033323896,0.1065268464525563,0.11709601873536302,1327.0,1.0,33.0,0.0,0.11359521469195548,0.0,0.0,0.0,0.0
2020-08-21,0.11369811033323896,0.1065268464525563,0.11709601873536302,1330.0,3.0,33.0,0.0,0.11359521469195548,0.0,0.0,0.0,0.0
2020-08-22,0.11369811033323896,0.1065268464525563,0.11709601873536302,1333.0,3.0,33.0,0.0,0.11359521469195548,0.0,0.0,0.0,0.0
2020-08-23,0.11369811033323896,0.1065268464525563,0.11709601873536302,1337.0,4.0,33.0,0.0,0.11359521469195548,0.0,0.0,0.0,0.0
2020-08-24,0.11369811033323896,0.1065268464525563,0.11709601873536302,1337.0,0.0,33.0,0.0,0.11359521469195548,0.0,0.0,0.0,0.0
2020-08-25,0.11369811033323896,0.1065268464525563,0.11709601873536302,1342.0,5.0,33.0,0.0,0.11359521469195548,0.0,0.0,0.0,0.0
2020-08-26,0.11369811033323896,0.1065268464525563,0.11709601873536302,1360.0,18.0,33.0,0.0,0.11359521469195548,0.0,0.0,0.0,0.0
2020-08-27,0.11369811033323896,0.1065268464525563,0.11709601873536302,1366.0,6.0,34.0,1.0,0.11359521469195548,0.0,0.0,0.0,0.0
2020-08-28,0.11369811033323896,0.1065268464525563,0.11709601873536302,1375.0,9.0,34.0,0.0,0.11359521469195548,0.0,0.0,0.0,0.0
2020-08-29,0.11369811033323896,0.1065268464525563,0.11709601873536302,1381.0,6.0,34.0,0.0,0.11359521469195548,0.0,0.0,0.0,0.0
2020-08-30,0.11369811033323896,0.1065268464525563,0.11709601873536302,1393.0,12.0,34.0,0.0,0.11359521469195548,0.0,0.0,0.0,0.0
2020-08-31,0.11369811033323896,0.1065268464525563,0.11709601873536302,1396.0,3.0,34.0,0.0,0.11359521469195548,0.0,0.0,0.0,0.0
2020-09-01,0.11369811033323896,0.1065268464525563,0.11709601873536302,1404.0,8.0,34.0,0.0,0.11359521469195548,0.0,0.0,0.0,0.0
2020-09-02,0.11369811033323896,0.1065268464525563,0.11709601873536302,1406.0,2.0,34.0,0.0,0.11359521469195548,0.0,0.0,0.0,0.0
2020-09-03,0.11369811033323896,0.1065268464525563,0.11709601873536302,1410.0,4.0,34.0,0.0,0.11359521469195548,0.0,0.0,0.0,0.0
2020-09-04,0.11369811033323896,0.1065268464525563,0.11709601873536302,1416.0,6.0,35.0,1.0,0.11359521469195548,0.0,0.0,0.0,0.0
2020-09-05,0.11369811033323896,0.1065268464525563,0.11709601873536302,1425.0,9.0,35.0,0.0,0.11359521469195548,0.0,0.0,0.0,0.0
2020-09-06,0.11369811033323896,0.1065268464525563,0.11709601873536302,1428.0,3.0,35.0,0.0,0.11359521469195548,0.0,0.0,0.0,0.0
2020-09-07,0.11369811033323896,0.1065268464525563,0.11709601873536302,1429.0,1.0,35.0,0.0,0.11359521469195548,0.0,0.0,0.0,0.0
2020-09-08,0.11369811033323896,0.1065268464525563,0.11709601873536302,1432.0,3.0,35.0,0.0,0.11359521469195548,0.0,0.0,0.0,0.0
2020-09-09,0.11369811033323896,0.1065268464525563,0.11709601873536302,1443.0,11.0,35.0,0.0,0.11359521469195548,0.0,0.0,0.0,0.0
2020-09-10,0.11369811033323896,0.1065268464525563,0.11709601873536302,1448.0,5.0,35.0,0.0,0.11359521469195548,0.0,0.0,0.0,0.0
2020-09-11,0.11369811033323896,0.1065268464525563,0.11709601873536302,1459.0,11.0,35.0,0.0,0.11359521469195548,0.0,0.0,0.0,0.0
2020-09-12,0.11369811033323896,0.1065268464525563,0.11709601873536302,1464.0,5.0,35.0,0.0,0.11359521469195548,0.0,0.0,0.0,0.0
2020-09-13,0.11369811033323896,0.1065268464525563,0.11709601873536302,1474.0,10.0,35.0,0.0,0.11359521469195548,0.0,0.0,0.0,0.0
2020-09-14,0.11369811033323896,0.1065268464525563,0.11709601873536302,1477.0,3.0,35.0,0.0,0.11359521469195548,0.0,0.0,0.0,0.0
2020-09-15,0.11369811033323896,0.1065268464525563,0.11709601873536302,1482.0,5.0,35.0,0.0,0.11359521469195548,0.0,0.0,0.0,0.0
2020-09-16,0.11369811033323896,0.1065268464525563,0.11709601873536302,1486.0,4.0,35.0,0.0,0.11359521469195548,0.0,0.0,0.0,0.0
2020-09-17,0.11369811033323896,0.1065268464525563,0.11709601873536302,1494.0,8.0,36.0,1.0,0.11359521469195548,0.0,0.0,0.0,0.0
2020-09-18,0.11369811033323896,0.1065268464525563,0.11709601873536302,1498.0,4.0,36.0,0.0,0.11359521469195548,0.0,0.0,0.0,0.0
2020-09-19,0.11369811033323896,0.1065268464525563,0.11709601873536302,1515.0,17.0,36.0,0.0,0.11359521469195548,0.0,0.0,0.0,0.0
2020-09-20,0.11369811033323896,0.1065268464525563,0.11709601873536302,1525.0,10.0,36.0,0.0,0.11359521469195548,0.0,0.0,0.0,0.0
2020-09-21,0.11300355865130102,0.09469053018005004,0.11709601873536302,1526.0,1.0,36.0,0.0,0.11299515870211582,0.0,0.0,0.0,0.0
2020-09-22,0.11300355865130102,0.09469053018005004,0.11709601873536302,1560.0,34.0,36.0,0.0,0.11299515870211582,0.0,0.0,0.0,0.0
2020-09-23,0.11300355865130102,0.09469053018005004,0.11709601873536302,1572.0,12.0,36.0,0.0,0.11299515870211582,0.0,0.0,0.0,0.0
2020-09-24,0.11300355865130102,0.09469053018005004,0.11709601873536302,1594.0,22.0,36.0,0.0,0.11299515870211582,0.0,0.0,0.0,0.0
2020-09-25,0.11300355865130102,0.09469053018005004,0.11709601873536302,1625.0,31.0,36.0,0.0,0.11299515870211582,0.0,0.0,0.0,0.0
2020-09-26,0.11300355865130102,0.09469053018005004,0.11709601873536302,1654.0,29.0,36.0,0.0,0.11299515870211582,0.0,0.0,0.0,0.0
2020-09-27,0.11300355865130102,0.09469053018005004,0.11709601873536302,1676.0,22.0,36.0,0.0,0.11299515870211582,0.0,0.0,0.0,0.0
2020-09-28,0.11300355865130102,0.09469053018005004,0.11709601873536302,1697.0,21.0,36.0,0.0,0.11299515870211582,0.0,0.0,0.0,0.0
2020-09-29,0.11300355865130102,0.09469053018005004,0.11709601873536302,1729.0,32.0,37.0,1.0,0.11299515870211582,0.0,0.0,0.0,0.0
2020-09-30,0.11300355865130102,0.09469053018005004,0.11709601873536302,1824.0,95.0,37.0,0.0,0.11299515870211582,0.0,0.0,0.0,0.0
2020-10-01,0.11300355865130102,0.09469053018005004,0.11709601873536302,1868.0,44.0,37.0,0.0,0.11299515870211582,0.0,0.0,0.0,0.0
