date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-03-06,0.023974536721884904,0.022149927099789964,0.0,1.0,1.0,1.0,1.0,0.02142214055556725,0.0,0.0,0.0,0.0
2020-03-07,0.023974536721884904,0.022149927099789964,0.0,1.0,0.0,1.0,0.0,0.02142214055556725,0.0,0.0,0.0,0.0
2020-03-08,0.023974536721884904,0.022149927099789964,0.0,6.0,5.0,2.0,1.0,0.02142214055556725,0.0,0.0,0.0,0.0
2020-03-09,0.023974536721884904,0.022149927099789964,0.0,7.0,1.0,2.0,0.0,0.02142214055556725,0.0,0.0,0.0,0.0
2020-03-10,0.023974536721884904,0.022149927099789964,0.0,11.0,4.0,2.0,0.0,0.02142214055556725,0.0,0.0,0.0,0.0
2020-03-11,0.026858570373240687,0.026583101854103584,0.0,11.0,0.0,2.0,0.0,0.023988848640566097,0.0,0.0,0.0,0.0
2020-03-12,0.05561834728759859,0.0708670093819054,0.0,15.0,4.0,3.0,1.0,0.04970528926141987,0.0,0.0,0.0,0.0
2020-03-13,0.05561834728759859,0.0708670093819054,0.0,28.0,13.0,3.0,0.0,0.04970528926141987,0.0,0.0,0.0,0.0
2020-03-14,0.06138641459031014,0.07973335889053262,0.0,38.0,10.0,3.0,0.0,0.054838705431417556,0.0,0.0,0.0,0.0
2020-03-15,0.09781546534849682,0.11811699786043503,0.0,43.0,5.0,5.0,2.0,0.08739970094560157,0.0,0.0,0.0,0.0
2020-03-16,0.11508744341695153,0.14470009971453862,0.052603892688058915,86.0,43.0,5.0,0.0,0.10796627213950256,0.0,0.0,0.0,0.0
2020-03-17,0.11508744341695153,0.14470009971453862,0.052603892688058915,117.0,31.0,9.0,4.0,0.10796627213950256,0.0,0.0,0.0,0.0
2020-03-18,0.11892208033886592,0.15060036827243803,0.15781167806417673,145.0,28.0,15.0,6.0,0.12168828844007326,0.0,0.0,0.0,0.0
2020-03-19,0.11892208033886592,0.15060036827243803,0.15781167806417673,234.0,89.0,20.0,5.0,0.12168828844007326,0.0,0.0,0.0,0.0
2020-03-20,0.11892208033886592,0.15060036827243803,0.15781167806417673,234.0,0.0,26.0,6.0,0.12168828844007326,0.0,0.0,0.0,0.0
2020-03-21,0.11892208033886592,0.15060036827243803,0.15781167806417673,318.0,84.0,30.0,4.0,0.12168828844007326,0.0,0.0,0.0,0.0
2020-03-22,0.11892208033886592,0.15060036827243803,0.15781167806417673,363.0,45.0,34.0,4.0,0.12168828844007326,0.0,0.0,0.0,0.0
2020-03-23,0.11892208033886592,0.15060036827243803,0.15781167806417673,395.0,32.0,39.0,5.0,0.12168828844007326,0.0,0.0,0.0,0.0
2020-03-24,0.11892208033886592,0.15060036827243803,0.15781167806417673,416.0,21.0,45.0,6.0,0.12168828844007326,0.0,0.0,0.0,0.0
2020-03-25,0.11892208033886592,0.15060036827243803,0.15781167806417673,480.0,64.0,57.0,12.0,0.12168828844007326,0.0,0.0,0.0,0.0
2020-03-26,0.11892208033886592,0.15060036827243803,0.15781167806417673,580.0,100.0,63.0,6.0,0.12168828844007326,0.0,0.0,0.0,0.0
2020-03-27,0.11892208033886592,0.15060036827243803,0.15781167806417673,635.0,55.0,71.0,8.0,0.12168828844007326,0.0,0.0,0.0,0.0
2020-03-28,0.11892208033886592,0.15060036827243803,0.15781167806417673,671.0,36.0,86.0,15.0,0.12168828844007326,0.0,0.0,0.0,0.0
2020-03-29,0.11892208033886592,0.15060036827243803,0.15781167806417673,852.0,181.0,95.0,9.0,0.12168828844007326,0.0,0.0,0.0,0.0
2020-03-30,0.11892208033886592,0.15060036827243803,0.15781167806417673,950.0,98.0,113.0,18.0,0.12168828844007326,0.0,0.0,0.0,0.0
2020-03-31,0.11892208033886592,0.15060036827243803,0.15781167806417673,1065.0,115.0,138.0,25.0,0.12168828844007326,0.0,0.0,0.0,0.0
2020-04-01,0.11892208033886592,0.15060036827243803,0.15781167806417673,1323.0,258.0,161.0,23.0,0.12168828844007326,0.0,0.0,0.0,0.0
2020-04-02,0.12755806937309327,0.15060036827243803,0.15781167806417673,1414.0,91.0,183.0,22.0,0.12940486595202494,0.0,0.0,0.0,0.0
2020-04-03,0.12755806937309327,0.15060036827243803,0.15781167806417673,1595.0,181.0,209.0,26.0,0.12940486595202494,0.0,0.0,0.0,0.0
2020-04-04,0.12755806937309327,0.15060036827243803,0.15781167806417673,1746.0,151.0,258.0,49.0,0.12940486595202494,0.0,0.0,0.0,0.0
2020-04-05,0.12755806937309327,0.15060036827243803,0.15781167806417673,2281.0,535.0,317.0,59.0,0.12940486595202494,0.0,0.0,0.0,0.0
2020-04-06,0.12755806937309327,0.15060036827243803,0.15781167806417673,2561.0,280.0,360.0,43.0,0.12940486595202494,0.0,0.0,0.0,0.0
2020-04-07,0.12755806937309327,0.15060036827243803,0.15781167806417673,2954.0,393.0,423.0,63.0,0.12940486595202494,0.0,0.0,0.0,0.0
2020-04-08,0.12755806937309327,0.15060036827243803,0.15781167806417673,4342.0,1388.0,471.0,48.0,0.12940486595202494,0.0,0.0,0.0,0.0
2020-04-09,0.12755806937309327,0.15060036827243803,0.15781167806417673,5256.0,914.0,569.0,98.0,0.12940486595202494,0.0,0.0,0.0,0.0
2020-04-10,0.13139270629500766,0.15060036827243803,0.15781167806417673,5897.0,641.0,650.0,81.0,0.13282714339869003,0.0,0.0,0.0,0.0
2020-04-11,0.13139270629500766,0.15060036827243803,0.15781167806417673,6848.0,951.0,753.0,103.0,0.13282714339869003,0.0,0.0,0.0,0.0
2020-04-12,0.13139270629500766,0.15060036827243803,0.15781167806417673,7519.0,671.0,846.0,93.0,0.13282714339869003,0.0,0.0,0.0,0.0
2020-04-13,0.13139270629500766,0.15060036827243803,0.15781167806417673,9784.0,2265.0,952.0,106.0,0.13282714339869003,0.0,0.0,0.0,0.0
2020-04-14,0.13139270629500766,0.15060036827243803,0.15781167806417673,10303.0,519.0,1061.0,109.0,0.13282714339869003,0.0,0.0,0.0,0.0
2020-04-15,0.13139270629500766,0.15060036827243803,0.15781167806417673,11475.0,1172.0,1200.0,139.0,0.13282714339869003,0.0,0.0,0.0,0.0
2020-04-16,0.13139270629500766,0.15060036827243803,0.15781167806417673,12491.0,1016.0,1333.0,133.0,0.13282714339869003,0.0,0.0,0.0,0.0
2020-04-17,0.13139270629500766,0.15060036827243803,0.15781167806417673,13489.0,998.0,1490.0,157.0,0.13282714339869003,0.0,0.0,0.0,0.0
2020-04-18,0.13139270629500766,0.15060036827243803,0.15781167806417673,14420.0,931.0,1628.0,138.0,0.13282714339869003,0.0,0.0,0.0,0.0
2020-04-19,0.13139270629500766,0.15060036827243803,0.15781167806417673,15628.0,1208.0,1786.0,158.0,0.13282714339869003,0.0,0.0,0.0,0.0
2020-04-20,0.13139270629500766,0.15060036827243803,0.15781167806417673,16325.0,697.0,1990.0,204.0,0.13282714339869003,0.0,0.0,0.0,0.0
2020-04-21,0.13139270629500766,0.15060036827243803,0.15781167806417673,17837.0,1512.0,2199.0,209.0,0.13282714339869003,0.0,0.0,0.0,0.0
2020-04-22,0.13139270629500766,0.15060036827243803,0.15781167806417673,19250.0,1413.0,2418.0,219.0,0.13282714339869003,0.0,0.0,0.0,0.0
2020-04-23,0.13139270629500766,0.15060036827243803,0.15781167806417673,20914.0,1664.0,2664.0,246.0,0.13282714339869003,0.0,0.0,0.0,0.0
2020-04-24,0.13139270629500766,0.15060036827243803,0.15781167806417673,21648.0,734.0,2910.0,246.0,0.13282714339869003,0.0,0.0,0.0,0.0
2020-04-25,0.13139270629500766,0.15060036827243803,0.15781167806417673,25331.0,3683.0,3198.0,288.0,0.13282714339869003,0.0,0.0,0.0,0.0
2020-04-26,0.13139270629500766,0.15060036827243803,0.15781167806417673,27517.0,2186.0,3488.0,290.0,0.13282714339869003,0.0,0.0,0.0,0.0
2020-04-27,0.13139270629500766,0.15060036827243803,0.15781167806417673,28699.0,1182.0,3793.0,305.0,0.13282714339869003,0.0,0.0,0.0,0.0
2020-04-28,0.13139270629500766,0.15060036827243803,0.15781167806417673,31190.0,2491.0,4106.0,313.0,0.13282714339869003,0.0,0.0,0.0,0.0
2020-04-29,0.13139270629500766,0.15060036827243803,0.15781167806417673,33931.0,2741.0,4450.0,344.0,0.13282714339869003,0.0,0.0,0.0,0.0
2020-04-30,0.13139270629500766,0.15060036827243803,0.15781167806417673,36976.0,3045.0,4782.0,332.0,0.13282714339869003,0.0,0.0,0.0,0.0
2020-05-01,0.13331002475596485,0.15356644922316584,0.15781167806417673,40459.0,3483.0,5181.0,399.0,0.1345382821220226,0.0,0.0,0.0,0.0
2020-05-02,0.13331002475596485,0.15356644922316584,0.15781167806417673,42534.0,2075.0,5589.0,408.0,0.1345382821220226,0.0,0.0,0.0,0.0
2020-05-03,0.13331002475596485,0.15356644922316584,0.15781167806417673,45928.0,3394.0,6004.0,415.0,0.1345382821220226,0.0,0.0,0.0,0.0
2020-05-04,0.13331002475596485,0.15356644922316584,0.15781167806417673,47372.0,1444.0,6442.0,438.0,0.1345382821220226,0.0,0.0,0.0,0.0
2020-05-05,0.13331002475596485,0.15356644922316584,0.15781167806417673,51189.0,3817.0,6871.0,429.0,0.1345382821220226,0.0,0.0,0.0,0.0
2020-05-06,0.13331002475596485,0.15356644922316584,0.15781167806417673,54817.0,3628.0,7328.0,457.0,0.1345382821220226,0.0,0.0,0.0,0.0
2020-05-07,0.13331002475596485,0.15356644922316584,0.15781167806417673,58526.0,3709.0,7809.0,481.0,0.1345382821220226,0.0,0.0,0.0,0.0
2020-05-08,0.13331002475596485,0.15356644922316584,0.15781167806417673,61847.0,3321.0,8263.0,454.0,0.1345382821220226,0.0,0.0,0.0,0.0
2020-05-09,0.13331002475596485,0.15356644922316584,0.15781167806417673,65015.0,3168.0,8740.0,477.0,0.1345382821220226,0.0,0.0,0.0,0.0
2020-05-10,0.13331002475596485,0.15356644922316584,0.15781167806417673,67307.0,2292.0,9258.0,518.0,0.1345382821220226,0.0,0.0,0.0,0.0
2020-05-11,0.12947538783405046,0.14765023399348834,0.15781167806417673,68822.0,1515.0,9778.0,520.0,0.13111600467535747,0.0,0.0,0.0,0.0
2020-05-12,0.12947538783405046,0.14765023399348834,0.15781167806417673,72059.0,3237.0,10294.0,516.0,0.13111600467535747,0.0,0.0,0.0,0.0
