date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-04-26,0.1534978963397647,0.2272548517572088,0.10779734099892203,1246.0,11.0,31.0,2.0,0.1429779880203408,0.0,0.0,0.0,0.0
2020-04-27,0.1480182954204811,0.21693522790470912,0.10779734099892203,1261.0,15.0,32.0,1.0,0.13856469611423372,0.0,0.0,0.0,0.0
2020-04-28,0.1480182954204811,0.21693522790470912,0.10779734099892203,1263.0,2.0,32.0,0.0,0.13856469611423372,0.0,0.0,0.0,0.0
2020-04-29,0.1480182954204811,0.21693522790470912,0.10779734099892203,1292.0,29.0,32.0,0.0,0.13856469611423372,0.0,0.0,0.0,0.0
2020-04-30,0.1480182954204811,0.21693522790470912,0.10779734099892203,1311.0,19.0,32.0,0.0,0.13856469611423372,0.0,0.0,0.0,0.0
2020-05-01,0.1480182954204811,0.21693522790470912,0.10779734099892203,1317.0,6.0,32.0,0.0,0.13856469611423372,0.0,0.0,0.0,0.0
2020-05-02,0.1480182954204811,0.21693522790470912,0.10779734099892203,1321.0,4.0,33.0,1.0,0.13856469611423372,0.0,0.0,0.0,0.0
2020-05-03,0.1480182954204811,0.21693522790470912,0.10779734099892203,1328.0,7.0,33.0,0.0,0.13856469611423372,0.0,0.0,0.0,0.0
2020-05-04,0.1480182954204811,0.21693522790470912,0.10779734099892203,1335.0,7.0,33.0,0.0,0.13856469611423372,0.0,0.0,0.0,0.0
2020-05-05,0.1480182954204811,0.21693522790470912,0.10779734099892203,1339.0,4.0,33.0,0.0,0.13856469611423372,0.0,0.0,0.0,0.0
2020-05-06,0.1480182954204811,0.21693522790470912,0.10779734099892203,1346.0,7.0,34.0,1.0,0.13856469611423372,0.0,0.0,0.0,0.0
2020-05-07,0.1480182954204811,0.21693522790470912,0.10779734099892203,1350.0,4.0,35.0,1.0,0.13856469611423372,0.0,0.0,0.0,0.0
2020-05-08,0.1480182954204811,0.21693522790470912,0.10779734099892203,1361.0,11.0,35.0,0.0,0.13856469611423372,0.0,0.0,0.0,0.0
2020-05-09,0.1480182954204811,0.21693522790470912,0.10779734099892203,1386.0,25.0,35.0,0.0,0.13856469611423372,0.0,0.0,0.0,0.0
2020-05-10,0.1480182954204811,0.21693522790470912,0.10779734099892203,1400.0,14.0,36.0,1.0,0.13856469611423372,0.0,0.0,0.0,0.0
2020-05-11,0.1438970829643812,0.20918156457769588,0.10779734099892203,1409.0,9.0,36.0,0.0,0.13527056435656526,0.0,0.0,0.0,0.0
2020-05-12,0.1438970829643812,0.20918156457769588,0.10779734099892203,1418.0,9.0,39.0,3.0,0.13527056435656526,0.0,0.0,0.0,0.0
2020-05-13,0.1438970829643812,0.20918156457769588,0.10779734099892203,1431.0,13.0,39.0,0.0,0.13527056435656526,0.0,0.0,0.0,0.0
2020-05-14,0.1438970829643812,0.20918156457769588,0.10779734099892203,1440.0,9.0,39.0,0.0,0.13527056435656526,0.0,0.0,0.0,0.0
2020-05-15,0.1438970829643812,0.20918156457769588,0.10779734099892203,1452.0,12.0,41.0,2.0,0.13527056435656526,0.0,0.0,0.0,0.0
2020-05-16,0.1438970829643812,0.20918156457769588,0.10779734099892203,1466.0,14.0,42.0,1.0,0.13527056435656526,0.0,0.0,0.0,0.0
2020-05-17,0.1438970829643812,0.20918156457769588,0.10779734099892203,1476.0,10.0,43.0,1.0,0.13527056435656526,0.0,0.0,0.0,0.0
2020-05-18,0.13841748204509755,0.1988619407251962,0.10779734099892203,1482.0,6.0,45.0,2.0,0.13087838867967397,0.0,0.0,0.0,0.0
2020-05-19,0.13841748204509755,0.1988619407251962,0.10779734099892203,1494.0,12.0,45.0,0.0,0.13087838867967397,0.0,0.0,0.0,0.0
2020-05-20,0.13841748204509755,0.1988619407251962,0.10779734099892203,1510.0,16.0,46.0,1.0,0.13087838867967397,0.0,0.0,0.0,0.0
2020-05-21,0.13841748204509755,0.1988619407251962,0.10779734099892203,1525.0,15.0,46.0,0.0,0.13087838867967397,0.0,0.0,0.0,0.0
2020-05-22,0.13841748204509755,0.1988619407251962,0.10779734099892203,1537.0,12.0,46.0,0.0,0.13087838867967397,0.0,0.0,0.0,0.0
2020-05-23,0.13841748204509755,0.1988619407251962,0.10779734099892203,1548.0,11.0,47.0,1.0,0.13087838867967397,0.0,0.0,0.0,0.0
2020-05-24,0.13841748204509755,0.1988619407251962,0.10779734099892203,1558.0,10.0,48.0,1.0,0.13087838867967397,0.0,0.0,0.0,0.0
2020-05-25,0.13841748204509755,0.1988619407251962,0.10779734099892203,1564.0,6.0,49.0,1.0,0.13087838867967397,0.0,0.0,0.0,0.0
2020-05-26,0.13841748204509755,0.1988619407251962,0.10779734099892203,1571.0,7.0,51.0,2.0,0.13087838867967397,0.0,0.0,0.0,0.0
