date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-03-10,0.055682722778937065,0.0504340990547498,0.0,424.0,98.0,1.0,1.0,0.049508092016710956,0.0,0.0,0.0,0.0
2020-03-11,0.055682722778937065,0.0504340990547498,0.10980966325036601,620.0,196.0,1.0,0.0,0.06155754461444705,0.0,0.0,0.0,0.0
2020-03-12,0.07978155784175589,0.07928323390499761,0.10980966325036601,771.0,151.0,2.0,1.0,0.08295881116863503,0.0,0.0,0.0,0.0
2020-03-13,0.07978155784175589,0.07928323390499761,0.10980966325036601,923.0,152.0,3.0,1.0,0.08295881116863503,0.0,0.0,0.0,0.0
2020-03-14,0.07978155784175589,0.07928323390499761,0.10980966325036601,994.0,71.0,5.0,2.0,0.08295881116863503,0.0,0.0,0.0,0.0
2020-03-15,0.07978155784175589,0.07928323390499761,0.10980966325036601,1063.0,69.0,7.0,2.0,0.08295881116863503,0.0,0.0,0.0,0.0
2020-03-16,0.09181833170314282,0.08888231654401893,0.10980966325036601,1146.0,83.0,8.0,1.0,0.09367229034402084,0.0,0.0,0.0,0.0
2020-03-17,0.10385510556452976,0.10810642528865351,0.10980966325036601,1265.0,119.0,14.0,6.0,0.10438576951940666,0.0,0.0,0.0,0.0
2020-03-18,0.10385510556452976,0.10810642528865351,0.10980966325036601,1410.0,145.0,21.0,7.0,0.10438576951940666,0.0,0.0,0.0,0.0
2020-03-19,0.11288268596056997,0.12250504924718546,0.10980966325036601,1553.0,143.0,30.0,9.0,0.1124016100535083,0.0,0.0,0.0,0.0
2020-03-20,0.11288268596056997,0.12250504924718546,0.10980966325036601,1733.0,180.0,38.0,8.0,0.1124016100535083,0.0,0.0,0.0,0.0
2020-03-21,0.11288268596056997,0.12250504924718546,0.10980966325036601,1868.0,135.0,49.0,11.0,0.1124016100535083,0.0,0.0,0.0,0.0
2020-03-22,0.11288268596056997,0.12250504924718546,0.10980966325036601,1986.0,118.0,60.0,11.0,0.1124016100535083,0.0,0.0,0.0,0.0
2020-03-23,0.10385510556452976,0.12250504924718546,0.10980966325036601,2168.0,182.0,81.0,21.0,0.10436007772282299,0.0,0.0,0.0,0.0
2020-03-24,0.10385510556452976,0.12250504924718546,0.10980966325036601,2398.0,230.0,103.0,22.0,0.10436007772282299,0.0,0.0,0.0,0.0
2020-03-25,0.10987349249522323,0.13213007535279872,0.10980966325036601,2712.0,314.0,134.0,31.0,0.10972966320880774,0.0,0.0,0.0,0.0
2020-03-26,0.10987349249522323,0.13213007535279872,0.10980966325036601,2998.0,286.0,166.0,32.0,0.10972966320880774,0.0,0.0,0.0,0.0
2020-03-27,0.10987349249522323,0.13213007535279872,0.10980966325036601,3363.0,365.0,201.0,35.0,0.10972966320880774,0.0,0.0,0.0,0.0
2020-03-28,0.10987349249522323,0.13213007535279872,0.10980966325036601,3663.0,300.0,239.0,38.0,0.10972966320880774,0.0,0.0,0.0,0.0
2020-03-29,0.12342750675930603,0.15374098302389264,0.10980966325036601,3943.0,280.0,284.0,45.0,0.12177911580654383,0.0,0.0,0.0,0.0
2020-03-30,0.12342750675930603,0.15374098302389264,0.10980966325036601,4359.0,416.0,332.0,48.0,0.12177911580654383,0.0,0.0,0.0,0.0
2020-03-31,0.12342750675930603,0.15374098302389264,0.10980966325036601,4834.0,475.0,385.0,53.0,0.12177911580654383,0.0,0.0,0.0,0.0
2020-04-01,0.1384734740860397,0.1681396069824246,0.10980966325036601,5320.0,486.0,455.0,70.0,0.13513885003004653,0.0,0.0,0.0,0.0
2020-04-02,0.1384734740860397,0.1681396069824246,0.10980966325036601,5874.0,554.0,535.0,80.0,0.13513885003004653,0.0,0.0,0.0,0.0
2020-04-03,0.1384734740860397,0.1681396069824246,0.10980966325036601,6475.0,601.0,605.0,70.0,0.13513885003004653,0.0,0.0,0.0,0.0
2020-04-04,0.1384734740860397,0.1681396069824246,0.10980966325036601,6832.0,357.0,373.0,0.0,0.13513885003004653,0.0,0.0,0.0,0.0
2020-04-05,0.1384734740860397,0.1681396069824246,0.10980966325036601,7172.0,340.0,401.0,28.0,0.13513885003004653,0.0,0.0,0.0,0.0
2020-04-06,0.1384734740860397,0.1681396069824246,0.10980966325036601,7561.0,389.0,477.0,76.0,0.13513885003004653,0.0,0.0,0.0,0.0
2020-04-07,0.1384734740860397,0.1681396069824246,0.10980966325036601,8299.0,738.0,591.0,114.0,0.13513885003004653,0.0,0.0,0.0,0.0
2020-04-08,0.1384734740860397,0.1681396069824246,0.10980966325036601,8954.0,655.0,687.0,96.0,0.13513885003004653,0.0,0.0,0.0,0.0
2020-04-09,0.1384734740860397,0.1681396069824246,0.10980966325036601,9599.0,645.0,793.0,106.0,0.13513885003004653,0.0,0.0,0.0,0.0
2020-04-10,0.1384734740860397,0.1681396069824246,0.10980966325036601,10053.0,454.0,870.0,77.0,0.13513885003004653,0.0,0.0,0.0,0.0
2020-04-11,0.1384734740860397,0.1681396069824246,0.10980966325036601,10448.0,395.0,887.0,17.0,0.13513885003004653,0.0,0.0,0.0,0.0
2020-04-12,0.1384734740860397,0.1681396069824246,0.10980966325036601,10912.0,464.0,899.0,12.0,0.13513885003004653,0.0,0.0,0.0,0.0
2020-04-13,0.1384734740860397,0.1681396069824246,0.10980966325036601,11349.0,437.0,919.0,20.0,0.13513885003004653,0.0,0.0,0.0,0.0
2020-04-14,0.1384734740860397,0.1681396069824246,0.10980966325036601,11828.0,479.0,1033.0,114.0,0.13513885003004653,0.0,0.0,0.0,0.0
2020-04-15,0.1384734740860397,0.1681396069824246,0.10980966325036601,12432.0,604.0,1203.0,170.0,0.13513885003004653,0.0,0.0,0.0,0.0
