date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-03-24,0.13150805989393521,0.17860810848800973,0.0,767.0,205.0,1.0,1.0,0.12139358459550947,0.0,0.0,0.0,0.0
2020-03-25,0.1347314741959347,0.18429221304352197,0.0,900.0,133.0,2.0,1.0,0.12437397477443604,0.0,0.0,0.0,0.0
2020-03-26,0.1347314741959347,0.18429221304352197,0.0,1012.0,112.0,3.0,1.0,0.12437397477443604,0.0,0.0,0.0,0.0
2020-03-27,0.1347314741959347,0.18429221304352197,0.0,1104.0,92.0,3.0,0.0,0.12437397477443604,0.0,0.0,0.0,0.0
2020-03-28,0.1347314741959347,0.18429221304352197,0.0,1203.0,99.0,4.0,1.0,0.12437397477443604,0.0,0.0,0.0,0.0
2020-03-29,0.1347314741959347,0.18429221304352197,0.0,1299.0,96.0,8.0,4.0,0.12437397477443604,0.0,0.0,0.0,0.0
2020-03-30,0.1347314741959347,0.18429221304352197,0.0,1453.0,154.0,8.0,0.0,0.12437397477443604,0.0,0.0,0.0,0.0
2020-03-31,0.1347314741959347,0.18429221304352197,0.0,1563.0,110.0,10.0,2.0,0.12437397477443604,0.0,0.0,0.0,0.0
2020-04-01,0.1347314741959347,0.18429221304352197,0.0,1720.0,157.0,16.0,6.0,0.12437397477443604,0.0,0.0,0.0,0.0
2020-04-02,0.1347314741959347,0.18429221304352197,0.0,1885.0,165.0,21.0,5.0,0.12437397477443604,0.0,0.0,0.0,0.0
