date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-03-21,0.15340489498665383,0.21388517366557203,0.17615971814445097,93.0,4.0,1.0,1.0,0.15319033709226892,0.0,0.0,0.0,0.0
2020-03-22,0.15340489498665383,0.21388517366557203,0.17615971814445097,126.0,33.0,1.0,0.0,0.15319033709226892,0.0,0.0,0.0,0.0
2020-03-23,0.15340489498665383,0.21388517366557203,0.17615971814445097,136.0,10.0,1.0,0.0,0.15319033709226892,0.0,0.0,0.0,0.0
2020-03-24,0.15340489498665383,0.21388517366557203,0.17615971814445097,166.0,30.0,3.0,2.0,0.15319033709226892,0.0,0.0,0.0,0.0
2020-03-25,0.15340489498665383,0.21388517366557203,0.17615971814445097,176.0,10.0,3.0,0.0,0.15319033709226892,0.0,0.0,0.0,0.0
2020-03-26,0.15340489498665383,0.21388517366557203,0.17615971814445097,191.0,15.0,3.0,0.0,0.15319033709226892,0.0,0.0,0.0,0.0
2020-03-27,0.15340489498665383,0.21388517366557203,0.17615971814445097,237.0,46.0,4.0,1.0,0.15319033709226892,0.0,0.0,0.0,0.0
2020-03-28,0.15340489498665383,0.21388517366557203,0.17615971814445097,258.0,21.0,5.0,1.0,0.15319033709226892,0.0,0.0,0.0,0.0
2020-03-29,0.17491385576905014,0.22797326663784742,0.17615971814445097,323.0,65.0,6.0,1.0,0.1729920009898297,0.0,0.0,0.0,0.0
2020-03-30,0.17491385576905014,0.22797326663784742,0.17615971814445097,368.0,45.0,10.0,4.0,0.1729920009898297,0.0,0.0,0.0,0.0
2020-03-31,0.17491385576905014,0.22797326663784742,0.17615971814445097,420.0,52.0,13.0,3.0,0.1729920009898297,0.0,0.0,0.0,0.0
2020-04-01,0.17491385576905014,0.22797326663784742,0.17615971814445097,459.0,39.0,13.0,0.0,0.1729920009898297,0.0,0.0,0.0,0.0
2020-04-02,0.17491385576905014,0.22797326663784742,0.17615971814445097,533.0,74.0,16.0,3.0,0.1729920009898297,0.0,0.0,0.0,0.0
2020-04-03,0.17491385576905014,0.22797326663784742,0.17615971814445097,579.0,46.0,17.0,1.0,0.1729920009898297,0.0,0.0,0.0,0.0
2020-04-04,0.17491385576905014,0.22797326663784742,0.17615971814445097,624.0,45.0,21.0,4.0,0.1729920009898297,0.0,0.0,0.0,0.0
2020-04-05,0.17491385576905014,0.22797326663784742,0.17615971814445097,654.0,30.0,23.0,2.0,0.1729920009898297,0.0,0.0,0.0,0.0
2020-04-06,0.17491385576905014,0.22797326663784742,0.17615971814445097,674.0,20.0,29.0,6.0,0.1729920009898297,0.0,0.0,0.0,0.0
2020-04-07,0.17491385576905014,0.22797326663784742,0.17615971814445097,764.0,90.0,33.0,4.0,0.1729920009898297,0.0,0.0,0.0,0.0
2020-04-08,0.17491385576905014,0.22797326663784742,0.17615971814445097,804.0,40.0,34.0,1.0,0.1729920009898297,0.0,0.0,0.0,0.0
2020-04-09,0.17491385576905014,0.22797326663784742,0.17615971814445097,858.0,54.0,35.0,1.0,0.1729920009898297,0.0,0.0,0.0,0.0
2020-04-10,0.17920119621615713,0.2350300050996358,0.17615971814445097,901.0,43.0,36.0,1.0,0.1769472629207125,0.0,0.0,0.0,0.0
2020-04-11,0.17920119621615713,0.2350300050996358,0.17615971814445097,946.0,45.0,37.0,1.0,0.1769472629207125,0.0,0.0,0.0,0.0
2020-04-12,0.17920119621615713,0.2350300050996358,0.17615971814445097,1009.0,63.0,39.0,2.0,0.1769472629207125,0.0,0.0,0.0,0.0
2020-04-13,0.17920119621615713,0.2350300050996358,0.17615971814445097,1037.0,28.0,39.0,0.0,0.1769472629207125,0.0,0.0,0.0,0.0
2020-04-14,0.17920119621615713,0.2350300050996358,0.17615971814445097,1083.0,46.0,40.0,1.0,0.1769472629207125,0.0,0.0,0.0,0.0
2020-04-15,0.17920119621615713,0.2350300050996358,0.17615971814445097,1110.0,27.0,41.0,1.0,0.1769472629207125,0.0,0.0,0.0,0.0
2020-04-16,0.17920119621615713,0.2350300050996358,0.17615971814445097,1167.0,57.0,43.0,2.0,0.1769472629207125,0.0,0.0,0.0,0.0
2020-04-17,0.17920119621615713,0.2350300050996358,0.17615971814445097,1214.0,47.0,46.0,3.0,0.1769472629207125,0.0,0.0,0.0,0.0
2020-04-18,0.17920119621615713,0.2350300050996358,0.17615971814445097,1268.0,54.0,47.0,1.0,0.1769472629207125,0.0,0.0,0.0,0.0
2020-04-19,0.17920119621615713,0.2350300050996358,0.17615971814445097,1285.0,17.0,48.0,1.0,0.1769472629207125,0.0,0.0,0.0,0.0
2020-04-20,0.17920119621615713,0.2350300050996358,0.17615971814445097,1309.0,24.0,49.0,1.0,0.1769472629207125,0.0,0.0,0.0,0.0
2020-04-21,0.17920119621615713,0.2350300050996358,0.17615971814445097,1342.0,33.0,51.0,2.0,0.1769472629207125,0.0,0.0,0.0,0.0
2020-04-22,0.17920119621615713,0.2350300050996358,0.17615971814445097,1368.0,26.0,53.0,2.0,0.1769472629207125,0.0,0.0,0.0,0.0
2020-04-23,0.17920119621615713,0.2350300050996358,0.17615971814445097,1413.0,45.0,54.0,1.0,0.1769472629207125,0.0,0.0,0.0,0.0
2020-04-24,0.17633494052399007,0.23033397410887735,0.17615971814445097,1421.0,8.0,55.0,1.0,0.17431042163345728,0.0,0.0,0.0,0.0
2020-04-25,0.17633494052399007,0.23033397410887735,0.17615971814445097,1486.0,65.0,57.0,2.0,0.17431042163345728,0.0,0.0,0.0,0.0
2020-04-26,0.17633494052399007,0.23033397410887735,0.17615971814445097,1516.0,30.0,59.0,2.0,0.17431042163345728,0.0,0.0,0.0,0.0
2020-04-27,0.17633494052399007,0.23033397410887735,0.17615971814445097,1565.0,49.0,60.0,1.0,0.17431042163345728,0.0,0.0,0.0,0.0
2020-04-28,0.17633494052399007,0.23033397410887735,0.17615971814445097,1585.0,20.0,63.0,3.0,0.17431042163345728,0.0,0.0,0.0,0.0
2020-04-29,0.17633494052399007,0.23033397410887735,0.17615971814445097,1677.0,92.0,65.0,2.0,0.17431042163345728,0.0,0.0,0.0,0.0
2020-04-30,0.17633494052399007,0.23033397410887735,0.17615971814445097,1757.0,80.0,69.0,4.0,0.17431042163345728,0.0,0.0,0.0,0.0
2020-05-01,0.17633494052399007,0.23033397410887735,0.17615971814445097,1781.0,24.0,70.0,1.0,0.17431042163345728,0.0,0.0,0.0,0.0
2020-05-02,0.17633494052399007,0.23033397410887735,0.17615971814445097,1839.0,58.0,72.0,2.0,0.17431042163345728,0.0,0.0,0.0,0.0
2020-05-03,0.17633494052399007,0.23033397410887735,0.17615971814445097,1857.0,18.0,77.0,5.0,0.17431042163345728,0.0,0.0,0.0,0.0
2020-05-04,0.17633494052399007,0.23033397410887735,0.17615971814445097,1926.0,69.0,78.0,1.0,0.17431042163345728,0.0,0.0,0.0,0.0
2020-05-05,0.17633494052399007,0.23033397410887735,0.17615971814445097,1946.0,20.0,79.0,1.0,0.17431042163345728,0.0,0.0,0.0,0.0
2020-05-06,0.17633494052399007,0.23033397410887735,0.17615971814445097,1987.0,41.0,86.0,7.0,0.17431042163345728,0.0,0.0,0.0,0.0
2020-05-07,0.17633494052399007,0.23033397410887735,0.17615971814445097,2027.0,40.0,90.0,4.0,0.17431042163345728,0.0,0.0,0.0,0.0
2020-05-08,0.17633494052399007,0.23033397410887735,0.17615971814445097,2070.0,43.0,98.0,8.0,0.17431042163345728,0.0,0.0,0.0,0.0
2020-05-09,0.17633494052399007,0.23033397410887735,0.17615971814445097,2090.0,20.0,102.0,4.0,0.17431042163345728,0.0,0.0,0.0,0.0
2020-05-10,0.17633494052399007,0.23033397410887735,0.17615971814445097,2117.0,27.0,107.0,5.0,0.17431042163345728,0.0,0.0,0.0,0.0
2020-05-11,0.16200366206315495,0.20682843520378363,0.17615971814445097,2141.0,24.0,113.0,6.0,0.16110086095403453,0.0,0.0,0.0,0.0
2020-05-12,0.16200366206315495,0.20682843520378363,0.17615971814445097,2158.0,17.0,117.0,4.0,0.16110086095403453,0.0,0.0,0.0,0.0
2020-05-13,0.16200366206315495,0.20682843520378363,0.17615971814445097,2181.0,23.0,120.0,3.0,0.16110086095403453,0.0,0.0,0.0,0.0
2020-05-14,0.15627115067882086,0.20213240421302517,0.17615971814445097,2218.0,37.0,122.0,2.0,0.15582717837952414,0.0,0.0,0.0,0.0
2020-05-15,0.1519838102317139,0.19507566575123675,0.17615971814445097,2236.0,18.0,128.0,6.0,0.15187191644864131,0.0,0.0,0.0,0.0
2020-05-16,0.1519838102317139,0.19507566575123675,0.17615971814445097,2267.0,31.0,129.0,1.0,0.15187191644864131,0.0,0.0,0.0,0.0
2020-05-17,0.1519838102317139,0.19507566575123675,0.17615971814445097,2290.0,23.0,133.0,4.0,0.15187191644864131,0.0,0.0,0.0,0.0
2020-05-18,0.1519838102317139,0.19507566575123675,0.17615971814445097,2304.0,14.0,133.0,0.0,0.15187191644864131,0.0,0.0,0.0,0.0
2020-05-19,0.1519838102317139,0.19507566575123675,0.17615971814445097,2321.0,17.0,134.0,1.0,0.15187191644864131,0.0,0.0,0.0,0.0
2020-05-20,0.1519838102317139,0.19507566575123675,0.17615971814445097,2338.0,17.0,136.0,2.0,0.15187191644864131,0.0,0.0,0.0,0.0
2020-05-21,0.14336095697292567,0.18098757277896135,0.17615971814445097,2350.0,12.0,140.0,4.0,0.143936038343729,0.0,0.0,0.0,0.0
2020-05-22,0.14336095697292567,0.18098757277896135,0.17615971814445097,2372.0,22.0,141.0,1.0,0.143936038343729,0.0,0.0,0.0,0.0
2020-05-23,0.14336095697292567,0.18098757277896135,0.17615971814445097,2391.0,19.0,141.0,0.0,0.143936038343729,0.0,0.0,0.0,0.0
2020-05-24,0.14336095697292567,0.18098757277896135,0.17615971814445097,2401.0,10.0,144.0,3.0,0.143936038343729,0.0,0.0,0.0,0.0
2020-05-25,0.14336095697292567,0.18098757277896135,0.17615971814445097,2406.0,5.0,146.0,2.0,0.143936038343729,0.0,0.0,0.0,0.0
2020-05-26,0.14336095697292567,0.18098757277896135,0.17615971814445097,2416.0,10.0,149.0,3.0,0.143936038343729,0.0,0.0,0.0,0.0
2020-05-27,0.14336095697292567,0.18098757277896135,0.17615971814445097,2435.0,19.0,151.0,2.0,0.143936038343729,0.0,0.0,0.0,0.0
2020-05-28,0.14336095697292567,0.18098757277896135,0.17615971814445097,2462.0,27.0,153.0,2.0,0.143936038343729,0.0,0.0,0.0,0.0
2020-05-29,0.1347621898964246,0.16687409585538457,0.17615971814445097,2485.0,23.0,153.0,0.0,0.13602551448196337,0.0,0.0,0.0,0.0
2020-05-30,0.1347621898964246,0.16687409585538457,0.17615971814445097,2494.0,9.0,153.0,0.0,0.13602551448196337,0.0,0.0,0.0,0.0
2020-05-31,0.1347621898964246,0.16687409585538457,0.17615971814445097,2510.0,16.0,153.0,0.0,0.13602551448196337,0.0,0.0,0.0,0.0
2020-06-01,0.11183214435908836,0.13867252595953242,0.17615971814445097,2524.0,14.0,154.0,1.0,0.11488007569762834,0.0,0.0,0.0,0.0
2020-06-02,0.11183214435908836,0.13867252595953242,0.17615971814445097,2535.0,11.0,157.0,3.0,0.11488007569762834,0.0,0.0,0.0,0.0
2020-06-03,0.11183214435908836,0.13867252595953242,0.17615971814445097,2551.0,16.0,157.0,0.0,0.11488007569762834,0.0,0.0,0.0,0.0
2020-06-04,0.1146984000512554,0.13867252595953242,0.17615971814445097,2594.0,43.0,159.0,2.0,0.11751691698488355,0.0,0.0,0.0,0.0
2020-06-05,0.1146984000512554,0.13867252595953242,0.17615971814445097,2606.0,12.0,159.0,0.0,0.11751691698488355,0.0,0.0,0.0,0.0
2020-06-06,0.1146984000512554,0.13867252595953242,0.17615971814445097,2606.0,0.0,159.0,0.0,0.11751691698488355,0.0,0.0,0.0,0.0
2020-06-07,0.1146984000512554,0.13867252595953242,0.17615971814445097,2606.0,0.0,159.0,0.0,0.11751691698488355,0.0,0.0,0.0,0.0
2020-06-08,0.1146984000512554,0.13867252595953242,0.17615971814445097,2704.0,98.0,160.0,1.0,0.11751691698488355,0.0,0.0,0.0,0.0
