date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-04-15,0.1636645816676857,0.21574423911724921,0.32802249297094654,93.0,1.0,1.0,1.0,0.17686386236867277,0.0,0.0,0.0,0.0
2020-04-16,0.1636645816676857,0.21574423911724921,0.32802249297094654,95.0,2.0,2.0,1.0,0.17686386236867277,0.0,0.0,0.0,0.0
2020-04-17,0.1636645816676857,0.21574423911724921,0.32802249297094654,96.0,1.0,2.0,0.0,0.17686386236867277,0.0,0.0,0.0,0.0
2020-04-18,0.1636645816676857,0.21574423911724921,0.32802249297094654,96.0,0.0,2.0,0.0,0.17686386236867277,0.0,0.0,0.0,0.0
2020-04-19,0.1636645816676857,0.21574423911724921,0.32802249297094654,97.0,1.0,2.0,0.0,0.17686386236867277,0.0,0.0,0.0,0.0
2020-04-20,0.1636645816676857,0.21574423911724921,0.32802249297094654,97.0,0.0,2.0,0.0,0.17686386236867277,0.0,0.0,0.0,0.0
2020-04-21,0.1636645816676857,0.21574423911724921,0.32802249297094654,97.0,0.0,2.0,0.0,0.17686386236867277,0.0,0.0,0.0,0.0
2020-04-22,0.1636645816676857,0.21574423911724921,0.32802249297094654,100.0,3.0,2.0,0.0,0.17686386236867277,0.0,0.0,0.0,0.0
2020-04-23,0.1636645816676857,0.21574423911724921,0.32802249297094654,100.0,0.0,2.0,0.0,0.17686386236867277,0.0,0.0,0.0,0.0
2020-04-24,0.1636645816676857,0.21574423911724921,0.32802249297094654,100.0,0.0,2.0,0.0,0.17686386236867277,0.0,0.0,0.0,0.0
2020-04-25,0.1636645816676857,0.21574423911724921,0.32802249297094654,100.0,0.0,2.0,0.0,0.17686386236867277,0.0,0.0,0.0,0.0
2020-04-26,0.1636645816676857,0.21574423911724921,0.32802249297094654,100.0,0.0,2.0,0.0,0.17686386236867277,0.0,0.0,0.0,0.0
2020-04-27,0.1636645816676857,0.21574423911724921,0.32802249297094654,100.0,0.0,2.0,0.0,0.17686386236867277,0.0,0.0,0.0,0.0
2020-04-28,0.1636645816676857,0.21574423911724921,0.32802249297094654,100.0,0.0,2.0,0.0,0.17686386236867277,0.0,0.0,0.0,0.0
2020-04-29,0.1636645816676857,0.21574423911724921,0.32802249297094654,100.0,0.0,2.0,0.0,0.17686386236867277,0.0,0.0,0.0,0.0
2020-04-30,0.1636645816676857,0.21574423911724921,0.32802249297094654,100.0,0.0,2.0,0.0,0.17686386236867277,0.0,0.0,0.0,0.0
2020-05-01,0.1636645816676857,0.21574423911724921,0.32802249297094654,100.0,0.0,2.0,0.0,0.17686386236867277,0.0,0.0,0.0,0.0
2020-05-02,0.1636645816676857,0.21574423911724921,0.32802249297094654,100.0,0.0,2.0,0.0,0.17686386236867277,0.0,0.0,0.0,0.0
2020-05-03,0.1636645816676857,0.21574423911724921,0.32802249297094654,100.0,0.0,2.0,0.0,0.17686386236867277,0.0,0.0,0.0,0.0
2020-05-04,0.15792450350132714,0.20634863955010527,0.32802249297094654,100.0,0.0,2.0,0.0,0.17163165025479366,0.0,0.0,0.0,0.0
2020-05-05,0.15792450350132714,0.20634863955010527,0.32802249297094654,101.0,1.0,2.0,0.0,0.17163165025479366,0.0,0.0,0.0,0.0
2020-05-06,0.15792450350132714,0.20634863955010527,0.32802249297094654,101.0,0.0,2.0,0.0,0.17163165025479366,0.0,0.0,0.0,0.0
2020-05-07,0.15792450350132714,0.20634863955010527,0.32802249297094654,101.0,0.0,3.0,1.0,0.17163165025479366,0.0,0.0,0.0,0.0
2020-05-08,0.15792450350132714,0.20634863955010527,0.32802249297094654,101.0,0.0,3.0,0.0,0.17163165025479366,0.0,0.0,0.0,0.0
2020-05-09,0.15792450350132714,0.20634863955010527,0.32802249297094654,101.0,0.0,3.0,0.0,0.17163165025479366,0.0,0.0,0.0,0.0
2020-05-10,0.15792450350132714,0.20634863955010527,0.32802249297094654,101.0,0.0,3.0,0.0,0.17163165025479366,0.0,0.0,0.0,0.0
2020-05-11,0.15792450350132714,0.20634863955010527,0.32802249297094654,101.0,0.0,3.0,0.0,0.17163165025479366,0.0,0.0,0.0,0.0
2020-05-12,0.15792450350132714,0.20634863955010527,0.32802249297094654,101.0,0.0,3.0,0.0,0.17163165025479366,0.0,0.0,0.0,0.0
2020-05-13,0.15792450350132714,0.20634863955010527,0.32802249297094654,101.0,0.0,3.0,0.0,0.17163165025479366,0.0,0.0,0.0,0.0
2020-05-14,0.15792450350132714,0.20634863955010527,0.32802249297094654,101.0,0.0,3.0,0.0,0.17163165025479366,0.0,0.0,0.0,0.0
2020-05-15,0.15792450350132714,0.20634863955010527,0.32802249297094654,101.0,0.0,3.0,0.0,0.17163165025479366,0.0,0.0,0.0,0.0
2020-05-16,0.15792450350132714,0.20634863955010527,0.32802249297094654,101.0,0.0,3.0,0.0,0.17163165025479366,0.0,0.0,0.0,0.0
2020-05-17,0.15792450350132714,0.20634863955010527,0.32802249297094654,101.0,0.0,3.0,0.0,0.17163165025479366,0.0,0.0,0.0,0.0
2020-05-18,0.134940072860404,0.16884221648018555,0.32802249297094654,101.0,0.0,3.0,0.0,0.15067764693334515,0.0,0.0,0.0,0.0
2020-05-19,0.134940072860404,0.16884221648018555,0.32802249297094654,101.0,0.0,3.0,0.0,0.15067764693334515,0.0,0.0,0.0,0.0
2020-05-20,0.134940072860404,0.16884221648018555,0.32802249297094654,101.0,0.0,3.0,0.0,0.15067764693334515,0.0,0.0,0.0,0.0
2020-05-21,0.134940072860404,0.16884221648018555,0.32802249297094654,101.0,0.0,3.0,0.0,0.15067764693334515,0.0,0.0,0.0,0.0
2020-05-22,0.134940072860404,0.16884221648018555,0.32802249297094654,101.0,0.0,3.0,0.0,0.15067764693334515,0.0,0.0,0.0,0.0
2020-05-23,0.134940072860404,0.16884221648018555,0.32802249297094654,101.0,0.0,3.0,0.0,0.15067764693334515,0.0,0.0,0.0,0.0
2020-05-24,0.134940072860404,0.16884221648018555,0.32802249297094654,101.0,0.0,3.0,0.0,0.15067764693334515,0.0,0.0,0.0,0.0
2020-05-25,0.134940072860404,0.16884221648018555,0.32802249297094654,101.0,0.0,3.0,0.0,0.15067764693334515,0.0,0.0,0.0,0.0
2020-05-26,0.134940072860404,0.16884221648018555,0.32802249297094654,101.0,0.0,3.0,0.0,0.15067764693334515,0.0,0.0,0.0,0.0
2020-05-27,0.134940072860404,0.16884221648018555,0.32802249297094654,101.0,0.0,3.0,0.0,0.15067764693334515,0.0,0.0,0.0,0.0
2020-05-28,0.12919999469404542,0.15944661691304157,0.32802249297094654,101.0,0.0,3.0,0.0,0.14542027995353396,0.0,0.0,0.0,0.0
2020-05-29,0.12919999469404542,0.15944661691304157,0.32802249297094654,101.0,0.0,3.0,0.0,0.14542027995353396,0.0,0.0,0.0,0.0
2020-05-30,0.12919999469404542,0.15944661691304157,0.32802249297094654,101.0,0.0,3.0,0.0,0.14542027995353396,0.0,0.0,0.0,0.0
2020-05-31,0.12058987744450757,0.14539120516165369,0.32802249297094654,101.0,0.0,3.0,0.0,0.13757196178271527,0.0,0.0,0.0,0.0
2020-06-01,0.12058987744450757,0.14539120516165369,0.32802249297094654,101.0,0.0,3.0,0.0,0.13757196178271527,0.0,0.0,0.0,0.0
2020-06-02,0.12058987744450757,0.14539120516165369,0.32802249297094654,101.0,0.0,3.0,0.0,0.13757196178271527,0.0,0.0,0.0,0.0
2020-06-03,0.12058987744450757,0.14539120516165369,0.32802249297094654,101.0,0.0,3.0,0.0,0.13757196178271527,0.0,0.0,0.0,0.0
2020-06-04,0.12058987744450757,0.14539120516165369,0.32802249297094654,101.0,0.0,3.0,0.0,0.13757196178271527,0.0,0.0,0.0,0.0
2020-06-05,0.12058987744450757,0.14539120516165369,0.32802249297094654,101.0,0.0,3.0,0.0,0.13757196178271527,0.0,0.0,0.0,0.0
2020-06-06,0.12058987744450757,0.14539120516165369,0.32802249297094654,101.0,0.0,3.0,0.0,0.13757196178271527,0.0,0.0,0.0,0.0
2020-06-07,0.12058987744450757,0.14539120516165369,0.32802249297094654,101.0,0.0,3.0,0.0,0.13757196178271527,0.0,0.0,0.0,0.0
2020-06-08,0.114849799278149,0.13599560559450974,0.32802249297094654,101.0,0.0,3.0,0.0,0.13231459480290408,0.0,0.0,0.0,0.0
2020-06-09,0.114849799278149,0.13599560559450974,0.32802249297094654,101.0,0.0,3.0,0.0,0.13231459480290408,0.0,0.0,0.0,0.0
2020-06-10,0.09905252533291853,0.11958496268478118,0.32802249297094654,101.0,0.0,3.0,0.0,0.11792601148973658,0.0,0.0,0.0,0.0
2020-06-11,0.09905252533291853,0.11958496268478118,0.32802249297094654,101.0,0.0,3.0,0.0,0.11792601148973658,0.0,0.0,0.0,0.0
2020-06-12,0.09905252533291853,0.11958496268478118,0.32802249297094654,101.0,0.0,3.0,0.0,0.11792601148973658,0.0,0.0,0.0,0.0
2020-06-13,0.09905252533291853,0.11958496268478118,0.32802249297094654,101.0,0.0,3.0,0.0,0.11792601148973658,0.0,0.0,0.0,0.0
2020-06-14,0.09905252533291853,0.11958496268478118,0.32802249297094654,101.0,0.0,3.0,0.0,0.11792601148973658,0.0,0.0,0.0,0.0
2020-06-15,0.09905252533291853,0.11958496268478118,0.32802249297094654,101.0,0.0,3.0,0.0,0.11792601148973658,0.0,0.0,0.0,0.0
2020-06-16,0.09905252533291853,0.11958496268478118,0.32802249297094654,101.0,0.0,3.0,0.0,0.11792601148973658,0.0,0.0,0.0,0.0
2020-06-17,0.09905252533291853,0.11958496268478118,0.32802249297094654,101.0,0.0,3.0,0.0,0.11792601148973658,0.0,0.0,0.0,0.0
2020-06-18,0.09905252533291853,0.11958496268478118,0.32802249297094654,101.0,0.0,3.0,0.0,0.11792601148973658,0.0,0.0,0.0,0.0
2020-06-19,0.09905252533291853,0.11958496268478118,0.32802249297094654,101.0,0.0,3.0,0.0,0.11792601148973658,0.0,0.0,0.0,0.0
2020-06-20,0.09905252533291853,0.11958496268478118,0.32802249297094654,101.0,0.0,3.0,0.0,0.11792601148973658,0.0,0.0,0.0,0.0
2020-06-21,0.09905252533291853,0.11958496268478118,0.32802249297094654,101.0,0.0,3.0,0.0,0.11792601148973658,0.0,0.0,0.0,0.0
2020-06-22,0.09905252533291853,0.11958496268478118,0.32802249297094654,101.0,0.0,3.0,0.0,0.11792601148973658,0.0,0.0,0.0,0.0
2020-06-23,0.09905252533291853,0.11958496268478118,0.32802249297094654,101.0,0.0,3.0,0.0,0.11792601148973658,0.0,0.0,0.0,0.0
2020-06-24,0.09905252533291853,0.11958496268478118,0.32802249297094654,101.0,0.0,3.0,0.0,0.11792601148973658,0.0,0.0,0.0,0.0
2020-06-25,0.09905252533291853,0.11958496268478118,0.32802249297094654,101.0,0.0,3.0,0.0,0.11792601148973658,0.0,0.0,0.0,0.0
2020-06-26,0.09905252533291853,0.11958496268478118,0.32802249297094654,101.0,0.0,3.0,0.0,0.11792601148973658,0.0,0.0,0.0,0.0
2020-06-27,0.09905252533291853,0.11958496268478118,0.32802249297094654,101.0,0.0,3.0,0.0,0.11792601148973658,0.0,0.0,0.0,0.0
2020-06-28,0.09905252533291853,0.11958496268478118,0.32802249297094654,101.0,0.0,3.0,0.0,0.11792601148973658,0.0,0.0,0.0,0.0
2020-06-29,0.09905252533291853,0.11958496268478118,0.32802249297094654,103.0,2.0,3.0,0.0,0.11792601148973658,0.0,0.0,0.0,0.0
2020-06-30,0.09905252533291853,0.11958496268478118,0.32802249297094654,103.0,0.0,3.0,0.0,0.11792601148973658,0.0,0.0,0.0,0.0
2020-07-01,0.09905252533291853,0.11958496268478118,0.32802249297094654,103.0,0.0,3.0,0.0,0.11792601148973658,0.0,0.0,0.0,0.0
2020-07-02,0.09905252533291853,0.11958496268478118,0.32802249297094654,104.0,1.0,3.0,0.0,0.11792601148973658,0.0,0.0,0.0,0.0
2020-07-03,0.09905252533291853,0.11958496268478118,0.32802249297094654,104.0,0.0,3.0,0.0,0.11792601148973658,0.0,0.0,0.0,0.0
2020-07-04,0.09905252533291853,0.11958496268478118,0.32802249297094654,105.0,1.0,3.0,0.0,0.11792601148973658,0.0,0.0,0.0,0.0
2020-07-05,0.09905252533291853,0.11958496268478118,0.32802249297094654,105.0,0.0,3.0,0.0,0.11792601148973658,0.0,0.0,0.0,0.0
2020-07-06,0.09905252533291853,0.11958496268478118,0.32802249297094654,105.0,0.0,3.0,0.0,0.11792601148973658,0.0,0.0,0.0,0.0
2020-07-07,0.09905252533291853,0.11958496268478118,0.32802249297094654,105.0,0.0,3.0,0.0,0.11792601148973658,0.0,0.0,0.0,0.0
2020-07-08,0.09905252533291853,0.11958496268478118,0.32802249297094654,105.0,0.0,3.0,0.0,0.11792601148973658,0.0,0.0,0.0,0.0
