date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-11-19,0.09668179926309799,0.08964464584701584,0.1392757660167131,35.0,0.0,2.0,0.0,0.10138216916767687,0.0,0.0,0.0,0.0
2020-11-20,0.09668179926309799,0.08964464584701584,0.1392757660167131,35.0,0.0,2.0,0.0,0.10138216916767687,0.0,0.0,0.0,0.0
2020-11-21,0.09668179926309799,0.08964464584701584,0.1392757660167131,35.0,0.0,2.0,0.0,0.10138216916767687,0.0,0.0,0.0,0.0
2020-11-22,0.09668179926309799,0.08964464584701584,0.1392757660167131,35.0,0.0,2.0,0.0,0.10138216916767687,0.0,0.0,0.0,0.0
2020-11-23,0.09668179926309799,0.08964464584701584,0.1392757660167131,35.0,0.0,2.0,0.0,0.10138216916767687,0.0,0.0,0.0,0.0
2020-11-24,0.09668179926309799,0.08964464584701584,0.1392757660167131,38.0,3.0,2.0,0.0,0.10138216916767687,0.0,0.0,0.0,0.0
2020-11-25,0.09668179926309799,0.08964464584701584,0.1392757660167131,38.0,0.0,2.0,0.0,0.10138216916767687,0.0,0.0,0.0,0.0
2020-11-26,0.09668179926309799,0.08964464584701584,0.1392757660167131,38.0,0.0,2.0,0.0,0.10138216916767687,0.0,0.0,0.0,0.0
2020-11-27,0.09668179926309799,0.08964464584701584,0.1392757660167131,38.0,0.0,2.0,0.0,0.10138216916767687,0.0,0.0,0.0,0.0
2020-11-28,0.09668179926309799,0.08964464584701584,0.1392757660167131,38.0,0.0,2.0,0.0,0.10138216916767687,0.0,0.0,0.0,0.0
2020-11-29,0.09668179926309799,0.08964464584701584,0.1392757660167131,38.0,0.0,2.0,0.0,0.10138216916767687,0.0,0.0,0.0,0.0
2020-11-30,0.09668179926309799,0.08964464584701584,0.1392757660167131,42.0,4.0,2.0,0.0,0.10138216916767687,0.0,0.0,0.0,0.0
2020-12-01,0.09668179926309799,0.08964464584701584,0.1392757660167131,42.0,0.0,2.0,0.0,0.10138216916767687,0.0,0.0,0.0,0.0
2020-12-02,0.09668179926309799,0.08964464584701584,0.1392757660167131,42.0,0.0,2.0,0.0,0.10138216916767687,0.0,0.0,0.0,0.0
2020-12-03,0.09668179926309799,0.08964464584701584,0.1392757660167131,42.0,0.0,2.0,0.0,0.10138216916767687,0.0,0.0,0.0,0.0
2020-12-04,0.09668179926309799,0.08964464584701584,0.1392757660167131,44.0,2.0,2.0,0.0,0.10138216916767687,0.0,0.0,0.0,0.0
2020-12-05,0.09668179926309799,0.08964464584701584,0.1392757660167131,44.0,0.0,2.0,0.0,0.10138216916767687,0.0,0.0,0.0,0.0
2020-12-06,0.09668179926309799,0.08964464584701584,0.1392757660167131,44.0,0.0,2.0,0.0,0.10138216916767687,0.0,0.0,0.0,0.0
2020-12-07,0.09668179926309799,0.08964464584701584,0.1392757660167131,44.0,0.0,2.0,0.0,0.10138216916767687,0.0,0.0,0.0,0.0
2020-12-08,0.09668179926309799,0.08964464584701584,0.1392757660167131,44.0,0.0,2.0,0.0,0.10138216916767687,0.0,0.0,0.0,0.0
2020-12-09,0.09668179926309799,0.08964464584701584,0.1392757660167131,44.0,0.0,2.0,0.0,0.10138216916767687,0.0,0.0,0.0,0.0
2020-12-10,0.09668179926309799,0.08964464584701584,0.1392757660167131,44.0,0.0,2.0,0.0,0.10138216916767687,0.0,0.0,0.0,0.0
2020-12-11,0.09668179926309799,0.08964464584701584,0.1392757660167131,44.0,0.0,2.0,0.0,0.10138216916767687,0.0,0.0,0.0,0.0
2020-12-12,0.09668179926309799,0.08964464584701584,0.1392757660167131,44.0,0.0,2.0,0.0,0.10138216916767687,0.0,0.0,0.0,0.0
2020-12-13,0.09668179926309799,0.08964464584701584,0.1392757660167131,46.0,2.0,2.0,0.0,0.10138216916767687,0.0,0.0,0.0,0.0
2020-12-14,0.09668179926309799,0.08964464584701584,0.1392757660167131,46.0,0.0,2.0,0.0,0.10138216916767687,0.0,0.0,0.0,0.0
2020-12-15,0.09668179926309799,0.08964464584701584,0.1392757660167131,46.0,0.0,2.0,0.0,0.10138216916767687,0.0,0.0,0.0,0.0
2020-12-16,0.09668179926309799,0.08964464584701584,0.1392757660167131,46.0,0.0,2.0,0.0,0.10138216916767687,0.0,0.0,0.0,0.0
2020-12-17,0.09668179926309799,0.08964464584701584,0.1392757660167131,46.0,0.0,2.0,0.0,0.10138216916767687,0.0,0.0,0.0,0.0
2020-12-18,0.09668179926309799,0.08964464584701584,0.1392757660167131,46.0,0.0,2.0,0.0,0.10138216916767687,0.0,0.0,0.0,0.0
2020-12-19,0.09668179926309799,0.08964464584701584,0.1392757660167131,46.0,0.0,2.0,0.0,0.10138216916767687,0.0,0.0,0.0,0.0
2020-12-20,0.09668179926309799,0.08964464584701584,0.1392757660167131,46.0,0.0,2.0,0.0,0.10138216916767687,0.0,0.0,0.0,0.0
2020-12-21,0.09668179926309799,0.08964464584701584,0.1392757660167131,46.0,0.0,2.0,0.0,0.10138216916767687,0.0,0.0,0.0,0.0
2020-12-22,0.09668179926309799,0.08964464584701584,0.1392757660167131,46.0,0.0,2.0,0.0,0.10138216916767687,0.0,0.0,0.0,0.0
2020-12-23,0.09668179926309799,0.08964464584701584,0.1392757660167131,46.0,0.0,2.0,0.0,0.10138216916767687,0.0,0.0,0.0,0.0
2020-12-24,0.09668179926309799,0.08964464584701584,0.1392757660167131,46.0,0.0,2.0,0.0,0.10138216916767687,0.0,0.0,0.0,0.0
2020-12-25,0.09668179926309799,0.08964464584701584,0.1392757660167131,46.0,0.0,2.0,0.0,0.10138216916767687,0.0,0.0,0.0,0.0
2020-12-26,0.09668179926309799,0.08964464584701584,0.1392757660167131,46.0,0.0,2.0,0.0,0.10138216916767687,0.0,0.0,0.0,0.0
2020-12-27,0.09668179926309799,0.08964464584701584,0.1392757660167131,46.0,0.0,2.0,0.0,0.10138216916767687,0.0,0.0,0.0,0.0
2020-12-28,0.09668179926309799,0.08964464584701584,0.1392757660167131,46.0,0.0,2.0,0.0,0.10138216916767687,0.0,0.0,0.0,0.0
2020-12-29,0.09668179926309799,0.08964464584701584,0.1392757660167131,49.0,3.0,2.0,0.0,0.10138216916767687,0.0,0.0,0.0,0.0
2020-12-30,0.09668179926309799,0.08964464584701584,0.1392757660167131,49.0,0.0,2.0,0.0,0.10138216916767687,0.0,0.0,0.0,0.0
2020-12-31,0.09668179926309799,0.08964464584701584,0.1392757660167131,49.0,0.0,2.0,0.0,0.10138216916767687,0.0,0.0,0.0,0.0
2021-01-01,0.09668179926309799,0.08964464584701584,0.1392757660167131,49.0,0.0,2.0,0.0,0.10138216916767687,0.0,0.0,0.0,0.0
2021-01-02,0.09668179926309799,0.08964464584701584,0.1392757660167131,49.0,0.0,2.0,0.0,0.10138216916767687,0.0,0.0,0.0,0.0
2021-01-03,0.09668179926309799,0.08964464584701584,0.1392757660167131,49.0,0.0,2.0,0.0,0.10138216916767687,0.0,0.0,0.0,0.0
2021-01-04,0.09668179926309799,0.08964464584701584,0.1392757660167131,49.0,0.0,2.0,0.0,0.10138216916767687,0.0,0.0,0.0,0.0
2021-01-05,0.09668179926309799,0.08964464584701584,0.1392757660167131,53.0,4.0,2.0,0.0,0.10138216916767687,0.0,0.0,0.0,0.0
2021-01-06,0.09668179926309799,0.08964464584701584,0.1392757660167131,53.0,0.0,2.0,0.0,0.10138216916767687,0.0,0.0,0.0,0.0
2021-01-07,0.09668179926309799,0.08964464584701584,0.1392757660167131,53.0,0.0,2.0,0.0,0.10138216916767687,0.0,0.0,0.0,0.0
2021-01-08,0.09668179926309799,0.08964464584701584,0.1392757660167131,53.0,0.0,2.0,0.0,0.10138216916767687,0.0,0.0,0.0,0.0
2021-01-09,0.09668179926309799,0.08964464584701584,0.1392757660167131,53.0,0.0,2.0,0.0,0.10138216916767687,0.0,0.0,0.0,0.0
2021-01-10,0.09668179926309799,0.08964464584701584,0.1392757660167131,53.0,0.0,2.0,0.0,0.10138216916767687,0.0,0.0,0.0,0.0
2021-01-11,0.09668179926309799,0.08964464584701584,0.1392757660167131,53.0,0.0,2.0,0.0,0.10138216916767687,0.0,0.0,0.0,0.0
2021-01-12,0.09668179926309799,0.08964464584701584,0.1392757660167131,53.0,0.0,2.0,0.0,0.10138216916767687,0.0,0.0,0.0,0.0
2021-01-13,0.09668179926309799,0.08964464584701584,0.1392757660167131,53.0,0.0,2.0,0.0,0.10138216916767687,0.0,0.0,0.0,0.0
2021-01-14,0.09668179926309799,0.08964464584701584,0.1392757660167131,53.0,0.0,2.0,0.0,0.10138216916767687,0.0,0.0,0.0,0.0
2021-01-15,0.09668179926309799,0.08964464584701584,0.1392757660167131,53.0,0.0,2.0,0.0,0.10138216916767687,0.0,0.0,0.0,0.0
2021-01-16,0.09668179926309799,0.08964464584701584,0.1392757660167131,55.0,2.0,2.0,0.0,0.10138216916767687,0.0,0.0,0.0,0.0
2021-01-17,0.09668179926309799,0.08964464584701584,0.1392757660167131,55.0,0.0,2.0,0.0,0.10138216916767687,0.0,0.0,0.0,0.0
2021-01-18,0.09668179926309799,0.08964464584701584,0.1392757660167131,55.0,0.0,2.0,0.0,0.10138216916767687,0.0,0.0,0.0,0.0
2021-01-19,0.09668179926309799,0.08964464584701584,0.1392757660167131,55.0,0.0,2.0,0.0,0.10138216916767687,0.0,0.0,0.0,0.0
2021-01-20,0.09668179926309799,0.08964464584701584,0.1392757660167131,55.0,0.0,2.0,0.0,0.10138216916767687,0.0,0.0,0.0,0.0
2021-01-21,0.09668179926309799,0.08964464584701584,0.1392757660167131,55.0,0.0,2.0,0.0,0.10138216916767687,0.0,0.0,0.0,0.0
2021-01-22,0.09668179926309799,0.08964464584701584,0.1392757660167131,55.0,0.0,2.0,0.0,0.10138216916767687,0.0,0.0,0.0,0.0
2021-01-23,0.09668179926309799,0.08964464584701584,0.1392757660167131,55.0,0.0,2.0,0.0,0.10138216916767687,0.0,0.0,0.0,0.0
2021-01-24,0.09668179926309799,0.08964464584701584,0.1392757660167131,55.0,0.0,2.0,0.0,0.10138216916767687,0.0,0.0,0.0,0.0
2021-01-25,0.09668179926309799,0.08964464584701584,0.1392757660167131,55.0,0.0,2.0,0.0,0.10138216916767687,0.0,0.0,0.0,0.0
2021-01-26,0.09668179926309799,0.08964464584701584,0.1392757660167131,55.0,0.0,2.0,0.0,0.10138216916767687,0.0,0.0,0.0,0.0
2021-01-27,0.09668179926309799,0.08964464584701584,0.1392757660167131,55.0,0.0,2.0,0.0,0.10138216916767687,0.0,0.0,0.0,0.0
2021-01-28,0.09668179926309799,0.08964464584701584,0.1392757660167131,55.0,0.0,2.0,0.0,0.10138216916767687,0.0,0.0,0.0,0.0
2021-01-29,0.09668179926309799,0.08964464584701584,0.1392757660167131,55.0,0.0,2.0,0.0,0.10138216916767687,0.0,0.0,0.0,0.0
2021-01-30,0.09668179926309799,0.08964464584701584,0.1392757660167131,55.0,0.0,2.0,0.0,0.10138216916767687,0.0,0.0,0.0,0.0
