date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-03-19,0.09830965420890299,0.13742576260304182,0.16801075268817206,105.0,24.0,1.0,1.0,0.10503766059034565,0.0,0.0,0.0,0.0
2020-03-20,0.12221195606082923,0.18324351185489596,0.16801075268817206,128.0,23.0,1.0,0.0,0.12629447302481042,0.0,0.0,0.0,0.0
2020-03-21,0.1381468239621134,0.21377951630529185,0.16801075268817206,206.0,78.0,1.0,0.0,0.14045812736547192,0.0,0.0,0.0,0.0
2020-03-22,0.1381468239621134,0.21377951630529185,0.16801075268817206,254.0,48.0,1.0,0.0,0.14045812736547192,0.0,0.0,0.0,0.0
2020-03-23,0.17003887750684038,0.2646820187734585,0.16801075268817206,315.0,61.0,1.0,0.0,0.1687854360467949,0.0,0.0,0.0,0.0
2020-03-24,0.17003887750684038,0.2646820187734585,0.16801075268817206,382.0,67.0,1.0,0.0,0.1687854360467949,0.0,0.0,0.0,0.0
2020-03-25,0.17003887750684038,0.2646820187734585,0.16801075268817206,442.0,60.0,1.0,0.0,0.1687854360467949,0.0,0.0,0.0,0.0
2020-03-26,0.17003887750684038,0.2646820187734585,0.16801075268817206,495.0,53.0,3.0,2.0,0.1687854360467949,0.0,0.0,0.0,0.0
2020-03-27,0.17003887750684038,0.2646820187734585,0.16801075268817206,586.0,91.0,3.0,0.0,0.1687854360467949,0.0,0.0,0.0,0.0
2020-03-28,0.17003887750684038,0.2646820187734585,0.16801075268817206,657.0,71.0,5.0,2.0,0.1687854360467949,0.0,0.0,0.0,0.0
2020-03-29,0.17003887750684038,0.2646820187734585,0.16801075268817206,713.0,56.0,6.0,1.0,0.1687854360467949,0.0,0.0,0.0,0.0
2020-03-30,0.17003887750684038,0.2646820187734585,0.16801075268817206,790.0,77.0,6.0,0.0,0.1687854360467949,0.0,0.0,0.0,0.0
2020-03-31,0.17003887750684038,0.2646820187734585,0.16801075268817206,867.0,77.0,6.0,0.0,0.1687854360467949,0.0,0.0,0.0,0.0
2020-04-01,0.17003887750684038,0.2646820187734585,0.2352150537634409,963.0,96.0,6.0,0.0,0.1758559322936531,0.0,0.0,0.0,0.0
2020-04-02,0.17535050014060174,0.2646820187734585,0.2352150537634409,1011.0,48.0,7.0,1.0,0.1805922583051703,0.0,0.0,0.0,0.0
2020-04-03,0.17535050014060174,0.2646820187734585,0.2352150537634409,1079.0,68.0,8.0,1.0,0.1805922583051703,0.0,0.0,0.0,0.0
2020-04-04,0.17535050014060174,0.2646820187734585,0.2352150537634409,1126.0,47.0,12.0,4.0,0.1805922583051703,0.0,0.0,0.0,0.0
2020-04-05,0.17535050014060174,0.2646820187734585,0.2352150537634409,1182.0,56.0,15.0,3.0,0.1805922583051703,0.0,0.0,0.0,0.0
2020-04-06,0.17535050014060174,0.2646820187734585,0.2352150537634409,1222.0,40.0,16.0,1.0,0.1805922583051703,0.0,0.0,0.0,0.0
2020-04-07,0.17535050014060174,0.2646820187734585,0.2352150537634409,1282.0,60.0,18.0,2.0,0.1805922583051703,0.0,0.0,0.0,0.0
2020-04-08,0.17535050014060174,0.2646820187734585,0.2352150537634409,1343.0,61.0,19.0,1.0,0.1805922583051703,0.0,0.0,0.0,0.0
