date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-07-20,0.09077627398598513,0.10395803205559793,0.15987210231814553,19.0,3.0,1.0,1.0,0.09604720306726212,0.0,0.0,0.0,0.0
2020-07-21,0.09077627398598513,0.10395803205559793,0.15987210231814553,27.0,8.0,1.0,0.0,0.09604720306726212,0.0,0.0,0.0,0.0
2020-07-22,0.09077627398598513,0.10395803205559793,0.15987210231814553,30.0,3.0,0.0,0.0,0.09604720306726212,0.0,0.0,0.0,0.0
2020-07-23,0.09077627398598513,0.10395803205559793,0.15987210231814553,31.0,1.0,0.0,0.0,0.09604720306726212,0.0,0.0,0.0,0.0
2020-07-24,0.09077627398598513,0.10395803205559793,0.15987210231814553,32.0,1.0,0.0,0.0,0.09604720306726212,0.0,0.0,0.0,0.0
2020-07-25,0.09077627398598513,0.10395803205559793,0.15987210231814553,39.0,7.0,0.0,0.0,0.09604720306726212,0.0,0.0,0.0,0.0
2020-07-26,0.09077627398598513,0.10395803205559793,0.15987210231814553,62.0,23.0,0.0,0.0,0.09604720306726212,0.0,0.0,0.0,0.0
2020-07-27,0.09077627398598513,0.10395803205559793,0.15987210231814553,62.0,0.0,0.0,0.0,0.09604720306726212,0.0,0.0,0.0,0.0
2020-07-28,0.09823476186009254,0.10395803205559793,0.15987210231814553,63.0,1.0,0.0,0.0,0.10283798114723795,0.0,0.0,0.0,0.0
2020-07-29,0.1001150529207919,0.10395803205559793,0.15987210231814553,63.0,0.0,1.0,1.0,0.10453025172307859,0.0,0.0,0.0,0.0
2020-07-30,0.1001150529207919,0.10395803205559793,0.15987210231814553,63.0,0.0,2.0,1.0,0.10453025172307859,0.0,0.0,0.0,0.0
2020-07-31,0.1001150529207919,0.10395803205559793,0.15987210231814553,72.0,9.0,2.0,0.0,0.10453025172307859,0.0,0.0,0.0,0.0
2020-08-01,0.1001150529207919,0.10395803205559793,0.15987210231814553,91.0,19.0,2.0,0.0,0.10453025172307859,0.0,0.0,0.0,0.0
2020-08-02,0.1001150529207919,0.10395803205559793,0.15987210231814553,110.0,19.0,2.0,0.0,0.10453025172307859,0.0,0.0,0.0,0.0
2020-08-03,0.1001150529207919,0.10395803205559793,0.15987210231814553,111.0,1.0,2.0,0.0,0.10453025172307859,0.0,0.0,0.0,0.0
2020-08-04,0.11005970341960175,0.1196566058793595,0.15987210231814553,114.0,3.0,2.0,0.0,0.11355569479422858,0.0,0.0,0.0,0.0
2020-08-05,0.11005970341960175,0.1196566058793595,0.15987210231814553,153.0,39.0,2.0,0.0,0.11355569479422858,0.0,0.0,0.0,0.0
2020-08-06,0.11005970341960175,0.1196566058793595,0.15987210231814553,163.0,10.0,3.0,1.0,0.11355569479422858,0.0,0.0,0.0,0.0
2020-08-07,0.144886872288333,0.17067167439166436,0.15987210231814553,188.0,25.0,3.0,0.0,0.1452098328730936,0.0,0.0,0.0,0.0
2020-08-08,0.144886872288333,0.17067167439166436,0.15987210231814553,188.0,0.0,3.0,0.0,0.1452098328730936,0.0,0.0,0.0,0.0
2020-08-09,0.144886872288333,0.17067167439166436,0.15987210231814553,214.0,26.0,3.0,0.0,0.1452098328730936,0.0,0.0,0.0,0.0
2020-08-10,0.144886872288333,0.17067167439166436,0.15987210231814553,214.0,0.0,3.0,0.0,0.1452098328730936,0.0,0.0,0.0,0.0
2020-08-11,0.144886872288333,0.17067167439166436,0.15987210231814553,214.0,0.0,3.0,0.0,0.1452098328730936,0.0,0.0,0.0,0.0
2020-08-12,0.1001150529207919,0.11181791179731933,0.15987210231814553,287.0,73.0,3.0,0.0,0.10453025172307859,0.0,0.0,0.0,0.0
2020-08-13,0.10383385079639727,0.11770752518869007,0.15987210231814553,271.0,0.0,3.0,0.0,0.10791479287475983,0.0,0.0,0.0,0.0
2020-08-14,0.10383385079639727,0.11770752518869007,0.15987210231814553,271.0,0.0,3.0,0.0,0.10791479287475983,0.0,0.0,0.0,0.0
2020-08-15,0.10383385079639727,0.11770752518869007,0.15987210231814553,271.0,0.0,3.0,0.0,0.10791479287475983,0.0,0.0,0.0,0.0
2020-08-16,0.10383385079639727,0.11770752518869007,0.15987210231814553,323.0,52.0,3.0,0.0,0.10791479287475983,0.0,0.0,0.0,0.0
2020-08-17,0.09265656504668449,0.10003868501457784,0.15987210231814553,333.0,10.0,3.0,0.0,0.09773947364310274,0.0,0.0,0.0,0.0
2020-08-18,0.09265656504668449,0.10003868501457784,0.15987210231814553,347.0,14.0,3.0,0.0,0.09773947364310274,0.0,0.0,0.0,0.0
2020-08-19,0.09265656504668449,0.10003868501457784,0.15987210231814553,347.0,0.0,3.0,0.0,0.09773947364310274,0.0,0.0,0.0,0.0
2020-08-20,0.09265656504668449,0.10003868501457784,0.15987210231814553,361.0,14.0,4.0,1.0,0.09773947364310274,0.0,0.0,0.0,0.0
2020-08-21,0.09265656504668449,0.10003868501457784,0.15987210231814553,361.0,0.0,4.0,0.0,0.09773947364310274,0.0,0.0,0.0,0.0
2020-08-22,0.09265656504668449,0.10003868501457784,0.15987210231814553,361.0,0.0,4.0,0.0,0.09773947364310274,0.0,0.0,0.0,0.0
2020-08-23,0.09265656504668449,0.10003868501457784,0.15987210231814553,401.0,40.0,4.0,0.0,0.09773947364310274,0.0,0.0,0.0,0.0
2020-08-24,0.09265656504668449,0.10003868501457784,0.15987210231814553,401.0,0.0,4.0,0.0,0.09773947364310274,0.0,0.0,0.0,0.0
2020-08-25,0.09265656504668449,0.10003868501457784,0.15987210231814553,419.0,18.0,4.0,0.0,0.09773947364310274,0.0,0.0,0.0,0.0
2020-08-26,0.09265656504668449,0.10003868501457784,0.15987210231814553,419.0,0.0,4.0,0.0,0.09773947364310274,0.0,0.0,0.0,0.0
2020-08-27,0.09265656504668449,0.10003868501457784,0.15987210231814553,424.0,5.0,4.0,0.0,0.09773947364310274,0.0,0.0,0.0,0.0
2020-08-28,0.09265656504668449,0.10003868501457784,0.15987210231814553,453.0,29.0,5.0,1.0,0.09773947364310274,0.0,0.0,0.0,0.0
2020-08-29,0.09265656504668449,0.10003868501457784,0.15987210231814553,453.0,0.0,5.0,0.0,0.09773947364310274,0.0,0.0,0.0,0.0
2020-08-30,0.09265656504668449,0.10003868501457784,0.15987210231814553,459.0,6.0,5.0,0.0,0.09773947364310274,0.0,0.0,0.0,0.0
2020-08-31,0.09265656504668449,0.10003868501457784,0.15987210231814553,459.0,0.0,5.0,0.0,0.09773947364310274,0.0,0.0,0.0,0.0
2020-09-01,0.09265656504668449,0.10003868501457784,0.15987210231814553,460.0,1.0,5.0,0.0,0.09773947364310274,0.0,0.0,0.0,0.0
2020-09-02,0.09265656504668449,0.10003868501457784,0.15987210231814553,471.0,11.0,5.0,0.0,0.09773947364310274,0.0,0.0,0.0,0.0
2020-09-03,0.09265656504668449,0.10003868501457784,0.15987210231814553,471.0,0.0,5.0,0.0,0.09773947364310274,0.0,0.0,0.0,0.0
2020-09-04,0.09265656504668449,0.10003868501457784,0.15987210231814553,479.0,8.0,5.0,0.0,0.09773947364310274,0.0,0.0,0.0,0.0
2020-09-05,0.09265656504668449,0.10003868501457784,0.15987210231814553,488.0,9.0,5.0,0.0,0.09773947364310274,0.0,0.0,0.0,0.0
2020-09-06,0.09265656504668449,0.10003868501457784,0.15987210231814553,497.0,9.0,5.0,0.0,0.09773947364310274,0.0,0.0,0.0,0.0
2020-09-07,0.09265656504668449,0.10003868501457784,0.15987210231814553,497.0,0.0,5.0,0.0,0.09773947364310274,0.0,0.0,0.0,0.0
2020-09-08,0.09265656504668449,0.10003868501457784,0.15987210231814553,503.0,6.0,5.0,0.0,0.09773947364310274,0.0,0.0,0.0,0.0
2020-09-09,0.09265656504668449,0.10003868501457784,0.15987210231814553,504.0,1.0,5.0,0.0,0.09773947364310274,0.0,0.0,0.0,0.0
2020-09-10,0.09265656504668449,0.10003868501457784,0.15987210231814553,507.0,3.0,5.0,0.0,0.09773947364310274,0.0,0.0,0.0,0.0
2020-09-11,0.09265656504668449,0.10003868501457784,0.15987210231814553,508.0,1.0,5.0,0.0,0.09773947364310274,0.0,0.0,0.0,0.0
2020-09-12,0.09265656504668449,0.10003868501457784,0.15987210231814553,508.0,0.0,5.0,0.0,0.09773947364310274,0.0,0.0,0.0,0.0
2020-09-13,0.09265656504668449,0.10003868501457784,0.15987210231814553,510.0,2.0,6.0,1.0,0.09773947364310274,0.0,0.0,0.0,0.0
2020-09-14,0.09265656504668449,0.10003868501457784,0.15987210231814553,511.0,1.0,6.0,0.0,0.09773947364310274,0.0,0.0,0.0,0.0
2020-09-15,0.09265656504668449,0.10003868501457784,0.15987210231814553,511.0,0.0,6.0,0.0,0.09773947364310274,0.0,0.0,0.0,0.0
2020-09-16,0.09265656504668449,0.10003868501457784,0.15987210231814553,516.0,5.0,6.0,0.0,0.09773947364310274,0.0,0.0,0.0,0.0
2020-09-17,0.09265656504668449,0.10003868501457784,0.15987210231814553,516.0,0.0,6.0,0.0,0.09773947364310274,0.0,0.0,0.0,0.0
2020-09-18,0.09265656504668449,0.10003868501457784,0.15987210231814553,516.0,0.0,6.0,0.0,0.09773947364310274,0.0,0.0,0.0,0.0
2020-09-19,0.09265656504668449,0.10003868501457784,0.15987210231814553,516.0,0.0,6.0,0.0,0.09773947364310274,0.0,0.0,0.0,0.0
2020-09-20,0.09265656504668449,0.10003868501457784,0.15987210231814553,517.0,1.0,7.0,1.0,0.09773947364310274,0.0,0.0,0.0,0.0
2020-09-21,0.09265656504668449,0.10003868501457784,0.15987210231814553,517.0,0.0,7.0,0.0,0.09773947364310274,0.0,0.0,0.0,0.0
2020-09-22,0.09265656504668449,0.10003868501457784,0.15987210231814553,527.0,10.0,7.0,0.0,0.09773947364310274,0.0,0.0,0.0,0.0
2020-09-23,0.09265656504668449,0.10003868501457784,0.15987210231814553,527.0,0.0,7.0,0.0,0.09773947364310274,0.0,0.0,0.0,0.0
2020-09-24,0.09265656504668449,0.10003868501457784,0.15987210231814553,531.0,4.0,7.0,0.0,0.09773947364310274,0.0,0.0,0.0,0.0
2020-09-25,0.09014951029908534,0.09611933797355773,0.15987210231814553,532.0,1.0,7.0,0.0,0.09548311287531525,0.0,0.0,0.0,0.0
2020-09-26,0.09014951029908534,0.09611933797355773,0.15987210231814553,532.0,0.0,7.0,0.0,0.09548311287531525,0.0,0.0,0.0,0.0
2020-09-27,0.09014951029908534,0.09611933797355773,0.15987210231814553,532.0,0.0,7.0,0.0,0.09548311287531525,0.0,0.0,0.0,0.0
2020-09-28,0.09014951029908534,0.09611933797355773,0.15987210231814553,532.0,0.0,7.0,0.0,0.09548311287531525,0.0,0.0,0.0,0.0
2020-09-29,0.09014951029908534,0.09611933797355773,0.15987210231814553,534.0,2.0,7.0,0.0,0.09548311287531525,0.0,0.0,0.0,0.0
2020-09-30,0.09014951029908534,0.09611933797355773,0.15987210231814553,534.0,0.0,7.0,0.0,0.09548311287531525,0.0,0.0,0.0,0.0
2020-10-01,0.09014951029908534,0.09611933797355773,0.15987210231814553,539.0,5.0,7.0,0.0,0.09548311287531525,0.0,0.0,0.0,0.0
2020-10-02,0.09014951029908534,0.09611933797355773,0.15987210231814553,539.0,0.0,7.0,0.0,0.09548311287531525,0.0,0.0,0.0,0.0
2020-10-03,0.09014951029908534,0.09611933797355773,0.15987210231814553,540.0,1.0,7.0,0.0,0.09548311287531525,0.0,0.0,0.0,0.0
2020-10-04,0.09014951029908534,0.09611933797355773,0.15987210231814553,540.0,0.0,7.0,0.0,0.09548311287531525,0.0,0.0,0.0,0.0
2020-10-05,0.09014951029908534,0.09611933797355773,0.15987210231814553,540.0,0.0,7.0,0.0,0.09548311287531525,0.0,0.0,0.0,0.0
2020-10-06,0.09014951029908534,0.09611933797355773,0.15987210231814553,541.0,1.0,7.0,0.0,0.09548311287531525,0.0,0.0,0.0,0.0
2020-10-07,0.09014951029908534,0.09611933797355773,0.15987210231814553,541.0,0.0,7.0,0.0,0.09548311287531525,0.0,0.0,0.0,0.0
2020-10-08,0.09014951029908534,0.09611933797355773,0.15987210231814553,549.0,8.0,7.0,0.0,0.09548311287531525,0.0,0.0,0.0,0.0
2020-10-09,0.09014951029908534,0.09611933797355773,0.15987210231814553,549.0,0.0,7.0,0.0,0.09548311287531525,0.0,0.0,0.0,0.0
2020-10-10,0.09014951029908534,0.09611933797355773,0.15987210231814553,549.0,0.0,7.0,0.0,0.09548311287531525,0.0,0.0,0.0,0.0
2020-10-11,0.09014951029908534,0.09611933797355773,0.15987210231814553,554.0,5.0,7.0,0.0,0.09548311287531525,0.0,0.0,0.0,0.0
2020-10-12,0.09014951029908534,0.09611933797355773,0.15987210231814553,565.0,11.0,7.0,0.0,0.09548311287531525,0.0,0.0,0.0,0.0
2020-10-13,0.09014951029908534,0.09611933797355773,0.15987210231814553,565.0,0.0,7.0,0.0,0.09548311287531525,0.0,0.0,0.0,0.0
2020-10-14,0.09014951029908534,0.09611933797355773,0.15987210231814553,578.0,13.0,7.0,0.0,0.09548311287531525,0.0,0.0,0.0,0.0
2020-10-15,0.09014951029908534,0.09611933797355773,0.15987210231814553,578.0,0.0,7.0,0.0,0.09548311287531525,0.0,0.0,0.0,0.0
2020-10-16,0.09014951029908534,0.09611933797355773,0.15987210231814553,578.0,0.0,7.0,0.0,0.09548311287531525,0.0,0.0,0.0,0.0
2020-10-17,0.09014951029908534,0.09611933797355773,0.15987210231814553,581.0,3.0,7.0,0.0,0.09548311287531525,0.0,0.0,0.0,0.0
2020-10-18,0.09014951029908534,0.09611933797355773,0.15987210231814553,581.0,0.0,7.0,0.0,0.09548311287531525,0.0,0.0,0.0,0.0
2020-10-19,0.09014951029908534,0.09611933797355773,0.15987210231814553,581.0,0.0,7.0,0.0,0.09548311287531525,0.0,0.0,0.0,0.0
2020-10-20,0.09014951029908534,0.09611933797355773,0.15987210231814553,581.0,0.0,7.0,0.0,0.09548311287531525,0.0,0.0,0.0,0.0
2020-10-21,0.09014951029908534,0.09611933797355773,0.15987210231814553,581.0,0.0,7.0,0.0,0.09548311287531525,0.0,0.0,0.0,0.0
2020-10-22,0.09014951029908534,0.09611933797355773,0.15987210231814553,583.0,2.0,7.0,0.0,0.09548311287531525,0.0,0.0,0.0,0.0
2020-10-23,0.09014951029908534,0.09611933797355773,0.15987210231814553,583.0,0.0,7.0,0.0,0.09548311287531525,0.0,0.0,0.0,0.0
2020-10-24,0.09014951029908534,0.09611933797355773,0.15987210231814553,583.0,0.0,7.0,0.0,0.09548311287531525,0.0,0.0,0.0,0.0
2020-10-25,0.09014951029908534,0.09611933797355773,0.15987210231814553,583.0,0.0,7.0,0.0,0.09548311287531525,0.0,0.0,0.0,0.0
2020-10-26,0.09014951029908534,0.09611933797355773,0.15987210231814553,588.0,5.0,7.0,0.0,0.09548311287531525,0.0,0.0,0.0,0.0
2020-10-27,0.09014951029908534,0.09611933797355773,0.15987210231814553,588.0,0.0,7.0,0.0,0.09548311287531525,0.0,0.0,0.0,0.0
2020-10-28,0.09014951029908534,0.09611933797355773,0.15987210231814553,588.0,0.0,7.0,0.0,0.09548311287531525,0.0,0.0,0.0,0.0
2020-10-29,0.08517718504968042,0.08828064389151756,0.15987210231814553,589.0,1.0,7.0,0.0,0.09097039133974025,0.0,0.0,0.0,0.0
2020-10-30,0.08517718504968042,0.08828064389151756,0.15987210231814553,589.0,0.0,7.0,0.0,0.09097039133974025,0.0,0.0,0.0,0.0
2020-10-31,0.08517718504968042,0.08828064389151756,0.15987210231814553,589.0,0.0,7.0,0.0,0.09097039133974025,0.0,0.0,0.0,0.0
2020-11-01,0.08517718504968042,0.08828064389151756,0.15987210231814553,589.0,0.0,7.0,0.0,0.09097039133974025,0.0,0.0,0.0,0.0
2020-11-02,0.08517718504968042,0.08828064389151756,0.15987210231814553,590.0,1.0,7.0,0.0,0.09097039133974025,0.0,0.0,0.0,0.0
2020-11-03,0.08517718504968042,0.08828064389151756,0.15987210231814553,597.0,7.0,7.0,0.0,0.09097039133974025,0.0,0.0,0.0,0.0
2020-11-04,0.08517718504968042,0.08828064389151756,0.15987210231814553,597.0,0.0,7.0,0.0,0.09097039133974025,0.0,0.0,0.0,0.0
2020-11-05,0.08517718504968042,0.08828064389151756,0.15987210231814553,597.0,0.0,7.0,0.0,0.09097039133974025,0.0,0.0,0.0,0.0
