date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2021-05-09,0.15985786929302903,0.16000586129348315,0.08793527963418925,1302.0,69.0,1.0,1.0,0.14713527325798761,0.0,0.0,0.0,0.0
2021-05-10,0.15985786929302903,0.16000586129348315,0.08793527963418925,1327.0,25.0,1.0,0.0,0.14713527325798761,488473.0,405200.0,83273.0,0.0
2021-05-11,0.15985786929302903,0.16000586129348315,0.08793527963418925,1362.0,35.0,1.0,0.0,0.14713527325798761,0.0,0.0,0.0,0.0
2021-05-12,0.15985786929302903,0.16000586129348315,0.08793527963418925,1417.0,55.0,1.0,0.0,0.14713527325798761,0.0,0.0,0.0,0.0
2021-05-13,0.15985786929302903,0.16000586129348315,0.08793527963418925,1482.0,65.0,1.0,0.0,0.14713527325798761,0.0,0.0,0.0,0.0
2021-05-14,0.15985786929302903,0.16000586129348315,0.08793527963418925,1498.0,16.0,2.0,1.0,0.14713527325798761,563466.0,474983.0,88483.0,0.0
2021-05-15,0.15985786929302903,0.16000586129348315,0.08793527963418925,1570.0,72.0,2.0,0.0,0.14713527325798761,582747.0,493481.0,89266.0,0.0
2021-05-16,0.15985786929302903,0.16000586129348315,0.08793527963418925,1591.0,21.0,2.0,0.0,0.14713527325798761,0.0,0.0,0.0,0.0
2021-05-17,0.15985786929302903,0.16000586129348315,0.08793527963418925,1638.0,47.0,2.0,0.0,0.14713527325798761,623577.0,533172.0,90405.0,0.0
2021-05-18,0.16277648496814986,0.1648074858983322,0.08793527963418925,1687.0,49.0,2.0,0.0,0.14954976272069126,634714.0,542132.0,92582.0,0.0
2021-05-19,0.16277648496814986,0.1648074858983322,0.08793527963418925,1737.0,50.0,2.0,0.0,0.14954976272069126,649006.0,553612.0,95394.0,0.0
2021-05-20,0.16277648496814986,0.1648074858983322,0.08793527963418925,1751.0,14.0,2.0,0.0,0.14954976272069126,669259.0,568233.0,101026.0,0.0
2021-05-21,0.16277648496814986,0.1648074858983322,0.08793527963418925,1763.0,12.0,2.0,0.0,0.14954976272069126,690266.0,584532.0,105734.0,0.0
2021-05-22,0.16277648496814986,0.1648074858983322,0.08793527963418925,1782.0,19.0,2.0,0.0,0.14954976272069126,728918.0,602669.0,126249.0,0.0
2021-05-23,0.16277648496814986,0.1648074858983322,0.08793527963418925,1801.0,19.0,2.0,0.0,0.14954976272069126,728918.0,602669.0,126249.0,0.0
2021-05-24,0.16277648496814986,0.1648074858983322,0.08793527963418925,1822.0,21.0,2.0,0.0,0.14954976272069126,0.0,0.0,0.0,0.0
