date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-04-13,0.14770344703856733,0.1646993001964932,0.1467351430667645,2852.0,76.0,112.0,3.0,0.1463374738647929,0.0,0.0,0.0,0.0
2020-04-14,0.1434547861254444,0.15777129416276173,0.1467351430667645,2979.0,127.0,127.0,15.0,0.1426150579954182,0.0,0.0,0.0,0.0
2020-04-15,0.1434547861254444,0.15777129416276173,0.1467351430667645,3105.0,126.0,131.0,4.0,0.1426150579954182,0.0,0.0,0.0,0.0
2020-04-16,0.1434547861254444,0.15777129416276173,0.1467351430667645,3233.0,128.0,144.0,13.0,0.1426150579954182,0.0,0.0,0.0,0.0
2020-04-17,0.1434547861254444,0.15777129416276173,0.1467351430667645,3439.0,206.0,153.0,9.0,0.1426150579954182,0.0,0.0,0.0,0.0
2020-04-18,0.1434547861254444,0.15777129416276173,0.1467351430667645,3621.0,182.0,166.0,13.0,0.1426150579954182,0.0,0.0,0.0,0.0
2020-04-19,0.1434547861254444,0.15777129416276173,0.1467351430667645,3792.0,171.0,179.0,13.0,0.1426150579954182,0.0,0.0,0.0,0.0
2020-04-20,0.1434547861254444,0.15777129416276173,0.1467351430667645,3977.0,185.0,189.0,10.0,0.1426150579954182,0.0,0.0,0.0,0.0
2020-04-21,0.1434547861254444,0.15777129416276173,0.1467351430667645,4149.0,172.0,196.0,7.0,0.1426150579954182,0.0,0.0,0.0,0.0
2020-04-22,0.1434547861254444,0.15777129416276173,0.1467351430667645,4356.0,207.0,206.0,10.0,0.1426150579954182,0.0,0.0,0.0,0.0
2020-04-23,0.1434547861254444,0.15777129416276173,0.1467351430667645,4561.0,205.0,215.0,9.0,0.1426150579954182,0.0,0.0,0.0,0.0
2020-04-24,0.14663235605206576,0.1629766608583762,0.1467351430667645,4881.0,320.0,225.0,10.0,0.14540686989744922,0.0,0.0,0.0,0.0
2020-04-25,0.14663235605206576,0.1629766608583762,0.1467351430667645,5142.0,261.0,233.0,8.0,0.14540686989744922,0.0,0.0,0.0,0.0
2020-04-26,0.14663235605206576,0.1629766608583762,0.1467351430667645,5379.0,237.0,244.0,11.0,0.14540686989744922,0.0,0.0,0.0,0.0
2020-04-27,0.15088101696518866,0.16990466689210773,0.1467351430667645,5597.0,218.0,253.0,9.0,0.1491292857668239,0.0,0.0,0.0,0.0
2020-04-28,0.15088101696518866,0.16990466689210773,0.1467351430667645,5949.0,352.0,269.0,16.0,0.1491292857668239,0.0,0.0,0.0,0.0
2020-04-29,0.15088101696518866,0.16990466689210773,0.1467351430667645,6207.0,258.0,278.0,9.0,0.1491292857668239,0.0,0.0,0.0,0.0
2020-04-30,0.15088101696518866,0.16990466689210773,0.1467351430667645,6507.0,300.0,293.0,15.0,0.1491292857668239,0.0,0.0,0.0,0.0
2020-05-01,0.15088101696518866,0.16990466689210773,0.1467351430667645,7006.0,499.0,314.0,21.0,0.1491292857668239,0.0,0.0,0.0,0.0
2020-05-02,0.15088101696518866,0.16990466689210773,0.1467351430667645,7285.0,279.0,324.0,10.0,0.1491292857668239,0.0,0.0,0.0,0.0
2020-05-03,0.15088101696518866,0.16990466689210773,0.1467351430667645,7668.0,383.0,340.0,16.0,0.1491292857668239,0.0,0.0,0.0,0.0
2020-05-04,0.15088101696518866,0.16990466689210773,0.1467351430667645,7973.0,305.0,358.0,18.0,0.1491292857668239,0.0,0.0,0.0,0.0
2020-05-05,0.15088101696518866,0.16990466689210773,0.1467351430667645,8613.0,640.0,378.0,20.0,0.1491292857668239,0.0,0.0,0.0,0.0
2020-05-06,0.14663235605206576,0.1629766608583762,0.1467351430667645,8959.0,346.0,397.0,19.0,0.14540686989744922,0.0,0.0,0.0,0.0
2020-05-07,0.14663235605206576,0.1629766608583762,0.1467351430667645,9456.0,497.0,407.0,10.0,0.14540686989744922,0.0,0.0,0.0,0.0
2020-05-08,0.14663235605206576,0.1629766608583762,0.1467351430667645,10051.0,595.0,428.0,21.0,0.14540686989744922,0.0,0.0,0.0,0.0
2020-05-09,0.14663235605206576,0.1629766608583762,0.1467351430667645,10495.0,444.0,445.0,17.0,0.14540686989744922,0.0,0.0,0.0,0.0
2020-05-10,0.14663235605206576,0.1629766608583762,0.1467351430667645,11063.0,568.0,463.0,18.0,0.14540686989744922,0.0,0.0,0.0,0.0
2020-05-11,0.14663235605206576,0.1629766608583762,0.1467351430667645,11613.0,550.0,479.0,16.0,0.14540686989744922,0.0,0.0,0.0,0.0
2020-05-12,0.14663235605206576,0.1629766608583762,0.1467351430667645,12272.0,659.0,493.0,14.0,0.14540686989744922,0.0,0.0,0.0,0.0
2020-05-13,0.14663235605206576,0.1629766608583762,0.1467351430667645,12930.0,658.0,509.0,16.0,0.14540686989744922,0.0,0.0,0.0,0.0
2020-05-14,0.14663235605206576,0.1629766608583762,0.1467351430667645,13610.0,680.0,525.0,16.0,0.14540686989744922,0.0,0.0,0.0,0.0
2020-05-15,0.14663235605206576,0.1629766608583762,0.1467351430667645,14216.0,606.0,546.0,21.0,0.14540686989744922,0.0,0.0,0.0,0.0
2020-05-16,0.14663235605206576,0.1629766608583762,0.1467351430667645,14939.0,723.0,562.0,16.0,0.14540686989744922,0.0,0.0,0.0,0.0
2020-05-17,0.14663235605206576,0.1629766608583762,0.1467351430667645,15574.0,635.0,574.0,12.0,0.14540686989744922,0.0,0.0,0.0,0.0
2020-05-18,0.14663235605206576,0.1629766608583762,0.1467351430667645,16295.0,721.0,592.0,18.0,0.14540686989744922,0.0,0.0,0.0,0.0
2020-05-19,0.14663235605206576,0.1629766608583762,0.1467351430667645,16935.0,640.0,613.0,21.0,0.14540686989744922,0.0,0.0,0.0,0.0
2020-05-20,0.14663235605206576,0.1629766608583762,0.1467351430667645,17687.0,752.0,630.0,17.0,0.14540686989744922,0.0,0.0,0.0,0.0
2020-05-21,0.14663235605206576,0.1629766608583762,0.1467351430667645,18330.0,643.0,652.0,22.0,0.14540686989744922,0.0,0.0,0.0,0.0
2020-05-22,0.14663235605206576,0.1629766608583762,0.1467351430667645,19131.0,801.0,682.0,30.0,0.14540686989744922,0.0,0.0,0.0,0.0
2020-05-23,0.14663235605206576,0.1629766608583762,0.1467351430667645,20177.0,1046.0,705.0,23.0,0.14540686989744922,0.0,0.0,0.0,0.0
2020-05-24,0.14663235605206576,0.1629766608583762,0.1467351430667645,21175.0,998.0,727.0,22.0,0.14540686989744922,0.0,0.0,0.0,0.0
2020-05-25,0.14663235605206576,0.1629766608583762,0.1467351430667645,21981.0,806.0,750.0,23.0,0.14540686989744922,0.0,0.0,0.0,0.0
2020-05-26,0.14663235605206576,0.1629766608583762,0.1467351430667645,23003.0,1022.0,776.0,26.0,0.14540686989744922,0.0,0.0,0.0,0.0
2020-05-27,0.14663235605206576,0.1629766608583762,0.1467351430667645,24104.0,1101.0,803.0,27.0,0.14540686989744922,0.0,0.0,0.0,0.0
2020-05-28,0.14663235605206576,0.1629766608583762,0.1467351430667645,25366.0,1262.0,822.0,19.0,0.14540686989744922,0.0,0.0,0.0,0.0
2020-05-29,0.14663235605206576,0.1629766608583762,0.1467351430667645,26688.0,1322.0,853.0,31.0,0.14540686989744922,0.0,0.0,0.0,0.0
2020-05-30,0.14663235605206576,0.1629766608583762,0.1467351430667645,28236.0,1548.0,890.0,37.0,0.14540686989744922,0.0,0.0,0.0,0.0
2020-05-31,0.14663235605206576,0.1629766608583762,0.1467351430667645,29383.0,1147.0,939.0,49.0,0.14540686989744922,0.0,0.0,0.0,0.0
2020-06-01,0.14663235605206576,0.1629766608583762,0.1467351430667645,30493.0,1110.0,969.0,30.0,0.14540686989744922,0.0,0.0,0.0,0.0
2020-06-02,0.14663235605206576,0.1629766608583762,0.1467351430667645,31833.0,1340.0,1009.0,40.0,0.14540686989744922,0.0,0.0,0.0,0.0
2020-06-03,0.14663235605206576,0.1629766608583762,0.1467351430667645,33354.0,1521.0,1045.0,36.0,0.14540686989744922,0.0,0.0,0.0,0.0
2020-06-04,0.14663235605206576,0.1629766608583762,0.1467351430667645,35120.0,1766.0,1087.0,42.0,0.14540686989744922,0.0,0.0,0.0,0.0
2020-06-05,0.14663235605206576,0.1629766608583762,0.1467351430667645,36635.0,1515.0,1145.0,58.0,0.14540686989744922,0.0,0.0,0.0,0.0
2020-06-06,0.14663235605206576,0.1629766608583762,0.1467351430667645,38027.0,1392.0,1205.0,60.0,0.14540686989744922,0.0,0.0,0.0,0.0
2020-06-07,0.14663235605206576,0.1629766608583762,0.1467351430667645,39236.0,1209.0,1259.0,54.0,0.14540686989744922,0.0,0.0,0.0,0.0
2020-06-08,0.14663235605206576,0.1629766608583762,0.1467351430667645,40719.0,1483.0,1308.0,49.0,0.14540686989744922,0.0,0.0,0.0,0.0
2020-06-09,0.14663235605206576,0.1629766608583762,0.1467351430667645,42078.0,1359.0,1372.0,64.0,0.14540686989744922,0.0,0.0,0.0,0.0
2020-06-10,0.14663235605206576,0.1629766608583762,0.1467351430667645,43682.0,1604.0,1433.0,61.0,0.14540686989744922,0.0,0.0,0.0,0.0
2020-06-11,0.14663235605206576,0.1629766608583762,0.1467351430667645,45212.0,1530.0,1488.0,55.0,0.14540686989744922,0.0,0.0,0.0,0.0
2020-06-12,0.14663235605206576,0.1629766608583762,0.1467351430667645,46858.0,1646.0,1545.0,57.0,0.14540686989744922,0.0,0.0,0.0,0.0
2020-06-13,0.14663235605206576,0.1629766608583762,0.1467351430667645,48746.0,1888.0,1592.0,47.0,0.14540686989744922,0.0,0.0,0.0,0.0
2020-06-14,0.14663235605206576,0.1629766608583762,0.1467351430667645,50939.0,2193.0,1667.0,75.0,0.14540686989744922,0.0,0.0,0.0,0.0
2020-06-15,0.14663235605206576,0.1629766608583762,0.1467351430667645,53063.0,2124.0,1726.0,59.0,0.14540686989744922,0.0,0.0,0.0,0.0
2020-06-16,0.14663235605206576,0.1629766608583762,0.1467351430667645,54931.0,1868.0,1801.0,75.0,0.14540686989744922,0.0,0.0,0.0,0.0
2020-06-17,0.14663235605206576,0.1629766608583762,0.1467351430667645,57046.0,2115.0,1864.0,63.0,0.14540686989744922,0.0,0.0,0.0,0.0
2020-06-18,0.14663235605206576,0.1629766608583762,0.1467351430667645,60217.0,3171.0,1950.0,86.0,0.14540686989744922,0.0,0.0,0.0,0.0
2020-06-19,0.14663235605206576,0.1629766608583762,0.1467351430667645,63276.0,3059.0,2045.0,95.0,0.14540686989744922,0.0,0.0,0.0,0.0
2020-06-20,0.14663235605206576,0.1629766608583762,0.1467351430667645,65633.0,2357.0,2126.0,81.0,0.14540686989744922,0.0,0.0,0.0,0.0
2020-06-21,0.14663235605206576,0.1629766608583762,0.1467351430667645,68652.0,3019.0,2237.0,111.0,0.14540686989744922,0.0,0.0,0.0,0.0
2020-06-22,0.14663235605206576,0.1629766608583762,0.1467351430667645,71183.0,2531.0,2310.0,73.0,0.14540686989744922,0.0,0.0,0.0,0.0
2020-06-23,0.14663235605206576,0.1629766608583762,0.1467351430667645,73572.0,2389.0,2404.0,94.0,0.14540686989744922,0.0,0.0,0.0,0.0
2020-06-24,0.14663235605206576,0.1629766608583762,0.1467351430667645,77113.0,3541.0,2491.0,87.0,0.14540686989744922,0.0,0.0,0.0,0.0
2020-06-25,0.14663235605206576,0.1629766608583762,0.1467351430667645,80599.0,3486.0,2654.0,163.0,0.14540686989744922,0.0,0.0,0.0,0.0
2020-06-26,0.14663235605206576,0.1629766608583762,0.1467351430667645,84442.0,3843.0,2811.0,157.0,0.14540686989744922,0.0,0.0,0.0,0.0
2020-06-27,0.14663235605206576,0.1629766608583762,0.1467351430667645,88591.0,4149.0,2939.0,128.0,0.14540686989744922,0.0,0.0,0.0,0.0
2020-06-28,0.14663235605206576,0.1629766608583762,0.1467351430667645,91769.0,3178.0,3178.0,239.0,0.14540686989744922,0.0,0.0,0.0,0.0
2020-06-29,0.14663235605206576,0.1629766608583762,0.1467351430667645,95043.0,3274.0,3274.0,96.0,0.14540686989744922,0.0,0.0,0.0,0.0
2020-06-30,0.14663235605206576,0.1629766608583762,0.1467351430667645,97846.0,2803.0,3334.0,60.0,0.14540686989744922,0.0,0.0,0.0,0.0
2020-07-01,0.14663235605206576,0.1629766608583762,0.1467351430667645,102009.0,4163.0,3470.0,136.0,0.14540686989744922,0.0,0.0,0.0,0.0
2020-07-02,0.14663235605206576,0.1629766608583762,0.1467351430667645,106110.0,4101.0,3641.0,171.0,0.14540686989744922,0.0,0.0,0.0,0.0
2020-07-03,0.14663235605206576,0.1629766608583762,0.1467351430667645,109505.0,3395.0,3777.0,136.0,0.14540686989744922,0.0,0.0,0.0,0.0
2020-07-04,0.14663235605206576,0.1629766608583762,0.1467351430667645,113389.0,3884.0,3942.0,165.0,0.14540686989744922,0.0,0.0,0.0,0.0
2020-07-05,0.14663235605206576,0.1629766608583762,0.1467351430667645,117110.0,3721.0,4064.0,122.0,0.14540686989744922,0.0,0.0,0.0,0.0
2020-07-06,0.14663235605206576,0.1629766608583762,0.1467351430667645,120281.0,3171.0,4210.0,146.0,0.14540686989744922,0.0,0.0,0.0,0.0
2020-07-07,0.14663235605206576,0.1629766608583762,0.1467351430667645,124494.0,4213.0,4359.0,149.0,0.14540686989744922,0.0,0.0,0.0,0.0
2020-07-08,0.14663235605206576,0.1629766608583762,0.1467351430667645,128638.0,4144.0,4527.0,168.0,0.14540686989744922,0.0,0.0,0.0,0.0
2020-07-09,0.14663235605206576,0.1629766608583762,0.1467351430667645,133973.0,5335.0,4714.0,187.0,0.14540686989744922,0.0,0.0,0.0,0.0
2020-07-10,0.14663235605206576,0.1629766608583762,0.1467351430667645,140776.0,6803.0,4925.0,211.0,0.14540686989744922,0.0,0.0,0.0,0.0
2020-07-11,0.14663235605206576,0.1629766608583762,0.1467351430667645,145632.0,4856.0,5119.0,194.0,0.14540686989744922,0.0,0.0,0.0,0.0
2020-07-12,0.14663235605206576,0.1629766608583762,0.1467351430667645,150445.0,4813.0,5307.0,188.0,0.14540686989744922,0.0,0.0,0.0,0.0
2020-07-13,0.14663235605206576,0.1629766608583762,0.1467351430667645,154277.0,3832.0,5455.0,148.0,0.14540686989744922,0.0,0.0,0.0,0.0
2020-07-14,0.14663235605206576,0.1629766608583762,0.1467351430667645,159898.0,5621.0,5625.0,170.0,0.14540686989744922,0.0,0.0,0.0,0.0
2020-07-15,0.14663235605206576,0.1629766608583762,0.1467351430667645,165169.0,5271.0,5814.0,189.0,0.14540686989744922,0.0,0.0,0.0,0.0
2020-07-16,0.1445080255955043,0.1629766608583762,0.1467351430667645,173206.0,8037.0,6029.0,215.0,0.14354566196276186,0.0,0.0,0.0,0.0
2020-07-17,0.1445080255955043,0.1629766608583762,0.1467351430667645,182140.0,8934.0,6288.0,259.0,0.14354566196276186,0.0,0.0,0.0,0.0
2020-07-18,0.1445080255955043,0.1629766608583762,0.1467351430667645,190700.0,8560.0,6516.0,228.0,0.14354566196276186,0.0,0.0,0.0,0.0
2020-07-19,0.1445080255955043,0.1629766608583762,0.1467351430667645,197278.0,6578.0,6736.0,220.0,0.14354566196276186,0.0,0.0,0.0,0.0
2020-07-20,0.1445080255955043,0.1629766608583762,0.1467351430667645,204005.0,6727.0,6929.0,193.0,0.14354566196276186,0.0,0.0,0.0,0.0
2020-07-21,0.1445080255955043,0.1629766608583762,0.1467351430667645,211038.0,7033.0,7166.0,237.0,0.14354566196276186,0.0,0.0,0.0,0.0
2020-07-22,0.1445080255955043,0.1629766608583762,0.1467351430667645,218428.0,7390.0,7373.0,207.0,0.14354566196276186,0.0,0.0,0.0,0.0
2020-07-23,0.1445080255955043,0.1629766608583762,0.1467351430667645,226373.0,7945.0,7688.0,315.0,0.14354566196276186,0.0,0.0,0.0,0.0
2020-07-24,0.1445080255955043,0.1629766608583762,0.1467351430667645,233541.0,7168.0,7975.0,287.0,0.14354566196276186,0.0,0.0,0.0,0.0
2020-07-25,0.1445080255955043,0.1629766608583762,0.1467351430667645,240795.0,7254.0,8269.0,294.0,0.14354566196276186,0.0,0.0,0.0,0.0
2020-07-26,0.1445080255955043,0.1629766608583762,0.1467351430667645,248976.0,8181.0,8525.0,256.0,0.14354566196276186,0.0,0.0,0.0,0.0
2020-07-27,0.1445080255955043,0.1629766608583762,0.1467351430667645,257101.0,8125.0,8777.0,252.0,0.14354566196276186,0.0,0.0,0.0,0.0
2020-07-28,0.1445080255955043,0.1629766608583762,0.1467351430667645,267385.0,10284.0,9074.0,297.0,0.14354566196276186,0.0,0.0,0.0,0.0
2020-07-29,0.1445080255955043,0.1629766608583762,0.1467351430667645,276055.0,8670.0,9454.0,380.0,0.14354566196276186,0.0,0.0,0.0,0.0
2020-07-30,0.1445080255955043,0.1629766608583762,0.1467351430667645,286020.0,9965.0,9810.0,356.0,0.14354566196276186,0.0,0.0,0.0,0.0
2020-07-31,0.1445080255955043,0.1629766608583762,0.1467351430667645,295508.0,9488.0,10105.0,295.0,0.14354566196276186,0.0,0.0,0.0,0.0
2020-08-01,0.1445080255955043,0.1629766608583762,0.1467351430667645,306181.0,10673.0,10330.0,225.0,0.14354566196276186,0.0,0.0,0.0,0.0
2020-08-02,0.1445080255955043,0.1629766608583762,0.1467351430667645,317651.0,11470.0,10650.0,320.0,0.14354566196276186,0.0,0.0,0.0,0.0
2020-08-03,0.1445080255955043,0.1629766608583762,0.1467351430667645,327850.0,10199.0,11017.0,367.0,0.14354566196276186,0.0,0.0,0.0,0.0
2020-08-04,0.1445080255955043,0.1629766608583762,0.1467351430667645,334979.0,7129.0,11315.0,298.0,0.14354566196276186,0.0,0.0,0.0,0.0
2020-08-05,0.1445080255955043,0.1629766608583762,0.1467351430667645,345714.0,10735.0,11624.0,309.0,0.14354566196276186,0.0,0.0,0.0,0.0
2020-08-06,0.1445080255955043,0.1629766608583762,0.1467351430667645,357710.0,11996.0,11939.0,315.0,0.14354566196276186,0.0,0.0,0.0,0.0
2020-08-07,0.1445080255955043,0.1629766608583762,0.1467351430667645,367204.0,9494.0,12250.0,311.0,0.14354566196276186,0.0,0.0,0.0,0.0
2020-08-08,0.1445080255955043,0.1629766608583762,0.1467351430667645,376870.0,9666.0,12540.0,290.0,0.14354566196276186,0.0,0.0,0.0,0.0
2020-08-09,0.1445080255955043,0.1629766608583762,0.1467351430667645,387481.0,10611.0,12842.0,302.0,0.14354566196276186,0.0,0.0,0.0,0.0
2020-08-10,0.1445080255955043,0.1629766608583762,0.1467351430667645,397623.0,10142.0,13154.0,312.0,0.14354566196276186,0.0,0.0,0.0,0.0
2020-08-11,0.1445080255955043,0.1629766608583762,0.1467351430667645,410453.0,12830.0,13475.0,321.0,0.14354566196276186,0.0,0.0,0.0,0.0
2020-08-12,0.1445080255955043,0.1629766608583762,0.1467351430667645,422519.0,12066.0,13837.0,362.0,0.14354566196276186,0.0,0.0,0.0,0.0
2020-08-13,0.1445080255955043,0.1629766608583762,0.1467351430667645,433805.0,11286.0,14145.0,308.0,0.14354566196276186,0.0,0.0,0.0,0.0
2020-08-14,0.1445080255955043,0.1629766608583762,0.1467351430667645,445111.0,11306.0,14492.0,347.0,0.14354566196276186,0.0,0.0,0.0,0.0
2020-08-15,0.1445080255955043,0.1629766608583762,0.1467351430667645,456689.0,11578.0,14810.0,318.0,0.14354566196276186,0.0,0.0,0.0,0.0
2020-08-16,0.1445080255955043,0.1629766608583762,0.1467351430667645,468332.0,11643.0,15097.0,287.0,0.14354566196276186,0.0,0.0,0.0,0.0
2020-08-17,0.1445080255955043,0.1629766608583762,0.1467351430667645,476660.0,8328.0,15372.0,275.0,0.14354566196276186,0.0,0.0,0.0,0.0
2020-08-18,0.1445080255955043,0.1629766608583762,0.1467351430667645,489122.0,12462.0,15619.0,247.0,0.14354566196276186,0.0,0.0,0.0,0.0
2020-08-19,0.1445080255955043,0.1629766608583762,0.1467351430667645,502178.0,13056.0,15979.0,360.0,0.14354566196276186,0.0,0.0,0.0,0.0
2020-08-20,0.1445080255955043,0.1629766608583762,0.1467351430667645,513719.0,11541.0,16183.0,204.0,0.14354566196276186,0.0,0.0,0.0,0.0
2020-08-21,0.1445080255955043,0.1629766608583762,0.1467351430667645,522138.0,8419.0,16568.0,385.0,0.14354566196276186,0.0,0.0,0.0,0.0
2020-08-22,0.1445080255955043,0.1629766608583762,0.1467351430667645,533103.0,10965.0,16968.0,400.0,0.14354566196276186,0.0,0.0,0.0,0.0
2020-08-23,0.1445080255955043,0.1629766608583762,0.1467351430667645,541139.0,8036.0,17316.0,348.0,0.14354566196276186,0.0,0.0,0.0,0.0
2020-08-24,0.1445080255955043,0.1629766608583762,0.1467351430667645,551688.0,10549.0,17612.0,296.0,0.14354566196276186,0.0,0.0,0.0,0.0
2020-08-25,0.1445080255955043,0.1629766608583762,0.1467351430667645,562113.0,10425.0,17889.0,277.0,0.14354566196276186,0.0,0.0,0.0,0.0
2020-08-26,0.1445080255955043,0.1629766608583762,0.1467351430667645,572243.0,10130.0,18184.0,295.0,0.14354566196276186,0.0,0.0,0.0,0.0
2020-08-27,0.1445080255955043,0.1629766608583762,0.1467351430667645,581995.0,9752.0,18467.0,283.0,0.14354566196276186,0.0,0.0,0.0,0.0
2020-08-28,0.1445080255955043,0.1629766608583762,0.1467351430667645,590492.0,8497.0,18766.0,299.0,0.14354566196276186,0.0,0.0,0.0,0.0
2020-08-29,0.1445080255955043,0.1629766608583762,0.1467351430667645,599884.0,9392.0,19063.0,297.0,0.14354566196276186,0.0,0.0,0.0,0.0
2020-08-30,0.1445080255955043,0.1629766608583762,0.1467351430667645,607904.0,8020.0,19363.0,300.0,0.14354566196276186,0.0,0.0,0.0,0.0
2020-08-31,0.1445080255955043,0.1629766608583762,0.1467351430667645,615094.0,7190.0,19662.0,299.0,0.14354566196276186,0.0,0.0,0.0,0.0
2020-09-01,0.10412789540439488,0.13350454870406966,0.1467351430667645,624026.0,8932.0,20050.0,388.0,0.10812902251327856,0.0,0.0,0.0,0.0
2020-09-02,0.10412789540439488,0.13350454870406966,0.1467351430667645,633321.0,9295.0,20345.0,295.0,0.10812902251327856,0.0,0.0,0.0,0.0
2020-09-03,0.10412789540439488,0.13350454870406966,0.1467351430667645,641574.0,8253.0,20618.0,273.0,0.10812902251327856,0.0,0.0,0.0,0.0
2020-09-04,0.10412789540439488,0.13350454870406966,0.1467351430667645,650063.0,8489.0,20888.0,270.0,0.10812902251327856,0.0,0.0,0.0,0.0
2020-09-05,0.10412789540439488,0.13350454870406966,0.1467351430667645,658456.0,8393.0,21156.0,268.0,0.10812902251327856,0.0,0.0,0.0,0.0
2020-09-06,0.10412789540439488,0.13350454870406966,0.1467351430667645,666521.0,8065.0,21412.0,256.0,0.10812902251327856,0.0,0.0,0.0,0.0
2020-09-07,0.10412789540439488,0.13350454870406966,0.1467351430667645,671848.0,5327.0,21615.0,203.0,0.10812902251327856,0.0,0.0,0.0,0.0
2020-09-08,0.10412789540439488,0.13350454870406966,0.1467351430667645,679513.0,7665.0,21817.0,202.0,0.10812902251327856,0.0,0.0,0.0,0.0
2020-09-09,0.10412789540439488,0.13350454870406966,0.1467351430667645,686851.0,7338.0,22053.0,236.0,0.10812902251327856,0.0,0.0,0.0,0.0
2020-09-10,0.10412789540439488,0.13350454870406966,0.1467351430667645,694664.0,7813.0,22275.0,222.0,0.10812902251327856,0.0,0.0,0.0,0.0
2020-09-11,0.10412789540439488,0.13350454870406966,0.1467351430667645,702088.0,7424.0,22518.0,243.0,0.10812902251327856,0.0,0.0,0.0,0.0
2020-09-12,0.10412789540439488,0.13350454870406966,0.1467351430667645,708964.0,6876.0,22734.0,216.0,0.10812902251327856,0.0,0.0,0.0,0.0
2020-09-13,0.10412789540439488,0.13350454870406966,0.1467351430667645,716319.0,7355.0,22924.0,190.0,0.10812902251327856,0.0,0.0,0.0,0.0
2020-09-14,0.10412789540439488,0.13350454870406966,0.1467351430667645,721892.0,5573.0,23123.0,199.0,0.10812902251327856,0.0,0.0,0.0,0.0
2020-09-15,0.10412789540439488,0.13350454870406966,0.1467351430667645,728590.0,6698.0,23288.0,165.0,0.10812902251327856,0.0,0.0,0.0,0.0
2020-09-16,0.10412789540439488,0.13350454870406966,0.1467351430667645,736377.0,7787.0,23478.0,190.0,0.10812902251327856,0.0,0.0,0.0,0.0
