date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-05-23,0.19912278341361034,0.29858176610347853,0.23612750885478156,552.0,73.0,1.0,1.0,0.19584790169540436,0.0,0.0,0.0,0.0
2020-05-24,0.19912278341361034,0.29858176610347853,0.23612750885478156,604.0,52.0,1.0,0.0,0.19584790169540436,0.0,0.0,0.0,0.0
2020-05-25,0.19912278341361034,0.29858176610347853,0.23612750885478156,652.0,48.0,1.0,0.0,0.19584790169540436,0.0,0.0,0.0,0.0
2020-05-26,0.19912278341361034,0.29858176610347853,0.23612750885478156,671.0,19.0,1.0,0.0,0.19584790169540436,0.0,0.0,0.0,0.0
2020-05-27,0.19912278341361034,0.29858176610347853,0.23612750885478156,702.0,31.0,1.0,0.0,0.19584790169540436,0.0,0.0,0.0,0.0
2020-05-28,0.19912278341361034,0.29858176610347853,0.23612750885478156,755.0,53.0,1.0,0.0,0.19584790169540436,0.0,0.0,0.0,0.0
2020-05-29,0.19912278341361034,0.29858176610347853,0.23612750885478156,874.0,119.0,1.0,0.0,0.19584790169540436,0.0,0.0,0.0,0.0
2020-05-30,0.19912278341361034,0.29858176610347853,0.23612750885478156,962.0,88.0,1.0,0.0,0.19584790169540436,0.0,0.0,0.0,0.0
2020-05-31,0.19912278341361034,0.29858176610347853,0.23612750885478156,1011.0,49.0,2.0,1.0,0.19584790169540436,0.0,0.0,0.0,0.0
2020-06-01,0.19912278341361034,0.29858176610347853,0.23612750885478156,1069.0,58.0,4.0,2.0,0.19584790169540436,0.0,0.0,0.0,0.0
2020-06-02,0.19912278341361034,0.29858176610347853,0.23612750885478156,1069.0,0.0,4.0,0.0,0.19584790169540436,0.0,0.0,0.0,0.0
2020-06-03,0.19912278341361034,0.29858176610347853,0.23612750885478156,1173.0,104.0,4.0,0.0,0.19584790169540436,0.0,0.0,0.0,0.0
2020-06-04,0.19912278341361034,0.29858176610347853,0.23612750885478156,1288.0,115.0,4.0,0.0,0.19584790169540436,0.0,0.0,0.0,0.0
2020-06-05,0.19912278341361034,0.29858176610347853,0.23612750885478156,1451.0,163.0,4.0,0.0,0.19584790169540436,0.0,0.0,0.0,0.0
2020-06-06,0.2056317275755965,0.29858176610347853,0.23612750885478156,1570.0,119.0,5.0,1.0,0.201833848534057,0.0,0.0,0.0,0.0
2020-06-07,0.2056317275755965,0.29858176610347853,0.23612750885478156,1634.0,64.0,5.0,0.0,0.201833848534057,0.0,0.0,0.0,0.0
2020-06-08,0.2056317275755965,0.29858176610347853,0.23612750885478156,1850.0,216.0,5.0,0.0,0.201833848534057,0.0,0.0,0.0,0.0
2020-06-09,0.2056317275755965,0.29858176610347853,0.23612750885478156,1850.0,0.0,5.0,0.0,0.201833848534057,0.0,0.0,0.0,0.0
2020-06-10,0.2056317275755965,0.29858176610347853,0.23612750885478156,1888.0,38.0,5.0,0.0,0.201833848534057,0.0,0.0,0.0,0.0
2020-06-11,0.17963231374419925,0.25485426394266353,0.23612750885478156,1952.0,64.0,5.0,0.0,0.1778516897253525,0.0,0.0,0.0,0.0
2020-06-12,0.17963231374419925,0.25485426394266353,0.23612750885478156,2044.0,92.0,7.0,2.0,0.1778516897253525,0.0,0.0,0.0,0.0
2020-06-13,0.17963231374419925,0.25485426394266353,0.23612750885478156,2057.0,13.0,7.0,0.0,0.1778516897253525,0.0,0.0,0.0,0.0
2020-06-14,0.17963231374419925,0.25485426394266353,0.23612750885478156,2057.0,0.0,7.0,0.0,0.1778516897253525,0.0,0.0,0.0,0.0
2020-06-15,0.17963231374419925,0.25485426394266353,0.23612750885478156,2222.0,165.0,7.0,0.0,0.1778516897253525,0.0,0.0,0.0,0.0
2020-06-16,0.17963231374419925,0.25485426394266353,0.23612750885478156,2410.0,188.0,14.0,7.0,0.1778516897253525,0.0,0.0,0.0,0.0
2020-06-17,0.17963231374419925,0.25485426394266353,0.23612750885478156,2564.0,154.0,18.0,4.0,0.1778516897253525,0.0,0.0,0.0,0.0
2020-06-18,0.17963231374419925,0.25485426394266353,0.23612750885478156,2605.0,41.0,19.0,1.0,0.1778516897253525,0.0,0.0,0.0,0.0
2020-06-19,0.17963231374419925,0.25485426394266353,0.23612750885478156,2605.0,0.0,19.0,0.0,0.1778516897253525,0.0,0.0,0.0,0.0
2020-06-20,0.17963231374419925,0.25485426394266353,0.23612750885478156,2686.0,81.0,19.0,0.0,0.1778516897253525,0.0,0.0,0.0,0.0
2020-06-21,0.17963231374419925,0.25485426394266353,0.23612750885478156,2808.0,122.0,23.0,4.0,0.1778516897253525,0.0,0.0,0.0,0.0
2020-06-22,0.17963231374419925,0.25485426394266353,0.23612750885478156,2963.0,155.0,30.0,7.0,0.1778516897253525,0.0,0.0,0.0,0.0
2020-06-23,0.17963231374419925,0.25485426394266353,0.23612750885478156,3051.0,88.0,37.0,7.0,0.1778516897253525,0.0,0.0,0.0,0.0
2020-06-24,0.17963231374419925,0.25485426394266353,0.23612750885478156,3099.0,48.0,38.0,1.0,0.1778516897253525,0.0,0.0,0.0,0.0
2020-06-25,0.17963231374419925,0.25485426394266353,0.23612750885478156,3244.0,145.0,40.0,2.0,0.1778516897253525,0.0,0.0,0.0,0.0
2020-06-26,0.17963231374419925,0.25485426394266353,0.23612750885478156,3340.0,96.0,40.0,0.0,0.1778516897253525,0.0,0.0,0.0,0.0
2020-06-27,0.17963231374419925,0.25485426394266353,0.23612750885478156,3429.0,89.0,45.0,5.0,0.1778516897253525,0.0,0.0,0.0,0.0
2020-06-28,0.17963231374419925,0.25485426394266353,0.23612750885478156,3429.0,0.0,45.0,0.0,0.1778516897253525,0.0,0.0,0.0,0.0
2020-06-29,0.17963231374419925,0.25485426394266353,0.23612750885478156,3613.0,184.0,47.0,2.0,0.1778516897253525,0.0,0.0,0.0,0.0
2020-06-30,0.17963231374419925,0.25485426394266353,0.23612750885478156,3745.0,132.0,47.0,0.0,0.1778516897253525,0.0,0.0,0.0,0.0
2020-07-01,0.17963231374419925,0.25485426394266353,0.23612750885478156,3745.0,0.0,47.0,0.0,0.1778516897253525,0.0,0.0,0.0,0.0
2020-07-02,0.17963231374419925,0.25485426394266353,0.23612750885478156,3788.0,43.0,47.0,0.0,0.1778516897253525,0.0,0.0,0.0,0.0
2020-07-03,0.17963231374419925,0.25485426394266353,0.23612750885478156,3918.0,130.0,48.0,1.0,0.1778516897253525,0.0,0.0,0.0,0.0
2020-07-04,0.17963231374419925,0.25485426394266353,0.23612750885478156,3969.0,51.0,48.0,0.0,0.1778516897253525,0.0,0.0,0.0,0.0
2020-07-05,0.17963231374419925,0.25485426394266353,0.23612750885478156,3969.0,0.0,48.0,0.0,0.1778516897253525,0.0,0.0,0.0,0.0
2020-07-06,0.17963231374419925,0.25485426394266353,0.23612750885478156,4033.0,64.0,52.0,4.0,0.1778516897253525,0.0,0.0,0.0,0.0
2020-07-07,0.17963231374419925,0.25485426394266353,0.23612750885478156,4071.0,38.0,52.0,0.0,0.1778516897253525,0.0,0.0,0.0,0.0
2020-07-08,0.17963231374419925,0.25485426394266353,0.23612750885478156,4109.0,38.0,52.0,0.0,0.1778516897253525,0.0,0.0,0.0,0.0
2020-07-09,0.17963231374419925,0.25485426394266353,0.23612750885478156,4200.0,91.0,52.0,0.0,0.1778516897253525,0.0,0.0,0.0,0.0
2020-07-10,0.17963231374419925,0.25485426394266353,0.23612750885478156,4259.0,59.0,53.0,1.0,0.1778516897253525,0.0,0.0,0.0,0.0
