date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-05-08,0.121187696509018,0.14747943751376513,0.1519756838905775,27268.0,553.0,1114.0,9.0,0.12451942388248119,0.0,0.0,0.0,0.0
2020-05-09,0.121187696509018,0.14747943751376513,0.1519756838905775,27406.0,138.0,1126.0,12.0,0.12451942388248119,0.0,0.0,0.0,0.0
2020-05-10,0.121187696509018,0.14747943751376513,0.1519756838905775,27581.0,175.0,1135.0,9.0,0.12451942388248119,0.0,0.0,0.0,0.0
2020-05-11,0.121187696509018,0.14747943751376513,0.1519756838905775,27679.0,98.0,1144.0,9.0,0.12451942388248119,0.0,0.0,0.0,0.0
2020-05-12,0.121187696509018,0.14747943751376513,0.1519756838905775,27913.0,234.0,1163.0,19.0,0.12451942388248119,0.0,0.0,0.0,0.0
2020-05-13,0.121187696509018,0.14747943751376513,0.1519756838905775,28132.0,219.0,1175.0,12.0,0.12451942388248119,0.0,0.0,0.0,0.0
2020-05-14,0.121187696509018,0.14747943751376513,0.1519756838905775,28319.0,187.0,1184.0,9.0,0.12451942388248119,0.0,0.0,0.0,0.0
2020-05-15,0.121187696509018,0.14747943751376513,0.1519756838905775,28583.0,264.0,1190.0,6.0,0.12451942388248119,0.0,0.0,0.0,0.0
2020-05-16,0.121187696509018,0.14747943751376513,0.1519756838905775,28810.0,227.0,1203.0,13.0,0.12451942388248119,0.0,0.0,0.0,0.0
2020-05-17,0.121187696509018,0.14747943751376513,0.1519756838905775,29036.0,226.0,1218.0,15.0,0.12451942388248119,0.0,0.0,0.0,0.0
2020-05-18,0.11213049074071961,0.13962123015776096,0.1519756838905775,29209.0,173.0,1231.0,13.0,0.11656242229490636,0.0,0.0,0.0,0.0
2020-05-19,0.11213049074071961,0.13962123015776096,0.1519756838905775,29432.0,223.0,1247.0,16.0,0.11656242229490636,0.0,0.0,0.0,0.0
2020-05-20,0.11213049074071961,0.13962123015776096,0.1519756838905775,29660.0,228.0,1263.0,16.0,0.11656242229490636,0.0,0.0,0.0,0.0
2020-05-21,0.11213049074071961,0.13962123015776096,0.1519756838905775,29912.0,252.0,1277.0,14.0,0.11656242229490636,0.0,0.0,0.0,0.0
2020-05-22,0.11213049074071961,0.13962123015776096,0.1519756838905775,30200.0,288.0,1289.0,12.0,0.11656242229490636,0.0,0.0,0.0,0.0
2020-05-23,0.11213049074071961,0.13962123015776096,0.1519756838905775,30471.0,271.0,1302.0,13.0,0.11656242229490636,0.0,0.0,0.0,0.0
2020-05-24,0.11213049074071961,0.13962123015776096,0.1519756838905775,30623.0,152.0,1316.0,14.0,0.11656242229490636,0.0,0.0,0.0,0.0
2020-05-25,0.11213049074071961,0.13962123015776096,0.1519756838905775,30788.0,165.0,1330.0,14.0,0.11656242229490636,0.0,0.0,0.0,0.0
2020-05-26,0.11213049074071961,0.13962123015776096,0.1519756838905775,31007.0,219.0,1342.0,12.0,0.11656242229490636,0.0,0.0,0.0,0.0
2020-05-27,0.11213049074071961,0.13962123015776096,0.1519756838905775,31292.0,285.0,1356.0,14.0,0.11656242229490636,0.0,0.0,0.0,0.0
2020-05-28,0.11213049074071961,0.13962123015776096,0.1519756838905775,31596.0,304.0,1369.0,13.0,0.11656242229490636,0.0,0.0,0.0,0.0
2020-05-29,0.11213049074071961,0.13962123015776096,0.1519756838905775,31946.0,350.0,1383.0,14.0,0.11656242229490636,0.0,0.0,0.0,0.0
2020-05-30,0.11213049074071961,0.13962123015776096,0.1519756838905775,32203.0,257.0,1396.0,13.0,0.11656242229490636,0.0,0.0,0.0,0.0
2020-05-31,0.11213049074071961,0.13962123015776096,0.1519756838905775,32500.0,297.0,1410.0,14.0,0.11656242229490636,0.0,0.0,0.0,0.0
2020-06-01,0.10588939096760641,0.12881088544369032,0.1519756838905775,32700.0,200.0,1424.0,14.0,0.11107285629578623,0.0,0.0,0.0,0.0
2020-06-02,0.10588939096760641,0.12881088544369032,0.1519756838905775,32895.0,195.0,1436.0,12.0,0.11107285629578623,0.0,0.0,0.0,0.0
2020-06-03,0.10588939096760641,0.12881088544369032,0.1519756838905775,33261.0,366.0,1447.0,11.0,0.11107285629578623,0.0,0.0,0.0,0.0
2020-06-04,0.10588939096760641,0.12881088544369032,0.1519756838905775,33592.0,331.0,1455.0,8.0,0.11107285629578623,0.0,0.0,0.0,0.0
2020-06-05,0.10588939096760641,0.12881088544369032,0.1519756838905775,33969.0,377.0,1465.0,10.0,0.11107285629578623,0.0,0.0,0.0,0.0
2020-06-06,0.10588939096760641,0.12881088544369032,0.1519756838905775,34351.0,382.0,1474.0,9.0,0.11107285629578623,0.0,0.0,0.0,0.0
2020-06-07,0.10588939096760641,0.12881088544369032,0.1519756838905775,34693.0,342.0,1479.0,5.0,0.11107285629578623,0.0,0.0,0.0,0.0
2020-06-08,0.10588939096760641,0.12881088544369032,0.1519756838905775,34885.0,192.0,1485.0,6.0,0.11107285629578623,0.0,0.0,0.0,0.0
2020-06-09,0.10588939096760641,0.12881088544369032,0.1519756838905775,35306.0,421.0,1492.0,7.0,0.11107285629578623,0.0,0.0,0.0,0.0
2020-06-10,0.10588939096760641,0.12881088544369032,0.1519756838905775,35600.0,294.0,1497.0,5.0,0.11107285629578623,0.0,0.0,0.0,0.0
2020-06-11,0.10588939096760641,0.12881088544369032,0.1519756838905775,35910.0,310.0,1504.0,7.0,0.11107285629578623,0.0,0.0,0.0,0.0
2020-06-12,0.10588939096760641,0.12881088544369032,0.1519756838905775,36180.0,270.0,1505.0,1.0,0.11107285629578623,0.0,0.0,0.0,0.0
2020-06-13,0.10588939096760641,0.12881088544369032,0.1519756838905775,36463.0,283.0,1512.0,7.0,0.11107285629578623,0.0,0.0,0.0,0.0
2020-06-14,0.11043702159496632,0.12881088544369032,0.1519756838905775,36690.0,227.0,1517.0,5.0,0.11507048449723607,0.0,0.0,0.0,0.0
2020-06-15,0.10872452470600234,0.12585874808562386,0.1519756838905775,37036.0,346.0,1520.0,3.0,0.11357854669956581,0.0,0.0,0.0,0.0
2020-06-16,0.10872452470600234,0.12585874808562386,0.1519756838905775,37336.0,300.0,1522.0,2.0,0.11357854669956581,0.0,0.0,0.0,0.0
2020-06-17,0.10872452470600234,0.12585874808562386,0.1519756838905775,37672.0,336.0,1523.0,1.0,0.11357854669956581,0.0,0.0,0.0,0.0
2020-06-18,0.10872452470600234,0.12585874808562386,0.1519756838905775,38089.0,417.0,1524.0,1.0,0.11357854669956581,0.0,0.0,0.0,0.0
2020-06-19,0.10872452470600234,0.12585874808562386,0.1519756838905775,38464.0,375.0,1527.0,3.0,0.11357854669956581,0.0,0.0,0.0,0.0
2020-06-20,0.10872452470600234,0.12585874808562386,0.1519756838905775,38841.0,377.0,1528.0,1.0,0.11357854669956581,0.0,0.0,0.0,0.0
2020-06-21,0.10872452470600234,0.12585874808562386,0.1519756838905775,39133.0,292.0,1530.0,2.0,0.11357854669956581,0.0,0.0,0.0,0.0
2020-06-22,0.10872452470600234,0.12585874808562386,0.1519756838905775,39392.0,259.0,1534.0,4.0,0.11357854669956581,0.0,0.0,0.0,0.0
2020-06-23,0.11043702159496632,0.12881088544369032,0.1519756838905775,39737.0,345.0,1540.0,6.0,0.11507048449723607,0.0,0.0,0.0,0.0
2020-06-24,0.11043702159496632,0.12881088544369032,0.1519756838905775,40104.0,367.0,1543.0,3.0,0.11507048449723607,0.0,0.0,0.0,0.0
2020-06-25,0.11043702159496632,0.12881088544369032,0.1519756838905775,40415.0,311.0,1549.0,6.0,0.11507048449723607,0.0,0.0,0.0,0.0
2020-06-26,0.11043702159496632,0.12881088544369032,0.1519756838905775,40866.0,451.0,1555.0,6.0,0.11507048449723607,0.0,0.0,0.0,0.0
2020-06-27,0.11043702159496632,0.12881088544369032,0.1519756838905775,41189.0,323.0,1561.0,6.0,0.11507048449723607,0.0,0.0,0.0,0.0
2020-06-28,0.11043702159496632,0.12881088544369032,0.1519756838905775,41646.0,457.0,1564.0,3.0,0.11507048449723607,0.0,0.0,0.0,0.0
2020-06-29,0.11043702159496632,0.12881088544369032,0.1519756838905775,41912.0,266.0,1568.0,4.0,0.11507048449723607,0.0,0.0,0.0,0.0
2020-06-30,0.11043702159496632,0.12881088544369032,0.1519756838905775,42141.0,229.0,1576.0,8.0,0.11507048449723607,0.0,0.0,0.0,0.0
2020-07-01,0.11270132303704092,0.1327399891216924,0.1519756838905775,42454.0,313.0,1579.0,3.0,0.1170597348941298,0.0,0.0,0.0,0.0
2020-07-02,0.11270132303704092,0.1327399891216924,0.1519756838905775,42782.0,328.0,1587.0,8.0,0.1170597348941298,0.0,0.0,0.0,0.0
2020-07-03,0.11270132303704092,0.1327399891216924,0.1519756838905775,43156.0,374.0,1598.0,11.0,0.1170597348941298,0.0,0.0,0.0,0.0
2020-07-04,0.11270132303704092,0.1327399891216924,0.1519756838905775,43569.0,413.0,1605.0,7.0,0.1170597348941298,0.0,0.0,0.0,0.0
2020-07-05,0.11270132303704092,0.1327399891216924,0.1519756838905775,43897.0,328.0,1614.0,9.0,0.1170597348941298,0.0,0.0,0.0,0.0
2020-07-06,0.11270132303704092,0.1327399891216924,0.1519756838905775,44129.0,232.0,1620.0,6.0,0.1170597348941298,0.0,0.0,0.0,0.0
2020-07-07,0.11270132303704092,0.1327399891216924,0.1519756838905775,44416.0,287.0,1629.0,9.0,0.1170597348941298,0.0,0.0,0.0,0.0
2020-07-08,0.11270132303704092,0.1327399891216924,0.1519756838905775,44859.0,443.0,1631.0,2.0,0.1170597348941298,0.0,0.0,0.0,0.0
2020-07-09,0.11270132303704092,0.1327399891216924,0.1519756838905775,45277.0,418.0,1644.0,13.0,0.1170597348941298,0.0,0.0,0.0,0.0
2020-07-10,0.11270132303704092,0.1327399891216924,0.1519756838905775,45679.0,402.0,1646.0,2.0,0.1170597348941298,0.0,0.0,0.0,0.0
2020-07-11,0.11270132303704092,0.1327399891216924,0.1519756838905775,46221.0,542.0,1654.0,8.0,0.1170597348941298,0.0,0.0,0.0,0.0
2020-07-12,0.11270132303704092,0.1327399891216924,0.1519756838905775,46512.0,291.0,1660.0,6.0,0.1170597348941298,0.0,0.0,0.0,0.0
2020-07-13,0.11270132303704092,0.1327399891216924,0.1519756838905775,46818.0,306.0,1662.0,2.0,0.1170597348941298,0.0,0.0,0.0,0.0
2020-07-14,0.11270132303704092,0.1327399891216924,0.1519756838905775,47051.0,233.0,1668.0,6.0,0.1170597348941298,0.0,0.0,0.0,0.0
2020-07-15,0.11270132303704092,0.1327399891216924,0.1519756838905775,47426.0,375.0,1676.0,8.0,0.1170597348941298,0.0,0.0,0.0,0.0
2020-07-16,0.11270132303704092,0.1327399891216924,0.1519756838905775,47765.0,339.0,1679.0,3.0,0.1170597348941298,0.0,0.0,0.0,0.0
2020-07-17,0.11270132303704092,0.1327399891216924,0.1519756838905775,48077.0,312.0,1682.0,3.0,0.1170597348941298,0.0,0.0,0.0,0.0
2020-07-18,0.11270132303704092,0.1327399891216924,0.1519756838905775,48390.0,313.0,1684.0,2.0,0.1170597348941298,0.0,0.0,0.0,0.0
2020-07-19,0.11270132303704092,0.1327399891216924,0.1519756838905775,48636.0,246.0,1689.0,5.0,0.1170597348941298,0.0,0.0,0.0,0.0
2020-07-20,0.11270132303704092,0.1327399891216924,0.1519756838905775,48771.0,135.0,1691.0,2.0,0.1170597348941298,0.0,0.0,0.0,0.0
2020-07-21,0.11270132303704092,0.1327399891216924,0.1519756838905775,48898.0,127.0,1697.0,6.0,0.1170597348941298,0.0,0.0,0.0,0.0
2020-07-22,0.11270132303704092,0.1327399891216924,0.1519756838905775,49150.0,252.0,1702.0,5.0,0.1170597348941298,0.0,0.0,0.0,0.0
2020-07-23,0.11270132303704092,0.1327399891216924,0.1519756838905775,49379.0,229.0,1705.0,3.0,0.1170597348941298,0.0,0.0,0.0,0.0
2020-07-24,0.11270132303704092,0.1327399891216924,0.1519756838905775,49692.0,313.0,1712.0,7.0,0.1170597348941298,0.0,0.0,0.0,0.0
2020-07-25,0.11270132303704092,0.1327399891216924,0.1519756838905775,49955.0,263.0,1716.0,4.0,0.1170597348941298,0.0,0.0,0.0,0.0
2020-07-26,0.11270132303704092,0.1327399891216924,0.1519756838905775,50164.0,209.0,1717.0,1.0,0.1170597348941298,0.0,0.0,0.0,0.0
2020-07-27,0.11270132303704092,0.1327399891216924,0.1519756838905775,50299.0,135.0,1719.0,2.0,0.1170597348941298,0.0,0.0,0.0,0.0
2020-07-28,0.11270132303704092,0.1327399891216924,0.1519756838905775,50410.0,111.0,1722.0,3.0,0.1170597348941298,0.0,0.0,0.0,0.0
2020-07-29,0.11270132303704092,0.1327399891216924,0.1519756838905775,50613.0,203.0,1725.0,3.0,0.1170597348941298,0.0,0.0,0.0,0.0
2020-07-30,0.11270132303704092,0.1327399891216924,0.1519756838905775,50868.0,255.0,1727.0,2.0,0.1170597348941298,0.0,0.0,0.0,0.0
2020-07-31,0.11270132303704092,0.1327399891216924,0.1519756838905775,51072.0,204.0,1735.0,8.0,0.1170597348941298,0.0,0.0,0.0,0.0
2020-08-01,0.11043702159496632,0.12881088544369032,0.1519756838905775,51310.0,238.0,1737.0,2.0,0.11507048449723607,0.0,0.0,0.0,0.0
2020-08-02,0.11043702159496632,0.12881088544369032,0.1519756838905775,51463.0,153.0,1738.0,1.0,0.11507048449723607,0.0,0.0,0.0,0.0
2020-08-03,0.11043702159496632,0.12881088544369032,0.1519756838905775,51569.0,106.0,1738.0,0.0,0.11507048449723607,0.0,0.0,0.0,0.0
2020-08-04,0.11043702159496632,0.12881088544369032,0.1519756838905775,51681.0,112.0,1739.0,1.0,0.11507048449723607,0.0,0.0,0.0,0.0
2020-08-05,0.11043702159496632,0.12881088544369032,0.1519756838905775,51848.0,167.0,1740.0,1.0,0.11507048449723607,0.0,0.0,0.0,0.0
2020-08-06,0.11043702159496632,0.12881088544369032,0.1519756838905775,52061.0,213.0,1743.0,3.0,0.11507048449723607,0.0,0.0,0.0,0.0
2020-08-07,0.11043702159496632,0.12881088544369032,0.1519756838905775,52351.0,290.0,1746.0,3.0,0.11507048449723607,0.0,0.0,0.0,0.0
2020-08-08,0.11043702159496632,0.12881088544369032,0.1519756838905775,52537.0,186.0,1750.0,4.0,0.11507048449723607,0.0,0.0,0.0,0.0
2020-08-09,0.11043702159496632,0.12881088544369032,0.1519756838905775,52668.0,131.0,1756.0,6.0,0.11507048449723607,0.0,0.0,0.0,0.0
2020-08-10,0.11043702159496632,0.12881088544369032,0.1519756838905775,52825.0,157.0,1759.0,3.0,0.11507048449723607,0.0,0.0,0.0,0.0
2020-08-11,0.11043702159496632,0.12881088544369032,0.1519756838905775,52945.0,120.0,1761.0,2.0,0.11507048449723607,0.0,0.0,0.0,0.0
2020-08-12,0.11043702159496632,0.12881088544369032,0.1519756838905775,53223.0,278.0,1764.0,3.0,0.11507048449723607,0.0,0.0,0.0,0.0
2020-08-13,0.11043702159496632,0.12881088544369032,0.1519756838905775,53548.0,325.0,1770.0,6.0,0.11507048449723607,0.0,0.0,0.0,0.0
2020-08-14,0.11043702159496632,0.12881088544369032,0.1519756838905775,53783.0,235.0,1772.0,2.0,0.11507048449723607,0.0,0.0,0.0,0.0
2020-08-15,0.11043702159496632,0.12881088544369032,0.1519756838905775,53981.0,198.0,1775.0,3.0,0.11507048449723607,0.0,0.0,0.0,0.0
2020-08-16,0.11043702159496632,0.12881088544369032,0.1519756838905775,54102.0,121.0,1778.0,3.0,0.11507048449723607,0.0,0.0,0.0,0.0
2020-08-17,0.11043702159496632,0.12881088544369032,0.1519756838905775,54234.0,132.0,1779.0,1.0,0.11507048449723607,0.0,0.0,0.0,0.0
2020-08-18,0.11043702159496632,0.12881088544369032,0.1519756838905775,54448.0,214.0,1784.0,5.0,0.11507048449723607,0.0,0.0,0.0,0.0
2020-08-19,0.11043702159496632,0.12881088544369032,0.1519756838905775,54701.0,253.0,1786.0,2.0,0.11507048449723607,0.0,0.0,0.0,0.0
2020-08-20,0.11043702159496632,0.12881088544369032,0.1519756838905775,54992.0,291.0,1788.0,2.0,0.11507048449723607,0.0,0.0,0.0,0.0
2020-08-21,0.11043702159496632,0.12881088544369032,0.1519756838905775,55211.0,219.0,1792.0,4.0,0.11507048449723607,0.0,0.0,0.0,0.0
2020-08-22,0.11043702159496632,0.12881088544369032,0.1519756838905775,55452.0,241.0,1794.0,2.0,0.11507048449723607,0.0,0.0,0.0,0.0
2020-08-23,0.11043702159496632,0.12881088544369032,0.1519756838905775,55597.0,145.0,1796.0,2.0,0.11507048449723607,0.0,0.0,0.0,0.0
2020-08-24,0.11043702159496632,0.12881088544369032,0.1519756838905775,55720.0,123.0,1801.0,5.0,0.11507048449723607,0.0,0.0,0.0,0.0
2020-08-25,0.11043702159496632,0.12881088544369032,0.1519756838905775,55912.0,192.0,1805.0,4.0,0.11507048449723607,0.0,0.0,0.0,0.0
2020-08-26,0.11043702159496632,0.12881088544369032,0.1519756838905775,56274.0,362.0,1807.0,2.0,0.11507048449723607,0.0,0.0,0.0,0.0
2020-08-27,0.11043702159496632,0.12881088544369032,0.1519756838905775,56673.0,399.0,1809.0,2.0,0.11507048449723607,0.0,0.0,0.0,0.0
2020-08-28,0.11043702159496632,0.12881088544369032,0.1519756838905775,57074.0,401.0,1815.0,6.0,0.11507048449723607,0.0,0.0,0.0,0.0
2020-08-29,0.11043702159496632,0.12881088544369032,0.1519756838905775,57448.0,374.0,1818.0,3.0,0.11507048449723607,0.0,0.0,0.0,0.0
2020-08-30,0.11043702159496632,0.12881088544369032,0.1519756838905775,57768.0,320.0,1819.0,1.0,0.11507048449723607,0.0,0.0,0.0,0.0
2020-08-31,0.11043702159496632,0.12881088544369032,0.1519756838905775,58012.0,244.0,1822.0,3.0,0.11507048449723607,0.0,0.0,0.0,0.0
2020-09-01,0.11043702159496632,0.12881088544369032,0.1519756838905775,58243.0,231.0,1824.0,2.0,0.11507048449723607,0.0,0.0,0.0,0.0
2020-09-02,0.11043702159496632,0.12881088544369032,0.1519756838905775,58633.0,390.0,1827.0,3.0,0.11507048449723607,0.0,0.0,0.0,0.0
2020-09-03,0.11043702159496632,0.12881088544369032,0.1519756838905775,59051.0,418.0,1829.0,2.0,0.11507048449723607,0.0,0.0,0.0,0.0
2020-09-04,0.11043702159496632,0.12881088544369032,0.1519756838905775,59457.0,406.0,1833.0,4.0,0.11507048449723607,0.0,0.0,0.0,0.0
2020-09-05,0.11043702159496632,0.12881088544369032,0.1519756838905775,59943.0,486.0,1838.0,5.0,0.11507048449723607,0.0,0.0,0.0,0.0
2020-09-06,0.11043702159496632,0.12881088544369032,0.1519756838905775,60258.0,315.0,1840.0,2.0,0.11507048449723607,0.0,0.0,0.0,0.0
2020-09-07,0.11043702159496632,0.12881088544369032,0.1519756838905775,60507.0,249.0,1843.0,3.0,0.11507048449723607,0.0,0.0,0.0,0.0
2020-09-08,0.11043702159496632,0.12881088544369032,0.1519756838905775,60895.0,388.0,1846.0,3.0,0.11507048449723607,0.0,0.0,0.0,0.0
2020-09-09,0.11043702159496632,0.12881088544369032,0.1519756838905775,61541.0,646.0,1849.0,3.0,0.11507048449723607,0.0,0.0,0.0,0.0
2020-09-10,0.11043702159496632,0.12881088544369032,0.1519756838905775,62126.0,585.0,1852.0,3.0,0.11507048449723607,0.0,0.0,0.0,0.0
2020-09-11,0.11043702159496632,0.12881088544369032,0.1519756838905775,62813.0,687.0,1855.0,3.0,0.11507048449723607,0.0,0.0,0.0,0.0
2020-09-12,0.11043702159496632,0.12881088544369032,0.1519756838905775,63310.0,497.0,1860.0,5.0,0.11507048449723607,0.0,0.0,0.0,0.0
